A;219;20021101 12:10;PDANN;
D;219;2362914;72;20021101 12:10;V;;;;;;
B;219;2362963;73;20021101 12:10;;;42;NIGHTINGALE SQ;GLOSSODIA;2756;695.5;M;20020906;20021018;268500;A;R;RESIDENCE;;AB;;;9062703;
C;219;2362963;73;20021101 12:10;309//217501;
D;219;2362963;73;20021101 12:10;P;;;;;;
D;219;2362963;73;20021101 12:10;P;;;;;;
D;219;2362963;73;20021101 12:10;V;;;;;;
D;219;2362963;73;20021101 12:10;V;;;;;;
B;219;2363051;74;20021101 12:10;;;25;NORTH ST;WINDSOR;2756;1643;M;20020925;20020925;224000;A;R;RESIDENCE;;BB;;;9039676;
C;219;2363051;74;20021101 12:10;201//593790;
D;219;2363051;74;20021101 12:10;P;;;;;;
D;219;2363051;74;20021101 12:10;P;;;;;;
D;219;2363051;74;20021101 12:10;V;;;;;;
B;219;2363128;75;20021101 12:10;;;22;O'DEA PL;NORTH RICHMOND;2754;;;20020719;20020819;465000;A;R;RESIDENCE;;AL;;;8901357;
C;219;2363128;75;20021101 12:10;13//788232 DIMENSIONS: FRONT: 30 BACK:  SIDE 1: 29.87X44. SIDE 2: 51.4;
D;219;2363128;75;20021101 12:10;P;;;;;;
D;219;2363128;75;20021101 12:10;P;;;;;;
D;219;2363128;75;20021101 12:10;V;;;;;;
D;219;2363128;75;20021101 12:10;V;;;;;;
B;219;2363350;76;20021101 12:10;;;21;OLD HAWKESBURY RD;MCGRATHS HILL;2756;553.2;M;20020823;20021003;320000;A;R;RESIDENCE;;AG;;;9054456;
C;219;2363350;76;20021101 12:10;406//259868;
D;219;2363350;76;20021101 12:10;P;;;;;;
D;219;2363350;76;20021101 12:10;V;;;;;;
D;219;2363350;76;20021101 12:10;V;;;;;;
B;219;2363358;77;20021101 12:10;;;37;OLD HAWKESBURY RD;MCGRATHS HILL;2756;571.4;M;20020826;20021011;280000;A;R;RESIDENCE;;AG;;;9061052;
C;219;2363358;77;20021101 12:10;803//260486;
D;219;2363358;77;20021101 12:10;P;;;;;;
D;219;2363358;77;20021101 12:10;P;;;;;;
D;219;2363358;77;20021101 12:10;V;;;;;;
B;219;2363760;78;20021101 12:10;;;;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20020804;20020927;271000;P;R;RESIDENCE;;PF;;;9059232;
C;219;2363760;78;20021101 12:10;104//219848;
D;219;2363760;78;20021101 12:10;P;;;;;;
D;219;2363760;78;20021101 12:10;P;;;;;;
D;219;2363760;78;20021101 12:10;V;;;;;;
D;219;2363760;78;20021101 12:10;V;;;;;;
B;219;2363810;79;20021101 12:10;;;41;PANORAMA CRES;FREEMANS REACH;2756;784.1;M;20020614;20020821;220000;P;R;RESIDENCE;;PF;;;9049939;
C;219;2363810;79;20021101 12:10;76//219848;
D;219;2363810;79;20021101 12:10;P;;;;;;
D;219;2363810;79;20021101 12:10;P;;;;;;
D;219;2363810;79;20021101 12:10;V;;;;;;
D;219;2363810;79;20021101 12:10;V;;;;;;
B;219;2364300;80;20021101 12:10;;;72;PITT TOWN RD;MCGRATHS HILL;2756;695.6;M;20020713;20020826;252000;A;R;RESIDENCE;;AJ;;;9046366;
C;219;2364300;80;20021101 12:10;2//235097;
D;219;2364300;80;20021101 12:10;P;;;;;;
D;219;2364300;80;20021101 12:10;P;;;;;;
D;219;2364300;80;20021101 12:10;V;;;;;;
D;219;2364300;80;20021101 12:10;V;;;;;;
B;219;2364583;81;20021101 12:10;;;70;PORPOISE CRES;BLIGH PARK;2756;520.7;M;20020720;20021014;280000;A;R;RESIDENCE;;BA;;;9049714;
C;219;2364583;81;20021101 12:10;2029//810842;
D;219;2364583;81;20021101 12:10;P;;;;;;
D;219;2364583;81;20021101 12:10;P;;;;;;
D;219;2364583;81;20021101 12:10;V;;;;;;
B;219;2364599;82;20021101 12:10;;1;98;PORPOISE CRES;BLIGH PARK;2756;;;20020906;20021003;200000;;R;RESIDENCE;1;;;;9048754;
C;219;2364599;82;20021101 12:10;1//47122;
D;219;2364599;82;20021101 12:10;P;;;;;;
D;219;2364599;82;20021101 12:10;V;;;;;;
B;219;2364643;83;20021101 12:10;;;95;PORPOISE CRES;BLIGH PARK;2756;325.8;M;20020816;20021011;245000;A;R;RESIDENCE;;BA;;;9052649;
C;219;2364643;83;20021101 12:10;101//832021;
D;219;2364643;83;20021101 12:10;P;;;;;;
D;219;2364643;83;20021101 12:10;P;;;;;;
D;219;2364643;83;20021101 12:10;V;;;;;;
D;219;2364643;83;20021101 12:10;V;;;;;;
B;219;2364888;84;20021101 12:10;;;;RAILWAY RD HOUSE NO: POR 340;MULGRAVE;2756;2.438;H;20020802;20021008;800000;R;R;RESIDENCE;;GD;;;9023008;
C;219;2364888;84;20021101 12:10;340//752061;
D;219;2364888;84;20021101 12:10;P;;;;;;
D;219;2364888;84;20021101 12:10;P;;;;;;
D;219;2364888;84;20021101 12:10;V;;;;;;
B;219;2365061;85;20021101 12:10;;;39;RED HOUSE CRES;MCGRATHS HILL;2756;662.3;M;20020829;20021004;244500;A;R;RESIDENCE;;AG;;;9058701;
C;219;2365061;85;20021101 12:10;10//258063;
D;219;2365061;85;20021101 12:10;P;;;;;;
D;219;2365061;85;20021101 12:10;P;;;;;;
D;219;2365061;85;20021101 12:10;V;;;;;;
D;219;2365061;85;20021101 12:10;V;;;;;;
B;219;2366525;86;20021101 12:10;;;;SETTLERS RD HOUSE NO: LOT 9;WISEMANS FERRY;2775;695.6;M;20020831;20021016;180000;P;R;RESIDENCE;;PS;;;9060821;
C;219;2366525;86;20021101 12:10;9//39352;
D;219;2366525;86;20021101 12:10;P;;;;;;
D;219;2366525;86;20021101 12:10;P;;;;;;
D;219;2366525;86;20021101 12:10;V;;;;;;
B;219;2366660;87;20021101 12:10;;;72;SHEARWATER CRES;YARRAMUNDI;2753;7223;M;20020819;20020930;565000;R;R;RESIDENCE;;JP;;;9036635;
C;219;2366660;87;20021101 12:10;12//270191;
D;219;2366660;87;20021101 12:10;P;;;;;;
D;219;2366660;87;20021101 12:10;P;;;;;;
D;219;2366660;87;20021101 12:10;V;;;;;;
D;219;2366660;87;20021101 12:10;V;;;;;;
B;219;2366996;88;20021101 12:10;;;15;SIRIUS CRES;EBENEZER;2756;695.6;M;20020814;20020925;335000;P;R;RESIDENCE;;PX;;;9060627;
C;219;2366996;88;20021101 12:10;38//232576;
D;219;2366996;88;20021101 12:10;P;;;;;;
D;219;2366996;88;20021101 12:10;P;;;;;;
D;219;2366996;88;20021101 12:10;V;;;;;;
B;219;2367211;89;20021101 12:10;;;9;SOMERSET ST;PITT TOWN;2756;556.4;M;20020726;20020906;230000;A;R;RESIDENCE;;AN;;;9053824;
C;219;2367211;89;20021101 12:10;17//240102;
D;219;2367211;89;20021101 12:10;P;;;;;;
D;219;2367211;89;20021101 12:10;P;;;;;;
D;219;2367211;89;20021101 12:10;V;;;;;;
D;219;2367211;89;20021101 12:10;V;;;;;;
B;219;2367311;90;20021101 12:10;;;57;SPEETS RD;OAKVILLE;2765;2.025;H;20020715;20021001;940000;R;R;RESIDENCE;;GB;;;9033588;
C;219;2367311;90;20021101 12:10;7//236349;
D;219;2367311;90;20021101 12:10;P;;;;;;
D;219;2367311;90;20021101 12:10;P;;;;;;
D;219;2367311;90;20021101 12:10;V;;;;;;
B;219;2367362;91;20021101 12:10;;;178;SPINKS RD;GLOSSODIA;2756;588;M;20020810;20021011;259000;A;R;RESIDENCE;;AB;;;9045954;
C;219;2367362;91;20021101 12:10;1//217499;
D;219;2367362;91;20021101 12:10;P;;;;;;
D;219;2367362;91;20021101 12:10;P;;;;;;
D;219;2367362;91;20021101 12:10;V;;;;;;
D;219;2367362;91;20021101 12:10;V;;;;;;
B;219;2367473;92;20021101 12:10;;;221;SPINKS RD;GLOSSODIA;2756;556.4;M;20020823;20021004;180000;A;R;RESIDENCE;;AB;;;9048057;
C;219;2367473;92;20021101 12:10;24//214753;
D;219;2367473;92;20021101 12:10;P;;;;;;
D;219;2367473;92;20021101 12:10;P;;;;;;
D;219;2367473;92;20021101 12:10;V;;;;;;
D;219;2367473;92;20021101 12:10;V;;;;;;
B;219;2368065;93;20021101 12:10;;;;TEALE RD HOUSE NO: LOT 10;EAST KURRAJONG;2758;4.075;H;20020613;20021018;470000;R;R;RESIDENCE;;HX;;;9059292;
C;219;2368065;93;20021101 12:10;10//1006968;
D;219;2368065;93;20021101 12:10;P;;;;;;
D;219;2368065;93;20021101 12:10;P;;;;;;
D;219;2368065;93;20021101 12:10;V;;;;;;
B;219;2368068;94;20021101 12:10;;;35;TEALE RD;EAST KURRAJONG;2758;4.132;H;20020809;20021004;325000;R;3;;;HX;;;9041874;
C;219;2368068;94;20021101 12:10;973//1015870;
D;219;2368068;94;20021101 12:10;P;;;;;;
D;219;2368068;94;20021101 12:10;P;;;;;;
D;219;2368068;94;20021101 12:10;V;;;;;;
D;219;2368068;94;20021101 12:10;V;;;;;;
B;219;2368597;95;20021101 12:10;;;26;TERRACE RD;NORTH RICHMOND;2754;9352;M;20020816;20020930;2445000;I;3;FACTORY UNIT;;FT;;;9034070;
C;219;2368597;95;20021101 12:10;2//325771;
D;219;2368597;95;20021101 12:10;P;;;;;;
D;219;2368597;95;20021101 12:10;V;;;;;;
B;219;2368652;96;20021101 12:10;;;100;THE TERRACE;WINDSOR;2756;578;M;20020907;20021011;520000;A;R;RESIDENCE;;BB;;;9046245;
C;219;2368652;96;20021101 12:10;1//712383;
D;219;2368652;96;20021101 12:10;P;;;;;;
D;219;2368652;96;20021101 12:10;P;;;;;;
D;219;2368652;96;20021101 12:10;P;;;;;;
D;219;2368652;96;20021101 12:10;V;;;;;;
D;219;2368652;96;20021101 12:10;V;;;;;;
B;219;2368843;97;20021101 12:10;;;7;TIM WHIFFLER PL;RICHMOND;2753;550;M;20020905;20021017;289000;A;R;RESIDENCE;;AP;;;9049419;
C;219;2368843;97;20021101 12:10;140//258841;
D;219;2368843;97;20021101 12:10;P;;;;;;
D;219;2368843;97;20021101 12:10;V;;;;;;
D;219;2368843;97;20021101 12:10;V;;;;;;
B;219;2369425;98;20021101 12:10;;;;996 PH AUBURN;COLO;2756;;;20020726;20020911;345000;P;R;RESIDENCE;;PN;;;9054407;
C;219;2369425;98;20021101 12:10;26, 62//755206;
D;219;2369425;98;20021101 12:10;P;;;;;;
D;219;2369425;98;20021101 12:10;P;;;;;;
D;219;2369425;98;20021101 12:10;V;;;;;;
B;219;2369763;99;20021101 12:10;;;23;WARATAH ST;BOWEN MOUNTAIN;2753;1315.2;M;20020813;20020930;480000;P;R;RESIDENCE;;PB;;;9025163;
C;219;2369763;99;20021101 12:10;21, 22//205986;
D;219;2369763;99;20021101 12:10;P;;;;;;
D;219;2369763;99;20021101 12:10;P;;;;;;
D;219;2369763;99;20021101 12:10;V;;;;;;
B;219;2370000;100;20021101 12:10;;;46;WATTLE ST;BOWEN MOUNTAIN;2753;2226;M;20020826;20021011;430000;P;R;RESIDENCE;;PB;;;9048718;
C;219;2370000;100;20021101 12:10;370//210302;
D;219;2370000;100;20021101 12:10;P;;;;;;
D;219;2370000;100;20021101 12:10;P;;;;;;
D;219;2370000;100;20021101 12:10;V;;;;;;
D;219;2370000;100;20021101 12:10;V;;;;;;
B;219;2370047;101;20021101 12:10;;;44;WEATHERBOARD RIDGE RD;BLAXLAND RIDGE;2756;4.1;H;20020816;20020927;645000;R;R;RESIDENCE;;HX;;;9058992;
C;219;2370047;101;20021101 12:10;5//789438;
D;219;2370047;101;20021101 12:10;P;;;;;;
D;219;2370047;101;20021101 12:10;P;;;;;;
D;219;2370047;101;20021101 12:10;V;;;;;;
D;219;2370047;101;20021101 12:10;V;;;;;;
B;219;2370387;102;20021101 12:10;;;1;WHEELBARROW RIDGE RD;UPPER COLO;2756;10.13;H;20020820;20021003;385000;R;R;RESIDENCE;;GP;;;9047901;
C;219;2370387;102;20021101 12:10;4//516206;
D;219;2370387;102;20021101 12:10;P;;;;;;
D;219;2370387;102;20021101 12:10;P;;;;;;
D;219;2370387;102;20021101 12:10;V;;;;;;
D;219;2370387;102;20021101 12:10;V;;;;;;
B;219;2370714;103;20021101 12:10;;11;66;WILLIAM ST;NORTH RICHMOND;2754;;;20020813;20021022;213000;;R;RESIDENCE;11;;;;9068109;
C;219;2370714;103;20021101 12:10;11//SP 38614;
D;219;2370714;103;20021101 12:10;P;;;;;;
D;219;2370714;103;20021101 12:10;P;;;;;;
D;219;2370714;103;20021101 12:10;V;;;;;;
B;219;2370754;104;20021101 12:10;;;1;WILLIAM COX DR;RICHMOND;2753;572.5;M;20020819;20021016;200000;A;R;RESIDENCE;;AP;;;9063307;
C;219;2370754;104;20021101 12:10;50//252708;
D;219;2370754;104;20021101 12:10;P;;;;;;
D;219;2370754;104;20021101 12:10;P;;;;;;
D;219;2370754;104;20021101 12:10;V;;;;;;
B;219;2370857;105;20021101 12:10;;1;25;WIMBOW PL;WINDSOR;2756;;;20020814;20021004;233000;;R;RESIDENCE;1;;;;9053191;
C;219;2370857;105;20021101 12:10;1//SP 33429;
D;219;2370857;105;20021101 12:10;P;;;;;;
D;219;2370857;105;20021101 12:10;V;;;;;;
B;219;2370857;106;20021101 12:10;;2;25;WIMBOW PL;WINDSOR;2756;;;20020722;20021002;252000;;R;RESIDENCE;2;;;;9055446;
C;219;2370857;106;20021101 12:10;2//SP 33429;
D;219;2370857;106;20021101 12:10;P;;;;;;
D;219;2370857;106;20021101 12:10;V;;;;;;
B;219;2371615;107;20021101 12:10;;;112;WOODS RD;WINDSOR;2756;608.5;M;20020827;20021010;185000;A;R;RESIDENCE;;AV;;;9035910;
C;219;2371615;107;20021101 12:10;141//261227;
D;219;2371615;107;20021101 12:10;P;;;;;;
D;219;2371615;107;20021101 12:10;P;;;;;;
D;219;2371615;107;20021101 12:10;V;;;;;;
D;219;2371615;107;20021101 12:10;V;;;;;;
B;219;2356913;108;20021101 12:10;;1;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20020830;20021011;224000;;R;RESIDENCE;1;;;;9060565;
C;219;2356913;108;20021101 12:10;1//64783;
D;219;2356913;108;20021101 12:10;P;;;;;;
D;219;2356913;108;20021101 12:10;V;;;;;;
B;219;2853420;109;20021101 12:10;;;10 A;CATHERINE ST;WINDSOR;2756;386.4;M;20020816;20020927;327000;A;R;RESIDENCE;;BB;;;9031425;
C;219;2853420;109;20021101 12:10;1//1032920;
D;219;2853420;109;20021101 12:10;P;;;;;;
D;219;2853420;109;20021101 12:10;V;;;;;;
D;219;2853420;109;20021101 12:10;V;;;;;;
B;219;2926311;110;20021101 12:10;;;76 B;GRIFFINS RD;TENNYSON;2754;10;M;20020207;20020930;490000;;V;VACANT LAND;;;;;9035005;
C;219;2926311;110;20021101 12:10;503//1042965;
D;219;2926311;110;20021101 12:10;P;;;;;;
D;219;2926311;110;20021101 12:10;P;;;;;;
D;219;2926311;110;20021101 12:10;V;;;;;;
B;219;2941543;111;20021101 12:10;;;247;CATTAI RD;PITT TOWN;2756;4.401;H;20020510;20020827;900000;;R;RESIDENCE;;;;;8911426;
C;219;2941543;111;20021101 12:10;2//1043608;
D;219;2941543;111;20021101 12:10;P;;;;;;
D;219;2941543;111;20021101 12:10;P;;;;;;
B;219;2941556;112;20021101 12:10;;;18;WARATAH ST;BOWEN MOUNTAIN;2753;752.5;M;20020524;20020816;445000;;R;RESIDENCE;;;;;8898229;
C;219;2941556;112;20021101 12:10;121//205986;
D;219;2941556;112;20021101 12:10;P;;;;;;
D;219;2941556;112;20021101 12:10;P;;;;;;
B;219;2942082;113;20021101 12:10;;;88;FISHER RD;MARAYLYA;2765;2.001;H;20020802;20020829;450000;;V;VACANT LAND;;;;;8921496;
C;219;2942082;113;20021101 12:10;1//813866;
D;219;2942082;113;20021101 12:10;P;;;;;;
D;219;2942082;113;20021101 12:10;V;;;;;;
Z;600;113;113;372;
