A;220;20030620 11:39;PDANN;
B;220;2403443;148;20030620 11:39;;;5;LANDON ST;FAIRFIELD EAST;2165;493.2;M;20021205;20030328;307000;A;R;RESIDENCE;;KA;;0;9531981;
C;220;2403443;148;20030620 11:39;3//521905;
D;220;2403443;148;20030620 11:39;P;;;;;;
D;220;2403443;148;20030620 11:39;V;;;;;;
B;220;2404158;149;20030620 11:39;;;6;LEICESTER ST;WAKELEY;2176;573.7;M;20021126;20021126;630000;A;R;RESIDENCE;;GL;;0;9370666;
C;220;2404158;149;20030620 11:39;62//261966;
D;220;2404158;149;20030620 11:39;P;;;;;;
D;220;2404158;149;20030620 11:39;V;;;;;;
D;220;2404158;149;20030620 11:39;V;;;;;;
D;220;2404158;149;20030620 11:39;V;;;;;;
B;220;2404427;150;20030620 11:39;15.67;;15;LIGAR ST;FAIRFIELD HEIGHTS;2165;319;M;20030406;20030519;345000;A;R;RESIDENCE;;JK;;0;9630990;
C;220;2404427;150;20030620 11:39;1//1005967;
D;220;2404427;150;20030620 11:39;P;;;;;;
D;220;2404427;150;20030620 11:39;V;;;;;;
B;220;2405044;151;20030620 11:39;;;5;LOFTY CRES;BOSSLEY PARK;2176;565.4;M;20021101;20021101;376000;A;R;RESIDENCE;;HA;;0;9383986;
C;220;2405044;151;20030620 11:39;14//719176;
D;220;2405044;151;20030620 11:39;P;;;;;;
D;220;2405044;151;20030620 11:39;V;;;;;;
B;220;2405318;152;20030620 11:39;;25;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030328;20030509;160000;;R;RESIDENCE;25;;;0;9613885;
C;220;2405318;152;20030620 11:39;25//SP 8847;
D;220;2405318;152;20030620 11:39;P;;;;;;
D;220;2405318;152;20030620 11:39;V;;;;;;
B;220;2405453;153;20030620 11:39;;16;29;LONGFIELD ST;CABRAMATTA;2166;;;20030401;20030515;202500;;R;RESIDENCE;55;;;0;9638260;
C;220;2405453;153;20030620 11:39;55//SP 10906;
D;220;2405453;153;20030620 11:39;P;;;;;;
D;220;2405453;153;20030620 11:39;V;;;;;;
B;220;2405571;154;20030620 11:39;;;62;LONGFIELD ST;CABRAMATTA;2166;;;20030211;20030423;315000;A;R;RESIDENCE;;GW;;0;9611554;
C;220;2405571;154;20030620 11:39;32//11402;
D;220;2405571;154;20030620 11:39;P;;;;;;
D;220;2405571;154;20030620 11:39;V;;;;;;
B;220;2406048;155;20030620 11:39;;;2;LOXTON PL;BOSSLEY PARK;2176;567.2;M;20021220;20030203;310000;A;R;RESIDENCE;;HA;;0;9347847;
C;220;2406048;155;20030620 11:39;113//263084;
D;220;2406048;155;20030620 11:39;P;;;;;;
D;220;2406048;155;20030620 11:39;V;;;;;;
D;220;2406048;155;20030620 11:39;V;;;;;;
B;220;2406406;156;20030620 11:39;;;38;MADELINE ST;FAIRFIELD;2165;;;20030402;20030514;305000;A;R;RESIDENCE;;JK;;0;9637894;
C;220;2406406;156;20030620 11:39;116, 117/8/490;
D;220;2406406;156;20030620 11:39;P;;;;;;
D;220;2406406;156;20030620 11:39;V;;;;;;
B;220;2406535;157;20030620 11:39;;;3;MALA ST;SMITHFIELD;2164;777.8;M;20021203;20030129;285000;A;R;RESIDENCE;;GT;;0;9339993;
C;220;2406535;157;20030620 11:39;11//30625;
D;220;2406535;157;20030620 11:39;P;;;;;;
D;220;2406535;157;20030620 11:39;P;;;;;;
D;220;2406535;157;20030620 11:39;V;;;;;;
B;220;2406912;158;20030620 11:39;;;;MAMMONE- CL;ST JOHNS PARK;2176;;;20030303;20030326;375000;A;R;RESIDENCE;;HV;;0;9515515;
C;220;2406912;158;20030620 11:39;33//749881;
D;220;2406912;158;20030620 11:39;P;;;;;;
D;220;2406912;158;20030620 11:39;V;;;;;;
D;220;2406912;158;20030620 11:39;V;;;;;;
B;220;2407026;159;20030620 11:39;;;;MANNIX ST;BONNYRIGG;2177;550;M;20030304;20030424;320000;A;R;RESIDENCE;;JF;;0;9611954;
C;220;2407026;159;20030620 11:39;306//786444;
D;220;2407026;159;20030620 11:39;P;;;;;;
D;220;2407026;159;20030620 11:39;V;;;;;;
B;220;2407058;160;20030620 11:39;;;13;MANSFIELD ST;WETHERILL PARK;2164;711.8;M;20030317;20030506;456000;A;R;RESIDENCE;;GR;;0;9608875;
C;220;2407058;160;20030620 11:39;5//785323;
D;220;2407058;160;20030620 11:39;P;;;;;;
D;220;2407058;160;20030620 11:39;P;;;;;;
D;220;2407058;160;20030620 11:39;V;;;;;;
D;220;2407058;160;20030620 11:39;V;;;;;;
B;220;2407104;161;20030620 11:39;;;13;MARBLE CL;BOSSLEY PARK;2176;572;M;20030228;20030522;345000;A;R;RESIDENCE;;HA;;0;9653807;
C;220;2407104;161;20030620 11:39;11//260283;
D;220;2407104;161;20030620 11:39;P;;;;;;
D;220;2407104;161;20030620 11:39;V;;;;;;
B;220;2407309;162;20030620 11:39;;;4;MARINER CRES;ABBOTSBURY;2176;;;20020801;20021219;525000;A;R;RESIDENCE;;JH;;0;9277257;
C;220;2407309;162;20030620 11:39;544//739815;
D;220;2407309;162;20030620 11:39;P;;;;;;
D;220;2407309;162;20030620 11:39;P;;;;;;
D;220;2407309;162;20030620 11:39;V;;;;;;
B;220;2407684;163;20030620 11:39;;;35;MARVELL RD;WETHERILL PARK;2164;569.7;M;20030208;20030326;408000;A;R;RESIDENCE;;GR;;0;9531353;
C;220;2407684;163;20030620 11:39;43//259832;
D;220;2407684;163;20030620 11:39;P;;;;;;
D;220;2407684;163;20030620 11:39;P;;;;;;
D;220;2407684;163;20030620 11:39;V;;;;;;
B;220;2407768;164;20030620 11:39;;;27;MATHESON AVE;MOUNT PRITCHARD;2170;645;M;20030122;20030305;395000;A;R;RESIDENCE;;GD;;0;9432828;
C;220;2407768;164;20030620 11:39;32//244287;
D;220;2407768;164;20030620 11:39;P;;;;;;
D;220;2407768;164;20030620 11:39;P;;;;;;
D;220;2407768;164;20030620 11:39;V;;;;;;
B;220;2407870;165;20030620 11:39;;;107;MAUD ST;FAIRFIELD HEIGHTS;2165;562.8;M;20030303;20030417;306000;A;3;;;JK;;0;9615031;
C;220;2407870;165;20030620 11:39;40//218562;
D;220;2407870;165;20030620 11:39;P;;;;;;
D;220;2407870;165;20030620 11:39;V;;;;;;
B;220;2407999;166;20030620 11:39;;;;MCBURNEY RD;CABRAMATTA;2166;380.3;M;20030509;20030519;230000;A;R;RESIDENCE;;GW;;0;9621329;
C;220;2407999;166;20030620 11:39;102//840764;
D;220;2407999;166;20030620 11:39;P;;;;;;
D;220;2407999;166;20030620 11:39;V;;;;;;
B;220;2408053;167;20030620 11:39;;22;65;MCBURNEY RD;CABRAMATTA;2166;;;20030224;20030424;188000;;R;RESIDENCE;22;;;0;9619770;
C;220;2408053;167;20030620 11:39;22//SP 12940;
D;220;2408053;167;20030620 11:39;P;;;;;;
D;220;2408053;167;20030620 11:39;P;;;;;;
D;220;2408053;167;20030620 11:39;V;;;;;;
D;220;2408053;167;20030620 11:39;V;;;;;;
B;220;2408134;168;20030620 11:39;;5;61;MCBURNEY RD;CABRAMATTA;2166;;;20030514;20030519;172000;;R;RESIDENCE;5;;;0;9631261;
C;220;2408134;168;20030620 11:39;5//SP 6018;
D;220;2408134;168;20030620 11:39;P;;;;;;
D;220;2408134;168;20030620 11:39;P;;;;;;
D;220;2408134;168;20030620 11:39;V;;;;;;
B;220;2408385;169;20030620 11:39;;11;12;MCBURNEY RD;CABRAMATTA;2166;;;20030502;20030502;10000;;3;GARAGE;11;;;0;9625277;
C;220;2408385;169;20030620 11:39;11//SP 11023;
D;220;2408385;169;20030620 11:39;P;;;;;;
D;220;2408385;169;20030620 11:39;V;;;;;;
B;220;2408654;170;20030620 11:39;;9;66;MCBURNEY RD;CABRAMATTA;2166;;;20030320;20030501;150000;;R;RESIDENCE;9;;;0;9612558;
C;220;2408654;170;20030620 11:39;9//SP 7836;
D;220;2408654;170;20030620 11:39;P;;;;;;
D;220;2408654;170;20030620 11:39;V;;;;;;
B;220;2408821;171;20030620 11:39;;;132;MCBURNEY RD;CABRAMATTA;2166;;;20030509;20030509;370000;A;V;VACANT LAND;;GW;;0;9610387;
C;220;2408821;171;20030620 11:39;2/7/1157;
D;220;2408821;171;20030620 11:39;P;;;;;;
D;220;2408821;171;20030620 11:39;P;;;;;;
D;220;2408821;171;20030620 11:39;V;;;;;;
B;220;2408888;172;20030620 11:39;;5;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20030301;20030429;338000;;3;;5;;;0;9607342;
C;220;2408888;172;20030620 11:39;5//SP 61220;
D;220;2408888;172;20030620 11:39;P;;;;;;
D;220;2408888;172;20030620 11:39;V;;;;;;
D;220;2408888;172;20030620 11:39;V;;;;;;
B;220;2409272;173;20030620 11:39;;;57;MELBOURNE RD;ST JOHNS PARK;2176;576.2;M;20030324;20030516;360000;A;R;RESIDENCE;;GL;;0;9634604;
C;220;2409272;173;20030620 11:39;353//252027;
D;220;2409272;173;20030620 11:39;P;;;;;;
D;220;2409272;173;20030620 11:39;P;;;;;;
D;220;2409272;173;20030620 11:39;V;;;;;;
B;220;2409530;174;20030620 11:39;;;;MERSEY CL;BOSSLEY PARK;2176;610;M;20030213;20030414;440000;A;R;RESIDENCE;;HA;;0;9548838;
C;220;2409530;174;20030620 11:39;17//264594;
D;220;2409530;174;20030620 11:39;P;;;;;;
D;220;2409530;174;20030620 11:39;V;;;;;;
D;220;2409530;174;20030620 11:39;V;;;;;;
B;220;2409916;175;20030620 11:39;;;;MINTO CL;BONNYRIGG;2177;553.5;M;20030310;20030505;356000;A;R;RESIDENCE;;JF;;0;9631698;
C;220;2409916;175;20030620 11:39;68//772061;
D;220;2409916;175;20030620 11:39;P;;;;;;
D;220;2409916;175;20030620 11:39;P;;;;;;
D;220;2409916;175;20030620 11:39;V;;;;;;
B;220;2410135;176;20030620 11:39;;;2;MOHAWK CRES;GREENFIELD PARK;2176;659.5;M;20020914;20021108;452000;A;R;RESIDENCE;;GL;;0;9278324;
C;220;2410135;176;20030620 11:39;1125//711854;
D;220;2410135;176;20030620 11:39;P;;;;;;
D;220;2410135;176;20030620 11:39;V;;;;;;
B;220;2410383;177;20030620 11:39;;;10;MOONBI CL;GREENFIELD PARK;2176;559.6;M;20030312;20030507;290000;A;R;RESIDENCE;;GL;;0;9625260;
C;220;2410383;177;20030620 11:39;90//255673;
D;220;2410383;177;20030620 11:39;P;;;;;;
D;220;2410383;177;20030620 11:39;P;;;;;;
D;220;2410383;177;20030620 11:39;V;;;;;;
B;220;2410388;178;20030620 11:39;;;5;MOONBI CL;GREENFIELD PARK;2176;;;20021212;20030123;455000;A;R;RESIDENCE;;GL;;0;9356032;
C;220;2410388;178;20030620 11:39;85//255673;
D;220;2410388;178;20030620 11:39;P;;;;;;
D;220;2410388;178;20030620 11:39;P;;;;;;
D;220;2410388;178;20030620 11:39;V;;;;;;
D;220;2410388;178;20030620 11:39;V;;;;;;
B;220;2410451;179;20030620 11:39;;;2;MOONSHINE AVE;CABRAMATTA;2166;588.1;M;20030331;20030513;296000;A;R;RESIDENCE;;GD;;0;9624975;
C;220;2410451;179;20030620 11:39;32//32233;
D;220;2410451;179;20030620 11:39;P;;;;;;
D;220;2410451;179;20030620 11:39;P;;;;;;
D;220;2410451;179;20030620 11:39;V;;;;;;
B;220;2410708;180;20030620 11:39;;;45;MOUNT ST;BONNYRIGG;2177;1012;M;20030326;20030423;422475;A;R;RESIDENCE;;JF;;0;9648392;
C;220;2410708;180;20030620 11:39;3//702716;
D;220;2410708;180;20030620 11:39;P;;;;;;
D;220;2410708;180;20030620 11:39;V;;;;;;
B;220;2411145;181;20030620 11:39;;12;3;MYALL ST;CABRAMATTA;2166;;;20030217;20030404;178000;;R;RESIDENCE;12;;;0;9624038;
C;220;2411145;181;20030620 11:39;12//SP 11612;
D;220;2411145;181;20030620 11:39;P;;;;;;
D;220;2411145;181;20030620 11:39;V;;;;;;
B;220;2411819;182;20030620 11:39;;;148;NEVILLE ST;SMITHFIELD;2164;556.4;M;20021203;20030214;317000;A;R;RESIDENCE;;GT;;0;9394502;
C;220;2411819;182;20030620 11:39;53//216563;
D;220;2411819;182;20030620 11:39;P;;;;;;
D;220;2411819;182;20030620 11:39;V;;;;;;
D;220;2411819;182;20030620 11:39;V;;;;;;
B;220;2412089;183;20030620 11:39;;55;93;NEWTON RD;WETHERILL PARK;2164;;;20030411;20030521;202500;;3;COMMERCIAL;55;;;0;9635122;
C;220;2412089;183;20030620 11:39;55//SP 35625;
D;220;2412089;183;20030620 11:39;P;;;;;;
D;220;2412089;183;20030620 11:39;P;;;;;;
D;220;2412089;183;20030620 11:39;V;;;;;;
B;220;2412218;184;20030620 11:39;;;156;NEWTON RD;WETHERILL PARK;2164;1895;M;20030226;20030310;1020000;I;3;INDUSTRIAL;;FK;;0;9439462;
C;220;2412218;184;20030620 11:39;3//739906;
D;220;2412218;184;20030620 11:39;P;;;;;;
D;220;2412218;184;20030620 11:39;P;;;;;;
D;220;2412218;184;20030620 11:39;V;;;;;;
D;220;2412218;184;20030620 11:39;V;;;;;;
B;220;2412475;185;20030620 11:39;;;38;NORMANBY ST;FAIRFIELD;2165;;;20030324;20030515;338000;A;R;RESIDENCE;;KA;;0;9637903;
C;220;2412475;185;20030620 11:39;2//12548;
D;220;2412475;185;20030620 11:39;P;;;;;;
D;220;2412475;185;20030620 11:39;P;;;;;;
D;220;2412475;185;20030620 11:39;V;;;;;;
D;220;2412475;185;20030620 11:39;V;;;;;;
B;220;2412486;186;20030620 11:39;;;16;NORMANBY ST;FAIRFIELD;2165;;;20030227;20030505;501400;A;R;RESIDENCE;;KA;;0;9611988;
C;220;2412486;186;20030620 11:39;12/D/4136;
D;220;2412486;186;20030620 11:39;P;;;;;;
D;220;2412486;186;20030620 11:39;V;;;;;;
B;220;2412713;187;20030620 11:39;;;13;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;711.5;M;20021126;20030122;372000;A;R;RESIDENCE;;JF;;0;9527907;
C;220;2412713;187;20030620 11:39;533//749322;
D;220;2412713;187;20030620 11:39;P;;;;;;
D;220;2412713;187;20030620 11:39;V;;;;;;
D;220;2412713;187;20030620 11:39;V;;;;;;
B;220;2412823;188;20030620 11:39;;;1;NUNDLE ST;SMITHFIELD;2164;556.4;M;20030121;20030314;286000;A;R;RESIDENCE;;GT;;0;9536306;
C;220;2412823;188;20030620 11:39;30//228096;
D;220;2412823;188;20030620 11:39;P;;;;;;
D;220;2412823;188;20030620 11:39;V;;;;;;
B;220;2412967;189;20030620 11:39;;;74;OLIPHANT ST;MOUNT PRITCHARD;2170;790.4;M;20030320;20030501;285000;A;R;RESIDENCE;;GD;;0;9633044;
C;220;2412967;189;20030620 11:39;432//32187;
D;220;2412967;189;20030620 11:39;P;;;;;;
D;220;2412967;189;20030620 11:39;V;;;;;;
D;220;2412967;189;20030620 11:39;V;;;;;;
B;220;2412998;190;20030620 11:39;;;7;OLIPHANT ST;MOUNT PRITCHARD;2170;626;M;20030330;20030523;313000;A;R;RESIDENCE;;GD;;0;9643353;
C;220;2412998;190;20030620 11:39;52//36808;
D;220;2412998;190;20030620 11:39;P;;;;;;
D;220;2412998;190;20030620 11:39;V;;;;;;
B;220;2413451;191;20030620 11:39;;;7;OXFORD ST;SMITHFIELD;2164;834.7;M;20030409;20030521;492000;A;R;RESIDENCE;;GT;;0;9639739;
C;220;2413451;191;20030620 11:39;6A//406255;
D;220;2413451;191;20030620 11:39;P;;;;;;
D;220;2413451;191;20030620 11:39;V;;;;;;
B;220;2413679;192;20030620 11:39;;;87;PALMERSTON RD;FAIRFIELD WEST;2165;;;20030102;20030314;325000;A;R;RESIDENCE;;JK;;0;9502339;
C;220;2413679;192;20030620 11:39;38//226907 DIMENSIONS: FRONT: 30448 BACK: 25415 SIDE 1: 27443 SIDE 2: ;
D;220;2413679;192;20030620 11:39;P;;;;;;
D;220;2413679;192;20030620 11:39;V;;;;;;
D;220;2413679;192;20030620 11:39;V;;;;;;
B;220;2413709;193;20030620 11:39;;;13;PANORAMA AVE;CABRAMATTA;2166;581.7;M;20030328;20030509;320000;A;R;RESIDENCE;;GW;;0;9638334;
C;220;2413709;193;20030620 11:39;66//30217;
D;220;2413709;193;20030620 11:39;P;;;;;;
D;220;2413709;193;20030620 11:39;P;;;;;;
D;220;2413709;193;20030620 11:39;V;;;;;;
B;220;2413724;194;20030620 11:39;;;5;PARAPET ST;FAIRFIELD;2165;638.6;M;20021031;20021219;280000;A;R;RESIDENCE;;GT;;0;9349210;
C;220;2413724;194;20030620 11:39;69//206550;
D;220;2413724;194;20030620 11:39;P;;;;;;
D;220;2413724;194;20030620 11:39;V;;;;;;
B;220;2413968;195;20030620 11:39;;;9;PARKER ST;FAIRFIELD;2165;;;20030329;20030509;365000;A;R;RESIDENCE;;JK;;0;9612631;
C;220;2413968;195;20030620 11:39;25, 26, 27/5A/486;
D;220;2413968;195;20030620 11:39;P;;;;;;
D;220;2413968;195;20030620 11:39;P;;;;;;
D;220;2413968;195;20030620 11:39;V;;;;;;
B;220;2414144;196;20030620 11:39;;;36;PAYTON ST;CANLEY VALE;2166;556.4;M;20030314;20030428;320000;A;R;RESIDENCE;;GW;;0;9599003;
C;220;2414144;196;20030620 11:39;11//31104;
D;220;2414144;196;20030620 11:39;P;;;;;;
D;220;2414144;196;20030620 11:39;P;;;;;;
D;220;2414144;196;20030620 11:39;V;;;;;;
B;220;2414245;197;20030620 11:39;;;;PENDLEBURY PL;EDENSOR PARK;2176;552;M;20030327;20030522;548000;A;R;RESIDENCE;;JH;;0;9643224;
C;220;2414245;197;20030620 11:39;403//786348;
D;220;2414245;197;20030620 11:39;P;;;;;;
D;220;2414245;197;20030620 11:39;P;;;;;;
D;220;2414245;197;20030620 11:39;P;;;;;;
D;220;2414245;197;20030620 11:39;V;;;;;;
D;220;2414245;197;20030620 11:39;V;;;;;;
B;220;2414256;198;20030620 11:39;;;7;PENFOLD PL;EDENSOR PARK;2176;;;20021116;20030124;380000;A;R;RESIDENCE;;HV;;0;9351348;
C;220;2414256;198;20030620 11:39;228//703744;
D;220;2414256;198;20030620 11:39;P;;;;;;
D;220;2414256;198;20030620 11:39;V;;;;;;
D;220;2414256;198;20030620 11:39;V;;;;;;
B;220;2414611;199;20030620 11:39;;4;26;PEVENSEY ST;CANLEY VALE;2166;;;20030508;20030526;265000;;R;RESIDENCE;4;;;0;9643453;
C;220;2414611;199;20030620 11:39;4//SP 43578;
D;220;2414611;199;20030620 11:39;P;;;;;;
D;220;2414611;199;20030620 11:39;P;;;;;;
D;220;2414611;199;20030620 11:39;V;;;;;;
D;220;2414611;199;20030620 11:39;V;;;;;;
B;220;2414611;200;20030620 11:39;;7;26;PEVENSEY ST;CANLEY VALE;2166;;;20021202;20030123;255000;;R;RESIDENCE;7;;;0;9635150;
C;220;2414611;200;20030620 11:39;7//SP 43578;
D;220;2414611;200;20030620 11:39;P;;;;;;
D;220;2414611;200;20030620 11:39;P;;;;;;
D;220;2414611;200;20030620 11:39;V;;;;;;
D;220;2414611;200;20030620 11:39;V;;;;;;
B;220;2414934;201;20030620 11:39;;;10;PILLIGA CRES;BOSSLEY PARK;2176;557.2;M;20030404;20030509;255000;A;R;RESIDENCE;;HA;;0;9621181;
C;220;2414934;201;20030620 11:39;45//262215;
D;220;2414934;201;20030620 11:39;P;;;;;;
D;220;2414934;201;20030620 11:39;V;;;;;;
D;220;2414934;201;20030620 11:39;V;;;;;;
B;220;2415163;202;20030620 11:39;;;221;POLDING ST;SMITHFIELD;2164;766.5;M;20030305;20030505;385000;A;R;RESIDENCE;;JK;;0;9631745;
C;220;2415163;202;20030620 11:39;100//615851;
D;220;2415163;202;20030620 11:39;P;;;;;;
D;220;2415163;202;20030620 11:39;V;;;;;;
B;220;2415212;203;20030620 11:39;;;337;POLDING ST;FAIRFIELD WEST;2165;575.4;M;20030204;20030328;330000;A;R;RESIDENCE;;JK;;0;9523354;
C;220;2415212;203;20030620 11:39;1//232276;
D;220;2415212;203;20030620 11:39;P;;;;;;
D;220;2415212;203;20030620 11:39;V;;;;;;
D;220;2415212;203;20030620 11:39;V;;;;;;
B;220;2415466;204;20030620 11:39;;;;PORTEOUS ST;BONNYRIGG;2177;550.2;M;20030223;20030304;355000;A;R;RESIDENCE;;HV;;0;9544063;
C;220;2415466;204;20030620 11:39;5//747971;
D;220;2415466;204;20030620 11:39;P;;;;;;
D;220;2415466;204;20030620 11:39;V;;;;;;
B;220;2416006;205;20030620 11:39;;;8;PROSPECT CRES;CANLEY VALE;2166;1834;M;20030324;20030428;245000;A;R;RESIDENCE;;AF;;0;9637176;
C;220;2416006;205;20030620 11:39;2//611106;
D;220;2416006;205;20030620 11:39;P;;;;;;
D;220;2416006;205;20030620 11:39;P;;;;;;
D;220;2416006;205;20030620 11:39;V;;;;;;
B;220;2416099;206;20030620 11:39;;;44;PROVINCE ST;ABBOTSBURY;2176;634.3;M;20030207;20030321;456000;A;R;RESIDENCE;;JH;;0;9487489;
C;220;2416099;206;20030620 11:39;1083//736966;
D;220;2416099;206;20030620 11:39;P;;;;;;
D;220;2416099;206;20030620 11:39;V;;;;;;
D;220;2416099;206;20030620 11:39;V;;;;;;
B;220;2416298;207;20030620 11:39;;;142;QUARRY RD;BOSSLEY PARK;2176;560.2;M;20021210;20030121;365000;A;R;RESIDENCE;;HA;;0;9381930;
C;220;2416298;207;20030620 11:39;103//261502;
D;220;2416298;207;20030620 11:39;P;;;;;;
D;220;2416298;207;20030620 11:39;V;;;;;;
D;220;2416298;207;20030620 11:39;V;;;;;;
B;220;2416300;208;20030620 11:39;;;146;QUARRY RD;BOSSLEY PARK;2176;599.8;M;20021106;20030115;335500;A;R;RESIDENCE;;HA;;0;9391551;
C;220;2416300;208;20030620 11:39;101//261502;
D;220;2416300;208;20030620 11:39;P;;;;;;
D;220;2416300;208;20030620 11:39;P;;;;;;
D;220;2416300;208;20030620 11:39;V;;;;;;
D;220;2416300;208;20030620 11:39;V;;;;;;
B;220;2416456;209;20030620 11:39;;;19 A;QUEST AVE;CARRAMAR;2163;777.8;M;20030318;20030318;285000;A;R;RESIDENCE;;AF;;0;9457968;
C;220;2416456;209;20030620 11:39;2//557040;
D;220;2416456;209;20030620 11:39;P;;;;;;
D;220;2416456;209;20030620 11:39;V;;;;;;
B;220;2416516;210;20030620 11:39;;;8;QUIROS AVE;FAIRFIELD WEST;2165;689.2;M;20020826;20020826;9100;A;R;RESIDENCE;;JK;;0;9345216;
C;220;2416516;210;20030620 11:39;55//226907;
D;220;2416516;210;20030620 11:39;P;;;;;;
D;220;2416516;210;20030620 11:39;P;;;;;;
D;220;2416516;210;20030620 11:39;V;;;;;;
D;220;2416516;210;20030620 11:39;V;;;;;;
D;220;2416516;210;20030620 11:39;V;;;;;;
B;220;2416533;211;20030620 11:39;;;25 A;QUIROS AVE;FAIRFIELD WEST;2165;243;M;20030328;20030509;269000;A;R;RESIDENCE;;JK;;0;9613768;
C;220;2416533;211;20030620 11:39;262//226908;
D;220;2416533;211;20030620 11:39;P;;;;;;
D;220;2416533;211;20030620 11:39;P;;;;;;
D;220;2416533;211;20030620 11:39;V;;;;;;
B;220;2416692;212;20030620 11:39;;;164;RAILWAY PDE;CANLEY VALE;2166;474.2;M;20030318;20030424;350000;O;R;RESIDENCE;;PA;;0;9633782;
C;220;2416692;212;20030620 11:39;1//784567;
D;220;2416692;212;20030620 11:39;P;;;;;;
D;220;2416692;212;20030620 11:39;V;;;;;;
B;220;2416793;213;20030620 11:39;;;60;RAILWAY PDE;FAIRFIELD;2165;;;20021018;20030423;500000;A;R;RESIDENCE;;JK;;0;9595939;
C;220;2416793;213;20030620 11:39;A//378999;
D;220;2416793;213;20030620 11:39;P;;;;;;
D;220;2416793;213;20030620 11:39;P;;;;;;
D;220;2416793;213;20030620 11:39;P;;;;;;
D;220;2416793;213;20030620 11:39;V;;;;;;
B;220;2416794;214;20030620 11:39;;;59;RAILWAY PDE;FAIRFIELD;2165;;;20021018;20030423;405000;A;R;RESIDENCE;;JK;;0;9595940;
C;220;2416794;214;20030620 11:39;50, 51/C/3165;
D;220;2416794;214;20030620 11:39;P;;;;;;
D;220;2416794;214;20030620 11:39;P;;;;;;
D;220;2416794;214;20030620 11:39;P;;;;;;
D;220;2416794;214;20030620 11:39;V;;;;;;
B;220;2416988;215;20030620 11:39;;;17;RAILWAY ST;YENNORA;2161;;;20030313;20030516;360000;A;R;RESIDENCE;;KA;;0;9644803;
C;220;2416988;215;20030620 11:39;52//9557;
D;220;2416988;215;20030620 11:39;P;;;;;;
D;220;2416988;215;20030620 11:39;V;;;;;;
D;220;2416988;215;20030620 11:39;V;;;;;;
B;220;2417203;216;20030620 11:39;;;;RAWSON RD;FAIRFIELD WEST;2165;306.7;M;20020920;20020920;130000;A;R;RESIDENCE;;JK;;0;9605239;
C;220;2417203;216;20030620 11:39;31//859378;
D;220;2417203;216;20030620 11:39;P;;;;;;
D;220;2417203;216;20030620 11:39;P;;;;;;
D;220;2417203;216;20030620 11:39;V;;;;;;
D;220;2417203;216;20030620 11:39;V;;;;;;
B;220;2417480;217;20030620 11:39;;;51;RESERVOIR RD;MOUNT PRITCHARD;2170;594.4;M;20030326;20030430;417000;A;R;RESIDENCE;;GD;;0;9599842;
C;220;2417480;217;20030620 11:39;53//30104;
D;220;2417480;217;20030620 11:39;P;;;;;;
D;220;2417480;217;20030620 11:39;P;;;;;;
D;220;2417480;217;20030620 11:39;V;;;;;;
B;220;2417725;218;20030620 11:39;;;28;RICHARDSON ST;FAIRFIELD;2165;550.1;M;20030315;20030515;420000;A;R;RESIDENCE;;JK;;0;9617201;
C;220;2417725;218;20030620 11:39;D//389822;
D;220;2417725;218;20030620 11:39;P;;;;;;
D;220;2417725;218;20030620 11:39;P;;;;;;
D;220;2417725;218;20030620 11:39;V;;;;;;
D;220;2417725;218;20030620 11:39;V;;;;;;
B;220;2417856;219;20030620 11:39;;;12;RINGTAIL CRES;BOSSLEY PARK;2176;;;20021220;20030221;517500;A;R;RESIDENCE;;HA;;0;9406003;
C;220;2417856;219;20030620 11:39;26//710563;
D;220;2417856;219;20030620 11:39;P;;;;;;
D;220;2417856;219;20030620 11:39;P;;;;;;
D;220;2417856;219;20030620 11:39;P;;;;;;
D;220;2417856;219;20030620 11:39;V;;;;;;
B;220;2418033;220;20030620 11:39;;;127;RIVER AVE;VILLAWOOD;2163;676.6;M;20030331;20030512;312000;A;R;RESIDENCE;;KA;;0;9621106;
C;220;2418033;220;20030620 11:39;3//36626;
D;220;2418033;220;20030620 11:39;P;;;;;;
D;220;2418033;220;20030620 11:39;P;;;;;;
D;220;2418033;220;20030620 11:39;V;;;;;;
B;220;2418417;221;20030620 11:39;;2;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20030409;20030521;286000;;R;RESIDENCE;2;;;0;9635757;
C;220;2418417;221;20030620 11:39;2//SP 50635;
D;220;2418417;221;20030620 11:39;P;;;;;;
D;220;2418417;221;20030620 11:39;V;;;;;;
D;220;2418417;221;20030620 11:39;V;;;;;;
B;220;2418774;222;20030620 11:39;;;24;ROWLEY ST;SMITHFIELD;2164;;;20030315;20030428;305000;A;R;RESIDENCE;;GT;;0;9617958;
C;220;2418774;222;20030620 11:39;56//14840;
D;220;2418774;222;20030620 11:39;P;;;;;;
D;220;2418774;222;20030620 11:39;P;;;;;;
D;220;2418774;222;20030620 11:39;V;;;;;;
B;220;2418789;223;20030620 11:39;;;11;ROYCROFT PL;BONNYRIGG;2177;553.1;M;20021213;20030203;380000;A;R;RESIDENCE;;HV;;0;9430620;
C;220;2418789;223;20030620 11:39;202//731241;
D;220;2418789;223;20030620 11:39;P;;;;;;
D;220;2418789;223;20030620 11:39;P;;;;;;
