A;089;20020902 14:39;PDANN;
D;089;855703;159;20020902 14:39;V;;;;;;
B;089;856344;160;20020902 14:39;;6;21;WILLIAM ST;PARRAMATTA;2150;;;20020611;20020712;185000;;R;RESIDENCE;6;;;;8877959;
C;089;856344;160;20020902 14:39;6//SP 34101;
D;089;856344;160;20020902 14:39;P;;;;;;
D;089;856344;160;20020902 14:39;P;;;;;;
D;089;856344;160;20020902 14:39;V;;;;;;
B;089;856366;161;20020902 14:39;"WESTGLO";5;25;WILLIAM ST;NORTH PARRAMATTA;2151;;;20020702;20020808;210000;;R;RESIDENCE;5;;;;8860692;
C;089;856366;161;20020902 14:39;5//SP 49769;
D;089;856366;161;20020902 14:39;P;;;;;;
D;089;856366;161;20020902 14:39;P;;;;;;
D;089;856366;161;20020902 14:39;V;;;;;;
D;089;856366;161;20020902 14:39;V;;;;;;
B;089;856638;162;20020902 14:39;;1;12;WINTER ST;DUNDAS;2117;;;20020627;20020808;320000;;R;RESIDENCE;1;;;;8902753;
C;089;856638;162;20020902 14:39;1//39477;
D;089;856638;162;20020902 14:39;P;;;;;;
D;089;856638;162;20020902 14:39;P;;;;;;
D;089;856638;162;20020902 14:39;V;;;;;;
B;089;856650;163;20020902 14:39;;;73;WOLSELEY ST;GUILDFORD;2161;556.4;M;20020701;20020725;310000;A;R;RESIDENCE;;CX;;;8858333;
C;089;856650;163;20020902 14:39;14/7/945;
D;089;856650;163;20020902 14:39;P;;;;;;
D;089;856650;163;20020902 14:39;V;;;;;;
B;089;856741;164;20020902 14:39;;;15;WOODLANDS ST;BAULKHAM HILLS;2153;923.2;M;20020531;20020802;407500;A;R;RESIDENCE;;CB;;;8864285;
C;089;856741;164;20020902 14:39;38//8256;
D;089;856741;164;20020902 14:39;P;;;;;;
D;089;856741;164;20020902 14:39;P;;;;;;
D;089;856741;164;20020902 14:39;V;;;;;;
B;089;857045;165;20020902 14:39;;;527;WOODVILLE RD;GUILDFORD;2161;1059;M;20020411;20020702;412500;A;R;RESIDENCE;;BC;;;8864255;
C;089;857045;165;20020902 14:39;19//746976;
D;089;857045;165;20020902 14:39;P;;;;;;
D;089;857045;165;20020902 14:39;V;;;;;;
D;089;857045;165;20020902 14:39;V;;;;;;
B;089;857142;166;20020902 14:39;;;294;WOODVILLE RD;GUILDFORD;2161;;;20020601;20020807;315000;A;R;RESIDENCE;;BC;;;8865755;
C;089;857142;166;20020902 14:39;5/3/990;
D;089;857142;166;20020902 14:39;P;;;;;;
D;089;857142;166;20020902 14:39;V;;;;;;
B;089;857210;167;20020902 14:39;;;76;WOODVILLE RD;GRANVILLE;2142;303.5;M;20020416;20020808;220000;A;V;VACANT LAND;;BC;;;8891615;
C;089;857210;167;20020902 14:39;21//120618;
D;089;857210;167;20020902 14:39;P;;;;;;
D;089;857210;167;20020902 14:39;P;;;;;;
D;089;857210;167;20020902 14:39;P;;;;;;
D;089;857210;167;20020902 14:39;P;;;;;;
B;089;857211;168;20020902 14:39;;;74;WOODVILLE RD;GRANVILLE;2142;461.6;M;20020416;20020808;220000;A;V;VACANT LAND;;BC;;;8891615;
C;089;857211;168;20020902 14:39;20//120618;
D;089;857211;168;20020902 14:39;P;;;;;;
D;089;857211;168;20020902 14:39;P;;;;;;
D;089;857211;168;20020902 14:39;P;;;;;;
D;089;857211;168;20020902 14:39;P;;;;;;
D;089;857211;168;20020902 14:39;V;;;;;;
D;089;857211;168;20020902 14:39;V;;;;;;
B;089;857238;169;20020902 14:39;;;17;WOODWARD ST;ERMINGTON;2115;;;20020706;20020808;105000;A;R;RESIDENCE;;AK;;;8889829;
C;089;857238;169;20020902 14:39;68//36449;
D;089;857238;169;20020902 14:39;P;;;;;;
D;089;857238;169;20020902 14:39;P;;;;;;
D;089;857238;169;20020902 14:39;P;;;;;;
D;089;857238;169;20020902 14:39;V;;;;;;
B;089;857502;170;20020902 14:39;;;13;WYUNA PL;DUNDAS;2117;935.8;M;20020528;20020716;435000;A;R;RESIDENCE;;CX;;;8870499;
C;089;857502;170;20020902 14:39;25//31813;
D;089;857502;170;20020902 14:39;P;;;;;;
D;089;857502;170;20020902 14:39;V;;;;;;
B;089;857630;171;20020902 14:39;;;18;YATES AVE;DUNDAS;2117;695.5;M;20020715;20020814;420000;A;R;RESIDENCE;;AK;;;8888023;
C;089;857630;171;20020902 14:39;594//36700;
D;089;857630;171;20020902 14:39;P;;;;;;
D;089;857630;171;20020902 14:39;P;;;;;;
D;089;857630;171;20020902 14:39;V;;;;;;
B;089;857660;172;20020902 14:39;;;3;YAWUNG ST;DUNDAS;2117;847.3;M;20020813;20020813;310000;A;R;RESIDENCE;;AE;;;8882667;
C;089;857660;172;20020902 14:39;3//30756;
D;089;857660;172;20020902 14:39;P;;;;;;
D;089;857660;172;20020902 14:39;P;;;;;;
D;089;857660;172;20020902 14:39;V;;;;;;
D;089;857660;172;20020902 14:39;V;;;;;;
B;089;2776538;173;20020902 14:39;;;8;SEVILLE ST;NORTH PARRAMATTA;2151;544;M;20020503;20020712;501000;I;3;FACTORY;;FG;;;8859061;
C;089;2776538;173;20020902 14:39;830//1017145;
D;089;2776538;173;20020902 14:39;P;;;;;;
D;089;2776538;173;20020902 14:39;P;;;;;;
D;089;2776538;173;20020902 14:39;V;;;;;;
D;089;2776538;173;20020902 14:39;V;;;;;;
B;089;807597;174;20020902 14:39;;19;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20020628;20020809;335000;;R;RESIDENCE;19;;;;8864695;
C;089;807597;174;20020902 14:39;19//SP 62755;
D;089;807597;174;20020902 14:39;P;;;;;;
D;089;807597;174;20020902 14:39;V;;;;;;
B;089;823109;175;20020902 14:39;;5;32;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020613;20020614;180000;;3;UNIT;5;;;;8863134;
C;089;823109;175;20020902 14:39;5//SP 52182;
D;089;823109;175;20020902 14:39;P;;;;;;
D;089;823109;175;20020902 14:39;V;;;;;;
D;089;823109;175;20020902 14:39;V;;;;;;
D;089;823109;175;20020902 14:39;V;;;;;;
D;089;823109;175;20020902 14:39;V;;;;;;
D;089;823109;175;20020902 14:39;V;;;;;;
B;089;2776240;176;20020902 14:39;HOTEL;105;1;VALENTINE AVE;PARRAMATTA;2150;;;20020405;20020524;216000;;R;RESIDENCE;105;;;;8853933;
C;089;2776240;176;20020902 14:39;105//SP 64704;
D;089;2776240;176;20020902 14:39;P;;;;;;
D;089;2776240;176;20020902 14:39;P;;;;;;
D;089;2776240;176;20020902 14:39;V;;;;;;
B;089;2776240;177;20020902 14:39;HOTEL;7;1;VALENTINE AVE;PARRAMATTA;2150;;;20011026;20020405;211000;;3;HOTEL;7;;;;8865926;
C;089;2776240;177;20020902 14:39;7//SP 64704;
D;089;2776240;177;20020902 14:39;P;;;;;;
D;089;2776240;177;20020902 14:39;P;;;;;;
D;089;2776240;177;20020902 14:39;V;;;;;;
B;089;2846355;178;20020902 14:39;;;48;BUNGAREE RD;TOONGABBIE;2146;853.6;M;20020516;20020704;370000;A;R;RESIDENCE;;BQ;;;8887324;
C;089;2846355;178;20020902 14:39;2//22632;
D;089;2846355;178;20020902 14:39;P;;;;;;
D;089;2846355;178;20020902 14:39;P;;;;;;
D;089;2846355;178;20020902 14:39;V;;;;;;
B;089;2863827;179;20020902 14:39;;;22;BLACK WATTLE CCT;OLD TOONGABBIE;2146;625.6;M;20011122;20011219;285000;A;V;VACANT LAND;;BQ;;;8874653;
C;089;2863827;179;20020902 14:39;79//270267;
D;089;2863827;179;20020902 14:39;P;;;;;;
D;089;2863827;179;20020902 14:39;V;;;;;;
B;089;809876;180;20020902 14:39;;1;56;BRABYN ST;PARRAMATTA;2150;;;20020428;20020802;528000;;R;RESIDENCE;1;;;;8877930;
C;089;809876;180;20020902 14:39;1//SP 66353;
D;089;809876;180;20020902 14:39;P;;;;;;
D;089;809876;180;20020902 14:39;P;;;;;;
D;089;809876;180;20020902 14:39;V;;;;;;
D;089;809876;180;20020902 14:39;V;;;;;;
B;089;826329;181;20020902 14:39;;34;16;HAROLD ST;NORTH PARRAMATTA;2151;135;M;20020628;20020809;370000;;R;RESIDENCE;34;;;;8877520;
C;089;826329;181;20020902 14:39;34//SP 67295;
D;089;826329;181;20020902 14:39;P;;;;;;
D;089;826329;181;20020902 14:39;P;;;;;;
D;089;826329;181;20020902 14:39;V;;;;;;
B;089;826329;182;20020902 14:39;;35;16;HAROLD ST;NORTH PARRAMATTA;2151;121;M;20020705;20020806;370000;;R;RESIDENCE;35;;;;8891551;
C;089;826329;182;20020902 14:39;35//SP 67295;
D;089;826329;182;20020902 14:39;P;;;;;;
D;089;826329;182;20020902 14:39;V;;;;;;
B;089;837277;183;20020902 14:39;;10;36;MOBBS LANE;EPPING;2121;189;M;20020704;20020816;455000;;R;RESIDENCE;10;;;;8895171;
C;089;837277;183;20020902 14:39;10//SP 67298;
D;089;837277;183;20020902 14:39;P;;;;;;
D;089;837277;183;20020902 14:39;P;;;;;;
D;089;837277;183;20020902 14:39;V;;;;;;
B;089;2890956;184;20020902 14:39;;;;WHITEHAVEN RD;NORTHMEAD;2152;403.4;M;20020509;20020820;410000;A;R;RESIDENCE;;CB;;;8902498;
C;089;2890956;184;20020902 14:39;101//1038116;
D;089;2890956;184;20020902 14:39;P;;;;;;
D;089;2890956;184;20020902 14:39;V;;;;;;
B;089;826983;185;20020902 14:39;;7;64;HASSALL ST;HARRIS PARK;2150;;;20020627;20020711;357500;;R;RESIDENCE;7;;;;8878382;
C;089;826983;185;20020902 14:39;7//SP 67574;
D;089;826983;185;20020902 14:39;P;;;;;;
D;089;826983;185;20020902 14:39;P;;;;;;
D;089;826983;185;20020902 14:39;V;;;;;;
D;089;826983;185;20020902 14:39;V;;;;;;
B;089;2895829;186;20020902 14:39;;;16;BROOKLYN CRES;CARLINGFORD;2118;253.5;M;20020412;20020808;465000;A;R;RESIDENCE;;AB;;;8865362;
C;089;2895829;186;20020902 14:39;60//270263;
D;089;2895829;186;20020902 14:39;P;;;;;;
D;089;2895829;186;20020902 14:39;V;;;;;;
B;089;2895830;187;20020902 14:39;;;14;BROOKLYN CRES;CARLINGFORD;2118;245.9;M;20020503;20020816;485000;A;R;RESIDENCE;;AB;;;8897206;
C;089;2895830;187;20020902 14:39;61//270263;
D;089;2895830;187;20020902 14:39;P;;;;;;
D;089;2895830;187;20020902 14:39;V;;;;;;
B;089;2895831;188;20020902 14:39;;;12;BROOKLYN CRES;CARLINGFORD;2118;265.4;M;20020418;20020813;505000;A;R;RESIDENCE;;AB;;;8873829;
C;089;2895831;188;20020902 14:39;62//270263;
D;089;2895831;188;20020902 14:39;P;;;;;;
D;089;2895831;188;20020902 14:39;P;;;;;;
D;089;2895831;188;20020902 14:39;V;;;;;;
B;089;2776544;189;20020902 14:39;;24;50;BOUNDARY RD;CHESTER HILL;2162;;;20011203;20020404;245000;;3;TOWN HOUSE;24;;;;8900854;
C;089;2776544;189;20020902 14:39;24//67267;
D;089;2776544;189;20020902 14:39;P;;;;;;
D;089;2776544;189;20020902 14:39;V;;;;;;
B;089;2776506;190;20020902 14:39;;8;77;THOMAS ST;PARRAMATTA;2150;;;20020701;20020815;512000;;R;RESIDENCE;8;;;;8887071;
C;089;2776506;190;20020902 14:39;8//SP 65932;
D;089;2776506;190;20020902 14:39;P;;;;;;
D;089;2776506;190;20020902 14:39;V;;;;;;
D;089;2776506;190;20020902 14:39;V;;;;;;
D;089;2776506;190;20020902 14:39;V;;;;;;
B;089;2923990;191;20020902 14:39;;2;140;THE TRONGATE;GRANVILLE;2142;;;20011107;20020807;335000;;R;RESIDENCE;2;;;;8869580;
C;089;2923990;191;20020902 14:39;2//SP 67884;
D;089;2923990;191;20020902 14:39;P;;;;;;
D;089;2923990;191;20020902 14:39;P;;;;;;
D;089;2923990;191;20020902 14:39;V;;;;;;
B;089;2923990;192;20020902 14:39;;3;140;THE TRONGATE;GRANVILLE;2142;;;20011107;20020807;335000;;R;RESIDENCE;3;;;;8861486;
C;089;2923990;192;20020902 14:39;3//SP 67884;
D;089;2923990;192;20020902 14:39;P;;;;;;
D;089;2923990;192;20020902 14:39;P;;;;;;
D;089;2923990;192;20020902 14:39;V;;;;;;
B;089;;193;20020902 14:39;;;;;NORTH PARRAMATTA;2151;;;20020529;20020703;265000;;R;RESIDENCE;1;;;;8885346;
C;089;;193;20020902 14:39;1//SP 68023;
D;089;;193;20020902 14:39;P;;;;;;
D;089;;193;20020902 14:39;P;;;;;;
D;089;;193;20020902 14:39;V;;;;;;
B;089;2919798;194;20020902 14:39;;;;;EASTWOOD;2122;;;20020622;20020726;881000;;R;RESIDENCE;;;;;8870451;
C;089;2919798;194;20020902 14:39;1//1042678;
D;089;2919798;194;20020902 14:39;P;;;;;;
D;089;2919798;194;20020902 14:39;P;;;;;;
D;089;2919798;194;20020902 14:39;V;;;;;;
B;089;2821584;195;20020902 14:39;;5;15;GRANDVIEW ST;PARRAMATTA;2150;;;20020701;20020821;385000;;R;RESIDENCE;5;;;;8898550;
C;089;2821584;195;20020902 14:39;5//SP 68315;
D;089;2821584;195;20020902 14:39;P;;;;;;
D;089;2821584;195;20020902 14:39;P;;;;;;
D;089;2821584;195;20020902 14:39;V;;;;;;
D;089;2821584;195;20020902 14:39;V;;;;;;
D;089;2821584;195;20020902 14:39;V;;;;;;
B;089;2920638;196;20020902 14:39;;;;;WENTWORTHVILLE;2145;;;20020607;20020730;280000;;R;RESIDENCE;;;;;8890002;
C;089;2920638;196;20020902 14:39;131//1042580;
D;089;2920638;196;20020902 14:39;P;;;;;;
D;089;2920638;196;20020902 14:39;P;;;;;;
D;089;2920638;196;20020902 14:39;V;;;;;;
B;089;2920905;197;20020902 14:39;;;;;EASTWOOD;2122;;;20020417;20020730;406000;;R;RESIDENCE;;;;;8863361;
C;089;2920905;197;20020902 14:39;201//1042840;
D;089;2920905;197;20020902 14:39;P;;;;;;
D;089;2920905;197;20020902 14:39;V;;;;;;
B;089;2776514;198;20020902 14:39;;1;40;ELIZABETH ST;GRANVILLE;2142;;;20011219;20020806;350000;;R;RESIDENCE;1;;;;8864462;
C;089;2776514;198;20020902 14:39;1//SP 67917;
D;089;2776514;198;20020902 14:39;P;;;;;;
D;089;2776514;198;20020902 14:39;V;;;;;;
B;089;2776514;199;20020902 14:39;;6;40;ELIZABETH ST;GRANVILLE;2142;;;20020325;20020730;336000;;R;RESIDENCE;6;;;;8868591;
C;089;2776514;199;20020902 14:39;6//SP 67917;
D;089;2776514;199;20020902 14:39;P;;;;;;
D;089;2776514;199;20020902 14:39;V;;;;;;
B;089;2776514;200;20020902 14:39;;7;40;ELIZABETH ST;GRANVILLE;2142;;;20020712;20020809;365000;;R;RESIDENCE;7;;;;8870820;
C;089;2776514;200;20020902 14:39;7//SP 67917;
D;089;2776514;200;20020902 14:39;P;;;;;;
D;089;2776514;200;20020902 14:39;P;;;;;;
D;089;2776514;200;20020902 14:39;V;;;;;;
B;089;2852934;201;20020902 14:39;;1;8;KENDALL ST;HARRIS PARK;2150;;;20020404;20020807;316000;;R;RESIDENCE;1;;;;8875139;
C;089;2852934;201;20020902 14:39;1//SP 68320;
D;089;2852934;201;20020902 14:39;P;;;;;;
D;089;2852934;201;20020902 14:39;V;;;;;;
B;089;2852934;202;20020902 14:39;;12;8;KENDALL ST;HARRIS PARK;2150;;;20020404;20020807;312000;;R;RESIDENCE;12;;;;8876869;
C;089;2852934;202;20020902 14:39;12//SP 68320;
D;089;2852934;202;20020902 14:39;P;;;;;;
D;089;2852934;202;20020902 14:39;V;;;;;;
B;089;2852934;203;20020902 14:39;;13;8;KENDALL ST;HARRIS PARK;2150;;;20020215;20020813;316000;;R;RESIDENCE;13;;;;8888570;
C;089;2852934;203;20020902 14:39;13//SP 68320;
D;089;2852934;203;20020902 14:39;P;;;;;;
D;089;2852934;203;20020902 14:39;P;;;;;;
D;089;2852934;203;20020902 14:39;V;;;;;;
B;089;2852934;204;20020902 14:39;;5;8;KENDALL ST;HARRIS PARK;2150;;;20020404;20020812;317000;;R;RESIDENCE;5;;;;8873850;
C;089;2852934;204;20020902 14:39;5//SP 68320;
D;089;2852934;204;20020902 14:39;P;;;;;;
D;089;2852934;204;20020902 14:39;P;;;;;;
D;089;2852934;204;20020902 14:39;V;;;;;;
B;089;2852934;205;20020902 14:39;;6;8;KENDALL ST;HARRIS PARK;2150;;;20020404;20020809;315000;;R;RESIDENCE;6;;;;8883955;
C;089;2852934;205;20020902 14:39;6//SP 68320;
D;089;2852934;205;20020902 14:39;P;;;;;;
D;089;2852934;205;20020902 14:39;P;;;;;;
D;089;2852934;205;20020902 14:39;V;;;;;;
B;089;2852934;206;20020902 14:39;;7;8;KENDALL ST;HARRIS PARK;2150;;;20020404;20020809;313000;;R;RESIDENCE;7;;;;8874050;
C;089;2852934;206;20020902 14:39;7//SP 68320;
D;089;2852934;206;20020902 14:39;P;;;;;;
D;089;2852934;206;20020902 14:39;P;;;;;;
D;089;2852934;206;20020902 14:39;V;;;;;;
B;089;2852934;207;20020902 14:39;;9;8;KENDALL ST;HARRIS PARK;2150;;;20020617;20020812;354000;;3;UNIT;9;;;;8874480;
C;089;2852934;207;20020902 14:39;9//SP 68320;
D;089;2852934;207;20020902 14:39;P;;;;;;
D;089;2852934;207;20020902 14:39;P;;;;;;
D;089;2852934;207;20020902 14:39;V;;;;;;
B;089;2860751;208;20020902 14:39;;10;10;DALLEY ST;HARRIS PARK;2150;;;20020517;20020731;280000;;R;RESIDENCE;10;;;;8858723;
C;089;2860751;208;20020902 14:39;10//SP 68324;
D;089;2860751;208;20020902 14:39;P;;;;;;
D;089;2860751;208;20020902 14:39;P;;;;;;
D;089;2860751;208;20020902 14:39;V;;;;;;
D;089;2860751;208;20020902 14:39;V;;;;;;
B;089;2860751;209;20020902 14:39;;12;10;DALLEY ST;HARRIS PARK;2150;;;20020405;20020731;278000;;R;RESIDENCE;12;;;;8871414;
C;089;2860751;209;20020902 14:39;12//SP 68324;
D;089;2860751;209;20020902 14:39;P;;;;;;
D;089;2860751;209;20020902 14:39;V;;;;;;
D;089;2860751;209;20020902 14:39;V;;;;;;
B;089;2860751;210;20020902 14:39;;13;10;DALLEY ST;HARRIS PARK;2150;;;20020625;20020806;275000;;R;RESIDENCE;13;;;;8864943;
C;089;2860751;210;20020902 14:39;13//SP 68324;
D;089;2860751;210;20020902 14:39;P;;;;;;
D;089;2860751;210;20020902 14:39;P;;;;;;
D;089;2860751;210;20020902 14:39;V;;;;;;
D;089;2860751;210;20020902 14:39;V;;;;;;
B;089;2860751;211;20020902 14:39;;2;10;DALLEY ST;HARRIS PARK;2150;;;20020526;20020808;281000;;R;RESIDENCE;2;;;;8882630;
C;089;2860751;211;20020902 14:39;2//SP 68324;
D;089;2860751;211;20020902 14:39;P;;;;;;
D;089;2860751;211;20020902 14:39;P;;;;;;
D;089;2860751;211;20020902 14:39;V;;;;;;
D;089;2860751;211;20020902 14:39;V;;;;;;
B;089;2877991;212;20020902 14:39;;1;10;ELONERA ST;RYDALMERE;2116;;;20011026;20020806;366000;;R;RESIDENCE;1;;;;8863863;
C;089;2877991;212;20020902 14:39;1//SP 68137;
D;089;2877991;212;20020902 14:39;P;;;;;;
D;089;2877991;212;20020902 14:39;V;;;;;;
B;089;2877991;213;20020902 14:39;;12;10;ELONERA ST;RYDALMERE;2116;;;20020629;20020813;406000;;R;RESIDENCE;12;;;;8878049;
C;089;2877991;213;20020902 14:39;12//SP 68137;
D;089;2877991;213;20020902 14:39;P;;;;;;
D;089;2877991;213;20020902 14:39;P;;;;;;
D;089;2877991;213;20020902 14:39;V;;;;;;
B;089;2877991;214;20020902 14:39;;19;10;ELONERA ST;RYDALMERE;2116;;;20020612;20020801;372000;;R;RESIDENCE;19;;;;8876902;
C;089;2877991;214;20020902 14:39;19//SP 68137;
D;089;2877991;214;20020902 14:39;P;;;;;;
D;089;2877991;214;20020902 14:39;P;;;;;;
D;089;2877991;214;20020902 14:39;V;;;;;;
B;089;2877991;215;20020902 14:39;;2;10;ELONERA ST;RYDALMERE;2116;;;20011203;20020809;360000;;R;RESIDENCE;2;;;;8880766;
C;089;2877991;215;20020902 14:39;2//SP 68137;
D;089;2877991;215;20020902 14:39;P;;;;;;
D;089;2877991;215;20020902 14:39;P;;;;;;
D;089;2877991;215;20020902 14:39;V;;;;;;
B;089;2877991;216;20020902 14:39;;3;10;ELONERA ST;RYDALMERE;2116;;;20020606;20020730;369000;;R;RESIDENCE;3;;;;8884625;
C;089;2877991;216;20020902 14:39;3//SP 68137;
D;089;2877991;216;20020902 14:39;P;;;;;;
D;089;2877991;216;20020902 14:39;P;;;;;;
D;089;2877991;216;20020902 14:39;V;;;;;;
B;089;826584;217;20020902 14:39;;2;35;HARRIS ST;HARRIS PARK;2150;;;20020321;20020806;220000;;R;RESIDENCE;2;;;;8888244;
C;089;826584;217;20020902 14:39;2//SP 68351;
D;089;826584;217;20020902 14:39;P;;;;;;
D;089;826584;217;20020902 14:39;P;;;;;;
D;089;826584;217;20020902 14:39;V;;;;;;
B;089;826584;218;20020902 14:39;;6;35;HARRIS ST;HARRIS PARK;2150;;;20020402;20020821;227500;;R;RESIDENCE;6;;;;8905054;
C;089;826584;218;20020902 14:39;6//SP 68351;
D;089;826584;218;20020902 14:39;P;;;;;;
D;089;826584;218;20020902 14:39;V;;;;;;
B;089;826584;219;20020902 14:39;;8;35;HARRIS ST;HARRIS PARK;2150;;;20020625;20020730;215000;;R;RESIDENCE;8;;;;8868011;
C;089;826584;219;20020902 14:39;8//SP 68351;
D;089;826584;219;20020902 14:39;P;;;;;;
D;089;826584;219;20020902 14:39;V;;;;;;
B;089;;220;20020902 14:39;;;;;NORTHMEAD;2152;;;20020403;20020814;312000;;R;RESIDENCE;1;;;;8883094;
C;089;;220;20020902 14:39;1//68236;
D;089;;220;20020902 14:39;P;;;;;;
D;089;;220;20020902 14:39;P;;;;;;
D;089;;220;20020902 14:39;V;;;;;;
B;089;;221;20020902 14:39;;;;;NORTHMEAD;2152;;;20020204;20020815;310000;;R;RESIDENCE;3;;;;8897053;
C;089;;221;20020902 14:39;3//68236;
D;089;;221;20020902 14:39;P;;;;;;
D;089;;221;20020902 14:39;V;;;;;;
B;089;;222;20020902 14:39;;;;;GRANVILLE;2142;;;20020528;20020821;275000;;R;RESIDENCE;8;;;;8891499;
C;089;;222;20020902 14:39;8//SP 68392;
D;089;;222;20020902 14:39;P;;;;;;
D;089;;222;20020902 14:39;V;;;;;;
B;089;2930577;223;20020902 14:39;;;10;BLAXCELL ST;GRANVILLE;2142;556.4;M;20010205;20010301;220000;;R;RESIDENCE;;;AC;;7506334;
C;089;2930577;223;20020902 14:39;B//387246;
D;089;2930577;223;20020902 14:39;P;;;;;;
D;089;2930577;223;20020902 14:39;P;;;;;;
D;089;2930577;223;20020902 14:39;V;;;;;;
Z;1105;223;223;657;
