A;214;20030204 13:05;PDANN;
C;214;2219629;470;20030204 13:05;3//236376;
D;214;2219629;470;20030204 13:05;P;;;;;;
D;214;2219629;470;20030204 13:05;V;;;;;;
B;214;2219767;471;20030204 13:05;;;126;RAILWAY RD;MARAYONG;2148;610;M;20020501;20020812;289000;A;R;RESIDENCE;;DT;;;9055340;
C;214;2219767;471;20030204 13:05;1//258157;
D;214;2219767;471;20030204 13:05;P;;;;;;
D;214;2219767;471;20030204 13:05;P;;;;;;
D;214;2219767;471;20030204 13:05;V;;;;;;
D;214;2219767;471;20030204 13:05;V;;;;;;
B;214;2220318;472;20030204 13:05;;;52;READING AVE;KINGS LANGLEY;2147;695.6;M;19980417;19980417;30000;A;R;RESIDENCE;;DB;;;9255679;
C;214;2220318;472;20030204 13:05;357//244223;
D;214;2220318;472;20030204 13:05;P;;;;;;
D;214;2220318;472;20030204 13:05;V;;;;;;
D;214;2220318;472;20030204 13:05;V;;;;;;
B;214;2220412;473;20030204 13:05;;;1;REDGUM CCT;GLENDENNING;2761;397.7;M;20020503;20020607;181250;A;R;RESIDENCE;;DX;;;9305629;
C;214;2220412;473;20030204 13:05;131//873610;
D;214;2220412;473;20030204 13:05;P;;;;;;
D;214;2220412;473;20030204 13:05;V;;;;;;
B;214;2220457;474;20030204 13:05;;;7;REED PL;SHALVEY;2770;650.2;M;20021117;20030120;247000;A;R;RESIDENCE;;EB;;;9322718;
C;214;2220457;474;20030204 13:05;655//246316;
D;214;2220457;474;20030204 13:05;P;;;;;;
D;214;2220457;474;20030204 13:05;P;;;;;;
D;214;2220457;474;20030204 13:05;P;;;;;;
D;214;2220457;474;20030204 13:05;V;;;;;;
D;214;2220457;474;20030204 13:05;V;;;;;;
B;214;2220758;475;20030204 13:05;;;3;RENATA PL;HASSALL GROVE;2761;492.9;M;20021108;20021108;305000;A;R;RESIDENCE;;DX;;;9261067;
C;214;2220758;475;20030204 13:05;10//1006893;
D;214;2220758;475;20030204 13:05;P;;;;;;
D;214;2220758;475;20030204 13:05;P;;;;;;
B;214;2220985;476;20030204 13:05;;55;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20021012;20021216;230000;;R;RESIDENCE;55;;;;9304281;
C;214;2220985;476;20030204 13:05;55//SP 34656;
D;214;2220985;476;20030204 13:05;P;;;;;;
D;214;2220985;476;20030204 13:05;P;;;;;;
D;214;2220985;476;20030204 13:05;V;;;;;;
D;214;2220985;476;20030204 13:05;V;;;;;;
D;214;2220985;476;20030204 13:05;V;;;;;;
D;214;2220985;476;20030204 13:05;V;;;;;;
B;214;2221136;477;20030204 13:05;;13;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20021027;20021209;219950;;R;RESIDENCE;13;;;;9260007;
C;214;2221136;477;20030204 13:05;13//36458;
D;214;2221136;477;20030204 13:05;P;;;;;;
D;214;2221136;477;20030204 13:05;P;;;;;;
D;214;2221136;477;20030204 13:05;V;;;;;;
B;214;2221136;478;20030204 13:05;;80;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20021128;20030110;339000;;R;RESIDENCE;80;;;;9317682;
C;214;2221136;478;20030204 13:05;80//36458;
D;214;2221136;478;20030204 13:05;P;;;;;;
D;214;2221136;478;20030204 13:05;V;;;;;;
D;214;2221136;478;20030204 13:05;V;;;;;;
B;214;2221222;479;20030204 13:05;;58;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20021011;20021122;258000;;R;RESIDENCE;58;;;;9263112;
C;214;2221222;479;20030204 13:05;58//40852;
D;214;2221222;479;20030204 13:05;P;;;;;;
D;214;2221222;479;20030204 13:05;P;;;;;;
D;214;2221222;479;20030204 13:05;V;;;;;;
D;214;2221222;479;20030204 13:05;V;;;;;;
B;214;2221222;480;20030204 13:05;;72;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20021023;20021129;210000;;R;RESIDENCE;72;;;;9223540;
C;214;2221222;480;20030204 13:05;72//40852;
D;214;2221222;480;20030204 13:05;P;;;;;;
D;214;2221222;480;20030204 13:05;P;;;;;;
D;214;2221222;480;20030204 13:05;V;;;;;;
B;214;2221447;481;20030204 13:05;;;17;RESTON AVE;HEBERSHAM;2770;551.2;M;20021026;20021206;268500;A;R;RESIDENCE;;EB;;;9232885;
C;214;2221447;481;20030204 13:05;25//703824;
D;214;2221447;481;20030204 13:05;P;;;;;;
D;214;2221447;481;20030204 13:05;P;;;;;;
D;214;2221447;481;20030204 13:05;V;;;;;;
D;214;2221447;481;20030204 13:05;V;;;;;;
B;214;2221597;482;20030204 13:05;;;22;RICHARDSON CRES;HEBERSHAM;2770;739.8;M;20021028;20021216;218000;A;R;RESIDENCE;;EB;;;9290601;
C;214;2221597;482;20030204 13:05;836//242535;
D;214;2221597;482;20030204 13:05;P;;;;;;
D;214;2221597;482;20030204 13:05;V;;;;;;
B;214;2221671;483;20030204 13:05;;;209;RICHMOND RD;MARAYONG;2148;562.7;M;20020405;20020514;200000;A;R;RESIDENCE;;DT;;;9212136;
C;214;2221671;483;20030204 13:05;3//136034;
D;214;2221671;483;20030204 13:05;P;;;;;;
D;214;2221671;483;20030204 13:05;V;;;;;;
D;214;2221671;483;20030204 13:05;V;;;;;;
B;214;2221676;484;20030204 13:05;;2;201;RICHMOND RD;BLACKTOWN;2148;;;20021202;20030115;237000;;R;RESIDENCE;2;;;;9300244;
C;214;2221676;484;20030204 13:05;2//SP 52050;
D;214;2221676;484;20030204 13:05;P;;;;;;
D;214;2221676;484;20030204 13:05;P;;;;;;
D;214;2221676;484;20030204 13:05;V;;;;;;
B;214;2221948;485;20030204 13:05;;;10;RIDDELL CRES;BLACKETT;2770;701.9;M;20011128;20011128;160000;A;R;RESIDENCE;;EB;;;8233217;
C;214;2221948;485;20030204 13:05;73//241957;
D;214;2221948;485;20030204 13:05;P;;;;;;
D;214;2221948;485;20030204 13:05;P;;;;;;
D;214;2221948;485;20030204 13:05;V;;;;;;
D;214;2221948;485;20030204 13:05;V;;;;;;
B;214;2222123;486;20030204 13:05;;;28;RILEY PL;QUAKERS HILL;2763;550;M;20020901;20021014;242500;A;R;RESIDENCE;;DT;;;9057099;
C;214;2222123;486;20030204 13:05;19//258407;
D;214;2222123;486;20030204 13:05;P;;;;;;
D;214;2222123;486;20030204 13:05;V;;;;;;
D;214;2222123;486;20030204 13:05;V;;;;;;
B;214;2222653;487;20030204 13:05;;;54;ROBYN ST;BLACKTOWN;2148;600.7;M;20020911;20021204;225000;A;R;RESIDENCE;;DN;;;9268555;
C;214;2222653;487;20030204 13:05;127//32163;
D;214;2222653;487;20030204 13:05;P;;;;;;
D;214;2222653;487;20030204 13:05;V;;;;;;
B;214;2222801;488;20030204 13:05;;;27;GREENWAY AVE;SHALVEY;2770;571.1;M;20021012;20021119;205000;A;R;RESIDENCE;;EB;;;9263104;
C;214;2222801;488;20030204 13:05;709//246319;
D;214;2222801;488;20030204 13:05;P;;;;;;
D;214;2222801;488;20030204 13:05;V;;;;;;
D;214;2222801;488;20030204 13:05;V;;;;;;
B;214;2222810;489;20030204 13:05;;6;11;ROMFORD RD;BLACKTOWN;2148;;;20021206;20021219;205000;;3;FACTORY;6;;;;9233129;
C;214;2222810;489;20030204 13:05;6//48457;
D;214;2222810;489;20030204 13:05;P;;;;;;
D;214;2222810;489;20030204 13:05;P;;;;;;
D;214;2222810;489;20030204 13:05;V;;;;;;
D;214;2222810;489;20030204 13:05;V;;;;;;
B;214;2222864;490;20030204 13:05;;;5;ROMLEY CRES;OAKHURST;2761;561.6;M;20020816;20021121;257000;A;R;RESIDENCE;;DX;;;9255197;
C;214;2222864;490;20030204 13:05;160//777070;
D;214;2222864;490;20030204 13:05;P;;;;;;
D;214;2222864;490;20030204 13:05;P;;;;;;
D;214;2222864;490;20030204 13:05;V;;;;;;
D;214;2222864;490;20030204 13:05;V;;;;;;
B;214;2222934;491;20030204 13:05;;;32;RONALD ST;BLACKTOWN;2148;562.8;M;20021118;20021220;240000;A;R;RESIDENCE;;DN;;;9265328;
C;214;2222934;491;20030204 13:05;160//32163;
D;214;2222934;491;20030204 13:05;P;;;;;;
D;214;2222934;491;20030204 13:05;V;;;;;;
D;214;2222934;491;20030204 13:05;V;;;;;;
B;214;2223165;492;20030204 13:05;;12;349;ROOTY HILL RD N;PLUMPTON;2761;296.7;M;20021122;20030110;237000;A;R;RESIDENCE;;DX;;;9294553;
C;214;2223165;492;20030204 13:05;13//285517;
D;214;2223165;492;20030204 13:05;P;;;;;;
D;214;2223165;492;20030204 13:05;V;;;;;;
D;214;2223165;492;20030204 13:05;V;;;;;;
B;214;2223372;493;20030204 13:05;;;43;ROPES CREEK RD;MOUNT DRUITT;2770;1151;M;20021018;20021220;290000;A;R;RESIDENCE;;EA;;;9259466;
C;214;2223372;493;20030204 13:05;42//28536;
D;214;2223372;493;20030204 13:05;P;;;;;;
D;214;2223372;493;20030204 13:05;P;;;;;;
D;214;2223372;493;20030204 13:05;V;;;;;;
B;214;2223499;494;20030204 13:05;;;51;ROSENTHAL ST;DOONSIDE;2767;574.8;M;20021130;20030113;293500;A;R;RESIDENCE;;DN;;;9299079;
C;214;2223499;494;20030204 13:05;723//748785;
D;214;2223499;494;20030204 13:05;P;;;;;;
D;214;2223499;494;20030204 13:05;P;;;;;;
D;214;2223499;494;20030204 13:05;V;;;;;;
D;214;2223499;494;20030204 13:05;V;;;;;;
B;214;2223746;495;20030204 13:05;;;;ROTHWELL CCT HOUSE NO: LOT 101;GLENWOOD;2768;712.1;M;20020318;20021202;205000;A;V;VACANT LAND;;AA;;;9276491;
C;214;2223746;495;20030204 13:05;101//861300;
D;214;2223746;495;20030204 13:05;P;;;;;;
D;214;2223746;495;20030204 13:05;V;;;;;;
D;214;2223746;495;20030204 13:05;V;;;;;;
B;214;2223760;496;20030204 13:05;;;6;ROTHWELL CCT;GLENWOOD;2768;1137;M;20020315;20020916;257000;A;3;;;AA;;;9085680;
C;214;2223760;496;20030204 13:05;168//861303;
D;214;2223760;496;20030204 13:05;P;;;;;;
D;214;2223760;496;20030204 13:05;P;;;;;;
D;214;2223760;496;20030204 13:05;V;;;;;;
D;214;2223760;496;20030204 13:05;V;;;;;;
B;214;2223760;497;20030204 13:05;;;6;ROTHWELL CCT;GLENWOOD;2768;1137;M;20020709;20020916;410000;A;3;;;AA;;;9085681;
C;214;2223760;497;20030204 13:05;168//861303;
D;214;2223760;497;20030204 13:05;P;;;;;;
D;214;2223760;497;20030204 13:05;V;;;;;;
D;214;2223760;497;20030204 13:05;V;;;;;;
B;214;2224111;498;20030204 13:05;;;10;RUDOLF RD;SEVEN HILLS;2147;556.4;M;20021028;20030102;265000;A;R;RESIDENCE;;DA;;;9323937;
C;214;2224111;498;20030204 13:05;175//235268;
D;214;2224111;498;20030204 13:05;P;;;;;;
D;214;2224111;498;20030204 13:05;P;;;;;;
D;214;2224111;498;20030204 13:05;V;;;;;;
B;214;2224154;499;20030204 13:05;;;7;RUFUS AVE;GLENWOOD;2768;550.3;M;20021129;20030117;480000;A;R;RESIDENCE;;AA;;;9310288;
C;214;2224154;499;20030204 13:05;5097//869326;
D;214;2224154;499;20030204 13:05;P;;;;;;
D;214;2224154;499;20030204 13:05;V;;;;;;
D;214;2224154;499;20030204 13:05;V;;;;;;
B;214;2224347;500;20030204 13:05;;;29;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20021015;20021220;278000;A;R;RESIDENCE;;DN;;;9265154;
C;214;2224347;500;20030204 13:05;45//203983;
D;214;2224347;500;20030204 13:05;P;;;;;;
D;214;2224347;500;20030204 13:05;P;;;;;;
D;214;2224347;500;20030204 13:05;V;;;;;;
D;214;2224347;500;20030204 13:05;V;;;;;;
B;214;2224586;501;20030204 13:05;;;4;ST AGNES AVE;ROOTY HILL;2766;714.5;M;20021004;20030120;310000;A;R;RESIDENCE;;DY;;;9325596;
C;214;2224586;501;20030204 13:05;10//210926;
D;214;2224586;501;20030204 13:05;P;;;;;;
D;214;2224586;501;20030204 13:05;P;;;;;;
D;214;2224586;501;20030204 13:05;V;;;;;;
B;214;2224875;502;20030204 13:05;;;31;SALAMAUA RD;WHALAN;2770;;;20021212;20030123;235000;A;R;RESIDENCE;;EB;;;9318746;
C;214;2224875;502;20030204 13:05;131//227610;
D;214;2224875;502;20030204 13:05;P;;;;;;
D;214;2224875;502;20030204 13:05;P;;;;;;
D;214;2224875;502;20030204 13:05;V;;;;;;
B;214;2224911;503;20030204 13:05;;;12;SALLY PL;GLENDENNING;2761;450;M;20021106;20021218;220000;A;R;RESIDENCE;;DX;;;9248455;
C;214;2224911;503;20030204 13:05;119//810673;
D;214;2224911;503;20030204 13:05;P;;;;;;
D;214;2224911;503;20030204 13:05;V;;;;;;
D;214;2224911;503;20030204 13:05;V;;;;;;
B;214;2224957;504;20030204 13:05;;;51;SAMANTHA CRES;GLENDENNING;2761;459.5;M;20021202;20021220;190000;A;R;RESIDENCE;;DX;;;9265348;
C;214;2224957;504;20030204 13:05;32//861988;
D;214;2224957;504;20030204 13:05;P;;;;;;
D;214;2224957;504;20030204 13:05;P;;;;;;
D;214;2224957;504;20030204 13:05;V;;;;;;
B;214;2225120;505;20030204 13:05;;;209;SAMARAI RD;WHALAN;2770;562.8;M;20021127;20030108;175000;A;R;RESIDENCE;;EB;;;9322603;
C;214;2225120;505;20030204 13:05;366//239623;
D;214;2225120;505;20030204 13:05;P;;;;;;
D;214;2225120;505;20030204 13:05;P;;;;;;
D;214;2225120;505;20030204 13:05;P;;;;;;
D;214;2225120;505;20030204 13:05;P;;;;;;
D;214;2225120;505;20030204 13:05;V;;;;;;
D;214;2225120;505;20030204 13:05;V;;;;;;
B;214;2225160;506;20030204 13:05;;;23;SAMPSON CRES;QUAKERS HILL;2763;431.3;M;20010620;20010727;232000;A;R;RESIDENCE;;DS;;;9257859;
C;214;2225160;506;20030204 13:05;1//825529;
D;214;2225160;506;20030204 13:05;P;;;;;;
D;214;2225160;506;20030204 13:05;P;;;;;;
D;214;2225160;506;20030204 13:05;V;;;;;;
B;214;2225217;507;20030204 13:05;;;22;SAMPSON CRES;QUAKERS HILL;2763;657.3;M;20020913;20021206;370000;A;R;RESIDENCE;;DS;;;9230043;
C;214;2225217;507;20030204 13:05;323//804309;
D;214;2225217;507;20030204 13:05;P;;;;;;
D;214;2225217;507;20030204 13:05;P;;;;;;
D;214;2225217;507;20030204 13:05;V;;;;;;
B;214;2225406;508;20030204 13:05;;;12;SANFORD ST;GLENDENNING;2761;572.1;M;20021111;20030119;307500;A;R;RESIDENCE;;DX;;;9308320;
C;214;2225406;508;20030204 13:05;3301//830784;
D;214;2225406;508;20030204 13:05;P;;;;;;
D;214;2225406;508;20030204 13:05;V;;;;;;
B;214;2225483;509;20030204 13:05;;;10;SARDINIA AVE;GLENWOOD;2768;564.9;M;20010223;20010417;190000;A;V;VACANT LAND;;AA;;;7568131;
C;214;2225483;509;20030204 13:05;544//1006530;
D;214;2225483;509;20030204 13:05;P;;;;;;
D;214;2225483;509;20030204 13:05;P;;;;;;
D;214;2225483;509;20030204 13:05;V;;;;;;
B;214;2225500;510;20030204 13:05;;;80;SARGENTS RD;MINCHINBURY;2770;8463;M;20020826;20021224;1210000;I;V;VACANT LAND;;FG;;;9275571;
C;214;2225500;510;20030204 13:05;16//864241;
D;214;2225500;510;20030204 13:05;P;;;;;;
D;214;2225500;510;20030204 13:05;V;;;;;;
B;214;2225679;511;20030204 13:05;;;3;SAUTERNE CRES;MINCHINBURY;2770;569.3;M;20021202;20030102;330000;A;R;RESIDENCE;;DZ;;;9317020;
C;214;2225679;511;20030204 13:05;8056//732456;
D;214;2225679;511;20030204 13:05;P;;;;;;
D;214;2225679;511;20030204 13:05;P;;;;;;
D;214;2225679;511;20030204 13:05;V;;;;;;
D;214;2225679;511;20030204 13:05;V;;;;;;
B;214;2225755;512;20030204 13:05;;;14;SCHAEFER TCE;GLENWOOD;2768;616.9;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2225755;512;20030204 13:05;143//1007801;
D;214;2225755;512;20030204 13:05;P;;;;;;
D;214;2225755;512;20030204 13:05;V;;;;;;
B;214;2225756;513;20030204 13:05;;;12;SCHAEFER TCE;GLENWOOD;2768;539;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2225756;513;20030204 13:05;144//1007801;
D;214;2225756;513;20030204 13:05;P;;;;;;
D;214;2225756;513;20030204 13:05;V;;;;;;
B;214;2225931;514;20030204 13:05;;;36;SCIARRA CRES;ACACIA GARDENS;2763;559.6;M;20021119;20021219;417000;A;R;RESIDENCE;;DS;;;9276403;
C;214;2225931;514;20030204 13:05;2//849861;
D;214;2225931;514;20030204 13:05;P;;;;;;
D;214;2225931;514;20030204 13:05;P;;;;;;
D;214;2225931;514;20030204 13:05;V;;;;;;
D;214;2225931;514;20030204 13:05;V;;;;;;
B;214;2226180;515;20030204 13:05;;;138;SEDGMAN CRES;SHALVEY;2770;;;20021111;20021220;197500;A;R;RESIDENCE;;EB;;;9271028;
C;214;2226180;515;20030204 13:05;435//255739;
D;214;2226180;515;20030204 13:05;P;;;;;;
D;214;2226180;515;20030204 13:05;P;;;;;;
D;214;2226180;515;20030204 13:05;V;;;;;;
D;214;2226180;515;20030204 13:05;V;;;;;;
B;214;2226230;516;20030204 13:05;;;32;SEDGMAN CRES;SHALVEY;2770;584.2;M;20021203;20021220;200000;A;R;RESIDENCE;;EB;;;9265854;
C;214;2226230;516;20030204 13:05;625//246316;
D;214;2226230;516;20030204 13:05;P;;;;;;
D;214;2226230;516;20030204 13:05;P;;;;;;
D;214;2226230;516;20030204 13:05;V;;;;;;
D;214;2226230;516;20030204 13:05;V;;;;;;
B;214;2226243;517;20030204 13:05;;;9;SEDGMAN CRES;SHALVEY;2770;576;M;20021011;20021129;223250;A;R;RESIDENCE;;EB;;;9216091;
C;214;2226243;517;20030204 13:05;534//246316;
D;214;2226243;517;20030204 13:05;P;;;;;;
D;214;2226243;517;20030204 13:05;V;;;;;;
D;214;2226243;517;20030204 13:05;V;;;;;;
B;214;2226323;518;20030204 13:05;;;16;SELDON ST;QUAKERS HILL;2763;598.5;M;20021215;20030120;430500;A;R;RESIDENCE;;DS;;;9320452;
C;214;2226323;518;20030204 13:05;23//845747;
D;214;2226323;518;20030204 13:05;P;;;;;;
D;214;2226323;518;20030204 13:05;P;;;;;;
D;214;2226323;518;20030204 13:05;V;;;;;;
D;214;2226323;518;20030204 13:05;V;;;;;;
B;214;2226439;519;20030204 13:05;;;58;SENTRY DR;STANHOPE GARDENS;2768;707.9;M;20021107;20021219;314000;A;R;RESIDENCE;;DS;;;9278284;
C;214;2226439;519;20030204 13:05;3//874258;
D;214;2226439;519;20030204 13:05;P;;;;;;
D;214;2226439;519;20030204 13:05;V;;;;;;
D;214;2226439;519;20030204 13:05;V;;;;;;
B;214;2226450;520;20030204 13:05;;;34;SENTRY DR;STANHOPE GARDENS;2768;501.1;M;20021030;20021217;439000;A;R;RESIDENCE;;DS;;;9276373;
C;214;2226450;520;20030204 13:05;1283//857805;
D;214;2226450;520;20030204 13:05;P;;;;;;
D;214;2226450;520;20030204 13:05;V;;;;;;
B;214;2226595;521;20030204 13:05;;;369;SEVEN HILLS RD;SEVEN HILLS;2147;642.7;M;20020720;20021101;450000;A;R;RESIDENCE;;DA;;;9300977;
C;214;2226595;521;20030204 13:05;31//619883;
D;214;2226595;521;20030204 13:05;P;;;;;;
D;214;2226595;521;20030204 13:05;P;;;;;;
D;214;2226595;521;20030204 13:05;V;;;;;;
D;214;2226595;521;20030204 13:05;V;;;;;;
B;214;2226649;522;20030204 13:05;;;63;SEVEN HILLS RD S;SEVEN HILLS;2147;841;M;20021009;20021204;280000;A;R;RESIDENCE;;DA;;;9221940;
C;214;2226649;522;20030204 13:05;4//35491;
D;214;2226649;522;20030204 13:05;P;;;;;;
D;214;2226649;522;20030204 13:05;P;;;;;;
D;214;2226649;522;20030204 13:05;V;;;;;;
D;214;2226649;522;20030204 13:05;V;;;;;;
B;214;2226775;523;20030204 13:05;;;5;SHACKLETON AVE;TREGEAR;2770;575.4;M;20020929;20021113;180000;A;R;RESIDENCE;;EB;;;9234105;
C;214;2226775;523;20030204 13:05;31//238568;
D;214;2226775;523;20030204 13:05;P;;;;;;
D;214;2226775;523;20030204 13:05;P;;;;;;
D;214;2226775;523;20030204 13:05;V;;;;;;
B;214;2226893;524;20030204 13:05;;;45;SHANKE CRES;KINGS LANGLEY;2147;692.3;M;20021110;20021213;475000;A;R;RESIDENCE;;DB;;;9237994;
C;214;2226893;524;20030204 13:05;18//262928;
D;214;2226893;524;20030204 13:05;P;;;;;;
D;214;2226893;524;20030204 13:05;P;;;;;;
D;214;2226893;524;20030204 13:05;V;;;;;;
B;214;2227061;525;20030204 13:05;;;55;SHARROCK AVE;GLENWOOD;2768;320.2;M;20020527;20020708;335000;A;R;RESIDENCE;;AA;;;9330555;
C;214;2227061;525;20030204 13:05;539//1009539;
D;214;2227061;525;20030204 13:05;P;;;;;;
D;214;2227061;525;20030204 13:05;P;;;;;;
D;214;2227061;525;20030204 13:05;V;;;;;;
D;214;2227061;525;20030204 13:05;V;;;;;;
B;214;2227120;526;20030204 13:05;;;21;SHAUN ST;GLENWOOD;2768;473.2;M;20011109;20021219;455000;A;R;RESIDENCE;;AA;;;9235595;
C;214;2227120;526;20030204 13:05;11//1007726;
D;214;2227120;526;20030204 13:05;P;;;;;;
D;214;2227120;526;20030204 13:05;P;;;;;;
D;214;2227120;526;20030204 13:05;V;;;;;;
D;214;2227120;526;20030204 13:05;V;;;;;;
B;214;2227140;527;20030204 13:05;;;71;SHAUN ST;GLENWOOD;2768;516.6;M;20021012;20030106;475000;A;R;RESIDENCE;;AA;;;9324773;
C;214;2227140;527;20030204 13:05;310//1008737;
D;214;2227140;527;20030204 13:05;P;;;;;;
D;214;2227140;527;20030204 13:05;P;;;;;;
D;214;2227140;527;20030204 13:05;V;;;;;;
D;214;2227140;527;20030204 13:05;V;;;;;;
B;214;2227396;528;20030204 13:05;;;77;SHERRIDON CRES;QUAKERS HILL;2763;806.8;M;20020517;20020712;390000;A;R;RESIDENCE;;DS;;;9264893;
C;214;2227396;528;20030204 13:05;1016//776448;
D;214;2227396;528;20030204 13:05;P;;;;;;
D;214;2227396;528;20030204 13:05;P;;;;;;
D;214;2227396;528;20030204 13:05;V;;;;;;
D;214;2227396;528;20030204 13:05;V;;;;;;
B;214;2227397;529;20030204 13:05;;;79;SHERRIDON CRES;QUAKERS HILL;2763;569.3;M;20021107;20021219;280000;A;R;RESIDENCE;;DS;;;9313226;
C;214;2227397;529;20030204 13:05;1017//776448;
D;214;2227397;529;20030204 13:05;P;;;;;;
D;214;2227397;529;20030204 13:05;P;;;;;;
D;214;2227397;529;20030204 13:05;V;;;;;;
D;214;2227397;529;20030204 13:05;V;;;;;;
B;214;2227536;530;20030204 13:05;;;79;SHINNICK DR;OAKHURST;2761;692.1;M;20021103;20030110;256000;A;R;RESIDENCE;;DX;;;9289010;
C;214;2227536;530;20030204 13:05;3092//702420;
D;214;2227536;530;20030204 13:05;P;;;;;;
D;214;2227536;530;20030204 13:05;P;;;;;;
D;214;2227536;530;20030204 13:05;V;;;;;;
D;214;2227536;530;20030204 13:05;V;;;;;;
B;214;2227748;531;20030204 13:05;;;10;SIEMENS CRES;EMERTON;2770;575.4;M;20010921;20030113;134250;A;R;RESIDENCE;;EB;;;9294418;
C;214;2227748;531;20030204 13:05;99//239014;
D;214;2227748;531;20030204 13:05;P;;;;;;
D;214;2227748;531;20030204 13:05;V;;;;;;
B;214;2227758;532;20030204 13:05;;;11 A;SIERRA PL;SEVEN HILLS;2147;550.6;M;20021022;20021206;463000;A;R;RESIDENCE;;DA;;;9268156;
C;214;2227758;532;20030204 13:05;123//260675;
D;214;2227758;532;20030204 13:05;P;;;;;;
D;214;2227758;532;20030204 13:05;P;;;;;;
D;214;2227758;532;20030204 13:05;V;;;;;;
D;214;2227758;532;20030204 13:05;V;;;;;;
B;214;2228272;533;20030204 13:05;;;112;SOLANDER RD;SEVEN HILLS;2147;581.7;M;20021130;20030110;296000;A;R;RESIDENCE;;DB;;;9293740;
C;214;2228272;533;20030204 13:05;48//29947;
D;214;2228272;533;20030204 13:05;P;;;;;;
D;214;2228272;533;20030204 13:05;P;;;;;;
D;214;2228272;533;20030204 13:05;V;;;;;;
D;214;2228272;533;20030204 13:05;V;;;;;;
B;214;2228530;534;20030204 13:05;;;31;SORENSEN CRES;BLACKETT;2770;638.6;M;20021029;20021212;196000;A;R;RESIDENCE;;EB;;;9233310;
C;214;2228530;534;20030204 13:05;37//242200;
D;214;2228530;534;20030204 13:05;P;;;;;;
D;214;2228530;534;20030204 13:05;V;;;;;;
B;214;2228567;535;20030204 13:05;;;35;SORRENTO DR;GLENWOOD;2768;335.9;M;20021107;20021213;311500;A;R;RESIDENCE;;AA;;;9244760;
C;214;2228567;535;20030204 13:05;2//850582;
D;214;2228567;535;20030204 13:05;P;;;;;;
D;214;2228567;535;20030204 13:05;V;;;;;;
D;214;2228567;535;20030204 13:05;V;;;;;;
B;214;2228588;536;20030204 13:05;;;40;SORRENTO DR;GLENWOOD;2768;572.1;M;20021018;20021217;392000;A;R;RESIDENCE;;AA;;;9267413;
C;214;2228588;536;20030204 13:05;1115//830969;
D;214;2228588;536;20030204 13:05;P;;;;;;
D;214;2228588;536;20030204 13:05;V;;;;;;
B;214;2228633;537;20030204 13:05;;;234;SOUTH ST;MARSDEN PARK;2765;2.187;H;20020813;20021127;1200000;R;R;RESIDENCE;;RC;;;9225855;
C;214;2228633;537;20030204 13:05;1//854511;
D;214;2228633;537;20030204 13:05;P;;;;;;
D;214;2228633;537;20030204 13:05;P;;;;;;
D;214;2228633;537;20030204 13:05;V;;;;;;
D;214;2228633;537;20030204 13:05;V;;;;;;
B;214;2228875;538;20030204 13:05;;;3;SPA PL;PROSPECT;2148;559;M;20021203;20030114;287000;A;R;RESIDENCE;;DL;;;9305420;
C;214;2228875;538;20030204 13:05;54//246799;
D;214;2228875;538;20030204 13:05;P;;;;;;
D;214;2228875;538;20030204 13:05;P;;;;;;
D;214;2228875;538;20030204 13:05;V;;;;;;
D;214;2228875;538;20030204 13:05;V;;;;;;
B;214;2228890;539;20030204 13:05;;;28;SPARKLE AVE;BLACKTOWN;2148;556.4;M;20021021;20021202;285500;A;R;RESIDENCE;;DN;;;9274210;
C;214;2228890;539;20030204 13:05;14//30004;
D;214;2228890;539;20030204 13:05;P;;;;;;
D;214;2228890;539;20030204 13:05;P;;;;;;
D;214;2228890;539;20030204 13:05;V;;;;;;
D;214;2228890;539;20030204 13:05;V;;;;;;
B;214;2228915;540;20030204 13:05;;;7;SPARKLE AVE;BLACKTOWN;2148;815.7;M;20021020;20021202;299000;A;R;RESIDENCE;;DN;;;9233643;
C;214;2228915;540;20030204 13:05;40//30004;
D;214;2228915;540;20030204 13:05;P;;;;;;
D;214;2228915;540;20030204 13:05;V;;;;;;
D;214;2228915;540;20030204 13:05;V;;;;;;
B;214;2228933;541;20030204 13:05;;;32;SPARMAN CRES;KINGS LANGLEY;2147;604;M;20021029;20021210;384000;A;R;RESIDENCE;;DB;;;9229563;
C;214;2228933;541;20030204 13:05;1823//253593;
D;214;2228933;541;20030204 13:05;P;;;;;;
D;214;2228933;541;20030204 13:05;P;;;;;;
B;214;2229093;542;20030204 13:05;;;12;SPICA PL;QUAKERS HILL;2763;654.5;M;20020804;20021014;485000;A;R;RESIDENCE;;DS;;;9282519;
C;214;2229093;542;20030204 13:05;110//1007680;
D;214;2229093;542;20030204 13:05;P;;;;;;
D;214;2229093;542;20030204 13:05;P;;;;;;
D;214;2229093;542;20030204 13:05;V;;;;;;
D;214;2229093;542;20030204 13:05;V;;;;;;
