A;136;20030818 09:58;PDANN;
D;136;1355649;72;20030818 09:58;V;;;;;;
B;136;1356008;73;20030818 09:58;;;49;IAN CRES;CHESTER HILL;2162;556.4;M;20030709;20030811;378000;A;R;RESIDENCE;;ZS;;0;9873537;
C;136;1356008;73;20030818 09:58;85//29023;
D;136;1356008;73;20030818 09:58;P;;;;;;
D;136;1356008;73;20030818 09:58;P;;;;;;
D;136;1356008;73;20030818 09:58;V;;;;;;
B;136;1356567;74;20030818 09:58;;;80;JACARANDA DR;GEORGES HALL;2198;607;M;20030531;20030714;451550;A;R;RESIDENCE;;AB;;0;9815685;
C;136;1356567;74;20030818 09:58;175//237851;
D;136;1356567;74;20030818 09:58;P;;;;;;
D;136;1356567;74;20030818 09:58;V;;;;;;
D;136;1356567;74;20030818 09:58;V;;;;;;
B;136;1357130;75;20030818 09:58;;;10;JAYELEM CRES;PADSTOW;2211;4445;M;20021121;20030505;1800000;I;3;FACTORY;;FB;;0;9853979;
C;136;1357130;75;20030818 09:58;102//834563;
D;136;1357130;75;20030818 09:58;P;;;;;;
D;136;1357130;75;20030818 09:58;P;;;;;;
D;136;1357130;75;20030818 09:58;V;;;;;;
B;136;1357409;76;20030818 09:58;;;103;JOCELYN ST;CHESTER HILL;2162;562.8;M;20030602;20030721;399800;A;R;RESIDENCE;;ZT;;0;9840062;
C;136;1357409;76;20030818 09:58;20//36347;
D;136;1357409;76;20030818 09:58;P;;;;;;
D;136;1357409;76;20030818 09:58;P;;;;;;
D;136;1357409;76;20030818 09:58;V;;;;;;
B;136;1358634;77;20030818 09:58;;;27;KIORA ST;PANANIA;2213;;;20030531;20030714;413000;A;R;RESIDENCE;;ZF;;0;9857233;
C;136;1358634;77;20030818 09:58;23//16810;
D;136;1358634;77;20030818 09:58;P;;;;;;
D;136;1358634;77;20030818 09:58;V;;;;;;
D;136;1358634;77;20030818 09:58;V;;;;;;
B;136;1358907;78;20030818 09:58;;;15;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20010131;20010320;325000;A;R;RESIDENCE;;AB;;0;7501486;
C;136;1358907;78;20030818 09:58;72//236632;
D;136;1358907;78;20030818 09:58;P;;;;;;
D;136;1358907;78;20030818 09:58;P;;;;;;
D;136;1358907;78;20030818 09:58;V;;;;;;
D;136;1358907;78;20030818 09:58;V;;;;;;
D;136;1358907;78;20030818 09:58;V;;;;;;
D;136;1358907;78;20030818 09:58;V;;;;;;
B;136;1358943;79;20030818 09:58;;;20;KURRAJONG AVE;BASS HILL;2197;556.4;M;20030612;20030724;430000;A;R;RESIDENCE;;AB;;0;9856395;
C;136;1358943;79;20030818 09:58;23//236632;
D;136;1358943;79;20030818 09:58;P;;;;;;
D;136;1358943;79;20030818 09:58;P;;;;;;
D;136;1358943;79;20030818 09:58;V;;;;;;
D;136;1358943;79;20030818 09:58;V;;;;;;
D;136;1358943;79;20030818 09:58;V;;;;;;
B;136;1359536;80;20030818 09:58;;7;56;LANG ST;PADSTOW;2211;;;20030514;20030725;335000;;R;RESIDENCE;7;;;0;9843546;
C;136;1359536;80;20030818 09:58;7//SP 15594;
D;136;1359536;80;20030818 09:58;P;;;;;;
D;136;1359536;80;20030818 09:58;P;;;;;;
D;136;1359536;80;20030818 09:58;V;;;;;;
B;136;1359556;81;20030818 09:58;;;74;LANG ST;PADSTOW;2211;622;M;20030530;20030715;395000;A;R;RESIDENCE;;ZC;;0;9857630;
C;136;1359556;81;20030818 09:58;14//710317;
D;136;1359556;81;20030818 09:58;P;;;;;;
D;136;1359556;81;20030818 09:58;V;;;;;;
B;136;1359559;82;20030818 09:58;;;80;LANG ST;PADSTOW;2211;723.8;M;20010131;20010314;280000;A;R;RESIDENCE;;ZC;;0;7568617;
C;136;1359559;82;20030818 09:58;11//710317;
D;136;1359559;82;20030818 09:58;P;;;;;;
D;136;1359559;82;20030818 09:58;V;;;;;;
D;136;1359559;82;20030818 09:58;V;;;;;;
B;136;1360937;83;20030818 09:58;;;;LOCK AVE;PADSTOW;2211;309.6;M;20010122;20010305;355000;A;R;RESIDENCE;;ZB;;0;7567965;
C;136;1360937;83;20030818 09:58;31//854166;
D;136;1360937;83;20030818 09:58;P;;;;;;
D;136;1360937;83;20030818 09:58;P;;;;;;
D;136;1360937;83;20030818 09:58;V;;;;;;
B;136;1361270;84;20030818 09:58;;;69;LUCINDA AVE;BASS HILL;2197;550.4;M;20030522;20030704;687500;A;R;RESIDENCE;;AB;;0;9782481;
C;136;1361270;84;20030818 09:58;55//773584;
D;136;1361270;84;20030818 09:58;P;;;;;;
D;136;1361270;84;20030818 09:58;P;;;;;;
D;136;1361270;84;20030818 09:58;V;;;;;;
B;136;1361852;85;20030818 09:58;;;63;MAIDEN ST;GREENACRE;2190;588.1;M;20030613;20030725;485000;A;R;RESIDENCE;;ZN;;0;9850397;
C;136;1361852;85;20030818 09:58;104//29412;
D;136;1361852;85;20030818 09:58;P;;;;;;
D;136;1361852;85;20030818 09:58;V;;;;;;
D;136;1361852;85;20030818 09:58;V;;;;;;
B;136;1363123;86;20030818 09:58;;;529;MARION ST;GEORGES HALL;2198;828.6;M;20030519;20030707;495000;A;R;RESIDENCE;;ZV;;0;9783415;
C;136;1363123;86;20030818 09:58;5//258266;
D;136;1363123;86;20030818 09:58;P;;;;;;
D;136;1363123;86;20030818 09:58;P;;;;;;
D;136;1363123;86;20030818 09:58;V;;;;;;
D;136;1363123;86;20030818 09:58;V;;;;;;
B;136;1363223;87;20030818 09:58;;;63;MARKET ST;BANKSTOWN;2200;;;20030531;20030724;726000;A;R;RESIDENCE;;ZX;;0;9835413;
C;136;1363223;87;20030818 09:58;153//7246;
D;136;1363223;87;20030818 09:58;P;;;;;;
D;136;1363223;87;20030818 09:58;P;;;;;;
D;136;1363223;87;20030818 09:58;P;;;;;;
D;136;1363223;87;20030818 09:58;P;;;;;;
D;136;1363223;87;20030818 09:58;V;;;;;;
D;136;1363223;87;20030818 09:58;V;;;;;;
D;136;1363223;87;20030818 09:58;V;;;;;;
D;136;1363223;87;20030818 09:58;V;;;;;;
B;136;1363913;88;20030818 09:58;;;11;MCDONALD WAY;GREENACRE;2190;231.3;M;20010130;20010328;241800;A;R;RESIDENCE;;ZN;;0;7568548;
C;136;1363913;88;20030818 09:58;1330//850308;
D;136;1363913;88;20030818 09:58;P;;;;;;
D;136;1363913;88;20030818 09:58;P;;;;;;
D;136;1363913;88;20030818 09:58;V;;;;;;
D;136;1363913;88;20030818 09:58;V;;;;;;
B;136;1364651;89;20030818 09:58;;1;63;MEREDITH ST;BANKSTOWN;2200;;;20030607;20030721;324500;;R;RESIDENCE;1;;;0;9840275;
C;136;1364651;89;20030818 09:58;1//SP 49331;
D;136;1364651;89;20030818 09:58;P;;;;;;
D;136;1364651;89;20030818 09:58;V;;;;;;
D;136;1364651;89;20030818 09:58;V;;;;;;
B;136;1364975;90;20030818 09:58;;;33;MERLE ST;BASS HILL;2197;;;20030530;20030709;358500;A;R;RESIDENCE;;ZR;;0;9833510;
C;136;1364975;90;20030818 09:58;38//16978;
D;136;1364975;90;20030818 09:58;P;;;;;;
D;136;1364975;90;20030818 09:58;P;;;;;;
D;136;1364975;90;20030818 09:58;V;;;;;;
B;136;1365253;91;20030818 09:58;;2;287;MILLER RD;VILLAWOOD;2163;;;20030408;20030620;265000;;R;RESIDENCE;2;;;0;9865978;
C;136;1365253;91;20030818 09:58;2//SP 62807;
D;136;1365253;91;20030818 09:58;P;;;;;;
D;136;1365253;91;20030818 09:58;V;;;;;;
B;136;1365262;92;20030818 09:58;;;281 A;MILLER RD;BASS HILL;2197;1164;M;20030512;20030721;542500;A;R;RESIDENCE;;ZT;;0;9858537;
C;136;1365262;92;20030818 09:58;3//557791;
D;136;1365262;92;20030818 09:58;P;;;;;;
D;136;1365262;92;20030818 09:58;P;;;;;;
D;136;1365262;92;20030818 09:58;V;;;;;;
D;136;1365262;92;20030818 09:58;V;;;;;;
B;136;1365405;93;20030818 09:58;;;2;MILLER RD;CHESTER HILL;2162;592;M;20030509;20030704;385000;A;R;RESIDENCE;;ZS;;0;9834123;
C;136;1365405;93;20030818 09:58;2//813410;
D;136;1365405;93;20030818 09:58;P;;;;;;
D;136;1365405;93;20030818 09:58;V;;;;;;
B;136;1365618;94;20030818 09:58;;;85;MILPERRA RD;MILPERRA;2214;2.442;H;20020513;20030613;6950000;I;3;COMMERCIAL;;FE;;0;9790409;
C;136;1365618;94;20030818 09:58;1, 2//20509 2//132465;
D;136;1365618;94;20030818 09:58;P;;;;;;
D;136;1365618;94;20030818 09:58;V;;;;;;
B;136;1365721;95;20030818 09:58;;;149;MIMOSA RD;GREENACRE;2190;;;20030618;20030730;415000;A;R;RESIDENCE;;ZM;;0;9844001;
C;136;1365721;95;20030818 09:58;1//724760;
D;136;1365721;95;20030818 09:58;P;;;;;;
D;136;1365721;95;20030818 09:58;V;;;;;;
B;136;1365990;96;20030818 09:58;;;55;MINMAI RD;CHESTER HILL;2162;607;M;20030530;20030730;355000;A;R;RESIDENCE;;ZS;;0;9864607;
C;136;1365990;96;20030818 09:58;21//35685;
D;136;1365990;96;20030818 09:58;P;;;;;;
D;136;1365990;96;20030818 09:58;V;;;;;;
B;136;1366271;97;20030818 09:58;;;37;MONS ST;CONDELL PARK;2200;;;20010323;20010323;290000;A;R;RESIDENCE;;ZX;;0;7500681;
C;136;1366271;97;20030818 09:58;180//8700;
D;136;1366271;97;20030818 09:58;P;;;;;;
D;136;1366271;97;20030818 09:58;P;;;;;;
D;136;1366271;97;20030818 09:58;V;;;;;;
D;136;1366271;97;20030818 09:58;V;;;;;;
B;136;1366296;98;20030818 09:58;;;8;MONTGOMERY AVE;REVESBY;2212;;;20010919;20011031;363000;A;R;RESIDENCE;;ZC;;0;8091365;
C;136;1366296;98;20030818 09:58;60//35413;
D;136;1366296;98;20030818 09:58;P;;;;;;
D;136;1366296;98;20030818 09:58;V;;;;;;
B;136;1366677;99;20030818 09:58;;;8;MOUNTVIEW AVE;CHESTER HILL;2162;803;M;20030624;20030808;435000;A;R;RESIDENCE;;ZS;;0;9872493;
C;136;1366677;99;20030818 09:58;47//29501;
D;136;1366677;99;20030818 09:58;P;;;;;;
D;136;1366677;99;20030818 09:58;P;;;;;;
D;136;1366677;99;20030818 09:58;V;;;;;;
D;136;1366677;99;20030818 09:58;V;;;;;;
B;136;1366863;100;20030818 09:58;;;1;MYALL ST;PUNCHBOWL;2196;695.6;M;20030603;20030729;402000;A;R;RESIDENCE;;ZJ;;0;9867318;
C;136;1366863;100;20030818 09:58;A//338681;
D;136;1366863;100;20030818 09:58;P;;;;;;
D;136;1366863;100;20030818 09:58;P;;;;;;
D;136;1366863;100;20030818 09:58;V;;;;;;
D;136;1366863;100;20030818 09:58;V;;;;;;
B;136;1367195;101;20030818 09:58;;;27;NAPOLI ST;REVESBY;2212;777.8;M;20021230;20030326;435000;A;R;RESIDENCE;;ZH;;0;9781865;
C;136;1367195;101;20030818 09:58;42//27552;
D;136;1367195;101;20030818 09:58;P;;;;;;
D;136;1367195;101;20030818 09:58;V;;;;;;
D;136;1367195;101;20030818 09:58;V;;;;;;
B;136;1367215;102;20030818 09:58;;;15;NARELLE CRES;GREENACRE;2190;556.4;M;20030401;20030521;523000;A;R;RESIDENCE;;ZP;;0;9846955;
C;136;1367215;102;20030818 09:58;15//222501;
D;136;1367215;102;20030818 09:58;P;;;;;;
D;136;1367215;102;20030818 09:58;P;;;;;;
D;136;1367215;102;20030818 09:58;V;;;;;;
D;136;1367215;102;20030818 09:58;V;;;;;;
B;136;1367749;103;20030818 09:58;;;96;NOBLE AVE;GREENACRE;2190;;;20030624;20030805;415000;A;R;RESIDENCE;;ZM;;0;9857732;
C;136;1367749;103;20030818 09:58;8//16862;
D;136;1367749;103;20030818 09:58;P;;;;;;
D;136;1367749;103;20030818 09:58;P;;;;;;
D;136;1367749;103;20030818 09:58;V;;;;;;
D;136;1367749;103;20030818 09:58;V;;;;;;
B;136;1367836;104;20030818 09:58;;;11;NOCKOLDS AVE;PUNCHBOWL;2196;;;20030529;20030704;440000;A;R;RESIDENCE;;ZK;;0;9845062;
C;136;1367836;104;20030818 09:58;34/5/18209;
D;136;1367836;104;20030818 09:58;P;;;;;;
D;136;1367836;104;20030818 09:58;V;;;;;;
D;136;1367836;104;20030818 09:58;V;;;;;;
D;136;1367836;104;20030818 09:58;V;;;;;;
B;136;1368008;105;20030818 09:58;;;132;NORTHAM AVE;BANKSTOWN;2200;399.3;M;20030620;20030704;275000;A;3;SHOP;;ZX;;0;9866943;
C;136;1368008;105;20030818 09:58;671//843195;
D;136;1368008;105;20030818 09:58;P;;;;;;
D;136;1368008;105;20030818 09:58;V;;;;;;
B;136;1368164;106;20030818 09:58;;;197;NORTHAM AVE;BANKSTOWN;2200;541.1;M;20030722;20030723;450000;A;R;RESIDENCE;;ZX;;0;9878048;
C;136;1368164;106;20030818 09:58;2//788999;
D;136;1368164;106;20030818 09:58;P;;;;;;
D;136;1368164;106;20030818 09:58;P;;;;;;
D;136;1368164;106;20030818 09:58;V;;;;;;
B;136;1368828;107;20030818 09:58;;;90;OLD KENT RD;GREENACRE;2190;724.6;M;20030811;20030811;107000;A;R;RESIDENCE;;ZM;;0;9601776;
C;136;1368828;107;20030818 09:58;2//228152;
D;136;1368828;107;20030818 09:58;P;;;;;;
D;136;1368828;107;20030818 09:58;P;;;;;;
D;136;1368828;107;20030818 09:58;V;;;;;;
D;136;1368828;107;20030818 09:58;V;;;;;;
D;136;1368828;107;20030818 09:58;V;;;;;;
B;136;1369324;108;20030818 09:58;;;59;ORIENT RD;PADSTOW;2211;;;20010127;20010312;297000;A;R;RESIDENCE;;ZB;;0;7501973;
C;136;1369324;108;20030818 09:58;32//16616;
D;136;1369324;108;20030818 09:58;P;;;;;;
D;136;1369324;108;20030818 09:58;V;;;;;;
B;136;1369371;109;20030818 09:58;;;44;OXFORD AVE;BANKSTOWN;2200;;;20030605;20030725;550000;A;R;RESIDENCE;;ZX;;0;9840505;
C;136;1369371;109;20030818 09:58;1//11943;
D;136;1369371;109;20030818 09:58;P;;;;;;
D;136;1369371;109;20030818 09:58;P;;;;;;
D;136;1369371;109;20030818 09:58;V;;;;;;
B;136;1369509;110;20030818 09:58;;5;20;PADSTOW PDE;PADSTOW;2211;;;20030516;20030730;240000;;R;RESIDENCE;5;;;0;9850902;
C;136;1369509;110;20030818 09:58;5//SP 4699;
D;136;1369509;110;20030818 09:58;P;;;;;;
D;136;1369509;110;20030818 09:58;V;;;;;;
B;136;1369697;111;20030818 09:58;;;4;PANDORA ST;GREENACRE;2190;;;20030614;20030806;463000;A;R;RESIDENCE;;ZN;;0;9872090;
C;136;1369697;111;20030818 09:58;25/1/845;
D;136;1369697;111;20030818 09:58;P;;;;;;
D;136;1369697;111;20030818 09:58;V;;;;;;
D;136;1369697;111;20030818 09:58;V;;;;;;
B;136;1370630;112;20030818 09:58;;11;110;PICNIC POINT RD;PANANIA;2213;;;20021201;20030110;418000;;R;RESIDENCE;11;;;0;9850811;
C;136;1370630;112;20030818 09:58;11//SP 38134;
D;136;1370630;112;20030818 09:58;P;;;;;;
D;136;1370630;112;20030818 09:58;V;;;;;;
D;136;1370630;112;20030818 09:58;V;;;;;;
B;136;1370716;113;20030818 09:58;;;9;PLASTO ST;GREENACRE;2190;;;20010308;20010323;125000;A;R;RESIDENCE;;ZL;;50;7568215;
C;136;1370716;113;20030818 09:58;134//13421;
D;136;1370716;113;20030818 09:58;P;;;;;;
D;136;1370716;113;20030818 09:58;V;;;;;;
D;136;1370716;113;20030818 09:58;V;;;;;;
B;136;1371116;114;20030818 09:58;;;39;PRESCOT PDE;MILPERRA;2214;581.7;M;20030528;20030714;470000;A;R;RESIDENCE;;AA;;0;9856527;
C;136;1371116;114;20030818 09:58;49//231642;
D;136;1371116;114;20030818 09:58;P;;;;;;
D;136;1371116;114;20030818 09:58;V;;;;;;
D;136;1371116;114;20030818 09:58;V;;;;;;
B;136;1371239;115;20030818 09:58;;1;69;PRIAM ST;CHESTER HILL;2162;;;20030516;20030710;230000;;R;RESIDENCE;1;;;0;9850581;
C;136;1371239;115;20030818 09:58;1//SP 54322;
D;136;1371239;115;20030818 09:58;P;;;;;;
D;136;1371239;115;20030818 09:58;V;;;;;;
D;136;1371239;115;20030818 09:58;V;;;;;;
B;136;1371482;116;20030818 09:58;;4;61;PRINGLE AVE;BANKSTOWN;2200;;;20030615;20030728;339000;;R;RESIDENCE;4;;;0;9834050;
C;136;1371482;116;20030818 09:58;4//SP 56237;
D;136;1371482;116;20030818 09:58;P;;;;;;
D;136;1371482;116;20030818 09:58;P;;;;;;
D;136;1371482;116;20030818 09:58;V;;;;;;
B;136;1371845;117;20030818 09:58;;;815;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030517;20030725;500000;A;R;RESIDENCE;;ZJ;;0;9877123;
C;136;1371845;117;20030818 09:58;14, 15/10/11234;
D;136;1371845;117;20030818 09:58;P;;;;;;
D;136;1371845;117;20030818 09:58;V;;;;;;
B;136;1371936;118;20030818 09:58;;;20;PYRAMID AVE;PADSTOW;2211;;;20030509;20030722;540000;A;R;RESIDENCE;;ZH;;0;9847754;
C;136;1371936;118;20030818 09:58;6//19607;
D;136;1371936;118;20030818 09:58;P;;;;;;
D;136;1371936;118;20030818 09:58;V;;;;;;
D;136;1371936;118;20030818 09:58;V;;;;;;
D;136;1371936;118;20030818 09:58;V;;;;;;
B;136;1372661;119;20030818 09:58;;;15;RANGERS RD;YAGOONA;2199;;;20030613;20030715;375000;A;R;RESIDENCE;;ZR;;0;9874463;
C;136;1372661;119;20030818 09:58;303//12303;
D;136;1372661;119;20030818 09:58;P;;;;;;
D;136;1372661;119;20030818 09:58;V;;;;;;
D;136;1372661;119;20030818 09:58;V;;;;;;
B;136;1372681;120;20030818 09:58;;;26;RANGERS RD;YAGOONA;2199;;;20010206;20010323;270000;A;R;RESIDENCE;;ZR;;0;7500765;
C;136;1372681;120;20030818 09:58;280//12303;
D;136;1372681;120;20030818 09:58;P;;;;;;
D;136;1372681;120;20030818 09:58;P;;;;;;
D;136;1372681;120;20030818 09:58;V;;;;;;
B;136;1373018;121;20030818 09:58;;51;22;RAYMOND ST;BANKSTOWN;2200;;;20030613;20030730;205000;;R;RESIDENCE;51;;;0;9846614;
C;136;1373018;121;20030818 09:58;51//SP 18244;
D;136;1373018;121;20030818 09:58;P;;;;;;
D;136;1373018;121;20030818 09:58;V;;;;;;
B;136;1373178;122;20030818 09:58;;;6;REDWOOD PL;PADSTOW HEIGHTS;2211;619.7;M;20030619;20030723;350000;A;R;RESIDENCE;;ZA;;0;9822116;
C;136;1373178;122;20030818 09:58;4//238256;
D;136;1373178;122;20030818 09:58;P;;;;;;
D;136;1373178;122;20030818 09:58;V;;;;;;
D;136;1373178;122;20030818 09:58;V;;;;;;
B;136;1373372;123;20030818 09:58;;;13;RESTWELL ST;BANKSTOWN;2200;698.1;M;20030417;20030702;150000;B;V;VACANT LAND;;BC;;0;9809219;
C;136;1373372;123;20030818 09:58;10//718218;
D;136;1373372;123;20030818 09:58;P;;;;;;
D;136;1373372;123;20030818 09:58;V;;;;;;
B;136;1373616;124;20030818 09:58;;10;51;REYNOLDS AVE;BANKSTOWN;2200;;;20030622;20030804;259000;;R;RESIDENCE;10;;;0;9877263;
C;136;1373616;124;20030818 09:58;10//SP 60105;
D;136;1373616;124;20030818 09:58;P;;;;;;
D;136;1373616;124;20030818 09:58;V;;;;;;
B;136;1373876;125;20030818 09:58;;48;17;RICKARD RD;BANKSTOWN;2200;;;20030627;20030801;252000;;R;RESIDENCE;48;;;0;9872140;
C;136;1373876;125;20030818 09:58;48//SP 16969;
D;136;1373876;125;20030818 09:58;P;;;;;;
D;136;1373876;125;20030818 09:58;P;;;;;;
D;136;1373876;125;20030818 09:58;V;;;;;;
B;136;1374283;126;20030818 09:58;;;329;ROBERTS RD;GREENACRE;2190;;;20010711;20010822;215000;A;R;RESIDENCE;;ZL;;0;7892769;
C;136;1374283;126;20030818 09:58;PT 94//12413;
D;136;1374283;126;20030818 09:58;P;;;;;;
D;136;1374283;126;20030818 09:58;P;;;;;;
D;136;1374283;126;20030818 09:58;V;;;;;;
D;136;1374283;126;20030818 09:58;V;;;;;;
D;136;1374283;126;20030818 09:58;V;;;;;;
B;136;1374363;127;20030818 09:58;;;134;ROBERTS RD;GREENACRE;2190;758.8;M;20011127;20011220;340000;A;R;RESIDENCE;;ZN;;0;8290024;
C;136;1374363;127;20030818 09:58;10//20215;
D;136;1374363;127;20030818 09:58;P;;;;;;
D;136;1374363;127;20030818 09:58;V;;;;;;
D;136;1374363;127;20030818 09:58;V;;;;;;
B;136;1374780;128;20030818 09:58;;;163;RODD ST;SEFTON;2162;;;20030617;20030629;340000;A;R;RESIDENCE;;ZR;;0;9866059;
C;136;1374780;128;20030818 09:58;58//12303;
D;136;1374780;128;20030818 09:58;P;;;;;;
D;136;1374780;128;20030818 09:58;P;;;;;;
D;136;1374780;128;20030818 09:58;V;;;;;;
D;136;1374780;128;20030818 09:58;V;;;;;;
B;136;1375281;129;20030818 09:58;;;136;ROSE ST;YAGOONA;2199;;;20030116;20030227;412000;A;R;RESIDENCE;;ZR;;0;9842806;
C;136;1375281;129;20030818 09:58;221//12303;
D;136;1375281;129;20030818 09:58;P;;;;;;
D;136;1375281;129;20030818 09:58;P;;;;;;
D;136;1375281;129;20030818 09:58;V;;;;;;
D;136;1375281;129;20030818 09:58;V;;;;;;
B;136;1375579;130;20030818 09:58;;;21;ROWELL ST;REVESBY HEIGHTS;2212;607;M;20030518;20030728;495000;A;R;RESIDENCE;;ZC;;0;9847310;
C;136;1375579;130;20030818 09:58;1144//31413;
D;136;1375579;130;20030818 09:58;P;;;;;;
D;136;1375579;130;20030818 09:58;P;;;;;;
D;136;1375579;130;20030818 09:58;V;;;;;;
B;136;1375732;131;20030818 09:58;;;12;RUSSELL ST;GREENACRE;2190;607;M;20030528;20030729;473000;A;R;RESIDENCE;;ZN;;0;9838064;
C;136;1375732;131;20030818 09:58;8//26321;
D;136;1375732;131;20030818 09:58;P;;;;;;
D;136;1375732;131;20030818 09:58;P;;;;;;
D;136;1375732;131;20030818 09:58;V;;;;;;
D;136;1375732;131;20030818 09:58;V;;;;;;
B;136;1375757;132;20030818 09:58;;;8;RUTH PL;PANANIA;2213;556.4;M;20010315;20010420;358000;A;R;RESIDENCE;;ZF;;0;7568161;
C;136;1375757;132;20030818 09:58;15//31355;
D;136;1375757;132;20030818 09:58;P;;;;;;
D;136;1375757;132;20030818 09:58;V;;;;;;
B;136;1375822;133;20030818 09:58;;;23;RYAN RD;PADSTOW;2211;613.4;M;20030524;20030722;475000;A;R;RESIDENCE;;ZB;;0;9859169;
C;136;1375822;133;20030818 09:58;3//354347;
D;136;1375822;133;20030818 09:58;P;;;;;;
D;136;1375822;133;20030818 09:58;P;;;;;;
D;136;1375822;133;20030818 09:58;V;;;;;;
B;136;1376118;134;20030818 09:58;;;39;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20030527;20030718;517500;A;R;RESIDENCE;;ZC;;0;9838604;
C;136;1376118;134;20030818 09:58;208//27713;
D;136;1376118;134;20030818 09:58;P;;;;;;
D;136;1376118;134;20030818 09:58;P;;;;;;
D;136;1376118;134;20030818 09:58;V;;;;;;
B;136;1376367;135;20030818 09:58;;;4;SCIPIO ST;YAGOONA;2199;588.1;M;20030512;20030623;480000;A;R;RESIDENCE;;ZV;;0;9804871;
C;136;1376367;135;20030818 09:58;32//229452;
D;136;1376367;135;20030818 09:58;P;;;;;;
D;136;1376367;135;20030818 09:58;P;;;;;;
D;136;1376367;135;20030818 09:58;V;;;;;;
B;136;1376922;136;20030818 09:58;;;6;SHERIDAN CL;MILPERRA;2214;7876;M;20030723;20030725;536513;I;3;COMMERCIAL BU;;FL;;12;9876443;
C;136;1376922;136;20030818 09:58;67//841404;
D;136;1376922;136;20030818 09:58;P;;;;;;
D;136;1376922;136;20030818 09:58;P;;;;;;
D;136;1376922;136;20030818 09:58;V;;;;;;
D;136;1376922;136;20030818 09:58;V;;;;;;
D;136;1376922;136;20030818 09:58;V;;;;;;
B;136;1376922;137;20030818 09:58;;;6;SHERIDAN CL;MILPERRA;2214;7876;M;20030723;20030725;532237;I;V;VACANT LAND;;FL;;12;9876444;
C;136;1376922;137;20030818 09:58;67//841404;
D;136;1376922;137;20030818 09:58;P;;;;;;
D;136;1376922;137;20030818 09:58;P;;;;;;
D;136;1376922;137;20030818 09:58;V;;;;;;
D;136;1376922;137;20030818 09:58;V;;;;;;
D;136;1376922;137;20030818 09:58;V;;;;;;
B;136;1377337;138;20030818 09:58;;;28;SIMMONS ST;REVESBY;2212;948.5;M;20030522;20030627;366000;A;R;RESIDENCE;;ZF;;0;9782299;
C;136;1377337;138;20030818 09:58;34//24490;
D;136;1377337;138;20030818 09:58;P;;;;;;
D;136;1377337;138;20030818 09:58;V;;;;;;
B;136;1377556;139;20030818 09:58;;7;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010219;20010322;206500;;R;RESIDENCE;7;;;0;7500540;
C;136;1377556;139;20030818 09:58;7//SP 49080;
D;136;1377556;139;20030818 09:58;P;;;;;;
D;136;1377556;139;20030818 09:58;P;;;;;;
D;136;1377556;139;20030818 09:58;V;;;;;;
D;136;1377556;139;20030818 09:58;V;;;;;;
B;136;1377556;140;20030818 09:58;;21;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030525;20030709;254000;;R;RESIDENCE;21;;;0;9853549;
C;136;1377556;140;20030818 09:58;21//SP 49080;
D;136;1377556;140;20030818 09:58;P;;;;;;
D;136;1377556;140;20030818 09:58;V;;;;;;
B;136;1377580;141;20030818 09:58;;30;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030615;20030724;225000;;R;RESIDENCE;30;;;0;9859937;
C;136;1377580;141;20030818 09:58;30//SP 16872;
D;136;1377580;141;20030818 09:58;P;;;;;;
D;136;1377580;141;20030818 09:58;V;;;;;;
B;136;1377835;142;20030818 09:58;;;2;SMITH ST;YAGOONA;2199;392.8;M;20030512;20030703;322000;A;R;RESIDENCE;;ZR;;0;9834518;
C;136;1377835;142;20030818 09:58;411//841802;
D;136;1377835;142;20030818 09:58;P;;;;;;
D;136;1377835;142;20030818 09:58;P;;;;;;
D;136;1377835;142;20030818 09:58;V;;;;;;
B;136;1377905;143;20030818 09:58;;;;SOUTH TCE;BANKSTOWN;2200;4494;M;20030603;20030716;5300000;B;3;UNIT;;BD;;0;9835639;
C;136;1377905;143;20030818 09:58;2//875763;
D;136;1377905;143;20030818 09:58;P;;;;;;
D;136;1377905;143;20030818 09:58;V;;;;;;
B;136;1378861;144;20030818 09:58;;;9;STRICKLAND ST;BASS HILL;2197;547;M;20030429;20030728;360000;A;R;RESIDENCE;;ZT;;0;9859950;
C;136;1378861;144;20030818 09:58;1//793669;
D;136;1378861;144;20030818 09:58;P;;;;;;
D;136;1378861;144;20030818 09:58;P;;;;;;
D;136;1378861;144;20030818 09:58;V;;;;;;
B;136;1378965;145;20030818 09:58;;;43;STURT AVE;GEORGES HALL;2198;556.4;M;20030530;20030725;430000;A;R;RESIDENCE;;ZV;;0;9841544;
C;136;1378965;145;20030818 09:58;56//242620;
D;136;1378965;145;20030818 09:58;P;;;;;;
D;136;1378965;145;20030818 09:58;P;;;;;;
D;136;1378965;145;20030818 09:58;V;;;;;;
D;136;1378965;145;20030818 09:58;V;;;;;;
B;136;1379049;146;20030818 09:58;;;24;SUNCROFT AVE;GEORGES HALL;2198;556.4;M;20030428;20030721;552500;A;R;RESIDENCE;;ZV;;0;9858495;
C;136;1379049;146;20030818 09:58;5//235248;
D;136;1379049;146;20030818 09:58;P;;;;;;
