A;210;20031216 12:11;PDANN;
C;210;2104486;76;20031216 12:11;2//917352;
D;210;2104486;76;20031216 12:11;P;;;;;;
D;210;2104486;76;20031216 12:11;P;;;;;;
D;210;2104486;76;20031216 12:11;V;;;;;;
D;210;2104486;76;20031216 12:11;V;;;;;;
B;210;2104590;77;20031216 12:11;;;2;WISTON GDN;DOUBLE BAY;2028;;;20030924;20031119;4000000;A;R;RESIDENCE;;RN;;0;AA216784;
C;210;2104590;77;20031216 12:11;B, C//329710;
D;210;2104590;77;20031216 12:11;P;;;;;;
D;210;2104590;77;20031216 12:11;V;;;;;;
D;210;2104590;77;20031216 12:11;V;;;;;;
B;210;2104763;78;20031216 12:11;;14;55;WOLSELEY RD;POINT PIPER;2027;;;20030821;20031201;1300000;;R;RESIDENCE;14;;;0;AA213052;
C;210;2104763;78;20031216 12:11;14//SP 936;
D;210;2104763;78;20031216 12:11;P;;;;;;
D;210;2104763;78;20031216 12:11;V;;;;;;
D;210;2104763;78;20031216 12:11;V;;;;;;
D;210;2104763;78;20031216 12:11;V;;;;;;
D;210;2104763;78;20031216 12:11;V;;;;;;
D;210;2104763;78;20031216 12:11;V;;;;;;
B;210;2104763;79;20031216 12:11;;14;55;WOLSELEY RD;POINT PIPER;2027;;;20030821;20031201;1300000;;R;RESIDENCE;23;;;0;AA213052;
C;210;2104763;79;20031216 12:11;23//SP 936;
D;210;2104763;79;20031216 12:11;P;;;;;;
D;210;2104763;79;20031216 12:11;V;;;;;;
D;210;2104763;79;20031216 12:11;V;;;;;;
D;210;2104763;79;20031216 12:11;V;;;;;;
D;210;2104763;79;20031216 12:11;V;;;;;;
D;210;2104763;79;20031216 12:11;V;;;;;;
B;210;2105122;80;20031216 12:11;;1;1;YAMBA RD;BELLEVUE HILL;2023;;;20031027;20031127;1100000;;R;RESIDENCE;1;;;0;AA235758;
C;210;2105122;80;20031216 12:11;1//SP 2048;
D;210;2105122;80;20031216 12:11;P;;;;;;
D;210;2105122;80;20031216 12:11;V;;;;;;
B;210;2873192;81;20031216 12:11;;;36;FLINTON ST;PADDINGTON;2021;;;20020823;20021004;495000;;R;RESIDENCE;17;;;0;AA221233;
C;210;2873192;81;20031216 12:11;17//SP 64558;
D;210;2873192;81;20031216 12:11;P;;;;;;
D;210;2873192;81;20031216 12:11;V;;;;;;
D;210;2873192;81;20031216 12:11;V;;;;;;
B;210;2981398;82;20031216 12:11;;;33;KENT RD;ROSE BAY;2029;;;20030822;20031002;3350000;;R;RESIDENCE;5;;;0;AA207105;
C;210;2981398;82;20031216 12:11;5//SP 69936;
D;210;2981398;82;20031216 12:11;P;;;;;;
D;210;2981398;82;20031216 12:11;P;;;;;;
D;210;2981398;82;20031216 12:11;V;;;;;;
D;210;2981398;82;20031216 12:11;V;;;;;;
B;210;2998351;83;20031216 12:11;;5;51;CARLOTTA RD;DOUBLE BAY;2028;;;20030710;20030910;1700000;;R;RESIDENCE;5;;;0;AA229176;
C;210;2998351;83;20031216 12:11;5//SP 70607;
D;210;2998351;83;20031216 12:11;P;;;;;;
D;210;2998351;83;20031216 12:11;V;;;;;;
B;210;2094361;84;20031216 12:11;;1 A;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030924;20031105;320000;;R;RESIDENCE;35;;;0;AA197919;
C;210;2094361;84;20031216 12:11;35//SP 1004;
D;210;2094361;84;20031216 12:11;P;;;;;;
D;210;2094361;84;20031216 12:11;V;;;;;;
B;210;3003886;85;20031216 12:11;;303;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20030311;20031119;540000;;R;RESIDENCE;16;;;0;AA193612;
C;210;3003886;85;20031216 12:11;16//SP 70456;
D;210;3003886;85;20031216 12:11;P;;;;;;
D;210;3003886;85;20031216 12:11;V;;;;;;
B;210;3003886;86;20031216 12:11;;705;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20021213;20031120;360000;;R;RESIDENCE;42;;;0;AA194083;
C;210;3003886;86;20031216 12:11;42//SP 70456;
D;210;3003886;86;20031216 12:11;P;;;;;;
D;210;3003886;86;20031216 12:11;V;;;;;;
B;210;3003886;87;20031216 12:11;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020910;20031128;650000;;R;RESIDENCE;52;;;0;AA219135;
C;210;3003886;87;20031216 12:11;52//SP 70456;
D;210;3003886;87;20031216 12:11;P;;;;;;
D;210;3003886;87;20031216 12:11;P;;;;;;
D;210;3003886;87;20031216 12:11;V;;;;;;
B;210;3003886;88;20031216 12:11;;501;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20021213;20031120;2000000;;R;RESIDENCE;57;;;0;AA232960;
C;210;3003886;88;20031216 12:11;57//SP 70456;
D;210;3003886;88;20031216 12:11;P;;;;;;
D;210;3003886;88;20031216 12:11;P;;;;;;
D;210;3003886;88;20031216 12:11;V;;;;;;
B;210;2079208;89;20031216 12:11;;;7 A;BELLEVUE GDN;BELLEVUE HILL;2023;;;20031015;20031126;1000000;;R;RESIDENCE;3;;;0;AA236183;
C;210;2079208;89;20031216 12:11;3//SP 9685;
D;210;2079208;89;20031216 12:11;P;;;;;;
D;210;2079208;89;20031216 12:11;V;;;;;;
B;210;3016641;90;20031216 12:11;;3;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030811;20031111;780000;;R;RESIDENCE;3;;;0;AA218428;
C;210;3016641;90;20031216 12:11;3//SP 70933;
D;210;3016641;90;20031216 12:11;P;;;;;;
D;210;3016641;90;20031216 12:11;V;;;;;;
B;210;3019511;91;20031216 12:11;;2;1;MOUNT ADELAIDE ST;DARLING POINT;2027;;;20031127;20031128;8000000;;R;RESIDENCE;2;;;0;AA241202;
C;210;3019511;91;20031216 12:11;2//SP 70612;
D;210;3019511;91;20031216 12:11;P;;;;;;
D;210;3019511;91;20031216 12:11;V;;;;;;
B;210;3019517;92;20031216 12:11;;5;39;WILBERFORCE AVE;ROSE BAY;2029;;;20030905;20031119;1870000;;R;RESIDENCE;5;;;0;AA211155;
C;210;3019517;92;20031216 12:11;5//SP 70634;
D;210;3019517;92;20031216 12:11;P;;;;;;
D;210;3019517;92;20031216 12:11;V;;;;;;
B;210;3023600;93;20031216 12:11;;2;18;BUNDARRA RD;BELLEVUE HILL;2023;;;20030905;20031124;2125000;;R;RESIDENCE;2;;;0;AA196631;
C;210;3023600;93;20031216 12:11;2//SP 70983;
D;210;3023600;93;20031216 12:11;P;;;;;;
D;210;3023600;93;20031216 12:11;P;;;;;;
D;210;3023600;93;20031216 12:11;V;;;;;;
B;210;3038457;94;20031216 12:11;;2;25;SPENCER ST;ROSE BAY;2029;;;20030603;20031114;1045000;;R;RESIDENCE;2;;;0;AA222614;
C;210;3038457;94;20031216 12:11;2//SP 71442;
D;210;3038457;94;20031216 12:11;P;;;;;;
D;210;3038457;94;20031216 12:11;V;;;;;;
B;210;3038457;95;20031216 12:11;;3;25;SPENCER ST;ROSE BAY;2029;;;20021211;20031114;975000;;R;RESIDENCE;3;;;0;AA192647;
C;210;3038457;95;20031216 12:11;3//SP 71442;
D;210;3038457;95;20031216 12:11;P;;;;;;
D;210;3038457;95;20031216 12:11;P;;;;;;
D;210;3038457;95;20031216 12:11;V;;;;;;
B;210;3038457;96;20031216 12:11;;5;25;SPENCER ST;ROSE BAY;2029;;;20030425;20031203;725000;;R;RESIDENCE;5;;;0;AA221528;
C;210;3038457;96;20031216 12:11;5//SP 71442;
D;210;3038457;96;20031216 12:11;P;;;;;;
D;210;3038457;96;20031216 12:11;V;;;;;;
B;210;3038457;97;20031216 12:11;;8;25;SPENCER ST;ROSE BAY;2029;;;20030708;20031125;1625000;;R;RESIDENCE;8;;;0;AA199352;
C;210;3038457;97;20031216 12:11;8//SP 71442;
D;210;3038457;97;20031216 12:11;P;;;;;;
D;210;3038457;97;20031216 12:11;V;;;;;;
Z;476;97;97;280;
