A;136;20021119 09:53;PDANN;
D;136;1386279;153;20021119 09:54;V;;;;;;
B;136;1386279;154;20021119 09:54;;60;4;WILKINS ST;YAGOONA;2199;;;20020903;20021016;49000;;V;VACANT LAND;60;;;;9087033;
C;136;1386279;154;20021119 09:54;60//30013;
D;136;1386279;154;20021119 09:54;P;;;;;;
D;136;1386279;154;20021119 09:54;V;;;;;;
D;136;1386279;154;20021119 09:54;V;;;;;;
B;136;1386279;155;20021119 09:54;;75;4;WILKINS ST;YAGOONA;2199;;;20021023;20021025;41000;;R;RESIDENCE;75;;;;9087269;
C;136;1386279;155;20021119 09:54;75//30013;
D;136;1386279;155;20021119 09:54;P;;;;;;
D;136;1386279;155;20021119 09:54;V;;;;;;
B;136;1386279;156;20021119 09:54;;79;4;WILKINS ST;YAGOONA;2199;;;20020912;20021106;26000;;R;RESIDENCE;79;;;;9106545;
C;136;1386279;156;20021119 09:54;79//30013;
D;136;1386279;156;20021119 09:54;P;;;;;;
D;136;1386279;156;20021119 09:54;V;;;;;;
B;136;1386279;157;20021119 09:54;;80;4;WILKINS ST;YAGOONA;2199;;;20020912;20021106;26000;;R;RESIDENCE;80;;;;9106546;
C;136;1386279;157;20021119 09:54;80//30013;
D;136;1386279;157;20021119 09:54;P;;;;;;
D;136;1386279;157;20021119 09:54;V;;;;;;
B;136;1386645;158;20021119 09:54;;;27;WILSON ST;PANANIA;2213;695.6;M;20020712;20021023;446000;A;R;RESIDENCE;;ZF;;;9090200;
C;136;1386645;158;20021119 09:54;28//20366;
D;136;1386645;158;20021119 09:54;P;;;;;;
D;136;1386645;158;20021119 09:54;P;;;;;;
D;136;1386645;158;20021119 09:54;V;;;;;;
D;136;1386645;158;20021119 09:54;V;;;;;;
B;136;1387703;159;20021119 09:54;;;145;WYCOMBE ST;YAGOONA;2199;;;20020627;20021016;438000;A;R;RESIDENCE;;ZR;;;9093700;
C;136;1387703;159;20021119 09:54;424//13125;
D;136;1387703;159;20021119 09:54;P;;;;;;
D;136;1387703;159;20021119 09:54;V;;;;;;
B;136;1387715;160;20021119 09:54;;;169;WYCOMBE ST;YAGOONA;2199;;;20020916;20021028;360000;A;R;RESIDENCE;;ZR;;;9088446;
C;136;1387715;160;20021119 09:54;436//13125;
D;136;1387715;160;20021119 09:54;P;;;;;;
D;136;1387715;160;20021119 09:54;P;;;;;;
D;136;1387715;160;20021119 09:54;V;;;;;;
D;136;1387715;160;20021119 09:54;V;;;;;;
B;136;1388052;161;20021119 09:54;;;64;YUNGA BURRA ST;VILLAWOOD;2163;746.1;M;20020802;20020902;292000;A;R;RESIDENCE;;ZU;;;9103284;
C;136;1388052;161;20021119 09:54;392//36610;
D;136;1388052;161;20021119 09:54;P;;;;;;
D;136;1388052;161;20021119 09:54;P;;;;;;
D;136;1388052;161;20021119 09:54;V;;;;;;
B;136;2886589;162;20021119 09:54;;15;35;CAIRDS AVE;BANKSTOWN;2200;139;M;20020901;20021101;285000;;R;RESIDENCE;15;;;;9099268;
C;136;2886589;162;20021119 09:54;15//SP 66520;
D;136;2886589;162;20021119 09:54;P;;;;;;
D;136;2886589;162;20021119 09:54;P;;;;;;
D;136;2886589;162;20021119 09:54;V;;;;;;
D;136;2886589;162;20021119 09:54;V;;;;;;
B;136;1337882;163;20021119 09:54;;5;38;CANTERBURY RD;BANKSTOWN;2200;199;M;20020905;20021021;310000;;3;COMMERCIAL;5;;;;9069261;
C;136;1337882;163;20021119 09:54;5//SP 66796;
D;136;1337882;163;20021119 09:54;P;;;;;;
D;136;1337882;163;20021119 09:54;V;;;;;;
D;136;1337882;163;20021119 09:54;V;;;;;;
B;136;1368754;164;20021119 09:54;;16;224;OLD KENT RD;GREENACRE;2190;194;M;20020910;20021016;298000;;R;RESIDENCE;16;;;;9080419;
C;136;1368754;164;20021119 09:54;16//SP 67511;
D;136;1368754;164;20021119 09:54;P;;;;;;
D;136;1368754;164;20021119 09:54;P;;;;;;
D;136;1368754;164;20021119 09:54;V;;;;;;
B;136;1368754;165;20021119 09:54;;6;224;OLD KENT RD;GREENACRE;2190;223;M;20020924;20021105;305000;;3;TOWNHOUSE;6;;;;9103902;
C;136;1368754;165;20021119 09:54;6//SP 67511;
D;136;1368754;165;20021119 09:54;P;;;;;;
D;136;1368754;165;20021119 09:54;P;;;;;;
D;136;1368754;165;20021119 09:54;V;;;;;;
B;136;2915789;166;20021119 09:54;;2;12;DUTTON ST;BANKSTOWN;2200;165;M;20020828;20020911;387000;;R;RESIDENCE;2;;;;9103075;
C;136;2915789;166;20021119 09:54;2//SP 67292;
D;136;2915789;166;20021119 09:54;P;;;;;;
D;136;2915789;166;20021119 09:54;P;;;;;;
D;136;2915789;166;20021119 09:54;V;;;;;;
B;136;2882443;167;20021119 09:54;;26;21;WEIGAND AVE;BANKSTOWN;2200;132;M;20011221;20020823;245000;;R;RESIDENCE;26;;;;9090833;
C;136;2882443;167;20021119 09:54;26//SP 68250;
D;136;2882443;167;20021119 09:54;P;;;;;;
D;136;2882443;167;20021119 09:54;V;;;;;;
B;136;2882443;168;20021119 09:54;;27;21;WEIGAND AVE;BANKSTOWN;2200;131;M;20011121;20020822;250000;;R;RESIDENCE;27;;;;9091022;
C;136;2882443;168;20021119 09:54;27//SP 68250;
D;136;2882443;168;20021119 09:54;P;;;;;;
D;136;2882443;168;20021119 09:54;V;;;;;;
B;136;2933724;169;20021119 09:54;;14;7;MELANIE ST;BANKSTOWN;2200;120;M;20020507;20020904;277000;;R;RESIDENCE;14;;;;9065922;
C;136;2933724;169;20021119 09:54;14//68444;
D;136;2933724;169;20021119 09:54;P;;;;;;
D;136;2933724;169;20021119 09:54;P;;;;;;
D;136;2933724;169;20021119 09:54;V;;;;;;
B;136;2933724;170;20021119 09:54;;16;7;MELANIE ST;BANKSTOWN;2200;137;M;20020403;20020827;277000;;R;RESIDENCE;16;;;;9101926;
C;136;2933724;170;20021119 09:54;16//68444;
D;136;2933724;170;20021119 09:54;P;;;;;;
D;136;2933724;170;20021119 09:54;P;;;;;;
D;136;2933724;170;20021119 09:54;V;;;;;;
B;136;2928226;171;20021119 09:54;;;11;DAVIES RD;PADSTOW;2211;9958;M;20010913;20021030;2305000;;3;COMMERCIAL;;;;;9108337;
C;136;2928226;171;20021119 09:54;298//1043026;
D;136;2928226;171;20021119 09:54;P;;;;;;
D;136;2928226;171;20021119 09:54;V;;;;;;
D;136;2928226;171;20021119 09:54;V;;;;;;
B;136;2933695;172;20021119 09:54;;13;259;HECTOR ST;SEFTON;2162;131;M;20000819;20020930;300000;;R;RESIDENCE;13;;;;9099461;
C;136;2933695;172;20021119 09:54;13//SP 68190;
D;136;2933695;172;20021119 09:54;P;;;;;;
D;136;2933695;172;20021119 09:54;V;;;;;;
B;136;2933695;173;20021119 09:54;;6;259;HECTOR ST;SEFTON;2162;144;M;20020819;20020930;292500;;R;RESIDENCE;6;;;;9079445;
C;136;2933695;173;20021119 09:54;6//SP 68190;
D;136;2933695;173;20021119 09:54;P;;;;;;
D;136;2933695;173;20021119 09:54;V;;;;;;
B;136;2933695;174;20021119 09:54;;7;259;HECTOR ST;SEFTON;2162;147;M;20020814;20020924;292500;;R;RESIDENCE;7;;;;9071544;
C;136;2933695;174;20021119 09:54;7//SP 68190;
D;136;2933695;174;20021119 09:54;P;;;;;;
D;136;2933695;174;20021119 09:54;V;;;;;;
B;136;2933695;175;20021119 09:54;;9;259;HECTOR ST;SEFTON;2162;150;M;20020816;20021011;284500;;R;RESIDENCE;9;;;;9074615;
C;136;2933695;175;20021119 09:54;9//SP 68190;
D;136;2933695;175;20021119 09:54;P;;;;;;
D;136;2933695;175;20021119 09:54;P;;;;;;
D;136;2933695;175;20021119 09:54;V;;;;;;
B;136;1342121;176;20021119 09:54;;20;34;CONWAY RD;BANKSTOWN;2200;140;M;20020810;20020923;225000;;R;RESIDENCE;20;;;;9071866;
C;136;1342121;176;20021119 09:54;20//SP 68610;
D;136;1342121;176;20021119 09:54;P;;;;;;
D;136;1342121;176;20021119 09:54;P;;;;;;
D;136;1342121;176;20021119 09:54;V;;;;;;
D;136;1342121;176;20021119 09:54;V;;;;;;
B;136;2939925;177;20021119 09:54;;13;180;CHAPEL RD S;BANKSTOWN;2200;;;20020502;20020918;262900;;R;RESIDENCE;13;;;;9096526;
C;136;2939925;177;20021119 09:54;13//68660;
D;136;2939925;177;20021119 09:54;P;;;;;;
D;136;2939925;177;20021119 09:54;P;;;;;;
D;136;2939925;177;20021119 09:54;V;;;;;;
B;136;2939925;178;20021119 09:54;;3;180;CHAPEL RD S;BANKSTOWN;2200;;;20020918;20021023;258500;;R;RESIDENCE;3;;;;9070995;
C;136;2939925;178;20021119 09:54;3//68660;
D;136;2939925;178;20021119 09:54;P;;;;;;
D;136;2939925;178;20021119 09:54;P;;;;;;
D;136;2939925;178;20021119 09:54;V;;;;;;
B;136;2939925;179;20021119 09:54;;8;180;CHAPEL RD S;BANKSTOWN;2200;;;20020923;20021028;359500;;3;;8;;;;9100356;
C;136;2939925;179;20021119 09:54;8//68660;
D;136;2939925;179;20021119 09:54;P;;;;;;
D;136;2939925;179;20021119 09:54;P;;;;;;
D;136;2939925;179;20021119 09:54;V;;;;;;
B;136;1348365;180;20021119 09:54;;11;15;GARTMORE AVE;BANKSTOWN;2200;221;M;20020911;20021023;280000;;3;FACTORY;11;;;;9080119;
C;136;1348365;180;20021119 09:54;11//SP 68809;
D;136;1348365;180;20021119 09:54;P;;;;;;
D;136;1348365;180;20021119 09:54;P;;;;;;
D;136;1348365;180;20021119 09:54;P;;;;;;
D;136;1348365;180;20021119 09:54;V;;;;;;
B;136;1348365;181;20021119 09:54;;3;15;GARTMORE AVE;BANKSTOWN;2200;244;M;20020925;20021001;315000;;R;RESIDENCE;3;;;;9069419;
C;136;1348365;181;20021119 09:54;3//SP 68809;
D;136;1348365;181;20021119 09:54;P;;;;;;
D;136;1348365;181;20021119 09:54;V;;;;;;
B;136;2949197;182;20021119 09:54;;;4;YANDERRA ST;CONDELL PARK;2200;;;20020814;20020814;255000;;R;RESIDENCE;1;;;;8873651;
C;136;2949197;182;20021119 09:54;1//SP 68666;
D;136;2949197;182;20021119 09:54;P;;;;;;
B;136;2823715;183;20021119 09:54;;12;365;HUME HWY;BANKSTOWN;2200;143;M;20020513;20021029;25000;;R;RESIDENCE;12;;;;9100020;
C;136;2823715;183;20021119 09:54;12//SP 68846;
D;136;2823715;183;20021119 09:54;P;;;;;;
D;136;2823715;183;20021119 09:54;P;;;;;;
D;136;2823715;183;20021119 09:54;V;;;;;;
B;136;2823715;184;20021119 09:54;;18;365;HUME HWY;BANKSTOWN;2200;112;M;20020703;20021016;245000;;R;RESIDENCE;18;;;;9078502;
C;136;2823715;184;20021119 09:54;18//SP 68846;
D;136;2823715;184;20021119 09:54;P;;;;;;
D;136;2823715;184;20021119 09:54;P;;;;;;
D;136;2823715;184;20021119 09:54;V;;;;;;
B;136;2823715;185;20021119 09:54;;19;365;HUME HWY;BANKSTOWN;2200;122;M;20020628;20021030;245500;;R;RESIDENCE;19;;;;9092122;
C;136;2823715;185;20021119 09:54;19//SP 68846;
D;136;2823715;185;20021119 09:54;P;;;;;;
D;136;2823715;185;20021119 09:54;V;;;;;;
B;136;2823715;186;20021119 09:54;;21;365;HUME HWY;BANKSTOWN;2200;112;M;20020703;20021016;245000;;R;RESIDENCE;21;;;;9078527;
C;136;2823715;186;20021119 09:54;21//SP 68846;
D;136;2823715;186;20021119 09:54;P;;;;;;
D;136;2823715;186;20021119 09:54;P;;;;;;
D;136;2823715;186;20021119 09:54;V;;;;;;
B;136;2939230;187;20021119 09:54;;;18;CRAGG ST;CONDELL PARK;2200;252.6;M;20020718;20021029;369000;;R;RESIDENCE;;;;;9096809;
C;136;2939230;187;20021119 09:54;1//1045800;
D;136;2939230;187;20021119 09:54;P;;;;;;
D;136;2939230;187;20021119 09:54;P;;;;;;
D;136;2939230;187;20021119 09:54;V;;;;;;
D;136;2939230;187;20021119 09:54;V;;;;;;
B;136;2939231;188;20021119 09:54;;;18 B;CRAGG ST;CONDELL PARK;2200;257.9;M;20020718;20021023;360000;;R;RESIDENCE;;;;;9086071;
C;136;2939231;188;20021119 09:54;2//1045800;
D;136;2939231;188;20021119 09:54;P;;;;;;
D;136;2939231;188;20021119 09:54;P;;;;;;
D;136;2939231;188;20021119 09:54;V;;;;;;
D;136;2939231;188;20021119 09:54;V;;;;;;
B;136;2835013;189;20021119 09:54;;5;87;MEREDITH ST;BANKSTOWN;2200;112;M;20020813;20021025;256000;;R;RESIDENCE;5;;;;9093119;
C;136;2835013;189;20021119 09:54;5//SP 68917;
D;136;2835013;189;20021119 09:54;P;;;;;;
D;136;2835013;189;20021119 09:54;V;;;;;;
B;136;2835013;190;20021119 09:54;;8;87;MEREDITH ST;BANKSTOWN;2200;112;M;20020729;20020918;265000;;R;RESIDENCE;8;;;;9074237;
C;136;2835013;190;20021119 09:54;8//SP 68917;
D;136;2835013;190;20021119 09:54;P;;;;;;
D;136;2835013;190;20021119 09:54;P;;;;;;
B;136;2948408;191;20021119 09:54;;1;783;PUNCHBOWL RD;PUNCHBOWL;2196;100;M;20020703;20021021;170000;;R;RESIDENCE;1;;;;9067508;
C;136;2948408;191;20021119 09:54;1//SP 68583;
D;136;2948408;191;20021119 09:54;P;;;;;;
D;136;2948408;191;20021119 09:54;V;;;;;;
B;136;2948408;192;20021119 09:54;;11;783;PUNCHBOWL RD;PUNCHBOWL;2196;128;M;20020322;20021017;185000;;3;SHOP;11;;;;9091367;
C;136;2948408;192;20021119 09:54;11//SP 68583;
D;136;2948408;192;20021119 09:54;P;;;;;;
D;136;2948408;192;20021119 09:54;V;;;;;;
B;136;2948408;193;20021119 09:54;;2;783;PUNCHBOWL RD;PUNCHBOWL;2196;95;M;20020622;20021104;170000;;R;RESIDENCE;2;;;;9108695;
C;136;2948408;193;20021119 09:54;2//SP 68583;
D;136;2948408;193;20021119 09:54;P;;;;;;
D;136;2948408;193;20021119 09:54;P;;;;;;
D;136;2948408;193;20021119 09:54;V;;;;;;
B;136;2948408;194;20021119 09:54;;3;783;PUNCHBOWL RD;PUNCHBOWL;2196;95;M;20020622;20021017;173000;;R;RESIDENCE;3;;;;9090118;
C;136;2948408;194;20021119 09:54;3//SP 68583;
D;136;2948408;194;20021119 09:54;P;;;;;;
D;136;2948408;194;20021119 09:54;P;;;;;;
D;136;2948408;194;20021119 09:54;V;;;;;;
B;136;2948408;195;20021119 09:54;;4;783;PUNCHBOWL RD;PUNCHBOWL;2196;100;M;20020621;20021017;160000;;R;RESIDENCE;4;;;;9081407;
C;136;2948408;195;20021119 09:54;4//SP 68583;
D;136;2948408;195;20021119 09:54;P;;;;;;
D;136;2948408;195;20021119 09:54;P;;;;;;
D;136;2948408;195;20021119 09:54;V;;;;;;
B;136;2948408;196;20021119 09:54;;6;783;PUNCHBOWL RD;PUNCHBOWL;2196;96;M;20020319;20021017;160000;;R;RESIDENCE;6;;;;9088683;
C;136;2948408;196;20021119 09:54;6//SP 68583;
D;136;2948408;196;20021119 09:54;P;;;;;;
D;136;2948408;196;20021119 09:54;V;;;;;;
B;136;2948408;197;20021119 09:54;;9;783;PUNCHBOWL RD;PUNCHBOWL;2196;102;M;20020615;20021017;180000;;R;RESIDENCE;9;;;;9065552;
C;136;2948408;197;20021119 09:54;9//SP 68583;
D;136;2948408;197;20021119 09:54;P;;;;;;
D;136;2948408;197;20021119 09:54;V;;;;;;
B;136;2949200;198;20021119 09:54;;;254;MILPERRA RD;MILPERRA;2214;;;20020830;20021030;180000;;3;FACTORY UNIT;1;;;;9095690;
C;136;2949200;198;20021119 09:54;1//SP 68667;
D;136;2949200;198;20021119 09:54;P;;;;;;
D;136;2949200;198;20021119 09:54;P;;;;;;
D;136;2949200;198;20021119 09:54;V;;;;;;
B;136;2949200;199;20021119 09:54;;;254;MILPERRA RD;MILPERRA;2214;;;20020712;20021031;175000;;R;RESIDENCE;10;;;;9103113;
C;136;2949200;199;20021119 09:54;10//SP 68667;
D;136;2949200;199;20021119 09:54;P;;;;;;
D;136;2949200;199;20021119 09:54;V;;;;;;
B;136;2949200;200;20021119 09:54;;;254;MILPERRA RD;MILPERRA;2214;;;20020920;20021020;130000;;R;RESIDENCE;13;;;;9085982;
C;136;2949200;200;20021119 09:54;13//SP 68667;
D;136;2949200;200;20021119 09:54;P;;;;;;
D;136;2949200;200;20021119 09:54;P;;;;;;
D;136;2949200;200;20021119 09:54;V;;;;;;
B;136;2949200;201;20021119 09:54;;;254;MILPERRA RD;MILPERRA;2214;;;20020722;20021030;130000;;3;FACTORY;14;;;;9109589;
C;136;2949200;201;20021119 09:54;14//SP 68667;
D;136;2949200;201;20021119 09:54;P;;;;;;
D;136;2949200;201;20021119 09:54;P;;;;;;
D;136;2949200;201;20021119 09:54;P;;;;;;
D;136;2949200;201;20021119 09:54;V;;;;;;
B;136;2949200;202;20021119 09:54;;;254;MILPERRA RD;MILPERRA;2214;;;20020912;20021030;130000;;R;RESIDENCE;7;;;;9104554;
C;136;2949200;202;20021119 09:54;7//SP 68667;
D;136;2949200;202;20021119 09:54;P;;;;;;
D;136;2949200;202;20021119 09:54;P;;;;;;
D;136;2949200;202;20021119 09:54;V;;;;;;
B;136;2949200;203;20021119 09:54;;;254;MILPERRA RD;MILPERRA;2214;;;20020712;20021031;175000;;R;RESIDENCE;9;;;;9103114;
C;136;2949200;203;20021119 09:54;9//SP 68667;
D;136;2949200;203;20021119 09:54;P;;;;;;
D;136;2949200;203;20021119 09:54;V;;;;;;
Z;1004;203;203;596;
