A;081;20030303 12:15;PDANN;
D;081;619244;69;20030303 12:15;P;;;;;;
D;081;619244;69;20030303 12:15;P;;;;;;
D;081;619244;69;20030303 12:15;P;;;;;;
D;081;619244;69;20030303 12:15;P;;;;;;
D;081;619244;69;20030303 12:15;P;;;;;;
D;081;619244;69;20030303 12:15;P;;;;;;
D;081;619244;69;20030303 12:15;V;;;;;;
D;081;619244;69;20030303 12:15;V;;;;;;
D;081;619244;69;20030303 12:15;V;;;;;;
D;081;619244;69;20030303 12:15;V;;;;;;
B;081;619810;70;20030303 12:15;;;1 A;WARWICK PDE;CASTLE HILL;2154;800;M;20021122;20030131;575000;A;R;RESIDENCE;;AG;;;9397423;
C;081;619810;70;20030303 12:15;1//634394;
D;081;619810;70;20030303 12:15;P;;;;;;
D;081;619810;70;20030303 12:15;V;;;;;;
B;081;621143;71;20030303 12:15;;;419;WINDSOR RD;BAULKHAM HILLS;2153;645;M;20021128;20030205;475000;A;R;RESIDENCE;;AJ;;;9389761;
C;081;621143;71;20030303 12:15;3//136018;
D;081;621143;71;20030303 12:15;P;;;;;;
D;081;621143;71;20030303 12:15;V;;;;;;
D;081;621143;71;20030303 12:15;V;;;;;;
D;081;621143;71;20030303 12:15;V;;;;;;
D;081;621143;71;20030303 12:15;V;;;;;;
B;081;621550;72;20030303 12:15;;20;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20021115;20030211;615000;;R;RESIDENCE;20;;;;9379320;
C;081;621550;72;20030303 12:15;20//SP 44999;
D;081;621550;72;20030303 12:15;P;;;;;;
D;081;621550;72;20030303 12:15;P;;;;;;
D;081;621550;72;20030303 12:15;V;;;;;;
D;081;621550;72;20030303 12:15;V;;;;;;
B;081;622868;73;20030303 12:15;;;4;YANAGIN PL;WEST PENNANT HILLS;2125;957.5;M;20020221;20020418;893000;A;R;RESIDENCE;;AD;;;9385034;
C;081;622868;73;20030303 12:15;7//800492;
D;081;622868;73;20030303 12:15;P;;;;;;
D;081;622868;73;20030303 12:15;P;;;;;;
D;081;622868;73;20030303 12:15;V;;;;;;
D;081;622868;73;20030303 12:15;V;;;;;;
B;081;622927;74;20030303 12:15;;2;56;YARINGA RD;CASTLE HILL;2154;;;20021206;20030123;525000;;R;RESIDENCE;2;;;;9378109;
C;081;622927;74;20030303 12:15;2//SP 46376;
D;081;622927;74;20030303 12:15;P;;;;;;
D;081;622927;74;20030303 12:15;P;;;;;;
D;081;622927;74;20030303 12:15;V;;;;;;
B;081;623330;75;20030303 12:15;;;18;YOUNG RD;CARLINGFORD;2118;727.2;M;20020912;20030220;610000;A;R;RESIDENCE;;AA;;;9401258;
C;081;623330;75;20030303 12:15;10//223523;
D;081;623330;75;20030303 12:15;P;;;;;;
D;081;623330;75;20030303 12:15;V;;;;;;
B;081;623626;76;20030303 12:15;;;22;LYCETT AVE;KELLYVILLE;2155;450;M;20030103;20030214;465000;A;R;RESIDENCE;;AT;;;9384656;
C;081;623626;76;20030303 12:15;535//1012009;
D;081;623626;76;20030303 12:15;P;;;;;;
D;081;623626;76;20030303 12:15;P;;;;;;
D;081;623626;76;20030303 12:15;V;;;;;;
D;081;623626;76;20030303 12:15;V;;;;;;
B;081;2774460;77;20030303 12:15;;;104;LUCAS CCT;KELLYVILLE;2155;450;M;20021128;20030212;435000;A;R;RESIDENCE;;AT;;;9386834;
C;081;2774460;77;20030303 12:15;356//1010938;
D;081;2774460;77;20030303 12:15;P;;;;;;
D;081;2774460;77;20030303 12:15;P;;;;;;
B;081;2862847;78;20030303 12:15;;19;20;JENNER ST;BAULKHAM HILLS;2153;;;20011019;20011130;305000;;R;RESIDENCE;19;;;;9399427;
C;081;2862847;78;20030303 12:15;19//SP 63160;
D;081;2862847;78;20030303 12:15;P;;;;;;
D;081;2862847;78;20030303 12:15;P;;;;;;
D;081;2862847;78;20030303 12:15;V;;;;;;
D;081;2862847;78;20030303 12:15;V;;;;;;
B;081;2774836;79;20030303 12:15;;;66;PERISHER RD;KELLYVILLE;2155;550.1;M;20021212;20030123;580000;A;R;RESIDENCE;;AT;;;9394834;
C;081;2774836;79;20030303 12:15;218//1017627;
D;081;2774836;79;20030303 12:15;P;;;;;;
D;081;2774836;79;20030303 12:15;V;;;;;;
B;081;2862435;80;20030303 12:15;;29;9;HILL ST;BAULKHAM HILLS;2153;;;20030121;20030213;420000;;R;RESIDENCE;29;;;;9405231;
C;081;2862435;80;20030303 12:15;29//SP 63953;
D;081;2862435;80;20030303 12:15;P;;;;;;
D;081;2862435;80;20030303 12:15;V;;;;;;
B;081;2775247;81;20030303 12:15;;;;THE PARKWAY;KELLYVILLE;2155;569.1;M;20030114;20030203;295000;A;V;VACANT LAND;;AT;;;9406147;
C;081;2775247;81;20030303 12:15;501//1018924;
D;081;2775247;81;20030303 12:15;P;;;;;;
D;081;2775247;81;20030303 12:15;P;;;;;;
D;081;2775247;81;20030303 12:15;V;;;;;;
B;081;2857135;82;20030303 12:15;;5;29;PEARCE ST;BAULKHAM HILLS;2153;229;M;20020831;20020927;380000;;R;RESIDENCE;5;;;;9385780;
C;081;2857135;82;20030303 12:15;5//SP 65039;
D;081;2857135;82;20030303 12:15;P;;;;;;
D;081;2857135;82;20030303 12:15;V;;;;;;
B;081;2857135;83;20030303 12:15;;10;29;PEARCE ST;BAULKHAM HILLS;2153;290;M;20021012;20021122;390000;;R;RESIDENCE;10;;;;9388276;
C;081;2857135;83;20030303 12:15;10//SP 65039;
D;081;2857135;83;20030303 12:15;P;;;;;;
D;081;2857135;83;20030303 12:15;P;;;;;;
D;081;2857135;83;20030303 12:15;V;;;;;;
D;081;2857135;83;20030303 12:15;V;;;;;;
B;081;2834456;84;20030303 12:15;;;22;GUARDIAN AVE;KELLYVILLE;2155;418.7;M;20030219;20030219;220000;A;V;VACANT LAND;;AT;;;9390637;
C;081;2834456;84;20030303 12:15;5//1028773;
D;081;2834456;84;20030303 12:15;P;;;;;;
D;081;2834456;84;20030303 12:15;V;;;;;;
B;081;2870557;85;20030303 12:15;;;3;NEALE CT;CASTLE HILL;2154;785;M;20020915;20021223;390000;A;V;VACANT LAND;;AT;;;9375808;
C;081;2870557;85;20030303 12:15;733//1032545;
D;081;2870557;85;20030303 12:15;P;;;;;;
D;081;2870557;85;20030303 12:15;P;;;;;;
D;081;2870557;85;20030303 12:15;V;;;;;;
B;081;2874998;86;20030303 12:15;;;8;LODGEWORTH PL;CASTLE HILL;2154;624;M;20021218;20030213;343000;A;V;VACANT LAND;;AT;;;9384882;
C;081;2874998;86;20030303 12:15;414//1033903;
D;081;2874998;86;20030303 12:15;P;;;;;;
D;081;2874998;86;20030303 12:15;V;;;;;;
D;081;2874998;86;20030303 12:15;V;;;;;;
B;081;2875163;87;20030303 12:15;;;1;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20010717;20011214;220000;A;V;VACANT LAND;;AT;;;9398976;
C;081;2875163;87;20030303 12:15;821//1033894;
D;081;2875163;87;20030303 12:15;P;;;;;;
D;081;2875163;87;20030303 12:15;P;;;;;;
D;081;2875163;87;20030303 12:15;V;;;;;;
D;081;2875163;87;20030303 12:15;V;;;;;;
D;081;2875163;87;20030303 12:15;V;;;;;;
B;081;2883446;88;20030303 12:15;;;26;GLEN ABBEY ST;ROUSE HILL;2155;660.1;M;20021224;20030207;435000;A;R;RESIDENCE;;AT;;;9373808;
C;081;2883446;88;20030303 12:15;806//1035401;
D;081;2883446;88;20030303 12:15;P;;;;;;
D;081;2883446;88;20030303 12:15;P;;;;;;
D;081;2883446;88;20030303 12:15;V;;;;;;
D;081;2883446;88;20030303 12:15;V;;;;;;
B;081;2885017;89;20030303 12:15;;;3;BRANDON GR;KELLYVILLE;2155;700;M;20020621;20030217;688800;A;R;RESIDENCE;;AT;;;9402846;
C;081;2885017;89;20030303 12:15;112//1037132;
D;081;2885017;89;20030303 12:15;P;;;;;;
D;081;2885017;89;20030303 12:15;P;;;;;;
D;081;2885017;89;20030303 12:15;V;;;;;;
B;081;2885034;90;20030303 12:15;;;2;ALISTAIR PL;KELLYVILLE;2155;689;M;20030111;20030224;385575;A;V;VACANT LAND;;AT;;;9408938;
C;081;2885034;90;20030303 12:15;217//1037134;
D;081;2885034;90;20030303 12:15;P;;;;;;
D;081;2885034;90;20030303 12:15;V;;;;;;
D;081;2885034;90;20030303 12:15;V;;;;;;
B;081;2891807;91;20030303 12:15;;;12;BRANDON GR;KELLYVILLE;2155;550;M;20021026;20021218;477000;A;R;RESIDENCE;;AT;;;9387440;
C;081;2891807;91;20030303 12:15;26//1029663;
D;081;2891807;91;20030303 12:15;P;;;;;;
D;081;2891807;91;20030303 12:15;P;;;;;;
D;081;2891807;91;20030303 12:15;V;;;;;;
D;081;2891807;91;20030303 12:15;V;;;;;;
B;081;2900586;92;20030303 12:15;;;;HOOP PINE PL;WEST PENNANT HILLS;2125;2324;M;20021206;20030121;705000;A;V;VACANT LAND;;AD;;;9395620;
C;081;2900586;92;20030303 12:15;9//1035681;
D;081;2900586;92;20030303 12:15;P;;;;;;
D;081;2900586;92;20030303 12:15;P;;;;;;
D;081;2900586;92;20030303 12:15;V;;;;;;
B;081;2906235;93;20030303 12:15;;14;1;CHERITON AVE;CASTLE HILL;2154;142;M;20020605;20020812;432000;;R;RESIDENCE;14;;;;9384334;
C;081;2906235;93;20030303 12:15;14//SP 67875;
D;081;2906235;93;20030303 12:15;P;;;;;;
D;081;2906235;93;20030303 12:15;P;;;;;;
D;081;2906235;93;20030303 12:15;V;;;;;;
D;081;2906235;93;20030303 12:15;V;;;;;;
B;081;2918465;94;20030303 12:15;;;60;LINDEN WAY;BELLA VISTA;2153;;;20021128;20030211;569000;;R;RESIDENCE;;;;;9378275;
C;081;2918465;94;20030303 12:15;44//270240;
D;081;2918465;94;20030303 12:15;P;;;;;;
D;081;2918465;94;20030303 12:15;P;;;;;;
D;081;2918465;94;20030303 12:15;V;;;;;;
B;081;2938536;95;20030303 12:15;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20021218;20030213;352500;;R;RESIDENCE;3;;;;9385617;
C;081;2938536;95;20030303 12:15;3//SP 68545;
D;081;2938536;95;20030303 12:15;P;;;;;;
D;081;2938536;95;20030303 12:15;P;;;;;;
D;081;2938536;95;20030303 12:15;V;;;;;;
B;081;2938536;96;20030303 12:15;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20021218;20030128;357500;;R;RESIDENCE;6;;;;9391394;
C;081;2938536;96;20030303 12:15;6//SP 68545;
D;081;2938536;96;20030303 12:15;P;;;;;;
D;081;2938536;96;20030303 12:15;P;;;;;;
D;081;2938536;96;20030303 12:15;V;;;;;;
B;081;2878081;97;20030303 12:15;;13;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20021002;20021120;390000;;R;RESIDENCE;13;;;;9397503;
C;081;2878081;97;20030303 12:15;13//SP 68603;
D;081;2878081;97;20030303 12:15;P;;;;;;
D;081;2878081;97;20030303 12:15;V;;;;;;
B;081;2931571;98;20030303 12:15;;;34;HALCYON AVE;KELLYVILLE;2155;511.8;M;20021126;20030212;275000;A;V;VACANT LAND;;AT;;;9392967;
C;081;2931571;98;20030303 12:16;9060//1043033;
D;081;2931571;98;20030303 12:16;P;;;;;;
D;081;2931571;98;20030303 12:16;P;;;;;;
D;081;2931571;98;20030303 12:16;V;;;;;;
B;081;2940238;99;20030303 12:16;;;;KIRKTON PL;KELLYVILLE;2155;509.4;M;20021220;20030212;456000;;R;RESIDENCE;;;;;9383671;
C;081;2940238;99;20030303 12:16;2001//1042521;
D;081;2940238;99;20030303 12:16;P;;;;;;
D;081;2940238;99;20030303 12:16;P;;;;;;
B;081;2940244;100;20030303 12:16;;;;KIRKTON PL;KELLYVILLE;2155;500.6;M;20021202;20030214;449000;;R;RESIDENCE;;;;;9397259;
C;081;2940244;100;20030303 12:16;2007//1042521;
D;081;2940244;100;20030303 12:16;P;;;;;;
D;081;2940244;100;20030303 12:16;P;;;;;;
D;081;2940244;100;20030303 12:16;V;;;;;;
B;081;2944300;101;20030303 12:16;;;;AMY HAWKINS CCT;KELLYVILLE;2155;571.2;M;20020327;20021115;246000;;V;VACANT LAND;;;;;9378057;
C;081;2944300;101;20030303 12:16;4//1045962;
D;081;2944300;101;20030303 12:16;P;;;;;;
D;081;2944300;101;20030303 12:16;P;;;;;;
D;081;2944300;101;20030303 12:16;V;;;;;;
B;081;2944846;102;20030303 12:16;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;700;M;20020928;20021120;450000;;V;VACANT LAND;;;;;9408500;
C;081;2944846;102;20030303 12:16;11//1045649;
D;081;2944846;102;20030303 12:16;P;;;;;;
D;081;2944846;102;20030303 12:16;P;;;;;;
D;081;2944846;102;20030303 12:16;V;;;;;;
B;081;2948511;103;20030303 12:16;;;10;GLENHAVEN RD;GLENHAVEN;2156;700;M;20021220;20030219;290000;;V;VACANT LAND;;;;;9395222;
C;081;2948511;103;20030303 12:16;2//1046646;
D;081;2948511;103;20030303 12:16;P;;;;;;
D;081;2948511;103;20030303 12:16;P;;;;;;
D;081;2948511;103;20030303 12:16;V;;;;;;
B;081;2952896;104;20030303 12:16;;;LOT51;PENTONVILLE PARADE;CASTLE HILL;2154;;;20021220;20030207;310000;;V;VACANT LAND;;;;;9378066;
C;081;2952896;104;20030303 12:16;51//1045464;
D;081;2952896;104;20030303 12:16;P;;;;;;
D;081;2952896;104;20030303 12:16;P;;;;;;
D;081;2952896;104;20030303 12:16;V;;;;;;
B;081;2954904;105;20030303 12:16;;;LT17;ADEY PLACE;CASTLE HILL;2154;;;20021120;20030117;425000;;V;VACANT LAND;;;;;9391850;
C;081;2954904;105;20030303 12:16;17//270304;
D;081;2954904;105;20030303 12:16;P;;;;;;
D;081;2954904;105;20030303 12:16;P;;;;;;
D;081;2954904;105;20030303 12:16;V;;;;;;
B;081;2955468;106;20030303 12:16;;;;PITT TOWN RD;KENTHURST;2156;10.08;H;20020825;20030207;750000;;V;VACANT LAND;;;;;9388016;
C;081;2955468;106;20030303 12:16;12//1043678;
D;081;2955468;106;20030303 12:16;P;;;;;;
D;081;2955468;106;20030303 12:16;P;;;;;;
D;081;2955468;106;20030303 12:16;P;;;;;;
D;081;2955468;106;20030303 12:16;P;;;;;;
D;081;2955468;106;20030303 12:16;V;;;;;;
B;081;2955771;107;20030303 12:16;;;LOT1611;PIPERSBROOK CRES;BELLA VISTA WATERS;2153;;;20021024;20030117;425000;;V;VACANT LAND;;;;;9382140;
C;081;2955771;107;20030303 12:16;1611//1044497;
D;081;2955771;107;20030303 12:16;P;;;;;;
D;081;2955771;107;20030303 12:16;P;;;;;;
D;081;2955771;107;20030303 12:16;V;;;;;;
B;081;2955776;108;20030303 12:16;;;LOT1616;PIPERSBROOK CRESCENT;BELLA VISTA;2153;;;20030113;20030212;440000;;V;VACANT LAND;;;;;9385063;
C;081;2955776;108;20030303 12:16;1616//1044497;
D;081;2955776;108;20030303 12:16;P;;;;;;
D;081;2955776;108;20030303 12:16;P;;;;;;
D;081;2955776;108;20030303 12:16;V;;;;;;
B;081;2955778;109;20030303 12:16;;;LOT1618;PIPERSBROOK CRES;BELLA VISTA WATERS;2153;;;20030224;20030224;465000;;V;VACANT LAND;;;;;9401298;
C;081;2955778;109;20030303 12:16;1618//1044497;
D;081;2955778;109;20030303 12:16;P;;;;;;
D;081;2955778;109;20030303 12:16;P;;;;;;
D;081;2955778;109;20030303 12:16;P;;;;;;
D;081;2955778;109;20030303 12:16;P;;;;;;
D;081;2955778;109;20030303 12:16;V;;;;;;
B;081;2956206;110;20030303 12:16;;;26;ADELPHI ST;ROUSE HILL;2155;;;20021018;20030124;1250000;;3;;;;;;9379470;
C;081;2956206;110;20030303 12:16;200//1046647;
D;081;2956206;110;20030303 12:16;P;;;;;;
D;081;2956206;110;20030303 12:16;V;;;;;;
D;081;2956206;110;20030303 12:16;V;;;;;;
D;081;2956206;110;20030303 12:16;V;;;;;;
B;081;2957690;111;20030303 12:16;;;L2501/STG2;HIGHLANDS RIDGE ESTATE;ROUSE HILL;2155;;;20020322;20030106;182500;;V;VACANT LAND;;;;;9371688;
C;081;2957690;111;20030303 12:16;2501//1043886;
D;081;2957690;111;20030303 12:16;P;;;;;;
D;081;2957690;111;20030303 12:16;V;;;;;;
B;081;2957692;112;20030303 12:16;;;LOT2503;MILE END RD;ROUSE HILL;2155;;;20030122;20030219;177000;;V;VACANT LAND;;;;;9400950;
C;081;2957692;112;20030303 12:16;2503//1043886;
D;081;2957692;112;20030303 12:16;P;;;;;;
D;081;2957692;112;20030303 12:16;V;;;;;;
B;081;2957706;113;20030303 12:16;;;LOT201;B0RDEAUX CRS;CASTLE HILL;2154;;;20011116;20030120;310000;;V;VACANT LAND;;;;;9379674;
C;081;2957706;113;20030303 12:16;201//1045559;
D;081;2957706;113;20030303 12:16;P;;;;;;
D;081;2957706;113;20030303 12:16;P;;;;;;
D;081;2957706;113;20030303 12:16;V;;;;;;
D;081;2957706;113;20030303 12:16;V;;;;;;
B;081;2960192;114;20030303 12:16;;;LOT402;ST PAULS AVE;CASTLE HILL;2154;;;20030109;20030206;385000;;V;VACANT LAND;;;;;9379646;
C;081;2960192;114;20030303 12:16;402//1045560;
D;081;2960192;114;20030303 12:16;P;;;;;;
D;081;2960192;114;20030303 12:16;P;;;;;;
D;081;2960192;114;20030303 12:16;V;;;;;;
B;081;2934829;115;20030303 12:16;;9;52;KERRS RD;CASTLE HILL;2154;;;20020925;20030224;445000;;R;RESIDENCE;9;;;;9403996;
C;081;2934829;115;20030303 12:16;9//SP 69673;
D;081;2934829;115;20030303 12:16;P;;;;;;
D;081;2934829;115;20030303 12:16;V;;;;;;
B;081;2967988;116;20030303 12:16;;;1;VALADON PL;BAULKHAM HILLS;2153;242.9;M;20021101;20021217;320000;;R;RESIDENCE;;;;;9237160;
C;081;2967988;116;20030303 12:16;15//270294;
D;081;2967988;116;20030303 12:16;P;;;;;;
D;081;2967988;116;20030303 12:16;V;;;;;;
B;081;2967995;117;20030303 12:16;;;3;VALADON PL;BAULKHAM HILLS;2153;250.6;M;20020405;20020816;449000;;R;RESIDENCE;;;;;9016823;
C;081;2967995;117;20030303 12:16;16//270294;
D;081;2967995;117;20030303 12:16;P;;;;;;
D;081;2967995;117;20030303 12:16;P;;;;;;
D;081;2967995;117;20030303 12:16;V;;;;;;
B;081;2967999;118;20030303 12:16;;;5;VALADON PL;BAULKHAM HILLS;2153;243.6;M;20020402;20020903;460000;;R;RESIDENCE;;;;;8962530;
C;081;2967999;118;20030303 12:16;17//270294;
D;081;2967999;118;20030303 12:16;P;;;;;;
D;081;2967999;118;20030303 12:16;P;;;;;;
D;081;2967999;118;20030303 12:16;P;;;;;;
D;081;2967999;118;20030303 12:16;P;;;;;;
D;081;2967999;118;20030303 12:16;V;;;;;;
B;081;2968003;119;20030303 12:16;;;7;VALADON PL;BAULKHAM HILLS;2153;261.6;M;20020515;20020822;449000;;R;RESIDENCE;;;;;8905939;
C;081;2968003;119;20030303 12:16;18//270294;
D;081;2968003;119;20030303 12:16;P;;;;;;
D;081;2968003;119;20030303 12:16;V;;;;;;
B;081;2968005;120;20030303 12:16;;;9;VALADON PL;BAULKHAM HILLS;2153;227.1;M;20020326;20020802;459000;;R;RESIDENCE;;;;;9044864;
C;081;2968005;120;20030303 12:16;19//270294;
D;081;2968005;120;20030303 12:16;P;;;;;;
D;081;2968005;120;20030303 12:16;P;;;;;;
D;081;2968005;120;20030303 12:16;V;;;;;;
B;081;2968010;121;20030303 12:16;;;11;VALADON PL;BAULKHAM HILLS;2153;233.1;M;20020710;20020826;403000;;R;RESIDENCE;;;;;8906961;
C;081;2968010;121;20030303 12:16;20//270294;
D;081;2968010;121;20030303 12:16;P;;;;;;
D;081;2968010;121;20030303 12:16;V;;;;;;
B;081;2968012;122;20030303 12:16;;;13;VALADON PL;BAULKHAM HILLS;2153;370.8;M;20020205;20020823;453000;;R;RESIDENCE;;;;;8936795;
C;081;2968012;122;20030303 12:16;21//270294;
D;081;2968012;122;20030303 12:16;P;;;;;;
D;081;2968012;122;20030303 12:16;P;;;;;;
D;081;2968012;122;20030303 12:16;V;;;;;;
Z;684;122;122;438;
