A;100;20020201 12:07;CDIXON;
B;100;1050713;149;20020201 12:07;;;18;THE KINGSWAY;WARILLA;2528;;;20011109;20011221;82000;A;R;RESIDENCE;;EJ;;;8292006;
C;100;1050713;149;20020201 12:07;249//238116;
D;100;1050713;149;20020201 12:07;P;;;;;;
D;100;1050713;149;20020201 12:07;P;;;;;;
D;100;1050713;149;20020201 12:07;V;;;;;;
B;100;1050939;150;20020201 12:07;;;6;THORNETT ST;BARRACK HEIGHTS;2528;;;20011207;20020115;175000;A;R;RESIDENCE;;EJ;;;8278789;
C;100;1050939;150;20020201 12:07;149//238117;
D;100;1050939;150;20020201 12:07;P;;;;;;
D;100;1050939;150;20020201 12:07;V;;;;;;
D;100;1050939;150;20020201 12:07;V;;;;;;
B;100;1050967;151;20020201 12:07;;;;THURSDAY AVE;SHELLHARBOUR;2529;475.9;M;20011102;20011214;340000;A;R;RESIDENCE;;DD;;;8236234;
C;100;1050967;151;20020201 12:07;7062//1012373;
D;100;1050967;151;20020201 12:07;P;;;;;;
D;100;1050967;151;20020201 12:07;P;;;;;;
D;100;1050967;151;20020201 12:07;V;;;;;;
D;100;1050967;151;20020201 12:07;V;;;;;;
B;100;1051015;152;20020201 12:07;;;;TOMLIN ST;ALBION PARK;2527;601.1;M;20011120;20011214;264000;A;R;RESIDENCE;;CD;;;8247999;
C;100;1051015;152;20020201 12:07;3418//881385;
D;100;1051015;152;20020201 12:07;P;;;;;;
D;100;1051015;152;20020201 12:07;P;;;;;;
D;100;1051015;152;20020201 12:07;V;;;;;;
D;100;1051015;152;20020201 12:07;V;;;;;;
B;100;1051381;153;20020201 12:07;;;12;TOSHACK ST;WARILLA;2528;;;20011221;20020118;115300;A;R;RESIDENCE;;EJ;;;8312599;
C;100;1051381;153;20020201 12:07;399//236716;
D;100;1051381;153;20020201 12:07;P;;;;;;
D;100;1051381;153;20020201 12:07;P;;;;;;
D;100;1051381;153;20020201 12:07;V;;;;;;
B;100;1051450;154;20020201 12:07;;6;16;TOWNS ST;SHELLHARBOUR;2529;;;20011102;20011207;145000;;R;RESIDENCE;6;;;;8257032;
C;100;1051450;154;20020201 12:07;6//SP 11329;
D;100;1051450;154;20020201 12:07;P;;;;;;
D;100;1051450;154;20020201 12:07;P;;;;;;
D;100;1051450;154;20020201 12:07;V;;;;;;
B;100;1051450;155;20020201 12:07;;12;16;TOWNS ST;SHELLHARBOUR;2529;;;20011102;20011207;145000;;R;RESIDENCE;12;;;;8257032;
C;100;1051450;155;20020201 12:07;12//SP 11329;
D;100;1051450;155;20020201 12:07;P;;;;;;
D;100;1051450;155;20020201 12:07;P;;;;;;
D;100;1051450;155;20020201 12:07;V;;;;;;
B;100;1051540;156;20020201 12:07;;;27;TRUMPER ST;WARILLA;2528;607;M;19650826;20011101;7450;A;R;RESIDENCE;;EJ;;;8302701;
C;100;1051540;156;20020201 12:07;83//224693;
D;100;1051540;156;20020201 12:07;P;;;;;;
D;100;1051540;156;20020201 12:07;P;;;;;;
D;100;1051540;156;20020201 12:07;V;;;;;;
B;100;1051801;157;20020201 12:07;;;17;URANA WAY;FLINDERS;2529;648;M;20011116;20011220;185000;A;V;VACANT LAND;;DJ;;;8238845;
C;100;1051801;157;20020201 12:07;7025//882823;
D;100;1051801;157;20020201 12:07;P;;;;;;
D;100;1051801;157;20020201 12:07;P;;;;;;
D;100;1051801;157;20020201 12:07;V;;;;;;
D;100;1051801;157;20020201 12:07;V;;;;;;
B;100;1051971;158;20020201 12:07;;1;12;WALLABY ST;BLACKBUTT;2529;;;20011112;20011214;159000;;R;RESIDENCE;1;;;;8230238;
C;100;1051971;158;20020201 12:07;1//SP 51970;
D;100;1051971;158;20020201 12:07;P;;;;;;
D;100;1051971;158;20020201 12:07;V;;;;;;
D;100;1051971;158;20020201 12:07;V;;;;;;
B;100;1052081;159;20020201 12:07;;;9;WARATAH AVE;ALBION PARK RAIL;2527;581.7;M;20011105;20011218;179900;A;R;RESIDENCE;;CA;;;8246934;
C;100;1052081;159;20020201 12:07;88//31749;
D;100;1052081;159;20020201 12:07;P;;;;;;
D;100;1052081;159;20020201 12:07;P;;;;;;
D;100;1052081;159;20020201 12:07;V;;;;;;
D;100;1052081;159;20020201 12:07;V;;;;;;
B;100;1052143;160;20020201 12:07;;2;5;WATSON ST;OAK FLATS;2529;;;20011026;20011207;130000;;R;RESIDENCE;2;;;;8226802;
C;100;1052143;160;20020201 12:07;2//39980;
D;100;1052143;160;20020201 12:07;P;;;;;;
D;100;1052143;160;20020201 12:07;P;;;;;;
D;100;1052143;160;20020201 12:07;V;;;;;;
B;100;1052224;161;20020201 12:07;;;108;WENTWORTH ST;OAK FLATS;2529;;;20011206;20020123;235000;A;R;RESIDENCE;;EA;;;8308259;
C;100;1052224;161;20020201 12:07;130//15987;
D;100;1052224;161;20020201 12:07;P;;;;;;
D;100;1052224;161;20020201 12:07;P;;;;;;
D;100;1052224;161;20020201 12:07;V;;;;;;
D;100;1052224;161;20020201 12:07;V;;;;;;
B;100;1052566;162;20020201 12:07;;;1;WILGA CL;ALBION PARK RAIL;2527;662.1;M;20010803;20010829;133000;A;R;RESIDENCE;;CA;AC;;7919913;
C;100;1052566;162;20020201 12:07;649//264470;
D;100;1052566;162;20020201 12:07;P;;;;;;
D;100;1052566;162;20020201 12:07;P;;;;;;
D;100;1052566;162;20020201 12:07;V;;;;;;
B;100;1052859;163;20020201 12:07;;;55;WOODFORD AVE;WARILLA;2528;505.9;M;20011122;20011221;188000;A;R;RESIDENCE;;ES;;;8245008;
C;100;1052859;163;20020201 12:07;147//23988;
D;100;1052859;163;20020201 12:07;P;;;;;;
D;100;1052859;163;20020201 12:07;P;;;;;;
D;100;1052859;163;20020201 12:07;V;;;;;;
B;100;1052913;164;20020201 12:07;;;54;WOODFORD AVE;WARILLA;2528;505.9;M;20011105;20020104;220000;A;R;RESIDENCE;;ES;;;8298581;
C;100;1052913;164;20020201 12:07;115//23988;
D;100;1052913;164;20020201 12:07;P;;;;;;
D;100;1052913;164;20020201 12:07;V;;;;;;
D;100;1052913;164;20020201 12:07;V;;;;;;
B;100;2777863;165;20020201 12:07;;;33;DRYSDALE RD;ALBION PARK;2527;356.3;M;20011113;20011218;229500;A;R;RESIDENCE;;CD;;;8237284;
C;100;2777863;165;20020201 12:07;805//1016806;
D;100;2777863;165;20020201 12:07;P;;;;;;
D;100;2777863;165;20020201 12:07;P;;;;;;
D;100;2777863;165;20020201 12:07;V;;;;;;
B;100;2777913;166;20020201 12:07;;;;ESPERANCE DR;ALBION PARK;2527;600;M;20011009;20011106;99000;A;V;VACANT LAND;;CD;;;8227191;
C;100;2777913;166;20020201 12:07;4011//1021966;
D;100;2777913;166;20020201 12:07;P;;;;;;
D;100;2777913;166;20020201 12:07;P;;;;;;
D;100;2777913;166;20020201 12:07;V;;;;;;
B;100;2777917;167;20020201 12:07;;;;DALRYMPLE ST;ALBION PARK;2527;592.9;M;20011105;20011203;101000;A;V;VACANT LAND;;CD;;;8280993;
C;100;2777917;167;20020201 12:07;4015//1021966;
D;100;2777917;167;20020201 12:07;P;;;;;;
D;100;2777917;167;20020201 12:07;V;;;;;;
B;100;2777931;168;20020201 12:07;;;;ESPERANCE DR;ALBION PARK;2527;483;M;20011029;20011126;90000;A;V;VACANT LAND;;CD;;;8236817;
C;100;2777931;168;20020201 12:07;4029//1021966;
D;100;2777931;168;20020201 12:07;P;;;;;;
D;100;2777931;168;20020201 12:07;P;;;;;;
D;100;2777931;168;20020201 12:07;V;;;;;;
B;100;2777935;169;20020201 12:07;;;;ESPERANCE DR;ALBION PARK;2527;536.8;M;20011018;20011115;97000;A;V;VACANT LAND;;CD;;;8254118;
C;100;2777935;169;20020201 12:07;4033//1021966;
D;100;2777935;169;20020201 12:07;P;;;;;;
D;100;2777935;169;20020201 12:07;P;;;;;;
D;100;2777935;169;20020201 12:07;V;;;;;;
B;100;2777939;170;20020201 12:07;;;;ESPERANCE DR;ALBION PARK;2527;602.3;M;20011112;20011217;102000;A;V;VACANT LAND;;CD;;;8264825;
C;100;2777939;170;20020201 12:07;4037//1021966;
D;100;2777939;170;20020201 12:07;P;;;;;;
D;100;2777939;170;20020201 12:07;P;;;;;;
D;100;2777939;170;20020201 12:07;V;;;;;;
B;100;2777946;171;20020201 12:07;;;;DALRYMPLE ST;ALBION PARK;2527;615.4;M;20011105;20011130;97000;A;V;VACANT LAND;;CD;;;8278879;
C;100;2777946;171;20020201 12:07;4044//1021966;
D;100;2777946;171;20020201 12:07;P;;;;;;
D;100;2777946;171;20020201 12:07;P;;;;;;
D;100;2777946;171;20020201 12:07;V;;;;;;
B;100;2777969;172;20020201 12:07;;;;DALRYMPLE ST;ALBION PARK;2527;605.3;M;20011029;20011104;101000;A;V;VACANT LAND;;CD;;;8278904;
C;100;2777969;172;20020201 12:07;4110//1021967;
D;100;2777969;172;20020201 12:07;P;;;;;;
D;100;2777969;172;20020201 12:07;P;;;;;;
D;100;2777969;172;20020201 12:07;V;;;;;;
B;100;2777981;173;20020201 12:07;;;;MOLONGO ST;ALBION PARK;2527;618.3;M;20011121;20011220;101000;A;V;VACANT LAND;;CD;;;8276527;
C;100;2777981;173;20020201 12:07;4122//1021967;
D;100;2777981;173;20020201 12:07;P;;;;;;
D;100;2777981;173;20020201 12:07;P;;;;;;
D;100;2777981;173;20020201 12:07;V;;;;;;
B;100;2843621;174;20020201 12:07;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20011130;20011219;262000;;R;RESIDENCE;2;;;;8228665;
C;100;2843621;174;20020201 12:07;2//SP 65289;
D;100;2843621;174;20020201 12:07;P;;;;;;
B;100;2820427;175;20020201 12:07;;;59;BURRINJUCK AVE;FLINDERS;2529;657.1;M;20011123;20011220;123000;A;V;VACANT LAND;;DJ;;;8277349;
C;100;2820427;175;20020201 12:07;8025//1019349;
D;100;2820427;175;20020201 12:07;P;;;;;;
D;100;2820427;175;20020201 12:07;P;;;;;;
D;100;2820427;175;20020201 12:07;V;;;;;;
B;100;2820432;176;20020201 12:07;;;42;JINDABYNE RD;FLINDERS;2529;601.9;M;20011126;20011220;109000;A;V;VACANT LAND;;DJ;;;8264560;
C;100;2820432;176;20020201 12:07;8030//1019349;
D;100;2820432;176;20020201 12:07;P;;;;;;
D;100;2820432;176;20020201 12:07;P;;;;;;
D;100;2820432;176;20020201 12:07;V;;;;;;
B;100;2820435;177;20020201 12:07;;;6;HUME CL;FLINDERS;2529;593;M;20011123;20011123;119000;A;V;VACANT LAND;;DJ;;;8272081;
C;100;2820435;177;20020201 12:07;8033//1019349;
D;100;2820435;177;20020201 12:07;P;;;;;;
D;100;2820435;177;20020201 12:07;P;;;;;;
D;100;2820435;177;20020201 12:07;V;;;;;;
B;100;2820454;178;20020201 12:07;;;;BURRINJUCK AVE;FLINDERS;2529;731.2;M;20011025;20011126;134000;A;V;VACANT LAND;;DJ;;;8238874;
C;100;2820454;178;20020201 12:07;8052//1019349;
D;100;2820454;178;20020201 12:07;P;;;;;;
D;100;2820454;178;20020201 12:07;P;;;;;;
D;100;2820454;178;20020201 12:07;V;;;;;;
B;100;2820457;179;20020201 12:07;;;2;JINDABYNE RD;FLINDERS;2529;519.2;M;20011127;20011227;107000;A;V;VACANT LAND;;DJ;;;8252943;
C;100;2820457;179;20020201 12:07;8055//1019349;
D;100;2820457;179;20020201 12:07;P;;;;;;
D;100;2820457;179;20020201 12:07;P;;;;;;
D;100;2820457;179;20020201 12:07;V;;;;;;
B;100;2826382;180;20020201 12:07;;;;ADAM MURRAY WAY;FLINDERS;2529;610.8;M;20011127;20011220;119000;A;V;VACANT LAND;;DJ;;;8238869;
C;100;2826382;180;20020201 12:07;1807//1022549;
D;100;2826382;180;20020201 12:07;P;;;;;;
D;100;2826382;180;20020201 12:07;P;;;;;;
D;100;2826382;180;20020201 12:07;V;;;;;;
B;100;2829850;181;20020201 12:07;;;;SHANNON DR;ALBION PARK;2527;;;20011115;20011214;112000;A;V;VACANT LAND;;CD;;;8248004;
C;100;2829850;181;20020201 12:07;710//1022519;
D;100;2829850;181;20020201 12:07;P;;;;;;
D;100;2829850;181;20020201 12:07;P;;;;;;
D;100;2829850;181;20020201 12:07;V;;;;;;
B;100;2834289;182;20020201 12:07;;;;COSGROVE AVE;FLINDERS;2529;;;20010906;20011115;114000;A;V;VACANT LAND;;DJ;;;8291311;
C;100;2834289;182;20020201 12:07;9034//1027038;
D;100;2834289;182;20020201 12:07;P;;;;;;
B;100;2834297;183;20020201 12:07;;;;BYRON CCT;FLINDERS;2529;688.8;M;20011024;20011220;115000;A;V;VACANT LAND;;DJ;;;8226241;
C;100;2834297;183;20020201 12:07;9042//1027038;
D;100;2834297;183;20020201 12:07;P;;;;;;
D;100;2834297;183;20020201 12:07;V;;;;;;
B;100;2834343;184;20020201 12:07;;;;BYRON CCT;FLINDERS;2529;745.5;M;20011203;20020103;152000;A;V;VACANT LAND;;DJ;;;8297110;
C;100;2834343;184;20020201 12:07;9088//1027038;
D;100;2834343;184;20020201 12:07;P;;;;;;
D;100;2834343;184;20020201 12:07;V;;;;;;
B;100;2834351;185;20020201 12:07;;;;BYRON CCT;FLINDERS;2529;762.6;M;20011130;20020111;133000;A;V;VACANT LAND;;DJ;;;8289387;
C;100;2834351;185;20020201 12:07;9096//1027038;
D;100;2834351;185;20020201 12:07;P;;;;;;
D;100;2834351;185;20020201 12:07;P;;;;;;
D;100;2834351;185;20020201 12:07;V;;;;;;
B;100;2847676;186;20020201 12:07;;;;STUBBS RD;ALBION PARK;2527;603.2;M;20011106;20011129;91000;A;V;VACANT LAND;;CD;;;8244605;
C;100;2847676;186;20020201 12:07;3702//1030139;
D;100;2847676;186;20020201 12:07;P;;;;;;
D;100;2847676;186;20020201 12:07;P;;;;;;
D;100;2847676;186;20020201 12:07;V;;;;;;
B;100;2847703;187;20020201 12:07;;;;STUBBS RD;ALBION PARK;2527;615.3;M;20010928;20011123;92000;A;V;VACANT LAND;;CD;;;8228014;
C;100;2847703;187;20020201 12:07;3729//1030139;
D;100;2847703;187;20020201 12:07;P;;;;;;
D;100;2847703;187;20020201 12:07;V;;;;;;
D;100;2847703;187;20020201 12:07;V;;;;;;
B;100;2857814;188;20020201 12:07;;;;DAINTREE DR;ALBION PARK;2527;645.8;M;20010409;20011011;92000;A;V;VACANT LAND;;CD;;;8266756;
C;100;2857814;188;20020201 12:07;2114//1030146;
D;100;2857814;188;20020201 12:07;P;;;;;;
D;100;2857814;188;20020201 12:07;P;;;;;;
D;100;2857814;188;20020201 12:07;V;;;;;;
D;100;2857814;188;20020201 12:07;V;;;;;;
B;100;2860215;189;20020201 12:07;;;;ROAD NO 4;BLACKBUTT;2529;1385;M;20020110;20020111;1800000;;V;VACANT LAND;;;;;8296486;
C;100;2860215;189;20020201 12:07;2//1029943;
D;100;2860215;189;20020201 12:07;P;;;;;;
D;100;2860215;189;20020201 12:07;V;;;;;;
B;100;2860216;190;20020201 12:07;;;;ROAD NO 4;BLACKBUTT;2529;1498;M;20011029;20011109;1200000;;3;SHOP;;;;;8244092;
C;100;2860216;190;20020201 12:07;3//1029943;
D;100;2860216;190;20020201 12:07;P;;;;;;
B;100;2860616;191;20020201 12:07;;;9;HINCHINBROOK DR;SHELL COVE;2529;453.2;M;20010203;20011114;123000;A;V;VACANT LAND;;DD;;;8248123;
C;100;2860616;191;20020201 12:07;7064//1018660;
D;100;2860616;191;20020201 12:07;P;;;;;;
D;100;2860616;191;20020201 12:07;V;;;;;;
B;100;2860623;192;20020201 12:07;;;13;ROTTNEST CL;SHELL COVE;2529;464.1;M;20011105;20011217;117000;A;V;VACANT LAND;;DD;;;8249325;
C;100;2860623;192;20020201 12:07;7071//1018660;
D;100;2860623;192;20020201 12:07;P;;;;;;
D;100;2860623;192;20020201 12:07;V;;;;;;
B;100;2860625;193;20020201 12:07;;;16;ROTTNEST CL;SHELL COVE;2529;748;M;20010203;20011107;154000;A;V;VACANT LAND;;DD;;;8258692;
C;100;2860625;193;20020201 12:07;7073//1018660;
D;100;2860625;193;20020201 12:07;P;;;;;;
D;100;2860625;193;20020201 12:07;P;;;;;;
D;100;2860625;193;20020201 12:07;V;;;;;;
B;100;2860651;194;20020201 12:07;;;23;THURSDAY AVE;SHELL COVE;2529;605.3;M;20010203;20011114;149000;A;V;VACANT LAND;;DD;;;8239066;
C;100;2860651;194;20020201 12:07;7099//1018660;
D;100;2860651;194;20020201 12:07;P;;;;;;
D;100;2860651;194;20020201 12:07;P;;;;;;
D;100;2860651;194;20020201 12:07;V;;;;;;
B;100;1050004;195;20020201 12:07;;1;1;TERILBAH CT;FLINDERS;2529;347;M;20011009;20011207;243000;;R;RESIDENCE;1;;;;8216881;
C;100;1050004;195;20020201 12:07;1//SP 66604;
D;100;1050004;195;20020201 12:07;P;;;;;;
D;100;1050004;195;20020201 12:07;P;;;;;;
D;100;1050004;195;20020201 12:07;V;;;;;;
B;100;2863286;196;20020201 12:07;;;;PLOVER PL;BLACKBUTT;2529;891.9;M;20011103;20011214;245000;;V;VACANT LAND;;;;;8276195;
C;100;2863286;196;20020201 12:07;205//1032543;
D;100;2863286;196;20020201 12:07;P;;;;;;
D;100;2863286;196;20020201 12:07;P;;;;;;
D;100;2863286;196;20020201 12:07;V;;;;;;
B;100;2863288;197;20020201 12:07;;;;PLOVER PL;BLACKBUTT;2529;602.5;M;20011103;20011221;180000;;V;VACANT LAND;;;;;8298710;
C;100;2863288;197;20020201 12:07;207//1032543;
D;100;2863288;197;20020201 12:07;P;;;;;;
D;100;2863288;197;20020201 12:07;V;;;;;;
B;100;2863291;198;20020201 12:07;;;;ALBATROSS DR;BLACKBUTT;2529;643.5;M;20011103;20011213;253500;;V;VACANT LAND;;;;;8238291;
C;100;2863291;198;20020201 12:07;210//1032543;
D;100;2863291;198;20020201 12:07;P;;;;;;
D;100;2863291;198;20020201 12:07;P;;;;;;
D;100;2863291;198;20020201 12:07;V;;;;;;
B;100;2863293;199;20020201 12:07;;;;LORIKEET PL;BLACKBUTT;2529;682.1;M;20011103;20011214;190000;;V;VACANT LAND;;;;;8276206;
C;100;2863293;199;20020201 12:07;212//1032543;
D;100;2863293;199;20020201 12:07;P;;;;;;
D;100;2863293;199;20020201 12:07;P;;;;;;
D;100;2863293;199;20020201 12:07;V;;;;;;
B;100;2863297;200;20020201 12:07;;;;LORIKEET PL;BLACKBUTT;2529;731;M;20011103;20011214;195000;;V;VACANT LAND;;;;;8301878;
C;100;2863297;200;20020201 12:07;216//1032543;
D;100;2863297;200;20020201 12:07;P;;;;;;
D;100;2863297;200;20020201 12:07;V;;;;;;
B;100;2863299;201;20020201 12:07;;;;LORIKEET PL;BLACKBUTT;2529;847;M;20011103;20011214;210000;;V;VACANT LAND;;;;;8218102;
C;100;2863299;201;20020201 12:07;218//1032543;
D;100;2863299;201;20020201 12:07;P;;;;;;
D;100;2863299;201;20020201 12:07;P;;;;;;
D;100;2863299;201;20020201 12:07;V;;;;;;
B;100;1052841;202;20020201 12:07;;3;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;;;20011005;20011204;350000;;R;RESIDENCE;3;;;;8281670;
C;100;1052841;202;20020201 12:07;3//SP 66750;
D;100;1052841;202;20020201 12:07;P;;;;;;
D;100;1052841;202;20020201 12:07;P;;;;;;
D;100;1052841;202;20020201 12:07;V;;;;;;
D;100;1052841;202;20020201 12:07;V;;;;;;
D;100;1052841;202;20020201 12:07;V;;;;;;
D;100;1052841;202;20020201 12:07;V;;;;;;
B;100;2870648;203;20020201 12:07;;;;MONKHOUSE PDE;SHELL COVE;2529;649.3;M;20011010;20011129;136000;;V;VACANT LAND;;;;;8247956;
C;100;2870648;203;20020201 12:07;4210//1033921;
D;100;2870648;203;20020201 12:07;P;;;;;;
D;100;2870648;203;20020201 12:07;P;;;;;;
B;100;2870655;204;20020201 12:07;;;;MONKHOUSE PDE;SHELL COVE;2529;507.7;M;20011101;20011206;123000;;V;VACANT LAND;;;;;8266547;
C;100;2870655;204;20020201 12:07;4217//1033921;
D;100;2870655;204;20020201 12:07;P;;;;;;
D;100;2870655;204;20020201 12:07;P;;;;;;
B;100;2870656;205;20020201 12:08;;;;REYNOLDS RDGE;SHELL COVE;2529;795.3;M;20011101;20011206;173000;;V;VACANT LAND;;;;;8275954;
C;100;2870656;205;20020201 12:08;4218//1033921;
D;100;2870656;205;20020201 12:08;P;;;;;;
B;100;2870657;206;20020201 12:08;;;;REYNOLDS RDGE;SHELL COVE;2529;585.8;M;20011121;20011219;140000;;V;VACANT LAND;;;;;8245467;
C;100;2870657;206;20020201 12:08;4219//1033921;
D;100;2870657;206;20020201 12:08;P;;;;;;
D;100;2870657;206;20020201 12:08;P;;;;;;
D;100;2870657;206;20020201 12:08;V;;;;;;
B;100;2870664;207;20020201 12:08;;;;MONKHOUSE PDE;SHELL COVE;2529;630;M;20011022;20011205;143000;;V;VACANT LAND;;;;;8247894;
C;100;2870664;207;20020201 12:08;4226//1033921;
D;100;2870664;207;20020201 12:08;P;;;;;;
B;100;2870666;208;20020201 12:08;;;;MONKHOUSE PDE;SHELL COVE;2529;663.4;M;20011102;20011219;149000;;V;VACANT LAND;;;;;8291115;
C;100;2870666;208;20020201 12:08;4228//1033921;
D;100;2870666;208;20020201 12:08;P;;;;;;
D;100;2870666;208;20020201 12:08;P;;;;;;
D;100;2870666;208;20020201 12:08;V;;;;;;
B;100;2876250;209;20020201 12:08;;;;;SHELL COVE;2529;;;20011105;20011221;137000;;V;VACANT LAND;;;;;8252302;
C;100;2876250;209;20020201 12:08;4301//1033923;
D;100;2876250;209;20020201 12:08;P;;;;;;
D;100;2876250;209;20020201 12:08;P;;;;;;
D;100;2876250;209;20020201 12:08;V;;;;;;
B;100;2876253;210;20020201 12:08;;;;;SHELL COVE;2529;;;20011116;20011214;146000;;3;;;;;;8281048;
C;100;2876253;210;20020201 12:08;4304//1033923;
D;100;2876253;210;20020201 12:08;P;;;;;;
D;100;2876253;210;20020201 12:08;P;;;;;;
D;100;2876253;210;20020201 12:08;V;;;;;;
B;100;2876254;211;20020201 12:08;;;;;SHELL COVE;2529;;;20011123;20011211;126000;;V;VACANT LAND;;;;;8226302;
C;100;2876254;211;20020201 12:08;4305//1033923;
D;100;2876254;211;20020201 12:08;P;;;;;;
D;100;2876254;211;20020201 12:08;P;;;;;;
D;100;2876254;211;20020201 12:08;V;;;;;;
B;100;2876255;212;20020201 12:08;;;;;SHELL COVE;2529;;;20011113;20011218;128000;;V;VACANT LAND;;;;;8265147;
C;100;2876255;212;20020201 12:08;4306//1033923;
D;100;2876255;212;20020201 12:08;P;;;;;;
D;100;2876255;212;20020201 12:08;V;;;;;;
B;100;2876256;213;20020201 12:08;;;;;SHELL COVE;2529;;;20011113;20011211;135000;;V;VACANT LAND;;;;;8265154;
C;100;2876256;213;20020201 12:08;4307//1033923;
D;100;2876256;213;20020201 12:08;P;;;;;;
D;100;2876256;213;20020201 12:08;V;;;;;;
B;100;2876259;214;20020201 12:08;;;;;SHELL COVE;2529;;;20011126;20011219;146000;;V;VACANT LAND;;;;;8299287;
C;100;2876259;214;20020201 12:08;4310//1033923;
D;100;2876259;214;20020201 12:08;P;;;;;;
D;100;2876259;214;20020201 12:08;P;;;;;;
D;100;2876259;214;20020201 12:08;V;;;;;;
B;100;2876261;215;20020201 12:08;;;;;SHELL COVE;2529;;;20010828;20011221;115000;;V;VACANT LAND;;;;;8249371;
C;100;2876261;215;20020201 12:08;4312//1033923;
D;100;2876261;215;20020201 12:08;P;;;;;;
D;100;2876261;215;20020201 12:08;P;;;;;;
D;100;2876261;215;20020201 12:08;V;;;;;;
B;100;2876262;216;20020201 12:08;;;;;SHELL COVE;2529;;;20010528;20011221;140000;;V;VACANT LAND;;;;;8262479;
C;100;2876262;216;20020201 12:08;4313//1033923;
D;100;2876262;216;20020201 12:08;P;;;;;;
D;100;2876262;216;20020201 12:08;P;;;;;;
D;100;2876262;216;20020201 12:08;V;;;;;;
B;100;2876263;217;20020201 12:08;;;;;SHELL COVE;2529;;;20010628;20020103;135000;;3;;;;;;8264617;
C;100;2876263;217;20020201 12:08;4314//1033923;
D;100;2876263;217;20020201 12:08;P;;;;;;
D;100;2876263;217;20020201 12:08;P;;;;;;
D;100;2876263;217;20020201 12:08;V;;;;;;
B;100;2876266;218;20020201 12:08;;;;;SHELL COVE;2529;;;20010713;20011214;134000;;V;VACANT LAND;;;;;8222411;
C;100;2876266;218;20020201 12:08;4317//1033923;
D;100;2876266;218;20020201 12:08;P;;;;;;
D;100;2876266;218;20020201 12:08;P;;;;;;
D;100;2876266;218;20020201 12:08;V;;;;;;
B;100;2876268;219;20020201 12:08;;;;;SHELL COVE;2529;;;20010727;20011221;136000;;V;VACANT LAND;;;;;8241039;
C;100;2876268;219;20020201 12:08;4319//1033923;
D;100;2876268;219;20020201 12:08;P;;;;;;
D;100;2876268;219;20020201 12:08;P;;;;;;
D;100;2876268;219;20020201 12:08;V;;;;;;
B;100;2876270;220;20020201 12:08;;;;;SHELL COVE;2529;;;20010515;20020110;144000;;V;VACANT LAND;;;;;8275291;
C;100;2876270;220;20020201 12:08;4321//1033923;
D;100;2876270;220;20020201 12:08;P;;;;;;
D;100;2876270;220;20020201 12:08;P;;;;;;
D;100;2876270;220;20020201 12:08;V;;;;;;
B;100;2876271;221;20020201 12:08;;;;;SHELL COVE;2529;;;20010518;20011221;168000;;V;VACANT LAND;;;;;8264778;
C;100;2876271;221;20020201 12:08;4322//1033923;
D;100;2876271;221;20020201 12:08;P;;;;;;
D;100;2876271;221;20020201 12:08;P;;;;;;
D;100;2876271;221;20020201 12:08;V;;;;;;
B;100;2876273;222;20020201 12:08;;;;;SHELL COVE;2529;;;20010822;20011219;143000;;V;VACANT LAND;;;;;8262402;
C;100;2876273;222;20020201 12:08;4324//1033923;
D;100;2876273;222;20020201 12:08;P;;;;;;
D;100;2876273;222;20020201 12:08;P;;;;;;
D;100;2876273;222;20020201 12:08;V;;;;;;
B;100;2876274;223;20020201 12:08;;;;;SHELL COVE;2529;;;20010918;20011221;137000;;V;VACANT LAND;;;;;8243092;
C;100;2876274;223;20020201 12:08;4325//1033923;
D;100;2876274;223;20020201 12:08;P;;;;;;
D;100;2876274;223;20020201 12:08;P;;;;;;
D;100;2876274;223;20020201 12:08;V;;;;;;
B;100;2876275;224;20020201 12:08;;;;;SHELL COVE;2529;;;20010614;20011221;132000;;V;VACANT LAND;;;;;8270595;
C;100;2876275;224;20020201 12:08;4326//1033923;
D;100;2876275;224;20020201 12:08;P;;;;;;
D;100;2876275;224;20020201 12:08;P;;;;;;
D;100;2876275;224;20020201 12:08;V;;;;;;
B;100;2876276;225;20020201 12:08;;;;;SHELL COVE;2529;;;20010704;20011221;132000;;V;VACANT LAND;;;;;8264139;
C;100;2876276;225;20020201 12:08;4327//1033923;
D;100;2876276;225;20020201 12:08;P;;;;;;
D;100;2876276;225;20020201 12:08;P;;;;;;
D;100;2876276;225;20020201 12:08;V;;;;;;
B;100;2876277;226;20020201 12:08;;;;;SHELL COVE;2529;;;20010723;20011221;110000;;V;VACANT LAND;;;;;8246280;
C;100;2876277;226;20020201 12:08;4328//1033923;
D;100;2876277;226;20020201 12:08;P;;;;;;
D;100;2876277;226;20020201 12:08;P;;;;;;
D;100;2876277;226;20020201 12:08;V;;;;;;
B;100;2876278;227;20020201 12:08;;;;;SHELL COVE;2529;;;20011108;20011221;112000;;V;VACANT LAND;;;;;8234351;
C;100;2876278;227;20020201 12:08;4329//1033923;
D;100;2876278;227;20020201 12:08;P;;;;;;
D;100;2876278;227;20020201 12:08;P;;;;;;
D;100;2876278;227;20020201 12:08;V;;;;;;
