A;207;20030217 09:49;PDANN;
B;207;2826832;153;20030217 09:49;;23;402;ANZAC PDE;KINGSFORD;2032;;;20020322;20030121;300000;;R;RESIDENCE;23;;;;9331852;
C;207;2826832;153;20030217 09:49;23//SP 69132;
D;207;2826832;153;20030217 09:49;P;;;;;;
D;207;2826832;153;20030217 09:49;V;;;;;;
B;207;2826832;154;20030217 09:49;;26;402;ANZAC PDE;KINGSFORD;2032;;;20010918;20030121;522720;;R;RESIDENCE;26;;;;9329449;
C;207;2826832;154;20030217 09:49;26//SP 69132;
D;207;2826832;154;20030217 09:49;P;;;;;;
D;207;2826832;154;20030217 09:49;V;;;;;;
B;207;2826832;155;20030217 09:49;;27;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030131;265000;;R;RESIDENCE;27;;;;9335991;
C;207;2826832;155;20030217 09:49;27//SP 69132;
D;207;2826832;155;20030217 09:49;P;;;;;;
D;207;2826832;155;20030217 09:49;V;;;;;;
B;207;2826832;156;20030217 09:49;;28;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030131;230000;;R;RESIDENCE;28;;;;9336068;
C;207;2826832;156;20030217 09:49;28//SP 69132;
D;207;2826832;156;20030217 09:49;P;;;;;;
D;207;2826832;156;20030217 09:49;V;;;;;;
B;207;2826832;157;20030217 09:49;;31;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030204;263000;;R;RESIDENCE;31;;;;9346802;
C;207;2826832;157;20030217 09:49;31//SP 69132;
D;207;2826832;157;20030217 09:49;P;;;;;;
D;207;2826832;157;20030217 09:49;V;;;;;;
B;207;2826832;158;20030217 09:49;;32;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030204;210000;;R;RESIDENCE;32;;;;9346760;
C;207;2826832;158;20030217 09:49;32//SP 69132;
D;207;2826832;158;20030217 09:49;P;;;;;;
D;207;2826832;158;20030217 09:49;V;;;;;;
B;207;2826832;159;20030217 09:49;;33;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030205;208000;;R;RESIDENCE;33;;;;9350054;
C;207;2826832;159;20030217 09:49;33//SP 69132;
D;207;2826832;159;20030217 09:49;P;;;;;;
D;207;2826832;159;20030217 09:49;V;;;;;;
B;207;2826832;160;20030217 09:49;;34;402;ANZAC PDE;KINGSFORD;2032;;;20010927;20030128;291500;;R;RESIDENCE;34;;;;9365845;
C;207;2826832;160;20030217 09:49;34//SP 69132;
D;207;2826832;160;20030217 09:49;P;;;;;;
D;207;2826832;160;20030217 09:49;P;;;;;;
D;207;2826832;160;20030217 09:49;V;;;;;;
B;207;2826832;161;20030217 09:49;;37;402;ANZAC PDE;KINGSFORD;2032;;;20010824;20030128;402000;;R;RESIDENCE;37;;;;9362699;
C;207;2826832;161;20030217 09:49;37//SP 69132;
D;207;2826832;161;20030217 09:49;P;;;;;;
D;207;2826832;161;20030217 09:49;V;;;;;;
B;207;2826832;162;20030217 09:49;;38;402;ANZAC PDE;KINGSFORD;2032;;;20010801;20030122;493000;;R;RESIDENCE;38;;;;9329498;
C;207;2826832;162;20030217 09:49;38//SP 69132;
D;207;2826832;162;20030217 09:49;P;;;;;;
D;207;2826832;162;20030217 09:49;V;;;;;;
B;207;2826832;163;20030217 09:49;;39;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030205;255000;;R;RESIDENCE;39;;;;9354445;
C;207;2826832;163;20030217 09:49;39//SP 69132;
D;207;2826832;163;20030217 09:49;P;;;;;;
D;207;2826832;163;20030217 09:49;V;;;;;;
B;207;2826832;164;20030217 09:49;;40;402;ANZAC PDE;KINGSFORD;2032;;;20010626;20030121;455000;;R;RESIDENCE;40;;;;9336122;
C;207;2826832;164;20030217 09:49;40//SP 69132;
D;207;2826832;164;20030217 09:49;P;;;;;;
D;207;2826832;164;20030217 09:49;V;;;;;;
B;207;2826832;165;20030217 09:49;;41;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030131;232000;;R;RESIDENCE;41;;;;9343386;
C;207;2826832;165;20030217 09:49;41//SP 69132;
D;207;2826832;165;20030217 09:49;P;;;;;;
D;207;2826832;165;20030217 09:49;V;;;;;;
B;207;2826832;166;20030217 09:49;;42;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030205;260000;;R;RESIDENCE;42;;;;9350055;
C;207;2826832;166;20030217 09:49;42//SP 69132;
D;207;2826832;166;20030217 09:49;P;;;;;;
D;207;2826832;166;20030217 09:49;V;;;;;;
B;207;2826832;167;20030217 09:49;;43;402;ANZAC PDE;KINGSFORD;2032;;;20010727;20030204;447480;;R;RESIDENCE;43;;;;9356275;
C;207;2826832;167;20030217 09:49;43//SP 69132;
D;207;2826832;167;20030217 09:49;P;;;;;;
D;207;2826832;167;20030217 09:49;P;;;;;;
D;207;2826832;167;20030217 09:49;V;;;;;;
B;207;2826832;168;20030217 09:49;;44;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030205;312000;;R;RESIDENCE;44;;;;9350056;
C;207;2826832;168;20030217 09:49;44//SP 69132;
D;207;2826832;168;20030217 09:49;P;;;;;;
D;207;2826832;168;20030217 09:49;V;;;;;;
B;207;2826832;169;20030217 09:49;;45;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030204;235000;;R;RESIDENCE;45;;;;9346828;
C;207;2826832;169;20030217 09:49;45//SP 69132;
D;207;2826832;169;20030217 09:49;P;;;;;;
D;207;2826832;169;20030217 09:49;V;;;;;;
B;207;2826832;170;20030217 09:49;;47;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030205;238000;;R;RESIDENCE;47;;;;9354435;
C;207;2826832;170;20030217 09:49;47//SP 69132;
D;207;2826832;170;20030217 09:49;P;;;;;;
D;207;2826832;170;20030217 09:49;V;;;;;;
B;207;2826832;171;20030217 09:49;;48;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030205;328000;;R;RESIDENCE;48;;;;9354471;
C;207;2826832;171;20030217 09:49;48//SP 69132;
D;207;2826832;171;20030217 09:49;P;;;;;;
D;207;2826832;171;20030217 09:49;V;;;;;;
B;207;2826832;172;20030217 09:49;;49;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030205;238000;;3;;49;;;;9354461;
C;207;2826832;172;20030217 09:49;49//SP 69132;
D;207;2826832;172;20030217 09:49;P;;;;;;
D;207;2826832;172;20030217 09:49;V;;;;;;
B;207;2826832;173;20030217 09:49;;50;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030205;238000;;R;RESIDENCE;50;;;;9350057;
C;207;2826832;173;20030217 09:49;50//SP 69132;
D;207;2826832;173;20030217 09:49;P;;;;;;
D;207;2826832;173;20030217 09:49;V;;;;;;
B;207;2826832;174;20030217 09:49;;51;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030205;240000;;R;RESIDENCE;51;;;;9354429;
C;207;2826832;174;20030217 09:49;51//SP 69132;
D;207;2826832;174;20030217 09:49;P;;;;;;
D;207;2826832;174;20030217 09:49;V;;;;;;
B;207;2826832;175;20030217 09:49;;52;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030131;318000;;R;RESIDENCE;52;;;;9343406;
C;207;2826832;175;20030217 09:49;52//SP 69132;
D;207;2826832;175;20030217 09:49;P;;;;;;
D;207;2826832;175;20030217 09:49;V;;;;;;
B;207;2826832;176;20030217 09:49;;53;402;ANZAC PDE;KINGSFORD;2032;;;20021216;20030131;306000;;3;SHOP;53;;;;9336042;
C;207;2826832;176;20030217 09:49;53//SP 69132;
D;207;2826832;176;20030217 09:49;P;;;;;;
D;207;2826832;176;20030217 09:49;V;;;;;;
B;207;2826832;177;20030217 09:49;;6;402;ANZAC PDE;KINGSFORD;2032;;;20010821;20030128;473000;;R;RESIDENCE;6;;;;9331662;
C;207;2826832;177;20030217 09:49;6//SP 69132;
D;207;2826832;177;20030217 09:49;P;;;;;;
D;207;2826832;177;20030217 09:49;P;;;;;;
D;207;2826832;177;20030217 09:49;V;;;;;;
B;207;2826832;178;20030217 09:49;;7;402;ANZAC PDE;KINGSFORD;2032;;;20020724;20030204;457000;;R;RESIDENCE;7;;;;9348118;
C;207;2826832;178;20030217 09:49;7//SP 69132;
D;207;2826832;178;20030217 09:49;P;;;;;;
D;207;2826832;178;20030217 09:49;V;;;;;;
B;207;2826832;179;20030217 09:49;;8;402;ANZAC PDE;KINGSFORD;2032;;;20021217;20030131;266000;;R;RESIDENCE;8;;;;9343369;
C;207;2826832;179;20030217 09:49;8//SP 69132;
D;207;2826832;179;20030217 09:49;P;;;;;;
D;207;2826832;179;20030217 09:49;V;;;;;;
B;207;2826832;180;20030217 09:49;;9;402;ANZAC PDE;KINGSFORD;2032;;;20010723;20030123;366000;;R;RESIDENCE;9;;;;9327435;
C;207;2826832;180;20030217 09:49;9//SP 69132;
D;207;2826832;180;20030217 09:49;P;;;;;;
D;207;2826832;180;20030217 09:49;V;;;;;;
B;207;2959216;181;20030217 09:49;;;88-98;KING ST;RANDWICK;2031;;;20021215;20030115;7500000;;R;RESIDENCE;;;;;9362643;
C;207;2959216;181;20030217 09:49;2//1047635;
D;207;2959216;181;20030217 09:49;P;;;;;;
D;207;2959216;181;20030217 09:49;V;;;;;;
B;207;;182;20030217 09:49;;1;4;NEW ORLEANS CRESCENT;MAROUBRA;2035;;;20021120;20030211;517000;;R;RESIDENCE;1;;;;9376262;
C;207;;182;20030217 09:49;1//SP 69203;
D;207;;182;20030217 09:49;P;;;;;;
D;207;;182;20030217 09:49;P;;;;;;
D;207;;182;20030217 09:49;V;;;;;;
Z;893;182;182;527;
