A;214;20020201 12:10;CDIXON;
B;214;2784613;593;20020201 12:11;;;;CONRAD RD;STANHOPE GARDENS;2768;360;M;20011102;20011212;148000;A;V;VACANT LAND;;AA;;;8244694;
C;214;2784613;593;20020201 12:11;417//1018211;
D;214;2784613;593;20020201 12:11;P;;;;;;
D;214;2784613;593;20020201 12:11;P;;;;;;
D;214;2784613;593;20020201 12:11;V;;;;;;
B;214;2784614;594;20020201 12:11;;;;CONRAD RD;STANHOPE GARDENS;2768;450.1;M;20011015;20011023;184000;A;V;VACANT LAND;;AA;;;8218415;
C;214;2784614;594;20020201 12:11;418//1018211;
D;214;2784614;594;20020201 12:11;P;;;;;;
D;214;2784614;594;20020201 12:11;P;;;;;;
D;214;2784614;594;20020201 12:11;V;;;;;;
B;214;2784622;595;20020201 12:11;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20011116;20011221;181000;A;V;VACANT LAND;;AA;;;8252688;
C;214;2784622;595;20020201 12:11;426//1018211;
D;214;2784622;595;20020201 12:11;P;;;;;;
D;214;2784622;595;20020201 12:11;P;;;;;;
D;214;2784622;595;20020201 12:11;P;;;;;;
D;214;2784622;595;20020201 12:11;V;;;;;;
B;214;2784624;596;20020201 12:11;;;1;GUNSYND ST;KELLYVILLE;2155;566.4;M;20011015;20011129;185000;A;V;VACANT LAND;;AA;;;8253775;
C;214;2784624;596;20020201 12:11;428//1018211;
D;214;2784624;596;20020201 12:11;P;;;;;;
D;214;2784624;596;20020201 12:11;P;;;;;;
B;214;2784627;597;20020201 12:11;;;3;MARSCAY ST;STANHOPE GARDENS;2768;495;M;20011030;20011211;187000;A;R;RESIDENCE;;AA;;;8234003;
C;214;2784627;597;20020201 12:11;431//1018211;
D;214;2784627;597;20020201 12:11;P;;;;;;
D;214;2784627;597;20020201 12:11;V;;;;;;
B;214;2784679;598;20020201 12:11;;;13;LEILANI ST;STANHOPE GARDENS;2768;360;M;20011221;20020117;169950;A;V;VACANT LAND;;AA;;;8299942;
C;214;2784679;598;20020201 12:11;538//1018212;
D;214;2784679;598;20020201 12:11;P;;;;;;
D;214;2784679;598;20020201 12:11;P;;;;;;
D;214;2784679;598;20020201 12:11;V;;;;;;
B;214;2784720;599;20020201 12:11;;;;MERRIVILLE RD;KELLYVILLE;2155;400.2;M;20010601;20011221;353950;A;R;RESIDENCE;;EF;;;8277171;
C;214;2784720;599;20020201 12:11;763//1018501;
D;214;2784720;599;20020201 12:11;P;;;;;;
D;214;2784720;599;20020201 12:11;P;;;;;;
D;214;2784720;599;20020201 12:11;V;;;;;;
B;214;2784774;600;20020201 12:11;;;26;LORIKEET ST;GLENWOOD;2768;490.6;M;20011019;20011130;196000;A;V;VACANT LAND;;AA;;;8257001;
C;214;2784774;600;20020201 12:11;217//1013973;
D;214;2784774;600;20020201 12:11;P;;;;;;
D;214;2784774;600;20020201 12:11;V;;;;;;
D;214;2784774;600;20020201 12:11;V;;;;;;
B;214;2784803;601;20020201 12:11;;;13;SAPPHIRE CCT;QUAKERS HILL;2763;500;M;20011207;20011214;599500;A;R;RESIDENCE;;DS;;;8294856;
C;214;2784803;601;20020201 12:11;114//1017115;
D;214;2784803;601;20020201 12:11;P;;;;;;
D;214;2784803;601;20020201 12:11;V;;;;;;
B;214;2784872;602;20020201 12:11;;;1;TALLOWOOD CT;PLUMPTON;2761;443.1;M;20010912;20011220;296000;A;3;;;DX;;;8252662;
C;214;2784872;602;20020201 12:11;217//1018598;
D;214;2784872;602;20020201 12:11;P;;;;;;
D;214;2784872;602;20020201 12:11;P;;;;;;
D;214;2784872;602;20020201 12:11;V;;;;;;
B;214;2860183;603;20020201 12:11;;;16;MEACHER ST;MOUNT DRUITT;2770;;;20011029;20011205;205000;;R;RESIDENCE;1;;;;8230796;
C;214;2860183;603;20020201 12:11;1//61614;
D;214;2860183;603;20020201 12:11;P;;;;;;
D;214;2860183;603;20020201 12:11;P;;;;;;
D;214;2860183;603;20020201 12:11;V;;;;;;
D;214;2860183;603;20020201 12:11;V;;;;;;
B;214;2785037;604;20020201 12:11;;;8;ORCHID CT;QUAKERS HILL;2763;396.2;M;20011101;20011210;319400;A;R;RESIDENCE;;DS;;;8232332;
C;214;2785037;604;20020201 12:11;318//1011301;
D;214;2785037;604;20020201 12:11;P;;;;;;
D;214;2785037;604;20020201 12:11;V;;;;;;
B;214;2785179;605;20020201 12:11;;;;PERFECTION AVE;KELLYVILLE;2155;725.9;M;20011017;20011227;45000;A;R;RESIDENCE;;EF;;;8255954;
C;214;2785179;605;20020201 12:11;156//1018095;
D;214;2785179;605;20020201 12:11;P;;;;;;
D;214;2785179;605;20020201 12:11;P;;;;;;
D;214;2785179;605;20020201 12:11;V;;;;;;
B;214;2785248;606;20020201 12:11;;;17;BELLENDEN CL;GLENWOOD;2768;520;M;20000522;20010213;149000;A;V;VACANT LAND;;AA;;;7499462;
C;214;2785248;606;20020201 12:11;32//1018559;
D;214;2785248;606;20020201 12:11;P;;;;;;
D;214;2785248;606;20020201 12:11;P;;;;;;
B;214;2785295;607;20020201 12:12;;;3;GLENLEA CT;GLENWOOD;2768;500;M;20011108;20011220;211500;A;V;VACANT LAND;;AA;;;8243159;
C;214;2785295;607;20020201 12:12;46//1018560;
D;214;2785295;607;20020201 12:12;P;;;;;;
D;214;2785295;607;20020201 12:12;P;;;;;;
D;214;2785295;607;20020201 12:12;V;;;;;;
D;214;2785295;607;20020201 12:12;V;;;;;;
B;214;2785307;608;20020201 12:12;;;5;SUMMIT CT;GLENWOOD;2768;370;M;20011122;20020103;375000;A;R;RESIDENCE;;AA;;;8258262;
C;214;2785307;608;20020201 12:12;3//285666;
D;214;2785307;608;20020201 12:12;P;;;;;;
D;214;2785307;608;20020201 12:12;V;;;;;;
B;214;2785308;609;20020201 12:12;;;7;SUMMIT CT;GLENWOOD;2768;432.2;M;20011129;20011220;375000;A;R;RESIDENCE;;AA;;;8250408;
C;214;2785308;609;20020201 12:12;4//285666;
D;214;2785308;609;20020201 12:12;P;;;;;;
D;214;2785308;609;20020201 12:12;P;;;;;;
D;214;2785308;609;20020201 12:12;V;;;;;;
B;214;2785315;610;20020201 12:12;;;21;SUMMIT CT;GLENWOOD;2768;429;M;20011123;20020117;370000;A;R;RESIDENCE;;AA;;;8291745;
C;214;2785315;610;20020201 12:12;11//285666;
D;214;2785315;610;20020201 12:12;P;;;;;;
D;214;2785315;610;20020201 12:12;P;;;;;;
D;214;2785315;610;20020201 12:12;V;;;;;;
B;214;2785316;611;20020201 12:12;;;23;SUMMIT CT;GLENWOOD;2768;381.2;M;20011109;20011206;376000;A;R;RESIDENCE;;AA;;;8262194;
C;214;2785316;611;20020201 12:12;12//285666;
D;214;2785316;611;20020201 12:12;P;;;;;;
D;214;2785316;611;20020201 12:12;V;;;;;;
B;214;2785323;612;20020201 12:12;;;20;SUMMIT CT;GLENWOOD;2768;488.1;M;20011119;20011219;370000;A;R;RESIDENCE;;AA;;;8261030;
C;214;2785323;612;20020201 12:12;19//285666;
D;214;2785323;612;20020201 12:12;P;;;;;;
D;214;2785323;612;20020201 12:12;P;;;;;;
D;214;2785323;612;20020201 12:12;V;;;;;;
B;214;2785328;613;20020201 12:12;;;10;SUMMIT CT;GLENWOOD;2768;455.7;M;20011204;20020115;366000;A;R;RESIDENCE;;AA;;;8281845;
C;214;2785328;613;20020201 12:12;24//285666;
D;214;2785328;613;20020201 12:12;P;;;;;;
D;214;2785328;613;20020201 12:12;P;;;;;;
D;214;2785328;613;20020201 12:12;V;;;;;;
B;214;2785329;614;20020201 12:12;;;8;SUMMIT CT;GLENWOOD;2768;432.2;M;20011130;20011218;375000;A;R;RESIDENCE;;AA;;;8237255;
C;214;2785329;614;20020201 12:12;25//285666;
D;214;2785329;614;20020201 12:12;P;;;;;;
D;214;2785329;614;20020201 12:12;V;;;;;;
B;214;2785330;615;20020201 12:12;;;6;SUMMIT CT;GLENWOOD;2768;370;M;20011119;20011214;375000;A;R;RESIDENCE;;AA;;;8264415;
C;214;2785330;615;20020201 12:12;26//285666;
D;214;2785330;615;20020201 12:12;P;;;;;;
D;214;2785330;615;20020201 12:12;P;;;;;;
D;214;2785330;615;20020201 12:12;V;;;;;;
B;214;2785370;616;20020201 12:12;;;37;WILLOWTREE AVE;GLENWOOD;2768;652.3;M;20011219;20020121;195000;A;V;VACANT LAND;;AA;;;8299600;
C;214;2785370;616;20020201 12:12;11//1020103;
D;214;2785370;616;20020201 12:12;P;;;;;;
D;214;2785370;616;20020201 12:12;V;;;;;;
B;214;2785374;617;20020201 12:12;;;29;WILLOWTREE AVE;GLENWOOD;2768;689;M;20010903;20011030;280000;A;R;RESIDENCE;;AA;;;8221985;
C;214;2785374;617;20020201 12:12;15//1020103;
D;214;2785374;617;20020201 12:12;P;;;;;;
D;214;2785374;617;20020201 12:12;P;;;;;;
D;214;2785374;617;20020201 12:12;V;;;;;;
B;214;2785408;618;20020201 12:12;;;14;MATLOCK PL;GLENWOOD;2768;342.2;M;20011112;20011219;365000;A;R;RESIDENCE;;AA;;;8251215;
C;214;2785408;618;20020201 12:12;121//1021671;
D;214;2785408;618;20020201 12:12;P;;;;;;
D;214;2785408;618;20020201 12:12;P;;;;;;
D;214;2785408;618;20020201 12:12;V;;;;;;
B;214;2785413;619;20020201 12:12;;;24;MATLOCK PL;GLENWOOD;2768;342.2;M;20010830;20011224;319950;A;R;RESIDENCE;;AA;;;8249859;
C;214;2785413;619;20020201 12:12;126//1021671;
D;214;2785413;619;20020201 12:12;P;;;;;;
D;214;2785413;619;20020201 12:12;P;;;;;;
D;214;2785413;619;20020201 12:12;V;;;;;;
B;214;2785459;620;20020201 12:12;;;3;SHERBROOKE ST;ROOTY HILL;2766;639.7;M;20011130;20011220;115000;A;V;VACANT LAND;;DX;;;8225554;
C;214;2785459;620;20020201 12:12;2//1024669;
D;214;2785459;620;20020201 12:12;P;;;;;;
D;214;2785459;620;20020201 12:12;V;;;;;;
D;214;2785459;620;20020201 12:12;V;;;;;;
B;214;2785497;621;20020201 12:12;;;5 79;PICCADILLY ST;RIVERSTONE;2765;234.1;M;20011023;20011129;170000;A;R;RESIDENCE;;EC;;;8225586;
C;214;2785497;621;20020201 12:12;5//1019347;
D;214;2785497;621;20020201 12:12;P;;;;;;
D;214;2785497;621;20020201 12:12;P;;;;;;
D;214;2785497;621;20020201 12:12;V;;;;;;
B;214;2785512;622;20020201 12:12;;;14;O'BRIEN ST;MOUNT DRUITT;2770;463.9;M;20011129;20011219;90000;A;V;VACANT LAND;;EB;;;8238786;
C;214;2785512;622;20020201 12:12;18//1025376;
D;214;2785512;622;20020201 12:12;P;;;;;;
D;214;2785512;622;20020201 12:12;P;;;;;;
D;214;2785512;622;20020201 12:12;V;;;;;;
B;214;2174670;623;20020201 12:12;;1;33;DOONSIDE CRES;BLACKTOWN;2148;;;20011011;20011128;215000;;R;RESIDENCE;1;;;;8288822;
C;214;2174670;623;20020201 12:12;1//SP 62825;
D;214;2174670;623;20020201 12:12;P;;;;;;
D;214;2174670;623;20020201 12:12;P;;;;;;
D;214;2174670;623;20020201 12:12;V;;;;;;
D;214;2174670;623;20020201 12:12;V;;;;;;
B;214;2182688;624;20020201 12:12;;1;16;GARLING RD;MARAYONG;2148;;;20011130;20011220;850000;;3;WAREHOUSE;1;;;;8230023;
C;214;2182688;624;20020201 12:12;1//64834;
D;214;2182688;624;20020201 12:12;P;;;;;;
D;214;2182688;624;20020201 12:12;V;;;;;;
B;214;2187474;625;20020201 12:12;;10;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011113;20011221;265000;;R;RESIDENCE;10;;;;8259128;
C;214;2187474;625;20020201 12:12;10//62581;
D;214;2187474;625;20020201 12:12;P;;;;;;
D;214;2187474;625;20020201 12:12;V;;;;;;
B;214;2188495;626;20020201 12:12;;4;25;HILLCREST RD;QUAKERS HILL;2763;;;20011017;20011128;227000;;R;RESIDENCE;4;;;;8237970;
C;214;2188495;626;20020201 12:12;4//SP 62850;
D;214;2188495;626;20020201 12:12;P;;;;;;
D;214;2188495;626;20020201 12:12;V;;;;;;
B;214;2817876;627;20020201 12:12;;;;DENNIS ST;LALOR PARK;2147;594.4;M;20011017;20011221;328000;A;R;RESIDENCE;;DA;;;8235432;
C;214;2817876;627;20020201 12:12;15//31872;
D;214;2817876;627;20020201 12:12;P;;;;;;
D;214;2817876;627;20020201 12:12;P;;;;;;
D;214;2817876;627;20020201 12:12;V;;;;;;
B;214;2821006;628;20020201 12:12;;;5;VALIS RD;GLENWOOD;2768;527.8;M;20000704;20010426;167000;A;V;VACANT LAND;;AA;;;8270708;
C;214;2821006;628;20020201 12:12;404//1017139;
D;214;2821006;628;20020201 12:12;P;;;;;;
D;214;2821006;628;20020201 12:12;P;;;;;;
D;214;2821006;628;20020201 12:12;V;;;;;;
B;214;2821264;629;20020201 12:12;11/38;;;MARCIA ST;TOONGABBIE;2146;313.9;M;20010914;20011228;275000;A;R;RESIDENCE;;DA;;;8283323;
C;214;2821264;629;20020201 12:12;11//285658;
D;214;2821264;629;20020201 12:12;P;;;;;;
D;214;2821264;629;20020201 12:12;V;;;;;;
B;214;2821275;630;20020201 12:12;;;;MARCIA ST;TOONGABBIE;2146;266.3;M;20011008;20011217;270000;A;R;RESIDENCE;;DA;;;8260180;
C;214;2821275;630;20020201 12:12;21//285658;
D;214;2821275;630;20020201 12:12;P;;;;;;
D;214;2821275;630;20020201 12:12;V;;;;;;
B;214;2823184;631;20020201 12:12;;;;BESSEMER ST;BLACKTOWN;2148;7808;M;20010821;20020115;1760000;I;V;VACANT LAND;;FD;;;8277778;
C;214;2823184;631;20020201 12:12;500//1027448;
D;214;2823184;631;20020201 12:12;P;;;;;;
D;214;2823184;631;20020201 12:12;P;;;;;;
D;214;2823184;631;20020201 12:12;P;;;;;;
D;214;2823184;631;20020201 12:12;V;;;;;;
B;214;2825893;632;20020201 12:12;;;11;CASPIAN CT;PLUMPTON;2761;432.9;M;20011102;20011214;253900;A;R;RESIDENCE;;DX;;;8227935;
C;214;2825893;632;20020201 12:12;233//1018599;
D;214;2825893;632;20020201 12:12;P;;;;;;
D;214;2825893;632;20020201 12:12;P;;;;;;
D;214;2825893;632;20020201 12:12;V;;;;;;
B;214;2825913;633;20020201 12:12;;;17;BETTS ST;KELLYVILLE;2155;485.5;M;20011009;20011116;367500;A;R;RESIDENCE;;EF;;;8225480;
C;214;2825913;633;20020201 12:12;20//1018942;
D;214;2825913;633;20020201 12:12;P;;;;;;
D;214;2825913;633;20020201 12:12;P;;;;;;
B;214;2825926;634;20020201 12:12;;;3;ANNFIELD ST;KELLYVILLE;2155;620.3;M;20011207;20020107;380000;A;R;RESIDENCE;;EF;;;8259577;
C;214;2825926;634;20020201 12:12;32//1018942;
D;214;2825926;634;20020201 12:12;P;;;;;;
D;214;2825926;634;20020201 12:12;P;;;;;;
D;214;2825926;634;20020201 12:12;V;;;;;;
B;214;2825930;635;20020201 12:12;;;8;BETTS ST;KELLYVILLE;2155;555;M;20011211;20020111;408400;A;R;RESIDENCE;;EF;;;8296929;
C;214;2825930;635;20020201 12:12;4//1018942;
D;214;2825930;635;20020201 12:12;P;;;;;;
D;214;2825930;635;20020201 12:12;P;;;;;;
D;214;2825930;635;20020201 12:12;V;;;;;;
B;214;2825935;636;20020201 12:12;;;18;BETTS ST;KELLYVILLE;2155;465;M;20011116;20011204;345500;A;R;RESIDENCE;;EF;;;8236770;
C;214;2825935;636;20020201 12:12;9//1018942;
D;214;2825935;636;20020201 12:12;P;;;;;;
D;214;2825935;636;20020201 12:12;P;;;;;;
B;214;2826246;637;20020201 12:12;;;18;SOPHIE ST;GLENWOOD;2768;485;M;20010821;20011024;157000;A;V;VACANT LAND;;AA;;;8224157;
C;214;2826246;637;20020201 12:12;536//1017143;
D;214;2826246;637;20020201 12:12;P;;;;;;
D;214;2826246;637;20020201 12:12;V;;;;;;
B;214;2826410;638;20020201 12:12;;;47;ANGARA CCT;GLENWOOD;2768;732.9;M;20011119;20011221;378000;A;R;RESIDENCE;;AA;;;8266587;
C;214;2826410;638;20020201 12:12;1301//1027805;
D;214;2826410;638;20020201 12:12;P;;;;;;
D;214;2826410;638;20020201 12:12;P;;;;;;
D;214;2826410;638;20020201 12:12;V;;;;;;
B;214;2829798;639;20020201 12:12;;;22;BLUEBERRY GR;GLENWOOD;2768;485;M;20011109;20011224;163000;A;3;;;AA;;;8280716;
C;214;2829798;639;20020201 12:12;214//1018206;
D;214;2829798;639;20020201 12:12;P;;;;;;
D;214;2829798;639;20020201 12:12;P;;;;;;
D;214;2829798;639;20020201 12:12;V;;;;;;
B;214;2830031;640;20020201 12:12;;;48;CHASE DR;ACACIA GARDENS;2763;360;M;20011010;20011220;295000;A;R;RESIDENCE;;DS;;;8255127;
C;214;2830031;640;20020201 12:12;204//1024611;
D;214;2830031;640;20020201 12:12;P;;;;;;
D;214;2830031;640;20020201 12:12;V;;;;;;
B;214;2830034;641;20020201 12:12;;;42;CHASE DR;ACACIA GARDENS;2763;360;M;20010928;20011220;296500;A;R;RESIDENCE;;DS;;;8244431;
C;214;2830034;641;20020201 12:12;207//1024611;
D;214;2830034;641;20020201 12:12;P;;;;;;
D;214;2830034;641;20020201 12:12;P;;;;;;
D;214;2830034;641;20020201 12:12;V;;;;;;
B;214;2830057;642;20020201 12:12;;;24;HICKORY PL;ACACIA GARDENS;2763;360;M;20010608;20011214;292500;A;R;RESIDENCE;;DS;;;8225078;
C;214;2830057;642;20020201 12:12;230//1024611;
D;214;2830057;642;20020201 12:12;P;;;;;;
D;214;2830057;642;20020201 12:12;P;;;;;;
D;214;2830057;642;20020201 12:12;V;;;;;;
B;214;2830058;643;20020201 12:12;;;22;HICKORY PL;ACACIA GARDENS;2763;360;M;20010711;20011219;297500;A;R;RESIDENCE;;DS;;;8246630;
C;214;2830058;643;20020201 12:12;231//1024611;
D;214;2830058;643;20020201 12:12;P;;;;;;
D;214;2830058;643;20020201 12:12;P;;;;;;
D;214;2830058;643;20020201 12:12;P;;;;;;
D;214;2830058;643;20020201 12:12;V;;;;;;
B;214;2830059;644;20020201 12:12;;;20;HICKORY PL;ACACIA GARDENS;2763;360;M;20010313;20011218;275835;A;R;RESIDENCE;;DS;;;8267765;
C;214;2830059;644;20020201 12:12;232//1024611;
D;214;2830059;644;20020201 12:12;P;;;;;;
D;214;2830059;644;20020201 12:12;P;;;;;;
D;214;2830059;644;20020201 12:12;V;;;;;;
B;214;2830060;645;20020201 12:12;;;18;HICKORY PL;ACACIA GARDENS;2763;360;M;20010614;20010912;299500;A;R;RESIDENCE;;DS;;;8227552;
C;214;2830060;645;20020201 12:12;233//1024611;
D;214;2830060;645;20020201 12:12;P;;;;;;
B;214;2830061;646;20020201 12:12;;;16;HICKORY PL;ACACIA GARDENS;2763;360;M;20010504;20011221;280500;A;R;RESIDENCE;;DS;;;8260547;
C;214;2830061;646;20020201 12:12;234//1024611;
D;214;2830061;646;20020201 12:12;P;;;;;;
D;214;2830061;646;20020201 12:12;P;;;;;;
D;214;2830061;646;20020201 12:12;V;;;;;;
B;214;2830088;647;20020201 12:12;;;14;HIBISCUS CL;ACACIA GARDENS;2763;528.3;M;20001207;20010331;169000;A;R;RESIDENCE;;DS;;;8268084;
C;214;2830088;647;20020201 12:12;319//1024620;
D;214;2830088;647;20020201 12:12;P;;;;;;
D;214;2830088;647;20020201 12:12;P;;;;;;
B;214;2830103;648;20020201 12:12;;;13;YULAN GR;ACACIA GARDENS;2763;450;M;20011115;20011214;174000;A;V;VACANT LAND;;DS;;;8239093;
C;214;2830103;648;20020201 12:12;334//1024620;
D;214;2830103;648;20020201 12:12;P;;;;;;
D;214;2830103;648;20020201 12:12;V;;;;;;
B;214;2830417;649;20020201 12:12;;;3;TANGERINE DR;QUAKERS HILL;2763;418.5;M;20011211;20011214;105000;A;V;VACANT LAND;;DS;;;8235401;
C;214;2830417;649;20020201 12:12;231//1027393;
D;214;2830417;649;20020201 12:12;P;;;;;;
D;214;2830417;649;20020201 12:12;P;;;;;;
D;214;2830417;649;20020201 12:12;V;;;;;;
B;214;2831180;650;20020201 12:12;;;;BUNGARRIBEE RD LOT12;BLACKTOWN;2148;1539;M;20010322;20020114;236500;A;V;VACANT LAND;;DA;;;8273277;
C;214;2831180;650;20020201 12:12;12//1028921;
D;214;2831180;650;20020201 12:12;P;;;;;;
D;214;2831180;650;20020201 12:12;V;;;;;;
B;214;2831351;651;20020201 12:12;;;102;SENTRY DR;PARKLEA;2768;500;M;20011022;20011127;159000;A;V;VACANT LAND;;DS;;;8279684;
C;214;2831351;651;20020201 12:12;503//1029576;
D;214;2831351;651;20020201 12:12;P;;;;;;
D;214;2831351;651;20020201 12:12;P;;;;;;
B;214;2841638;652;20020201 12:12;;;17;MONTROSE ST;QUAKERS HILL;2763;345.7;M;20010615;20011205;303367;A;R;RESIDENCE;;DS;;;8237941;
C;214;2841638;652;20020201 12:12;103//1024060;
D;214;2841638;652;20020201 12:12;P;;;;;;
B;214;2844265;653;20020201 12:12;;;23;FOOTMAN CRES;KELLYVILLE;2155;744.3;M;20011129;20011220;199000;A;V;VACANT LAND;;EF;;;8249492;
C;214;2844265;653;20020201 12:12;305//1020346;
D;214;2844265;653;20020201 12:12;P;;;;;;
D;214;2844265;653;20020201 12:12;P;;;;;;
D;214;2844265;653;20020201 12:12;V;;;;;;
B;214;2844654;654;20020201 12:12;;;19 B;HIGHFIELD RD;QUAKERS HILL;2763;373.3;M;20010509;20011120;309500;A;3;;;DS;;;8270210;
C;214;2844654;654;20020201 12:12;209//1026369;
D;214;2844654;654;20020201 12:12;P;;;;;;
D;214;2844654;654;20020201 12:12;P;;;;;;
D;214;2844654;654;20020201 12:12;V;;;;;;
B;214;2846809;655;20020201 12:12;;;17;MARANATHA ST;ROOTY HILL;2766;535.4;M;20011123;20011220;132500;A;V;VACANT LAND;;DY;;;8254082;
C;214;2846809;655;20020201 12:12;21//1027947;
D;214;2846809;655;20020201 12:12;P;;;;;;
D;214;2846809;655;20020201 12:12;P;;;;;;
D;214;2846809;655;20020201 12:12;V;;;;;;
B;214;2846810;656;20020201 12:12;;;13;TREES WAY;ROOTY HILL;2766;423.2;M;20011217;20020117;131500;A;V;VACANT LAND;;DY;;;8293038;
C;214;2846810;656;20020201 12:12;3//1027947;
D;214;2846810;656;20020201 12:12;P;;;;;;
D;214;2846810;656;20020201 12:12;V;;;;;;
B;214;2846811;657;20020201 12:12;;;15;TREES WAY;ROOTY HILL;2766;410.1;M;20011114;20011221;139950;A;R;RESIDENCE;;DY;;;8244782;
C;214;2846811;657;20020201 12:12;4//1027947;
D;214;2846811;657;20020201 12:12;P;;;;;;
D;214;2846811;657;20020201 12:12;V;;;;;;
B;214;2846812;658;20020201 12:12;;;17;TREES WAY;ROOTY HILL;2766;408.2;M;20011029;20011207;130000;A;V;VACANT LAND;;DY;;;8302043;
C;214;2846812;658;20020201 12:12;5//1027947;
D;214;2846812;658;20020201 12:12;P;;;;;;
D;214;2846812;658;20020201 12:12;P;;;;;;
D;214;2846812;658;20020201 12:12;V;;;;;;
B;214;2847371;659;20020201 12:12;;;40;ARMITAGE DR;GLENDENNING;2761;450;M;20011128;20011220;170000;A;V;VACANT LAND;;DX;;;8242359;
C;214;2847371;659;20020201 12:12;10//1030552;
D;214;2847371;659;20020201 12:12;P;;;;;;
D;214;2847371;659;20020201 12:12;P;;;;;;
D;214;2847371;659;20020201 12:12;V;;;;;;
B;214;2849265;660;20020201 12:12;;;13;ILLAWARRA CL;WOODCROFT;2767;379.8;M;20010827;20011122;264000;A;R;RESIDENCE;;DV;;;8275302;
C;214;2849265;660;20020201 12:12;2556//1031969;
D;214;2849265;660;20020201 12:12;P;;;;;;
D;214;2849265;660;20020201 12:12;P;;;;;;
D;214;2849265;660;20020201 12:12;V;;;;;;
B;214;2849579;661;20020201 12:12;;;2;TURQUOISE ST;QUAKERS HILL;2763;588.8;M;20011106;20011205;155000;;3;;;;;;8260551;
C;214;2849579;661;20020201 12:12;316//1029604;
D;214;2849579;661;20020201 12:12;P;;;;;;
B;214;2849625;662;20020201 12:12;;;56;BRUSSELS CRES;ROOTY HILL;2766;501.8;M;20011031;20011203;269500;A;R;RESIDENCE;;DY;;;8227151;
C;214;2849625;662;20020201 12:12;406//1031682;
D;214;2849625;662;20020201 12:12;P;;;;;;
D;214;2849625;662;20020201 12:12;P;;;;;;
D;214;2849625;662;20020201 12:12;V;;;;;;
D;214;2849625;662;20020201 12:12;V;;;;;;
B;214;2851535;663;20020201 12:12;;;3;TUPELO WAY;ACACIA GARDENS;2763;480;M;20000914;20010905;157500;A;R;RESIDENCE;;DS;;;8266708;
C;214;2851535;663;20020201 12:12;28//1021766;
D;214;2851535;663;20020201 12:12;P;;;;;;
D;214;2851535;663;20020201 12:12;P;;;;;;
D;214;2851535;663;20020201 12:12;V;;;;;;
B;214;2851538;664;20020201 12:12;;;7;TUPELO WAY;ACACIA GARDENS;2763;401.8;M;20010612;20011220;263993;A;V;VACANT LAND;;DS;;;8250046;
C;214;2851538;664;20020201 12:12;30//1021766;
D;214;2851538;664;20020201 12:12;P;;;;;;
D;214;2851538;664;20020201 12:12;P;;;;;;
D;214;2851538;664;20020201 12:12;V;;;;;;
B;214;2851662;665;20020201 12:12;;;35;CHASE DR;ACACIA GARDENS;2763;450.8;M;20011102;20011130;175000;A;V;VACANT LAND;;DS;;;8218306;
C;214;2851662;665;20020201 12:12;209//1032837;
D;214;2851662;665;20020201 12:12;P;;;;;;
D;214;2851662;665;20020201 12:12;P;;;;;;
D;214;2851662;665;20020201 12:12;V;;;;;;
B;214;2857349;666;20020201 12:12;;;;BRABHAM DR;EASTERN CREEK;2766;1.077;H;20011004;20011004;730000;;V;VACANT LAND;;;;;7996318;
C;214;2857349;666;20020201 12:12;99//1030393;
D;214;2857349;666;20020201 12:12;P;;;;;;
D;214;2857349;666;20020201 12:12;V;;;;;;
B;214;2857833;667;20020201 12:12;;;;SACKVILLE ST;BLACKTOWN;2148;466.5;M;20011219;20020116;175000;;V;VACANT LAND;;;;;8288467;
C;214;2857833;667;20020201 12:12;2//1030315;
D;214;2857833;667;20020201 12:12;P;;;;;;
D;214;2857833;667;20020201 12:12;P;;;;;;
D;214;2857833;667;20020201 12:12;V;;;;;;
B;214;2857863;668;20020201 12:12;;;78;CANYON DR;STANHOPE GARDENS;2768;491.4;M;20011026;20011129;156000;;V;VACANT LAND;;;;;8256801;
C;214;2857863;668;20020201 12:12;11//1032999;
D;214;2857863;668;20020201 12:12;P;;;;;;
D;214;2857863;668;20020201 12:12;P;;;;;;
D;214;2857863;668;20020201 12:12;V;;;;;;
B;214;2857868;669;20020201 12:12;;;73;CANYON DR;STANHOPE GARDENS;2768;588;M;20011107;20011219;166000;;V;VACANT LAND;;;;;8255644;
C;214;2857868;669;20020201 12:12;3//1032999;
D;214;2857868;669;20020201 12:12;P;;;;;;
D;214;2857868;669;20020201 12:12;V;;;;;;
B;214;2859236;670;20020201 12:12;;;;BAINBRIDGE CRES;ROOTY HILL;2766;450;M;20011109;20011207;149995;;R;RESIDENCE;;;;;8232308;
C;214;2859236;670;20020201 12:12;3//1034016;
D;214;2859236;670;20020201 12:12;P;;;;;;
D;214;2859236;670;20020201 12:12;P;;;;;;
D;214;2859236;670;20020201 12:12;V;;;;;;
B;214;2200639;671;20020201 12:12;;13;48;LUXFORD RD;MOUNT DRUITT;2770;;;20011112;20011221;183900;;R;RESIDENCE;13;;;;8253965;
C;214;2200639;671;20020201 12:12;13//SP 66512;
D;214;2200639;671;20020201 12:12;P;;;;;;
D;214;2200639;671;20020201 12:12;V;;;;;;
