A;142;20020301 13:23;CDIXON;
B;142;1545835;155;20020301 13:23;;2;66;WARIALDA ST;KOGARAH;2217;;;20011221;20020225;250000;;R;RESIDENCE;2;;;;8387439;
C;142;1545835;155;20020301 13:23;2//22394;
D;142;1545835;155;20020301 13:23;P;;;;;;
D;142;1545835;155;20020301 13:23;V;;;;;;
B;142;1546914;156;20020301 13:23;;;69;WEST BOTANY ST;ARNCLIFFE;2205;;;20011215;20020207;335000;A;R;RESIDENCE;;MR;;;8346255;
C;142;1546914;156;20020301 13:23;27/3/1633;
D;142;1546914;156;20020301 13:23;P;;;;;;
D;142;1546914;156;20020301 13:23;V;;;;;;
B;142;1547285;157;20020301 13:23;;;143;WILLISON RD;CARLTON;2218;;;20011219;20020206;376000;A;V;VACANT LAND;;XP;;;8364324;
C;142;1547285;157;20020301 13:23;3//9981;
D;142;1547285;157;20020301 13:23;P;;;;;;
D;142;1547285;157;20020301 13:23;P;;;;;;
D;142;1547285;157;20020301 13:23;V;;;;;;
B;142;1547319;158;20020301 13:23;;;77;WILLISON RD;CARLTON;2218;;;20011221;20020201;490000;A;R;RESIDENCE;;XP;;;8357404;
C;142;1547319;158;20020301 13:23;8/15/2122;
D;142;1547319;158;20020301 13:23;P;;;;;;
D;142;1547319;158;20020301 13:23;P;;;;;;
D;142;1547319;158;20020301 13:23;V;;;;;;
D;142;1547319;158;20020301 13:23;V;;;;;;
B;142;1547685;159;20020301 13:23;;9;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20011121;20020123;246000;;R;RESIDENCE;9;;;;8353966;
C;142;1547685;159;20020301 13:23;9//SP 8059;
D;142;1547685;159;20020301 13:23;P;;;;;;
D;142;1547685;159;20020301 13:23;V;;;;;;
B;142;1547731;160;20020301 13:23;;7;32;WOLLI CREEK RD;BANKSIA;2216;;;20011130;20020116;296000;;R;RESIDENCE;7;;;;8318577;
C;142;1547731;160;20020301 13:23;7//SP 64170;
D;142;1547731;160;20020301 13:23;P;;;;;;
D;142;1547731;160;20020301 13:23;P;;;;;;
D;142;1547731;160;20020301 13:23;V;;;;;;
B;142;1547914;161;20020301 13:23;;;28;WOLLONGONG RD;ARNCLIFFE;2205;;;20011116;20011220;288000;A;R;RESIDENCE;;XK;;;8338558;
C;142;1547914;161;20020301 13:23;1//995949;
D;142;1547914;161;20020301 13:23;P;;;;;;
D;142;1547914;161;20020301 13:23;P;;;;;;
D;142;1547914;161;20020301 13:23;V;;;;;;
D;142;1547914;161;20020301 13:23;V;;;;;;
B;142;1548277;162;20020301 13:23;;;39;WYCOMBE AVE;BRIGHTON-LE-SANDS;2216;;;20011206;20020130;497000;A;R;RESIDENCE;;XE;;;8330267;
C;142;1548277;162;20020301 13:23;31//4341;
D;142;1548277;162;20020301 13:23;P;;;;;;
D;142;1548277;162;20020301 13:23;P;;;;;;
D;142;1548277;162;20020301 13:23;V;;;;;;
D;142;1548277;162;20020301 13:23;V;;;;;;
B;142;2780542;163;20020301 13:23;;2;39;WALTER ST S;SANS SOUCI;2219;;;20010618;20010706;485000;;R;RESIDENCE;2;;;;8346522;
C;142;2780542;163;20020301 13:23;2//SP 64729;
D;142;2780542;163;20020301 13:23;P;;;;;;
B;142;1512764;164;20020301 13:23;;1;38;BAY ST;ROCKDALE;2216;;;20011217;20020205;317000;;R;RESIDENCE;1;;;;8351990;
C;142;1512764;164;20020301 13:23;1//SP 65233;
D;142;1512764;164;20020301 13:23;P;;;;;;
D;142;1512764;164;20020301 13:23;V;;;;;;
B;142;1527526;165;20020301 13:23;;184;3;KEATS AVE;ROCKDALE;2216;;;20000727;20010522;335000;;R;RESIDENCE;184;;;;8370270;
C;142;1527526;165;20020301 13:23;184//SP 65368;
D;142;1527526;165;20020301 13:23;P;;;;;;
D;142;1527526;165;20020301 13:23;P;;;;;;
D;142;1527526;165;20020301 13:23;V;;;;;;
B;142;1527526;166;20020301 13:23;;97;3;KEATS AVE;ROCKDALE;2216;;;20011105;20020115;375000;;R;RESIDENCE;97;;;;8348405;
C;142;1527526;166;20020301 13:23;97//SP 65368;
D;142;1527526;166;20020301 13:23;P;;;;;;
D;142;1527526;166;20020301 13:23;P;;;;;;
D;142;1527526;166;20020301 13:23;V;;;;;;
B;142;1525686;167;20020301 13:23;;38;17;HENDERSON ST;TURRELLA;2205;;;20011114;20020123;320000;;3;FACTORY;38;;;;8306884;
C;142;1525686;167;20020301 13:23;38//65839;
D;142;1525686;167;20020301 13:23;P;;;;;;
D;142;1525686;167;20020301 13:23;V;;;;;;
B;142;;168;20020301 13:23;;;;;BEXLEY;2207;;;20011221;20020201;335000;;R;RESIDENCE;10;;;;8362585;
C;142;;168;20020301 13:23;10//65971;
D;142;;168;20020301 13:23;P;;;;;;
D;142;;168;20020301 13:23;P;;;;;;
D;142;;168;20020301 13:23;V;;;;;;
B;142;1527526;169;20020301 13:23;;234;3;KEATS AVE;ROCKDALE;2216;;;20011220;20020201;384000;;R;RESIDENCE;234;;;;8371703;
C;142;1527526;169;20020301 13:23;234//SP 66242;
D;142;1527526;169;20020301 13:23;P;;;;;;
D;142;1527526;169;20020301 13:23;P;;;;;;
D;142;1527526;169;20020301 13:23;P;;;;;;
D;142;1527526;169;20020301 13:23;V;;;;;;
B;142;1527526;170;20020301 13:23;;238;3;KEATS AVE;ROCKDALE;2216;;;20010501;20011115;340000;;R;RESIDENCE;238;;;;8324889;
C;142;1527526;170;20020301 13:23;238//SP 66242;
D;142;1527526;170;20020301 13:23;P;;;;;;
D;142;1527526;170;20020301 13:23;V;;;;;;
B;142;1527526;171;20020301 13:23;;276;3;KEATS AVE;ROCKDALE;2216;;;20011204;20020129;380000;;R;RESIDENCE;276;;;;8323326;
C;142;1527526;171;20020301 13:23;276//SP 66242;
D;142;1527526;171;20020301 13:23;P;;;;;;
D;142;1527526;171;20020301 13:23;V;;;;;;
B;142;1527526;172;20020301 13:23;;285;3;KEATS AVE;ROCKDALE;2216;;;20011121;20020118;445000;;R;RESIDENCE;285;;;;8356369;
C;142;1527526;172;20020301 13:23;285//SP 66242;
D;142;1527526;172;20020301 13:23;P;;;;;;
D;142;1527526;172;20020301 13:23;V;;;;;;
B;142;1527526;173;20020301 13:23;;291;3;KEATS AVE;ROCKDALE;2216;;;20011204;20020204;480000;;R;RESIDENCE;291;;;;8335936;
C;142;1527526;173;20020301 13:23;291//SP 66242;
D;142;1527526;173;20020301 13:23;P;;;;;;
D;142;1527526;173;20020301 13:23;V;;;;;;
B;142;2865808;174;20020301 13:23;;1;72;MIMOSA ST;BEXLEY;2207;176;M;20011107;20011219;308000;;R;RESIDENCE;1;;;;8313772;
C;142;2865808;174;20020301 13:23;1//SP 66012;
D;142;2865808;174;20020301 13:23;P;;;;;;
D;142;2865808;174;20020301 13:23;V;;;;;;
D;142;2865808;174;20020301 13:23;V;;;;;;
D;142;2865808;174;20020301 13:23;V;;;;;;
D;142;2865808;174;20020301 13:23;V;;;;;;
B;142;2865808;175;20020301 13:23;;4;72;MIMOSA ST;BEXLEY;2207;206;M;20011101;20011213;315000;;R;RESIDENCE;4;;;;8345009;
C;142;2865808;175;20020301 13:23;4//SP 66012;
D;142;2865808;175;20020301 13:23;P;;;;;;
D;142;2865808;175;20020301 13:23;V;;;;;;
D;142;2865808;175;20020301 13:23;V;;;;;;
D;142;2865808;175;20020301 13:23;V;;;;;;
D;142;2865808;175;20020301 13:23;V;;;;;;
B;142;2865808;176;20020301 13:23;;5;72;MIMOSA ST;BEXLEY;2207;175;M;20011102;20011207;308000;;R;RESIDENCE;5;;;;8348710;
C;142;2865808;176;20020301 13:23;5//SP 66012;
D;142;2865808;176;20020301 13:23;P;;;;;;
D;142;2865808;176;20020301 13:23;P;;;;;;
D;142;2865808;176;20020301 13:23;V;;;;;;
D;142;2865808;176;20020301 13:23;V;;;;;;
D;142;2865808;176;20020301 13:23;V;;;;;;
D;142;2865808;176;20020301 13:23;V;;;;;;
B;142;2867772;177;20020301 13:23;;20;6;MARKET ST;ROCKDALE;2216;125;M;20011105;20011224;345000;;R;RESIDENCE;20;;;;8320380;
C;142;2867772;177;20020301 13:23;20//SP 65832;
D;142;2867772;177;20020301 13:23;P;;;;;;
D;142;2867772;177;20020301 13:23;V;;;;;;
B;142;2867772;178;20020301 13:23;;26;6;MARKET ST;ROCKDALE;2216;109;M;20011018;20011129;355000;;R;RESIDENCE;26;;;;8350445;
C;142;2867772;178;20020301 13:23;26//SP 65832;
D;142;2867772;178;20020301 13:23;P;;;;;;
D;142;2867772;178;20020301 13:23;V;;;;;;
B;142;2867772;179;20020301 13:23;;32;6;MARKET ST;ROCKDALE;2216;104;M;20011114;20011219;330000;;R;RESIDENCE;32;;;;8313932;
C;142;2867772;179;20020301 13:23;32//SP 65832;
D;142;2867772;179;20020301 13:23;P;;;;;;
D;142;2867772;179;20020301 13:23;V;;;;;;
B;142;2867772;180;20020301 13:23;;42;6;MARKET ST;ROCKDALE;2216;115;M;20011219;20020125;345000;;R;RESIDENCE;42;;;;8336034;
C;142;2867772;180;20020301 13:23;42//SP 65832;
D;142;2867772;180;20020301 13:23;P;;;;;;
D;142;2867772;180;20020301 13:23;V;;;;;;
B;142;2867772;181;20020301 13:23;;43;6;MARKET ST;ROCKDALE;2216;106;M;20011221;20020201;355000;;R;RESIDENCE;43;;;;8337407;
C;142;2867772;181;20020301 13:23;43//SP 65832;
D;142;2867772;181;20020301 13:23;P;;;;;;
D;142;2867772;181;20020301 13:23;P;;;;;;
D;142;2867772;181;20020301 13:23;V;;;;;;
B;142;;182;20020301 13:23;;;;;SANS SOUCI;2219;;;20020122;20020207;550000;;R;RESIDENCE;2;;;;8368109;
C;142;;182;20020301 13:23;2//SP 67218;
D;142;;182;20020301 13:23;P;;;;;;
D;142;;182;20020301 13:23;V;;;;;;
B;142;;183;20020301 13:23;;;;;SANS SOUCI;2219;;;20020118;20020208;545000;;R;RESIDENCE;7;;;;8363600;
C;142;;183;20020301 13:23;7//SP 67218;
D;142;;183;20020301 13:23;P;;;;;;
D;142;;183;20020301 13:23;P;;;;;;
D;142;;183;20020301 13:23;V;;;;;;
B;142;2882173;184;20020301 13:23;;;;;RAMSGATE;2217;;;20011017;20020201;545000;;R;RESIDENCE;;;;;8366561;
C;142;2882173;184;20020301 13:23;700//1037027;
D;142;2882173;184;20020301 13:23;P;;;;;;
D;142;2882173;184;20020301 13:23;P;;;;;;
D;142;2882173;184;20020301 13:23;V;;;;;;
B;142;;185;20020301 13:23;;;;;ROCKDALE;2216;;;20010922;20020124;275000;;R;RESIDENCE;12;;;;8352136;
C;142;;185;20020301 13:23;12//67015;
D;142;;185;20020301 13:23;P;;;;;;
D;142;;185;20020301 13:23;V;;;;;;
B;142;;186;20020301 13:23;;;;;ROCKDALE;2216;;;20011002;20020125;280000;;R;RESIDENCE;13;;;;8331873;
C;142;;186;20020301 13:23;13//67015;
D;142;;186;20020301 13:23;P;;;;;;
D;142;;186;20020301 13:23;P;;;;;;
D;142;;186;20020301 13:23;V;;;;;;
B;142;;187;20020301 13:23;;;;;ROCKDALE;2216;;;20010922;20020125;285000;;R;RESIDENCE;14;;;;8316547;
C;142;;187;20020301 13:23;14//67015;
D;142;;187;20020301 13:23;P;;;;;;
D;142;;187;20020301 13:23;V;;;;;;
B;142;;188;20020301 13:23;;;;;ROCKDALE;2216;;;20010928;20020125;290000;;R;RESIDENCE;15;;;;8331777;
C;142;;188;20020301 13:23;15//67015;
D;142;;188;20020301 13:23;P;;;;;;
D;142;;188;20020301 13:23;P;;;;;;
D;142;;188;20020301 13:23;V;;;;;;
B;142;;189;20020301 13:23;;;;;ROCKDALE;2216;;;20010921;20020124;265500;;R;RESIDENCE;3;;;;8335431;
C;142;;189;20020301 13:23;3//67015;
D;142;;189;20020301 13:23;P;;;;;;
D;142;;189;20020301 13:23;P;;;;;;
D;142;;189;20020301 13:23;P;;;;;;
D;142;;189;20020301 13:23;V;;;;;;
B;142;;190;20020301 13:23;;;;;ROCKDALE;2216;;;20011027;20020130;250000;;R;RESIDENCE;4;;;;8367741;
C;142;;190;20020301 13:23;4//67015;
D;142;;190;20020301 13:23;P;;;;;;
D;142;;190;20020301 13:23;V;;;;;;
B;142;;191;20020301 13:23;;;;;ROCKDALE;2216;;;20011112;20020125;249000;;R;RESIDENCE;5;;;;8363837;
C;142;;191;20020301 13:23;5//67015;
D;142;;191;20020301 13:23;P;;;;;;
D;142;;191;20020301 13:23;V;;;;;;
B;142;;192;20020301 13:23;;;;;ROCKDALE;2216;;;20011004;20020121;270000;;R;RESIDENCE;6;;;;8345934;
C;142;;192;20020301 13:23;6//67015;
D;142;;192;20020301 13:23;P;;;;;;
D;142;;192;20020301 13:23;P;;;;;;
D;142;;192;20020301 13:23;P;;;;;;
D;142;;192;20020301 13:23;V;;;;;;
B;142;;193;20020301 13:23;;;;;ROCKDALE;2216;;;20010915;20011030;255000;;3;UNIT;7;;;;8339343;
C;142;;193;20020301 13:23;7//67015;
D;142;;193;20020301 13:23;P;;;;;;
B;142;;194;20020301 13:23;;;;;ROCKDALE;2216;;;20011004;20020131;275000;;R;RESIDENCE;9;;;;8345662;
C;142;;194;20020301 13:23;9//67015;
D;142;;194;20020301 13:23;P;;;;;;
D;142;;194;20020301 13:23;V;;;;;;
B;142;2887096;195;20020301 13:23;;;;;SANS SOUCI;2219;;;20011221;20020213;537000;;R;RESIDENCE;;;;;8368654;
C;142;2887096;195;20020301 13:23;2//1037251;
D;142;2887096;195;20020301 13:23;P;;;;;;
D;142;2887096;195;20020301 13:23;V;;;;;;
D;142;2887096;195;20020301 13:23;V;;;;;;
B;142;2889015;196;20020301 13:23;;;;;KINGSGROVE;2208;;;20011213;20020121;200000;;R;RESIDENCE;;;;;8304916;
C;142;2889015;196;20020301 13:23;701//1037895;
D;142;2889015;196;20020301 13:23;P;;;;;;
Z;973;196;196;579;
