A;220;20020402 13:18;CDIXON;
B;220;2413237;231;20020402 13:19;;;138;ORCHARDLEIGH ST;GUILDFORD;2161;999.1;M;20011117;20020207;310000;A;R;RESIDENCE;;KA;;;8433145;
C;220;2413237;231;20020402 13:19;3//395281;
D;220;2413237;231;20020402 13:19;P;;;;;;
D;220;2413237;231;20020402 13:19;P;;;;;;
D;220;2413237;231;20020402 13:19;V;;;;;;
B;220;2413950;232;20020402 13:19;;;26;PARKER ST;FAIRFIELD;2165;;;20020211;20020211;200000;A;R;RESIDENCE;;JK;;;8396520;
C;220;2413950;232;20020402 13:19;41, 42/5/486;
D;220;2413950;232;20020402 13:19;P;;;;;;
D;220;2413950;232;20020402 13:19;V;;;;;;
B;220;2413996;233;20020402 13:19;;;16;PARKLEA PDE;CANLEY VALE;2166;505.9;M;20011129;20020228;275000;A;R;RESIDENCE;;GD;;;8414658;
C;220;2413996;233;20020402 13:19;133//237445;
D;220;2413996;233;20020402 13:19;P;;;;;;
D;220;2413996;233;20020402 13:19;V;;;;;;
D;220;2413996;233;20020402 13:19;V;;;;;;
B;220;2414007;234;20020402 13:19;;;38;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20020119;20020304;218000;A;R;RESIDENCE;;GD;;;8406975;
C;220;2414007;234;20020402 13:19;122//237445;
D;220;2414007;234;20020402 13:19;P;;;;;;
D;220;2414007;234;20020402 13:19;V;;;;;;
D;220;2414007;234;20020402 13:19;V;;;;;;
B;220;2414358;235;20020402 13:19;;;25;PERCY ST;FAIRFIELD;2165;;;20020114;20020301;240000;A;R;RESIDENCE;;JK;;;8405757;
C;220;2414358;235;20020402 13:19;60, 61/24/489;
D;220;2414358;235;20020402 13:19;P;;;;;;
D;220;2414358;235;20020402 13:19;V;;;;;;
B;220;2414447;236;20020402 13:19;;;8;PETERSHAM ST;BONNYRIGG;2177;572.2;M;20020130;20020307;303000;A;R;RESIDENCE;;JF;;;8423676;
C;220;2414447;236;20020402 13:19;218//738285;
D;220;2414447;236;20020402 13:19;P;;;;;;
D;220;2414447;236;20020402 13:19;P;;;;;;
D;220;2414447;236;20020402 13:19;V;;;;;;
B;220;2414499;237;20020402 13:19;;8;17;PEVENSEY ST;CANLEY VALE;2166;;;20020115;20020301;183000;;R;RESIDENCE;8;;;;8430310;
C;220;2414499;237;20020402 13:19;8//7567;
D;220;2414499;237;20020402 13:19;P;;;;;;
D;220;2414499;237;20020402 13:19;V;;;;;;
B;220;2414511;238;20020402 13:19;;10;19;PEVENSEY ST;CANLEY VALE;2166;;;20020122;20020305;206000;;R;RESIDENCE;10;;;;8416826;
C;220;2414511;238;20020402 13:19;10//22611;
D;220;2414511;238;20020402 13:19;P;;;;;;
D;220;2414511;238;20020402 13:19;P;;;;;;
D;220;2414511;238;20020402 13:19;V;;;;;;
B;220;2414590;239;20020402 13:19;;1;30;PEVENSEY ST;CANLEY VALE;2166;;;20020114;20020225;166000;;3;UNIT;1;;;;8420001;
C;220;2414590;239;20020402 13:19;1//9592;
D;220;2414590;239;20020402 13:19;P;;;;;;
D;220;2414590;239;20020402 13:19;P;;;;;;
D;220;2414590;239;20020402 13:19;V;;;;;;
B;220;2415177;240;20020402 13:19;;;259;POLDING ST;FAIRFIELD;2165;556.4;M;20011212;20020215;205000;A;R;RESIDENCE;;JK;;;8415276;
C;220;2415177;240;20020402 13:19;4//230529;
D;220;2415177;240;20020402 13:19;P;;;;;;
D;220;2415177;240;20020402 13:19;P;;;;;;
D;220;2415177;240;20020402 13:19;V;;;;;;
D;220;2415177;240;20020402 13:19;V;;;;;;
B;220;2415193;241;20020402 13:19;;;299;POLDING ST;FAIRFIELD;2165;;;20020222;20020222;261500;A;R;RESIDENCE;;JK;;;8380882;
C;220;2415193;241;20020402 13:19;3, 4, 5/C/1308;
D;220;2415193;241;20020402 13:19;P;;;;;;
D;220;2415193;241;20020402 13:19;P;;;;;;
D;220;2415193;241;20020402 13:19;V;;;;;;
B;220;2415197;242;20020402 13:19;;;307;POLDING ST;FAIRFIELD WEST;2165;;;20011204;20020222;210000;A;R;RESIDENCE;;JK;;;8392940;
C;220;2415197;242;20020402 13:19;3, 4, 5/B/1308;
D;220;2415197;242;20020402 13:19;P;;;;;;
D;220;2415197;242;20020402 13:19;V;;;;;;
D;220;2415197;242;20020402 13:19;V;;;;;;
B;220;2415391;243;20020402 13:19;;;54;POLDING ST;FAIRFIELD;2165;632.7;M;20011127;20020125;270000;A;R;RESIDENCE;;GT;;;8379617;
C;220;2415391;243;20020402 13:19;122//828460;
D;220;2415391;243;20020402 13:19;P;;;;;;
D;220;2415391;243;20020402 13:19;V;;;;;;
D;220;2415391;243;20020402 13:19;V;;;;;;
B;220;2415548;244;20020402 13:19;;;;POWHATAN ST HOUSE NO: LOT 14;ST JOHNS PARK;2176;550;M;20010808;20011025;295000;A;R;RESIDENCE;;GL;;;8396870;
C;220;2415548;244;20020402 13:19;14//261214;
D;220;2415548;244;20020402 13:19;P;;;;;;
D;220;2415548;244;20020402 13:19;V;;;;;;
D;220;2415548;244;20020402 13:19;V;;;;;;
B;220;2415667;245;20020402 13:19;;;258;PRAIRIEVALE RD;BOSSLEY PARK;2176;557.4;M;20020119;20020304;310000;A;3;;;HA;;;8417801;
C;220;2415667;245;20020402 13:19;16//260219;
D;220;2415667;245;20020402 13:19;P;;;;;;
D;220;2415667;245;20020402 13:19;V;;;;;;
D;220;2415667;245;20020402 13:19;V;;;;;;
B;220;2416031;246;20020402 13:19;;;7;PROSPECT RD;CANLEY VALE;2166;803;M;20011121;20020201;190000;A;R;RESIDENCE;;AF;;;8388320;
C;220;2416031;246;20020402 13:19;10//20885;
D;220;2416031;246;20020402 13:19;P;;;;;;
D;220;2416031;246;20020402 13:19;V;;;;;;
B;220;2416227;247;20020402 13:19;;;26;QUARRY RD;BOSSLEY PARK;2176;559.7;M;20020105;20020808;285000;A;R;RESIDENCE;;HA;;;8459352;
C;220;2416227;247;20020402 13:19;7//259372;
D;220;2416227;247;20020402 13:19;P;;;;;;
D;220;2416227;247;20020402 13:19;P;;;;;;
D;220;2416227;247;20020402 13:19;V;;;;;;
D;220;2416227;247;20020402 13:19;V;;;;;;
B;220;2416463;248;20020402 13:19;;;31;QUEST AVE;CARRAMAR;2163;499.5;M;20011217;20020208;245000;A;R;RESIDENCE;;AF;;;8406808;
C;220;2416463;248;20020402 13:19;67//36137;
D;220;2416463;248;20020402 13:19;P;;;;;;
D;220;2416463;248;20020402 13:19;P;;;;;;
D;220;2416463;248;20020402 13:19;V;;;;;;
B;220;2416533;249;20020402 13:19;;;25 A;QUIROS AVE;FAIRFIELD WEST;2165;243;M;20020119;20020307;198000;A;R;RESIDENCE;;JK;;;8441566;
C;220;2416533;249;20020402 13:19;262//226908;
D;220;2416533;249;20020402 13:19;P;;;;;;
D;220;2416533;249;20020402 13:19;V;;;;;;
B;220;2416612;250;20020402 13:19;;1;253;RAILWAY PDE;CANLEY VALE;2166;;;20011221;20020221;400000;;R;RESIDENCE;1;;;;8434932;
C;220;2416612;250;20020402 13:19;1//36043;
D;220;2416612;250;20020402 13:19;P;;;;;;
D;220;2416612;250;20020402 13:19;V;;;;;;
D;220;2416612;250;20020402 13:19;V;;;;;;
B;220;2416725;251;20020402 13:19;;6;130;RAILWAY PDE;CANLEY VALE;2166;;;20020130;20020313;123000;;R;RESIDENCE;6;;;;8446933;
C;220;2416725;251;20020402 13:19;6//7287;
D;220;2416725;251;20020402 13:19;P;;;;;;
D;220;2416725;251;20020402 13:19;V;;;;;;
B;220;2416746;252;20020402 13:19;;6;124;RAILWAY PDE;CANLEY VALE;2166;;;20020305;20020305;117000;;3;SHOP;6;;;;8412712;
C;220;2416746;252;20020402 13:19;6//SP 42585;
D;220;2416746;252;20020402 13:19;P;;;;;;
D;220;2416746;252;20020402 13:19;V;;;;;;
B;220;2416855;253;20020402 13:19;;2;28;RAILWAY PDE;FAIRFIELD;2165;;;20011219;20020208;190000;;R;RESIDENCE;2;;;;8452884;
C;220;2416855;253;20020402 13:19;2//17907;
D;220;2416855;253;20020402 13:19;P;;;;;;
D;220;2416855;253;20020402 13:19;V;;;;;;
D;220;2416855;253;20020402 13:19;V;;;;;;
B;220;2417036;254;20020402 13:19;;;1;RALPH ST;CABRAMATTA;2166;;;20020118;20020306;240000;A;R;RESIDENCE;;GW;;;8424482;
C;220;2417036;254;20020402 13:19;17//8510;
D;220;2417036;254;20020402 13:19;P;;;;;;
D;220;2417036;254;20020402 13:19;P;;;;;;
D;220;2417036;254;20020402 13:19;V;;;;;;
B;220;2417201;255;20020402 13:19;;;79;RAWSON RD;FAIRFIELD WEST;2165;;;20020116;20020208;282000;A;R;RESIDENCE;;JK;;;8413131;
C;220;2417201;255;20020402 13:19;1//539340;
D;220;2417201;255;20020402 13:19;P;;;;;;
D;220;2417201;255;20020402 13:19;P;;;;;;
D;220;2417201;255;20020402 13:19;V;;;;;;
D;220;2417201;255;20020402 13:19;V;;;;;;
B;220;2417423;256;20020402 13:19;;;29;RESERVE ST;SMITHFIELD;2164;626;M;20010706;20010817;229000;A;R;RESIDENCE;;GT;;;7874736;
C;220;2417423;256;20020402 13:19;53//28270;
D;220;2417423;256;20020402 13:19;P;;;;;;
D;220;2417423;256;20020402 13:19;P;;;;;;
D;220;2417423;256;20020402 13:19;V;;;;;;
B;220;2417494;257;20020402 13:19;;;21;RESERVOIR RD;MOUNT PRITCHARD;2170;556.4;M;20020121;20020225;258000;A;R;RESIDENCE;;GD;;;8432002;
C;220;2417494;257;20020402 13:19;4//222297;
D;220;2417494;257;20020402 13:19;P;;;;;;
D;220;2417494;257;20020402 13:19;V;;;;;;
B;220;2417606;258;20020402 13:19;;;3;REVINGSTONE ST;WETHERILL PARK;2164;551.4;M;20011217;20020308;300000;A;R;RESIDENCE;;GR;;;8421881;
C;220;2417606;258;20020402 13:19;384//258161;
D;220;2417606;258;20020402 13:19;P;;;;;;
D;220;2417606;258;20020402 13:19;P;;;;;;
D;220;2417606;258;20020402 13:19;V;;;;;;
B;220;2419042;259;20020402 13:19;;;14;RYLAND CL;FAIRFIELD WEST;2165;557;M;20020116;20020308;278000;A;R;RESIDENCE;;GL;;;8428238;
C;220;2419042;259;20020402 13:19;31//255329;
D;220;2419042;259;20020402 13:19;P;;;;;;
D;220;2419042;259;20020402 13:19;P;;;;;;
D;220;2419042;259;20020402 13:19;P;;;;;;
D;220;2419042;259;20020402 13:19;P;;;;;;
D;220;2419042;259;20020402 13:19;V;;;;;;
B;220;2419077;260;20020402 13:19;;;59;SACKVILLE ST;FAIRFIELD;2165;5248;M;20011231;20020211;245000;A;R;RESIDENCE;;JK;;;8407440;
C;220;2419077;260;20020402 13:19;B//336808;
D;220;2419077;260;20020402 13:19;P;;;;;;
D;220;2419077;260;20020402 13:19;P;;;;;;
D;220;2419077;260;20020402 13:19;V;;;;;;
D;220;2419077;260;20020402 13:19;V;;;;;;
B;220;2419104;261;20020402 13:19;;;121;SACKVILLE ST;FAIRFIELD;2165;493.2;M;20011220;20020301;265000;A;R;RESIDENCE;;JK;;;8427395;
C;220;2419104;261;20020402 13:19;1//35175;
D;220;2419104;261;20020402 13:19;P;;;;;;
D;220;2419104;261;20020402 13:19;V;;;;;;
B;220;2419160;262;20020402 13:19;;16;292;SACKVILLE ST;CANLEY VALE;2166;;;20011024;20020125;137000;;R;RESIDENCE;16;;;;8443275;
C;220;2419160;262;20020402 13:19;16//SP 11213;
D;220;2419160;262;20020402 13:19;P;;;;;;
D;220;2419160;262;20020402 13:19;V;;;;;;
D;220;2419160;262;20020402 13:19;V;;;;;;
B;220;2419178;263;20020402 13:19;;10;282;SACKVILLE ST;CANLEY VALE;2166;;;20011107;20020306;175000;;R;RESIDENCE;10;;;;8429957;
C;220;2419178;263;20020402 13:19;10//7714;
D;220;2419178;263;20020402 13:19;P;;;;;;
D;220;2419178;263;20020402 13:19;P;;;;;;
D;220;2419178;263;20020402 13:19;V;;;;;;
D;220;2419178;263;20020402 13:19;V;;;;;;
B;220;2419647;264;20020402 13:19;;28;4;ST JOHNS RD;CABRAMATTA;2166;;;20011205;20020204;115000;;R;RESIDENCE;28;;;;8428713;
C;220;2419647;264;20020402 13:19;28//9230;
D;220;2419647;264;20020402 13:19;P;;;;;;
D;220;2419647;264;20020402 13:19;V;;;;;;
B;220;2419920;265;20020402 13:19;;15;158;SANDAL CRES;CARRAMAR;2163;;;20020116;20020227;93000;;R;RESIDENCE;15;;;;8416370;
C;220;2419920;265;20020402 13:19;15//12293;
D;220;2419920;265;20020402 13:19;P;;;;;;
D;220;2419920;265;20020402 13:19;P;;;;;;
D;220;2419920;265;20020402 13:19;V;;;;;;
D;220;2419920;265;20020402 13:19;V;;;;;;
B;220;2419988;266;20020402 13:19;;2;168;SANDAL CRES;CARRAMAR;2163;;;20020110;20020228;149950;;R;RESIDENCE;2;;;;8429087;
C;220;2419988;266;20020402 13:19;2//15486;
D;220;2419988;266;20020402 13:19;P;;;;;;
D;220;2419988;266;20020402 13:19;V;;;;;;
B;220;2420074;267;20020402 13:19;;22;190;SANDAL CRES;CARRAMAR;2163;;;20020117;20020228;87000;;R;RESIDENCE;22;;;;8414568;
C;220;2420074;267;20020402 13:19;22//8557;
D;220;2420074;267;20020402 13:19;P;;;;;;
D;220;2420074;267;20020402 13:19;V;;;;;;
D;220;2420074;267;20020402 13:19;V;;;;;;
B;220;2420164;268;20020402 13:19;;17;181;SANDAL CRES;CARRAMAR;2163;;;20011124;20020222;185000;;R;RESIDENCE;17;;;;8378349;
C;220;2420164;268;20020402 13:19;17//SP 61546;
D;220;2420164;268;20020402 13:19;P;;;;;;
D;220;2420164;268;20020402 13:19;P;;;;;;
D;220;2420164;268;20020402 13:19;V;;;;;;
B;220;2420363;269;20020402 13:19;;;;SARTOR CRES;BOSSLEY PARK;2176;507;M;20020202;20020315;525000;A;3;;;HA;;;8451924;
C;220;2420363;269;20020402 13:19;11//1009232;
D;220;2420363;269;20020402 13:19;P;;;;;;
D;220;2420363;269;20020402 13:19;P;;;;;;
D;220;2420363;269;20020402 13:19;P;;;;;;
D;220;2420363;269;20020402 13:19;P;;;;;;
D;220;2420363;269;20020402 13:19;V;;;;;;
B;220;2420551;270;20020402 13:19;;7;19;SCOTCHEY ST;GREENFIELD PARK;2176;;;20011125;20020131;261000;;R;RESIDENCE;7;;;;8378992;
C;220;2420551;270;20020402 13:19;7//SP 43773;
D;220;2420551;270;20020402 13:19;P;;;;;;
D;220;2420551;270;20020402 13:19;P;;;;;;
D;220;2420551;270;20020402 13:19;V;;;;;;
D;220;2420551;270;20020402 13:19;V;;;;;;
B;220;2421001;271;20020402 13:19;;;26;SHAMROCK ST;SMITHFIELD;2164;909.1;M;20020129;20020215;270000;A;R;RESIDENCE;;GT;;;8449939;
C;220;2421001;271;20020402 13:19;2//830643;
D;220;2421001;271;20020402 13:19;P;;;;;;
D;220;2421001;271;20020402 13:19;V;;;;;;
B;220;2421247;272;20020402 13:19;;;11;SIMON AVE;BONNYRIGG;2177;551.7;M;20020113;20020319;279000;A;R;RESIDENCE;;JF;;;8458434;
C;220;2421247;272;20020402 13:19;116//262643;
D;220;2421247;272;20020402 13:19;P;;;;;;
D;220;2421247;272;20020402 13:19;P;;;;;;
D;220;2421247;272;20020402 13:19;V;;;;;;
D;220;2421247;272;20020402 13:19;V;;;;;;
B;220;2421282;273;20020402 13:19;;;58;SIMPSON RD;BONNYRIGG;2177;553;M;20020114;20020213;230000;A;R;RESIDENCE;;JF;;;8396632;
C;220;2421282;273;20020402 13:19;11//746729;
D;220;2421282;273;20020402 13:19;P;;;;;;
D;220;2421282;273;20020402 13:19;V;;;;;;
D;220;2421282;273;20020402 13:19;V;;;;;;
B;220;2421388;274;20020402 13:19;;;29;SLEIGH PL;WETHERILL PARK;2164;1577;M;20011129;20020304;370000;I;3;;;FK;;;8414295;
C;220;2421388;274;20020402 13:19;18//792007;
D;220;2421388;274;20020402 13:19;P;;;;;;
D;220;2421388;274;20020402 13:19;P;;;;;;
D;220;2421388;274;20020402 13:19;P;;;;;;
D;220;2421388;274;20020402 13:19;P;;;;;;
D;220;2421388;274;20020402 13:19;V;;;;;;
B;220;2421567;275;20020402 13:19;;6;67;SMART ST;FAIRFIELD;2165;;;20020112;20020221;168000;;R;RESIDENCE;6;;;;8390243;
C;220;2421567;275;20020402 13:19;6//9318;
D;220;2421567;275;20020402 13:19;P;;;;;;
D;220;2421567;275;20020402 13:19;P;;;;;;
D;220;2421567;275;20020402 13:19;V;;;;;;
B;220;2421608;276;20020402 13:19;;1;81;SMART ST;FAIRFIELD;2165;;;20011220;20020201;190000;;R;RESIDENCE;1;;;;8390151;
C;220;2421608;276;20020402 13:19;1//9316;
D;220;2421608;276;20020402 13:19;P;;;;;;
D;220;2421608;276;20020402 13:19;V;;;;;;
D;220;2421608;276;20020402 13:19;V;;;;;;
B;220;2422127;277;20020402 13:19;;;29;SMITHS AVE;CABRAMATTA;2166;562.8;M;20020110;20020228;328000;A;R;RESIDENCE;;GW;;;8400034;
C;220;2422127;277;20020402 13:19;36//29867;
D;220;2422127;277;20020402 13:19;P;;;;;;
D;220;2422127;277;20020402 13:19;P;;;;;;
D;220;2422127;277;20020402 13:19;V;;;;;;
D;220;2422127;277;20020402 13:19;V;;;;;;
B;220;2422706;278;20020402 13:19;;;16;STEFANIE PL;BONNYRIGG;2177;550;M;20020121;20020221;240000;A;R;RESIDENCE;;JF;;;8397356;
C;220;2422706;278;20020402 13:19;24//264665;
D;220;2422706;278;20020402 13:19;P;;;;;;
D;220;2422706;278;20020402 13:19;P;;;;;;
D;220;2422706;278;20020402 13:19;V;;;;;;
D;220;2422706;278;20020402 13:19;V;;;;;;
B;220;2422736;279;20020402 13:19;;;102;STELLA ST;FAIRFIELD WEST;2165;;;20020208;20020307;210000;A;R;RESIDENCE;;JK;;;8419164;
C;220;2422736;279;20020402 13:19;31, 32/18/489;
D;220;2422736;279;20020402 13:19;P;;;;;;
D;220;2422736;279;20020402 13:19;P;;;;;;
D;220;2422736;279;20020402 13:19;V;;;;;;
D;220;2422736;279;20020402 13:19;V;;;;;;
B;220;2422746;280;20020402 13:19;;;72;STELLA ST;FAIRFIELD;2165;;;20020107;20020305;289950;A;R;RESIDENCE;;JK;;;8445429;
C;220;2422746;280;20020402 13:19;21, 22/17/489;
D;220;2422746;280;20020402 13:19;P;;;;;;
D;220;2422746;280;20020402 13:19;P;;;;;;
D;220;2422746;280;20020402 13:19;V;;;;;;
B;220;2422789;281;20020402 13:19;;;89 A;STELLA ST;FAIRFIELD;2165;;;20011221;20020201;185000;A;R;RESIDENCE;;JK;;;8452784;
C;220;2422789;281;20020402 13:19;40/15/489;
D;220;2422789;281;20020402 13:19;P;;;;;;
D;220;2422789;281;20020402 13:19;V;;;;;;
B;220;2422858;282;20020402 13:19;;;4;STEVENS CRES;SMITHFIELD;2164;720.8;M;20010622;20010817;240000;A;R;RESIDENCE;;GT;;;7952271;
C;220;2422858;282;20020402 13:19;33//214975;
D;220;2422858;282;20020402 13:19;P;;;;;;
D;220;2422858;282;20020402 13:19;P;;;;;;
D;220;2422858;282;20020402 13:19;V;;;;;;
B;220;2423109;283;20020402 13:19;;;40;STROKER ST;CANLEY VALE;2166;502.7;M;20020104;20020308;217000;A;R;RESIDENCE;;GD;;;8429003;
C;220;2423109;283;20020402 13:19;22//245461;
D;220;2423109;283;20020402 13:19;P;;;;;;
D;220;2423109;283;20020402 13:19;V;;;;;;
B;220;2423333;284;20020402 13:19;;;;SUNNY PL;ST JOHNS PARK;2176;296.1;M;20020117;20020228;248000;A;R;RESIDENCE;;GL;;;8422150;
C;220;2423333;284;20020402 13:19;7//814160;
D;220;2423333;284;20020402 13:19;P;;;;;;
D;220;2423333;284;20020402 13:19;P;;;;;;
D;220;2423333;284;20020402 13:19;V;;;;;;
B;220;2424589;285;20020402 13:19;;1;69;THE CRESCENT;FAIRFIELD;2165;;;20020214;20020313;300000;;3;COMM SHOPS;1;;;;8442092;
C;220;2424589;285;20020402 13:19;1//SP 57713;
D;220;2424589;285;20020402 13:19;P;;;;;;
D;220;2424589;285;20020402 13:19;V;;;;;;
B;220;2424589;286;20020402 13:19;;2;69;THE CRESCENT;FAIRFIELD;2165;;;20020214;20020313;300000;;3;COMM SHOPS;2;;;;8442092;
C;220;2424589;286;20020402 13:19;2//SP 57713;
D;220;2424589;286;20020402 13:19;P;;;;;;
D;220;2424589;286;20020402 13:19;V;;;;;;
B;220;2424589;287;20020402 13:19;;3;69;THE CRESCENT;FAIRFIELD;2165;;;20020214;20020313;300000;;3;COMM SHOPS;3;;;;8442092;
C;220;2424589;287;20020402 13:19;3//SP 57713;
D;220;2424589;287;20020402 13:19;P;;;;;;
D;220;2424589;287;20020402 13:19;V;;;;;;
B;220;2424589;288;20020402 13:19;;4;69;THE CRESCENT;FAIRFIELD;2165;;;20020214;20020313;300000;;3;COMM SHOPS;4;;;;8442092;
C;220;2424589;288;20020402 13:19;4//SP 57713;
D;220;2424589;288;20020402 13:19;P;;;;;;
D;220;2424589;288;20020402 13:19;V;;;;;;
B;220;2425051;289;20020402 13:19;;;637;THE HORSLEY DR;SMITHFIELD;2164;575.4;M;20020108;20020308;228000;A;R;RESIDENCE;;TH;;;8435988;
C;220;2425051;289;20020402 13:19;5//203074;
D;220;2425051;289;20020402 13:19;P;;;;;;
D;220;2425051;289;20020402 13:19;P;;;;;;
D;220;2425051;289;20020402 13:19;V;;;;;;
B;220;2425493;290;20020402 13:19;;;782;THE HORSLEY DR;SMITHFIELD;2164;;;20020121;20020304;250000;A;R;RESIDENCE;;TH;;;8433933;
C;220;2425493;290;20020402 13:19;18//14840;
D;220;2425493;290;20020402 13:19;P;;;;;;
D;220;2425493;290;20020402 13:19;P;;;;;;
D;220;2425493;290;20020402 13:19;V;;;;;;
B;220;2425924;291;20020402 13:19;;;;THORNEY RD;FAIRFIELD;2165;295.6;M;20020109;20020313;230000;B;3;SHOP;;CJ;;;8441088;
C;220;2425924;291;20020402 13:19;5//1007226;
D;220;2425924;291;20020402 13:19;P;;;;;;
D;220;2425924;291;20020402 13:19;P;;;;;;
D;220;2425924;291;20020402 13:19;V;;;;;;
D;220;2425924;291;20020402 13:19;V;;;;;;
B;220;2426077;292;20020402 13:19;;;53;THROSBY ST;FAIRFIELD WEST;2165;;;20011108;20020129;252000;A;R;RESIDENCE;;JK;;;8458477;
C;220;2426077;292;20020402 13:19;43, 44/17/489;
D;220;2426077;292;20020402 13:19;P;;;;;;
D;220;2426077;292;20020402 13:19;P;;;;;;
D;220;2426077;292;20020402 13:19;V;;;;;;
D;220;2426077;292;20020402 13:19;V;;;;;;
B;220;2426093;293;20020402 13:19;;;;THROSBY ST HOUSE NO: LOT 47;FAIRFIELD;2165;255.3;M;20011204;20020219;275000;A;R;RESIDENCE;;JK;;;8379012;
C;220;2426093;293;20020402 13:19;47//1001060;
D;220;2426093;293;20020402 13:19;P;;;;;;
D;220;2426093;293;20020402 13:19;P;;;;;;
D;220;2426093;293;20020402 13:19;V;;;;;;
B;220;2426453;294;20020402 13:19;;;65;TORRENS ST;CANLEY VALE;2166;;;20020102;20020125;175000;A;R;RESIDENCE;;HP;;;8429559;
C;220;2426453;294;20020402 13:19;24, 25/23/728;
D;220;2426453;294;20020402 13:19;P;;;;;;
D;220;2426453;294;20020402 13:19;P;;;;;;
D;220;2426453;294;20020402 13:19;V;;;;;;
B;220;2426845;295;20020402 13:19;;;12;TRIPOLI RD;FAIRFIELD WEST;2165;556.4;M;20011223;20020304;262000;A;R;RESIDENCE;;JK;;;8441487;
C;220;2426845;295;20020402 13:19;40//219855;
D;220;2426845;295;20020402 13:19;P;;;;;;
D;220;2426845;295;20020402 13:19;P;;;;;;
D;220;2426845;295;20020402 13:19;V;;;;;;
D;220;2426845;295;20020402 13:19;V;;;;;;
B;220;2427509;296;20020402 13:19;;;14;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20020130;20020306;226000;A;R;RESIDENCE;;JK;;;8458936;
C;220;2427509;296;20020402 13:19;192//226908;
D;220;2427509;296;20020402 13:19;P;;;;;;
D;220;2427509;296;20020402 13:19;P;;;;;;
D;220;2427509;296;20020402 13:19;V;;;;;;
D;220;2427509;296;20020402 13:19;V;;;;;;
B;220;2428078;297;20020402 13:19;;;35;VICTORY ST;FAIRFIELD;2165;1367;M;20011218;20020220;25500;A;R;RESIDENCE;;AF;;;8433304;
C;220;2428078;297;20020402 13:19;186A//363354;
D;220;2428078;297;20020402 13:19;P;;;;;;
D;220;2428078;297;20020402 13:19;P;;;;;;
D;220;2428078;297;20020402 13:19;V;;;;;;
B;220;2428543;298;20020402 13:19;;;8;WARATAH ST;GUILDFORD;2161;701.9;M;20020105;20020312;275000;A;R;RESIDENCE;;KA;;;8441804;
C;220;2428543;298;20020402 13:19;11//26096;
D;220;2428543;298;20020402 13:19;P;;;;;;
D;220;2428543;298;20020402 13:19;V;;;;;;
B;220;2428577;299;20020402 13:19;;;244;WARE ST;FAIRFIELD;2165;765.1;M;20020213;20020214;295000;A;R;RESIDENCE;;JK;;;8429372;
C;220;2428577;299;20020402 13:19;19/11/2711;
D;220;2428577;299;20020402 13:19;P;;;;;;
D;220;2428577;299;20020402 13:19;V;;;;;;
B;220;2428664;300;20020402 13:19;;8;43;WARE ST;FAIRFIELD;2165;;;20020201;20020201;117500;;R;RESIDENCE;8;;;;8413181;
C;220;2428664;300;20020402 13:19;8//31000;
D;220;2428664;300;20020402 13:19;P;;;;;;
D;220;2428664;300;20020402 13:19;V;;;;;;
D;220;2428664;300;20020402 13:19;V;;;;;;
B;220;2428733;301;20020402 13:19;;;229;WARE ST;FAIRFIELD;2165;;;20011206;20020118;253000;A;R;RESIDENCE;;JK;;;8440300;
C;220;2428733;301;20020402 13:19;8/12/2711;
D;220;2428733;301;20020402 13:19;P;;;;;;
D;220;2428733;301;20020402 13:19;P;;;;;;
D;220;2428733;301;20020402 13:19;V;;;;;;
D;220;2428733;301;20020402 13:19;V;;;;;;
B;220;2428767;302;20020402 13:19;;;7;WARREN PL;ST JOHNS PARK;2176;557.8;M;20020131;20020318;272500;A;R;RESIDENCE;;GL;;;8461790;
C;220;2428767;302;20020402 13:19;210//253984;
D;220;2428767;302;20020402 13:19;P;;;;;;
D;220;2428767;302;20020402 13:19;V;;;;;;
D;220;2428767;302;20020402 13:19;V;;;;;;
B;220;2429019;303;20020402 13:19;;10;1;WATERSIDE CRES;CARRAMAR;2163;;;20011212;20020308;119000;;3;UNIT;10;;;;8433943;
C;220;2429019;303;20020402 13:19;10//7366;
D;220;2429019;303;20020402 13:19;P;;;;;;
D;220;2429019;303;20020402 13:19;V;;;;;;
B;220;2429115;304;20020402 13:19;;;60;WATERSIDE CRES;CARRAMAR;2163;676.6;M;20020123;20020306;220000;A;R;RESIDENCE;;AF;;;8450443;
C;220;2429115;304;20020402 13:19;52//19311;
D;220;2429115;304;20020402 13:19;P;;;;;;
D;220;2429115;304;20020402 13:19;P;;;;;;
D;220;2429115;304;20020402 13:19;V;;;;;;
B;220;2429229;305;20020402 13:19;;3;102;WATTLE AVE;CARRAMAR;2163;;;20010608;20010717;136000;;3;UNIT;3;;;;8442337;
C;220;2429229;305;20020402 13:19;3//8326;
D;220;2429229;305;20020402 13:19;P;;;;;;
D;220;2429229;305;20020402 13:19;V;;;;;;
B;220;2429642;306;20020402 13:19;;;26;WENBAN PL;FAIRFIELD;2165;;;20020118;20020222;199500;A;R;RESIDENCE;;JK;;;8408518;
C;220;2429642;306;20020402 13:19;5//25532;
D;220;2429642;306;20020402 13:19;P;;;;;;
D;220;2429642;306;20020402 13:19;P;;;;;;
D;220;2429642;306;20020402 13:19;V;;;;;;
