A;219;20030916 09:55;PDANN;
D;219;2364722;70;20030916 09:56;P;;;;;;
D;219;2364722;70;20030916 09:56;P;;;;;;
D;219;2364722;70;20030916 09:56;V;;;;;;
B;219;2365136;71;20030916 09:56;;;33;RESERVE RD;FREEMANS REACH;2756;2.051;H;20030820;20030820;520000;R;R;RESIDENCE;;HK;;0;9923413;
C;219;2365136;71;20030916 09:56;15//204729;
D;219;2365136;71;20030916 09:56;P;;;;;;
D;219;2365136;71;20030916 09:56;V;;;;;;
B;219;2365317;72;20030916 09:56;;;29;RIFLE RANGE RD;BLIGH PARK;2756;632.4;M;20030718;20030829;340000;A;R;RESIDENCE;;AY;;0;9932508;
C;219;2365317;72;20030916 09:56;392//739826;
D;219;2365317;72;20030916 09:56;P;;;;;;
D;219;2365317;72;20030916 09:56;V;;;;;;
D;219;2365317;72;20030916 09:56;V;;;;;;
B;219;2365553;73;20030916 09:56;;;66;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.114;H;20030703;20030807;503000;R;R;RESIDENCE;;HX;;0;9934263;
C;219;2365553;73;20030916 09:56;231//843507;
D;219;2365553;73;20030916 09:56;P;;;;;;
D;219;2365553;73;20030916 09:56;P;;;;;;
D;219;2365553;73;20030916 09:56;V;;;;;;
D;219;2365553;73;20030916 09:56;V;;;;;;
B;219;2365808;74;20030916 09:56;;;738;SACKVILLE RD;EBENEZER;2756;3.756;H;20030711;20030908;655000;R;R;RESIDENCE;;JF;;0;9951883;
C;219;2365808;74;20030916 09:56;1//983797;
D;219;2365808;74;20030916 09:56;P;;;;;;
D;219;2365808;74;20030916 09:56;V;;;;;;
B;219;2365885;75;20030916 09:56;;;1270;WOLLOMBI RD;ST ALBANS;2775;4.888;H;20030801;20030905;205000;P;V;VACANT LAND;;PP;;0;9945540;
C;219;2365885;75;20030916 09:56;31//832093;
D;219;2365885;75;20030916 09:56;P;;;;;;
D;219;2365885;75;20030916 09:56;P;;;;;;
D;219;2365885;75;20030916 09:56;V;;;;;;
B;219;2365955;76;20030916 09:56;;;761;ST ALBANS RD;WISEMANS FERRY;2775;10.11;H;20030606;20030829;480000;P;R;RESIDENCE;;PQ;;0;9962816;
C;219;2365955;76;20030916 09:56;10//712056;
D;219;2365955;76;20030916 09:56;P;;;;;;
D;219;2365955;76;20030916 09:56;P;;;;;;
D;219;2365955;76;20030916 09:56;V;;;;;;
D;219;2365955;76;20030916 09:56;V;;;;;;
B;219;2366445;77;20030916 09:56;;;40;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20030715;20030826;190000;P;R;RESIDENCE;;PS;;0;9927268;
C;219;2366445;77;20030916 09:56;9//39014;
D;219;2366445;77;20030916 09:56;P;;;;;;
D;219;2366445;77;20030916 09:56;P;;;;;;
D;219;2366445;77;20030916 09:56;V;;;;;;
B;219;2366651;78;20030916 09:56;;;9;SHEARWATER CRES;YARRAMUNDI;2753;4964;M;20030711;20030822;649000;R;R;RESIDENCE;;JP;;0;9954669;
C;219;2366651;78;20030916 09:56;40//270191;
D;219;2366651;78;20030916 09:56;P;;;;;;
D;219;2366651;78;20030916 09:56;P;;;;;;
D;219;2366651;78;20030916 09:56;V;;;;;;
D;219;2366651;78;20030916 09:56;V;;;;;;
B;219;2367006;79;20030916 09:56;;;3;SIRIUS RD;BLIGH PARK;2756;663.4;M;20030702;20030814;341000;A;R;RESIDENCE;;AY;;0;9949284;
C;219;2367006;79;20030916 09:56;23//709025;
D;219;2367006;79;20030916 09:56;P;;;;;;
D;219;2367006;79;20030916 09:56;V;;;;;;
D;219;2367006;79;20030916 09:56;V;;;;;;
B;219;2367054;80;20030916 09:56;;;60;SIRIUS RD;BLIGH PARK;2756;726.7;M;20030829;20030829;280000;A;R;RESIDENCE;;AY;;0;9960975;
C;219;2367054;80;20030916 09:56;195//717552;
D;219;2367054;80;20030916 09:56;P;;;;;;
D;219;2367054;80;20030916 09:56;V;;;;;;
B;219;2367496;81;20030916 09:56;;;175;SPINKS RD;GLOSSODIA;2756;581.7;M;20030619;20030725;280000;A;R;RESIDENCE;;AB;;0;9937954;
C;219;2367496;81;20030916 09:56;1//214758;
D;219;2367496;81;20030916 09:56;P;;;;;;
D;219;2367496;81;20030916 09:56;P;;;;;;
D;219;2367496;81;20030916 09:56;V;;;;;;
B;219;2368302;82;20030916 09:56;;;368;SLOPES RD;NORTH RICHMOND;2754;8.497;H;20030714;20030825;885000;R;R;RESIDENCE;;HK;;0;9953917;
C;219;2368302;82;20030916 09:56;2//613462;
D;219;2368302;82;20030916 09:56;P;;;;;;
D;219;2368302;82;20030916 09:56;P;;;;;;
D;219;2368302;82;20030916 09:56;V;;;;;;
B;219;2368565;83;20030916 09:56;;;260;TERRACE RD;NORTH RICHMOND;2754;5672;M;20030719;20030818;558000;P;R;RESIDENCE;;PF;;0;9941382;
C;219;2368565;83;20030916 09:56;10//238403;
D;219;2368565;83;20030916 09:56;P;;;;;;
D;219;2368565;83;20030916 09:56;P;;;;;;
D;219;2368565;83;20030916 09:56;V;;;;;;
D;219;2368565;83;20030916 09:56;V;;;;;;
B;219;2368859;84;20030916 09:56;;;12;TINDELL ST;BLIGH PARK;2756;497.4;M;20030630;20030902;354000;A;R;RESIDENCE;;BA;;0;9957006;
C;219;2368859;84;20030916 09:56;9142//843382;
D;219;2368859;84;20030916 09:56;P;;;;;;
D;219;2368859;84;20030916 09:56;P;;;;;;
D;219;2368859;84;20030916 09:56;P;;;;;;
D;219;2368859;84;20030916 09:56;V;;;;;;
B;219;2368981;85;20030916 09:56;;;565;TIZZANA RD;EBENEZER;2756;2.038;H;20030709;20030820;465000;P;R;RESIDENCE;;QQ;;0;9940398;
C;219;2368981;85;20030916 09:56;11//227211;
D;219;2368981;85;20030916 09:56;P;;;;;;
D;219;2368981;85;20030916 09:56;P;;;;;;
D;219;2368981;85;20030916 09:56;V;;;;;;
D;219;2368981;85;20030916 09:56;V;;;;;;
B;219;2368998;86;20030916 09:56;;;183;TIZZANA RD;EBENEZER;2756;13.76;H;20030822;20030908;570000;R;3;FARM;;JG;;0;9951941;
C;219;2368998;86;20030916 09:56;1//518382;
D;219;2368998;86;20030916 09:56;P;;;;;;
D;219;2368998;86;20030916 09:56;P;;;;;;
D;219;2368998;86;20030916 09:56;V;;;;;;
B;219;2369153;87;20030916 09:56;;;34;TURNBULL AVE;WILBERFORCE;2756;1012;M;20030722;20030826;352500;A;R;RESIDENCE;;BC;;0;9947788;
C;219;2369153;87;20030916 09:56;5//250979;
D;219;2369153;87;20030916 09:56;P;;;;;;
D;219;2369153;87;20030916 09:56;P;;;;;;
D;219;2369153;87;20030916 09:56;V;;;;;;
D;219;2369153;87;20030916 09:56;V;;;;;;
B;219;2369182;88;20030916 09:56;;;17;TURNER CL;BLIGH PARK;2756;544.7;M;20030428;20030528;308500;A;R;RESIDENCE;;AY;;0;9929247;
C;219;2369182;88;20030916 09:56;1011//788674;
D;219;2369182;88;20030916 09:56;P;;;;;;
D;219;2369182;88;20030916 09:56;P;;;;;;
D;219;2369182;88;20030916 09:56;P;;;;;;
D;219;2369182;88;20030916 09:56;P;;;;;;
D;219;2369182;88;20030916 09:56;V;;;;;;
B;219;2369442;89;20030916 09:56;;;1;URALLA RD;EAST KURRAJONG;2758;4047;M;20030527;20030829;445000;R;R;RESIDENCE;;HW;;0;9952378;
C;219;2369442;89;20030916 09:56;1//250358;
D;219;2369442;89;20030916 09:56;P;;;;;;
D;219;2369442;89;20030916 09:56;V;;;;;;
B;219;2369689;90;20030916 09:56;;;9;WALMSLEY RD;WISEMANS FERRY;2775;2001;M;20030719;20030829;345000;P;R;RESIDENCE;;PS;;0;9938645;
C;219;2369689;90;20030916 09:56;12//807703;
D;219;2369689;90;20030916 09:56;P;;;;;;
D;219;2369689;90;20030916 09:56;P;;;;;;
D;219;2369689;90;20030916 09:56;V;;;;;;
B;219;2369870;91;20030916 09:56;;;60;WARKS HILL RD;KURRAJONG HEIGHTS;2758;999.1;M;20030721;20030828;350000;A;R;RESIDENCE;;AF;;0;9922477;
C;219;2369870;91;20030916 09:56;D//31084;
D;219;2369870;91;20030916 09:56;P;;;;;;
D;219;2369870;91;20030916 09:56;P;;;;;;
D;219;2369870;91;20030916 09:56;V;;;;;;
B;219;2370885;92;20030916 09:56;;;19;WIMBOW PL;SOUTH WINDSOR;2756;564.2;M;20030728;20030905;337500;A;R;RESIDENCE;;AW;;0;9965008;
C;219;2370885;92;20030916 09:56;208//707488;
D;219;2370885;92;20030916 09:56;P;;;;;;
D;219;2370885;92;20030916 09:56;V;;;;;;
B;219;2370920;93;20030916 09:56;;;353;WINDSOR RD;VINEYARD;2765;2.036;H;20030522;20030704;5860;R;V;VACANT LAND;;GJ;;0;9768592;
C;219;2370920;93;20030916 09:56;21//863514;
D;219;2370920;93;20030916 09:56;P;;;;;;
D;219;2370920;93;20030916 09:56;P;;;;;;
D;219;2370920;93;20030916 09:56;V;;;;;;
B;219;2371263;94;20030916 09:56;;5;116 A;WINDSOR ST;RICHMOND;2753;;;20030705;20030826;265000;;R;RESIDENCE;5;;;0;9936109;
C;219;2371263;94;20030916 09:56;5//SP 41011;
D;219;2371263;94;20030916 09:56;P;;;;;;
D;219;2371263;94;20030916 09:56;V;;;;;;
B;219;2371292;95;20030916 09:56;;3;108;WINDSOR ST;RICHMOND;2753;;;20030621;20030805;245000;;R;RESIDENCE;3;;;0;9958361;
C;219;2371292;95;20030916 09:56;3//SP 42964;
D;219;2371292;95;20030916 09:56;P;;;;;;
D;219;2371292;95;20030916 09:56;V;;;;;;
B;219;2371345;96;20030916 09:56;;4;68;WINDSOR ST;RICHMOND;2753;;;20030729;20030905;273500;;R;RESIDENCE;4;;;0;9958523;
C;219;2371345;96;20030916 09:56;4//SP 47821;
D;219;2371345;96;20030916 09:56;P;;;;;;
D;219;2371345;96;20030916 09:56;V;;;;;;
B;219;2371601;97;20030916 09:56;;;86;WOODS RD;SOUTH WINDSOR;2756;552.5;M;20030702;20030901;316000;A;R;RESIDENCE;;AV;;0;9953496;
C;219;2371601;97;20030916 09:56;121//261227;
D;219;2371601;97;20030916 09:56;P;;;;;;
D;219;2371601;97;20030916 09:56;P;;;;;;
D;219;2371601;97;20030916 09:56;V;;;;;;
D;219;2371601;97;20030916 09:56;V;;;;;;
B;219;2823179;98;20030916 09:56;;;129;WILBERFORCE RD;WILBERFORCE;2756;4.669;H;20030721;20030901;345000;P;R;RESIDENCE;;QJ;;0;9938231;
C;219;2823179;98;20030916 09:56;2//1027430;
D;219;2823179;98;20030916 09:56;P;;;;;;
D;219;2823179;98;20030916 09:56;V;;;;;;
B;219;2957032;99;20030916 09:56;;5;26;MCMAHONS RD;KURRAJONG;2758;4.417;H;20030710;20030901;460000;R;V;VACANT LAND;;HT;;0;9931650;
C;219;2957032;99;20030916 09:56;5//285764;
D;219;2957032;99;20030916 09:56;P;;;;;;
D;219;2957032;99;20030916 09:56;P;;;;;;
D;219;2957032;99;20030916 09:56;V;;;;;;
D;219;2957032;99;20030916 09:56;V;;;;;;
B;219;2989744;100;20030916 09:56;;1;24;GEORGE ST;WINDSOR;2756;;;20030714;20030903;180000;;R;RESIDENCE;1;;;0;9955767;
C;219;2989744;100;20030916 09:56;1//SP 70377;
D;219;2989744;100;20030916 09:56;P;;;;;;
D;219;2989744;100;20030916 09:56;V;;;;;;
B;219;2989744;101;20030916 09:56;;2;24;GEORGE ST;WINDSOR;2756;;;20030714;20030903;180000;;R;RESIDENCE;2;;;0;9954811;
C;219;2989744;101;20030916 09:56;2//SP 70377;
D;219;2989744;101;20030916 09:56;P;;;;;;
D;219;2989744;101;20030916 09:56;V;;;;;;
B;219;2995931;102;20030916 09:56;;2;12;SLOPER AVE;RICHMOND;2753;;;20030731;20030822;335000;;V;VACANT LAND;2;;;0;9916686;
C;219;2995931;102;20030916 09:56;2//SP 70538;
D;219;2995931;102;20030916 09:56;P;;;;;;
D;219;2995931;102;20030916 09:56;V;;;;;;
D;219;2995931;102;20030916 09:56;V;;;;;;
B;219;2363016;103;20030916 09:56;;8;20;NORFOLK PL;NORTH RICHMOND;2754;;;20030717;20030902;410000;;R;RESIDENCE;7;;;0;9944980;
C;219;2363016;103;20030916 09:56;7//SP 70576;
D;219;2363016;103;20030916 09:56;P;;;;;;
D;219;2363016;103;20030916 09:56;V;;;;;;
D;219;2363016;103;20030916 09:56;V;;;;;;
B;219;2363016;104;20030916 09:56;;8;20;NORFOLK PL;NORTH RICHMOND;2754;;;20030717;20030902;410000;;R;RESIDENCE;8;;;0;9944980;
C;219;2363016;104;20030916 09:56;8//SP 70576;
D;219;2363016;104;20030916 09:56;P;;;;;;
D;219;2363016;104;20030916 09:56;V;;;;;;
D;219;2363016;104;20030916 09:56;V;;;;;;
B;219;3000533;105;20030916 09:56;;1;11 A;FAITHFULL ST;RICHMOND;2753;;;20030430;20030729;250000;;R;RESIDENCE;1;;;0;9900774;
C;219;3000533;105;20030916 09:56;1//SP 70716;
D;219;3000533;105;20030916 09:56;P;;;;;;
D;219;3000533;105;20030916 09:56;P;;;;;;
D;219;3000533;105;20030916 09:56;V;;;;;;
D;219;3000533;105;20030916 09:56;V;;;;;;
B;219;3011181;106;20030916 09:56;;;16;MANNS RD;WILBERFORCE;2756;7585;M;20030514;20030812;1110000;;R;RESIDENCE;;;;0;9925732;
C;219;3011181;106;20030916 09:56;1//1055163;
D;219;3011181;106;20030916 09:56;P;;;;;;
D;219;3011181;106;20030916 09:56;P;;;;;;
D;219;3011181;106;20030916 09:56;V;;;;;;
D;219;3011181;106;20030916 09:56;V;;;;;;
B;219;3012869;107;20030916 09:56;;1;53;LENNOX ST;RICHMOND;2753;212;M;20030128;20030820;289000;;R;RESIDENCE;1;;;0;9924202;
C;219;3012869;107;20030916 09:56;1//SP 70462;
D;219;3012869;107;20030916 09:56;P;;;;;;
D;219;3012869;107;20030916 09:56;V;;;;;;
B;219;3012869;108;20030916 09:56;;3;53;LENNOX ST;RICHMOND;2753;198;M;20030224;20030814;299000;;R;RESIDENCE;3;;;0;9891315;
C;219;3012869;108;20030916 09:56;3//SP 70462;
D;219;3012869;108;20030916 09:56;P;;;;;;
D;219;3012869;108;20030916 09:56;P;;;;;;
D;219;3012869;108;20030916 09:56;V;;;;;;
B;219;3012869;109;20030916 09:56;;4;53;LENNOX ST;RICHMOND;2753;217;M;20030320;20030820;273000;;R;RESIDENCE;4;;;0;9913485;
C;219;3012869;109;20030916 09:56;4//SP 70462;
D;219;3012869;109;20030916 09:56;P;;;;;;
D;219;3012869;109;20030916 09:56;V;;;;;;
B;219;3013067;110;20030916 09:56;;2;163;MILEHAM ST;SOUTH WINDSOR;2756;226;M;20030609;20030822;315000;;R;RESIDENCE;2;;;0;9919867;
C;219;3013067;110;20030916 09:56;2//SP 70875;
D;219;3013067;110;20030916 09:56;P;;;;;;
D;219;3013067;110;20030916 09:56;V;;;;;;
D;219;3013067;110;20030916 09:56;V;;;;;;
B;219;3013292;111;20030916 09:56;;;1081 B;UPPER MACDONALD RD;UPPER MACDONALD;2775;9.242;H;20030513;20030821;275000;;V;VACANT LAND;;;;0;9915406;
C;219;3013292;111;20030916 09:56;2//1054752;
D;219;3013292;111;20030916 09:56;P;;;;;;
D;219;3013292;111;20030916 09:56;P;;;;;;
D;219;3013292;111;20030916 09:56;V;;;;;;
D;219;3013292;111;20030916 09:56;V;;;;;;
B;219;3015403;112;20030916 09:56;;;948;GROSE VALE RD;KURRAJONG;2758;4;H;20030627;20030821;699000;;R;RESIDENCE;;;;0;9921786;
C;219;3015403;112;20030916 09:56;1//1057024;
D;219;3015403;112;20030916 09:56;P;;;;;;
D;219;3015403;112;20030916 09:56;V;;;;;;
D;219;3015403;112;20030916 09:56;V;;;;;;
B;219;3016689;113;20030916 09:56;;1;674;GEORGE ST;SOUTH WINDSOR;2756;;;20030417;20030901;580000;;R;RESIDENCE;1;;;0;9962039;
C;219;3016689;113;20030916 09:56;1//SP 70956;
D;219;3016689;113;20030916 09:56;P;;;;;;
D;219;3016689;113;20030916 09:56;P;;;;;;
D;219;3016689;113;20030916 09:56;V;;;;;;
B;219;2885532;114;20030916 09:56;;1;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020417;20020611;305000;;3;UNIT;1;;;0;8732285;
C;219;2885532;114;20030916 09:56;1//SP 68033;
D;219;2885532;114;20030916 09:56;P;;;;;;
D;219;2885532;114;20030916 09:56;P;;;;;;
B;219;2885532;115;20030916 09:56;;1;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20030310;20030618;385000;;R;RESIDENCE;1;;;0;9731312;
C;219;2885532;115;20030916 09:56;1//SP 68033;
D;219;2885532;115;20030916 09:56;P;;;;;;
D;219;2885532;115;20030916 09:56;V;;;;;;
D;219;2885532;115;20030916 09:56;V;;;;;;
D;219;2885532;115;20030916 09:56;V;;;;;;
B;219;2885532;116;20030916 09:56;;2;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020417;20020611;305000;;R;RESIDENCE;2;;;0;8732284;
C;219;2885532;116;20030916 09:56;2//SP 68033;
D;219;2885532;116;20030916 09:56;P;;;;;;
D;219;2885532;116;20030916 09:56;P;;;;;;
B;219;2885532;117;20030916 09:56;;2;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20030310;20030627;363000;;R;RESIDENCE;2;;;0;9758306;
C;219;2885532;117;20030916 09:56;2//SP 68033;
D;219;2885532;117;20030916 09:56;P;;;;;;
D;219;2885532;117;20030916 09:56;V;;;;;;
D;219;2885532;117;20030916 09:56;V;;;;;;
D;219;2885532;117;20030916 09:56;V;;;;;;
B;219;2885532;118;20030916 09:56;;4;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20021104;20021213;290000;;R;RESIDENCE;4;;;0;9241326;
C;219;2885532;118;20030916 09:56;4//SP 68033;
D;219;2885532;118;20030916 09:56;P;;;;;;
D;219;2885532;118;20030916 09:56;V;;;;;;
B;219;2885532;119;20030916 09:56;;6;39;BEAUMONT AVE;NORTH RICHMOND;2754;228;M;20020826;20030801;350000;;R;RESIDENCE;6;;;0;9857886;
C;219;2885532;119;20030916 09:56;6//SP 70771;
D;219;2885532;119;20030916 09:56;P;;;;;;
D;219;2885532;119;20030916 09:56;V;;;;;;
B;219;2885532;120;20030916 09:56;;5;39;BEAUMONT AVE;NORTH RICHMOND;2754;273;M;20011116;20030812;279000;;R;RESIDENCE;5;;;0;9898962;
C;219;2885532;120;20030916 09:56;5//SP 70771;
D;219;2885532;120;20030916 09:56;P;;;;;;
D;219;2885532;120;20030916 09:56;V;;;;;;
B;219;3023674;121;20030916 09:56;;;1521;ST ALBANS RD;WISEMANS FERRY;2775;4.856;H;20030416;20030604;225000;;V;VACANT LAND;;;;0;9844063;
C;219;3023674;121;20030916 09:56;14//753793;
D;219;3023674;121;20030916 09:56;P;;;;;;
D;219;3023674;121;20030916 09:56;P;;;;;;
D;219;3023674;121;20030916 09:56;V;;;;;;
B;219;3024364;122;20030916 09:56;;;67;KURMOND RD;WILBERFORCE;2756;4000;M;20030715;20030829;415000;;V;VACANT LAND;;;;0;9933230;
C;219;3024364;122;20030916 09:56;12//1053131;
D;219;3024364;122;20030916 09:56;P;;;;;;
D;219;3024364;122;20030916 09:56;P;;;;;;
D;219;3024364;122;20030916 09:56;V;;;;;;
D;219;3024364;122;20030916 09:56;V;;;;;;
B;219;3024377;123;20030916 09:56;;;24;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;6532;M;20030605;20030730;293000;;V;VACANT LAND;;;;0;9912269;
C;219;3024377;123;20030916 09:56;2//209900;
D;219;3024377;123;20030916 09:56;P;;;;;;
D;219;3024377;123;20030916 09:56;P;;;;;;
D;219;3024377;123;20030916 09:56;V;;;;;;
Z;653;123;123;405;
