A;210;20010822 13:20;CDIXON;
D;210;2097075;166;20010822 13:20;V;;;;;;
D;210;2097075;166;20010822 13:20;V;;;;;;
B;210;2097128;167;20010822 13:20;;31;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010313;20010501;318000;;R;;31;;;;7597691;
C;210;2097128;167;20010822 13:20;31//SP 22727;
D;210;2097128;167;20010822 13:20;P;;;;;;
D;210;2097128;167;20010822 13:20;V;;;;;;
D;210;2097128;167;20010822 13:20;V;;;;;;
B;210;2097199;168;20010822 13:20;;1;590;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010327;20010507;460000;;R;;1;;;;7605771;
C;210;2097199;168;20010822 13:20;1//7050;
D;210;2097199;168;20010822 13:20;P;;;;;;
D;210;2097199;168;20010822 13:20;V;;;;;;
B;210;2097272;169;20010822 13:20;;;274;OLD SOUTH HEAD RD;BONDI;2026;404.7;M;20010514;20010514;650000;A;R;;;RG;;;7642994;
C;210;2097272;169;20010822 13:20;3//660180;
D;210;2097272;169;20010822 13:20;P;;;;;;
D;210;2097272;169;20010822 13:20;P;;;;;;
D;210;2097272;169;20010822 13:20;V;;;;;;
D;210;2097272;169;20010822 13:20;V;;;;;;
B;210;2097278;170;20010822 13:20;;5;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010323;20010504;526000;;R;;5;;;;7623368;
C;210;2097278;170;20010822 13:20;5//SP 64483;
D;210;2097278;170;20010822 13:20;P;;;;;;
D;210;2097278;170;20010822 13:20;V;;;;;;
B;210;2097278;171;20010822 13:20;;8;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010322;20010503;520000;;3;K I ;8;;;;7598660;
C;210;2097278;171;20010822 13:20;8//SP 64483;
D;210;2097278;171;20010822 13:20;P;;;;;;
D;210;2097278;171;20010822 13:20;P;;;;;;
D;210;2097278;171;20010822 13:20;V;;;;;;
B;210;2097356;172;20010822 13:20;;;206;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20000510;20010420;700000;A;3;NULL;;RG;;;7556902;
C;210;2097356;172;20010822 13:20;C//964693;
D;210;2097356;172;20010822 13:20;P;;;;;;
B;210;2097395;173;20010822 13:20;;1;178;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010516;20010516;0;;R;;1;;;;7620239;
C;210;2097395;173;20010822 13:20;1//19339;
D;210;2097395;173;20010822 13:20;P;;;;;;
D;210;2097395;173;20010822 13:20;P;;;;;;
D;210;2097395;173;20010822 13:20;V;;;;;;
D;210;2097395;173;20010822 13:20;V;;;;;;
B;210;2097464;174;20010822 13:20;;9;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010323;20010504;520000;;R;;9;;;;7610231;
C;210;2097464;174;20010822 13:20;9//46005;
D;210;2097464;174;20010822 13:20;P;;;;;;
D;210;2097464;174;20010822 13:20;V;;;;;;
B;210;2097552;175;20010822 13:20;;2;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010406;20010516;700000;;R;;2;;;;7651828;
C;210;2097552;175;20010822 13:20;2//SP 64224;
D;210;2097552;175;20010822 13:20;P;;;;;;
D;210;2097552;175;20010822 13:20;P;;;;;;
D;210;2097552;175;20010822 13:20;V;;;;;;
B;210;2097552;176;20010822 13:20;;7;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010221;20010514;640000;;R;;7;;;;7614317;
C;210;2097552;176;20010822 13:20;7//SP 64224;
D;210;2097552;176;20010822 13:20;P;;;;;;
D;210;2097552;176;20010822 13:20;P;;;;;;
D;210;2097552;176;20010822 13:20;V;;;;;;
D;210;2097552;176;20010822 13:20;V;;;;;;
B;210;2097588;177;20010822 13:20;;10;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010501;20010501;0;;R;;10;;;;7629308;
C;210;2097588;177;20010822 13:20;10//8923;
D;210;2097588;177;20010822 13:20;P;;;;;;
D;210;2097588;177;20010822 13:20;V;;;;;;
B;210;2098052;178;20010822 13:20;;4;267;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20010331;20010511;530000;;V;;4;;;;7611670;
C;210;2098052;178;20010822 13:20;4//5143;
D;210;2098052;178;20010822 13:20;P;;;;;;
D;210;2098052;178;20010822 13:20;V;;;;;;
B;210;2098057;179;20010822 13:20;;2;269;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20010403;20010516;705000;;R;;2;;;;7654481;
C;210;2098057;179;20010822 13:20;2//SP 54085;
D;210;2098057;179;20010822 13:20;P;;;;;;
D;210;2098057;179;20010822 13:20;V;;;;;;
D;210;2098057;179;20010822 13:20;V;;;;;;
B;210;2098228;180;20010822 13:20;;;254;OXFORD ST;WOOLLAHRA;2025;;;20010511;20010511;0;B;3;SHOP ;;BB;;;7604929;
C;210;2098228;180;20010822 13:20;B//38676;
D;210;2098228;180;20010822 13:20;P;;;;;;
D;210;2098228;180;20010822 13:20;V;;;;;;
B;210;2098254;181;20010822 13:20;;16;162;OXFORD ST;WOOLLAHRA;2025;;;20010329;20010502;285000;;R;;16;;;;7602220;
C;210;2098254;181;20010822 13:20;16//13813;
D;210;2098254;181;20010822 13:20;P;;;;;;
D;210;2098254;181;20010822 13:20;P;;;;;;
D;210;2098254;181;20010822 13:20;V;;;;;;
B;210;2098717;182;20010822 13:20;;;145;PADDINGTON ST;PADDINGTON;2021;162.7;M;20010226;20010521;1025000;A;R;;;RP;;;7637062;
C;210;2098717;182;20010822 13:20;1//628658;
D;210;2098717;182;20010822 13:20;P;;;;;;
D;210;2098717;182;20010822 13:20;V;;;;;;
B;210;2098792;183;20010822 13:20;;;7;PALMERSTON ST;VAUCLUSE;2030;286.3;M;20010313;20010424;800000;A;R;;;RB;;;7638647;
C;210;2098792;183;20010822 13:20;11//851429;
D;210;2098792;183;20010822 13:20;P;;;;;;
D;210;2098792;183;20010822 13:20;P;;;;;;
D;210;2098792;183;20010822 13:20;V;;;;;;
D;210;2098792;183;20010822 13:20;V;;;;;;
B;210;2098813;184;20010822 13:20;;;37;PALMERSTON ST;VAUCLUSE;2030;739.8;M;20010217;20010217;0;A;R;;;RB;;;7638832;
C;210;2098813;184;20010822 13:20;A//349842;
D;210;2098813;184;20010822 13:20;P;;;;;;
D;210;2098813;184;20010822 13:20;P;;;;;;
D;210;2098813;184;20010822 13:20;V;;;;;;
B;210;2098955;185;20010822 13:20;;2;2;PINE HILL AVE;WOOLLAHRA;2025;;;20010420;20010525;385000;;3;HOME UNIT ;2;;;;7657896;
C;210;2098955;185;20010822 13:20;2//30791;
D;210;2098955;185;20010822 13:20;P;;;;;;
D;210;2098955;185;20010822 13:20;V;;;;;;
B;210;2098955;186;20010822 13:20;;3;2;PINE HILL AVE;WOOLLAHRA;2025;;;20010307;20010420;450000;;R;;3;;;;7571063;
C;210;2098955;186;20010822 13:20;3//30791;
D;210;2098955;186;20010822 13:20;P;;;;;;
D;210;2098955;186;20010822 13:20;V;;;;;;
B;210;2099026;187;20010822 13:20;;;13;PRINCES AVE;VAUCLUSE;2030;1454.7;M;20010221;20010518;3025000;A;R;;;RC;;;7637433;
C;210;2099026;187;20010822 13:20;46, 47//10293;
D;210;2099026;187;20010822 13:20;P;;;;;;
D;210;2099026;187;20010822 13:20;V;;;;;;
D;210;2099026;187;20010822 13:20;V;;;;;;
B;210;2099037;188;20010822 13:20;;;16;PROSPECT ST;PADDINGTON;2021;;;20010308;20010423;695000;A;R;;;RP;;;7579362;
C;210;2099037;188;20010822 13:20;A//434217;
D;210;2099037;188;20010822 13:20;P;;;;;;
D;210;2099037;188;20010822 13:20;P;;;;;;
D;210;2099037;188;20010822 13:20;V;;;;;;
B;210;2099408;189;20010822 13:20;;;1;RAY AVE;VAUCLUSE;2030;588;M;20010323;20010430;2300000;A;R;;;RE;;;7648959;
C;210;2099408;189;20010822 13:20;1//218893;
D;210;2099408;189;20010822 13:20;P;;;;;;
D;210;2099408;189;20010822 13:20;P;;;;;;
D;210;2099408;189;20010822 13:20;V;;;;;;
B;210;2099418;190;20010822 13:20;;3;4;RICHMOND RD;ROSE BAY;2029;;;20010330;20010509;405000;;R;;3;;;;7617564;
C;210;2099418;190;20010822 13:20;3//664;
D;210;2099418;190;20010822 13:20;P;;;;;;
D;210;2099418;190;20010822 13:20;P;;;;;;
D;210;2099418;190;20010822 13:20;V;;;;;;
D;210;2099418;190;20010822 13:20;V;;;;;;
B;210;2099626;191;20010822 13:20;;;21;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20010412;20010524;1150000;A;R;;;RJ;;;7641768;
C;210;2099626;191;20010822 13:20;A//316222;
D;210;2099626;191;20010822 13:20;P;;;;;;
D;210;2099626;191;20010822 13:20;P;;;;;;
D;210;2099626;191;20010822 13:20;V;;;;;;
D;210;2099626;191;20010822 13:20;V;;;;;;
B;210;2099705;192;20010822 13:20;;1;1;ROYLSTON ST;PADDINGTON;2021;;;20010412;20010412;987500;;V;;1;;;;7647527;
C;210;2099705;192;20010822 13:20;1//SP 58688;
D;210;2099705;192;20010822 13:20;P;;;;;;
D;210;2099705;192;20010822 13:20;V;;;;;;
D;210;2099705;192;20010822 13:20;V;;;;;;
B;210;2099807;193;20010822 13:20;;;34;RUSSELL ST;WATSONS BAY;2030;229.3;M;20010329;20010510;1300000;A;R;;;RB;;;7636767;
C;210;2099807;193;20010822 13:20;2//832380;
D;210;2099807;193;20010822 13:20;P;;;;;;
D;210;2099807;193;20010822 13:20;P;;;;;;
D;210;2099807;193;20010822 13:20;V;;;;;;
B;210;2099875;194;20010822 13:20;;8;8;ST MERVYNS AVE;DOUBLE BAY;2028;;;20010423;20010423;0;;R;;8;;;;7611296;
C;210;2099875;194;20010822 13:20;8//2495;
D;210;2099875;194;20010822 13:20;P;;;;;;
D;210;2099875;194;20010822 13:20;P;;;;;;
D;210;2099875;194;20010822 13:20;V;;;;;;
D;210;2099875;194;20010822 13:20;V;;;;;;
B;210;2099875;195;20010822 13:20;;19;8;ST MERVYNS AVE;DOUBLE BAY;2028;;;20010423;20010423;0;;R;;19;;;;7611296;
C;210;2099875;195;20010822 13:20;19//2495;
D;210;2099875;195;20010822 13:20;P;;;;;;
D;210;2099875;195;20010822 13:20;P;;;;;;
B;210;2100036;196;20010822 13:20;;;55;SALISBURY RD;ROSE BAY;2029;;;20010314;20010523;230000;A;R;;;RG;;;7644449;
C;210;2100036;196;20010822 13:20;8/4/5932;
D;210;2100036;196;20010822 13:20;P;;;;;;
D;210;2100036;196;20010822 13:20;V;;;;;;
D;210;2100036;196;20010822 13:20;V;;;;;;
B;210;2100055;197;20010822 13:20;;4;292;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20010515;20010515;0;;R;;4;;;;7616092;
C;210;2100055;197;20010822 13:20;4//7011;
D;210;2100055;197;20010822 13:20;P;;;;;;
D;210;2100055;197;20010822 13:20;P;;;;;;
B;210;2100259;198;20010822 13:20;;;25;SPENCER ST;ROSE BAY;2029;392;M;20010216;20010427;790000;A;R;;;RF;;;7577119;
C;210;2100259;198;20010822 13:20;B1//402943;
D;210;2100259;198;20010822 13:20;P;;;;;;
D;210;2100259;198;20010822 13:20;P;;;;;;
D;210;2100259;198;20010822 13:20;V;;;;;;
B;210;2100287;199;20010822 13:20;;7;34;SPENCER ST;ROSE BAY;2029;;;20000601;20010521;500000;;R;;7;;;;7639506;
C;210;2100287;199;20010822 13:20;7//SP 61720;
D;210;2100287;199;20010822 13:20;P;;;;;;
D;210;2100287;199;20010822 13:20;V;;;;;;
B;210;2100287;200;20010822 13:20;;8;34;SPENCER ST;ROSE BAY;2029;;;20010215;20010521;500000;;R;;8;;;;7653346;
C;210;2100287;200;20010822 13:20;8//SP 61720;
D;210;2100287;200;20010822 13:20;P;;;;;;
D;210;2100287;200;20010822 13:20;V;;;;;;
B;210;2100323;201;20010822 13:20;;2;18;SPENCER ST;ROSE BAY;2029;;;20001110;20010402;940000;;R;;2;;;;7629181;
C;210;2100323;201;20010822 13:20;2//SP 64198;
D;210;2100323;201;20010822 13:20;P;;;;;;
B;210;2100323;202;20010822 13:20;;3;18;SPENCER ST;ROSE BAY;2029;;;20001215;20010427;935000;;R;;3;;;;7588165;
C;210;2100323;202;20010822 13:20;3//SP 64198;
D;210;2100323;202;20010822 13:20;P;;;;;;
D;210;2100323;202;20010822 13:20;P;;;;;;
B;210;2100594;203;20010822 13:20;;8;38;STEPHEN ST;PADDINGTON;2021;;;20010315;20010424;168000;;R;;8;;;;7623363;
C;210;2100594;203;20010822 13:20;8//21299;
D;210;2100594;203;20010822 13:20;P;;;;;;
D;210;2100594;203;20010822 13:20;P;;;;;;
D;210;2100594;203;20010822 13:20;V;;;;;;
B;210;2100947;204;20010822 13:20;;32;11;SUTHERLAND CRES;DARLING POINT;2027;;;20010307;20010503;375000;;R;;32;;;;7589720;
C;210;2100947;204;20010822 13:20;32//963;
D;210;2100947;204;20010822 13:20;P;;;;;;
D;210;2100947;204;20010822 13:20;P;;;;;;
D;210;2100947;204;20010822 13:20;V;;;;;;
B;210;2101199;205;20010822 13:20;;5;180;SUTHERLAND ST;PADDINGTON;2021;;;20010329;20010510;242000;;R;;5;;;;7612902;
C;210;2101199;205;20010822 13:20;5//9502;
D;210;2101199;205;20010822 13:20;P;;;;;;
D;210;2101199;205;20010822 13:20;V;;;;;;
B;210;2101437;206;20010822 13:20;;;13;THE CRESCENT;VAUCLUSE;2030;853.6;M;20000907;20010402;2025000;A;R;;;RD;;;7584910;
C;210;2101437;206;20010822 13:20;11/2/3915;
D;210;2101437;206;20010822 13:20;P;;;;;;
D;210;2101437;206;20010822 13:20;P;;;;;;
D;210;2101437;206;20010822 13:20;V;;;;;;
B;210;2101673;207;20010822 13:20;;16;21;THORNTON ST;DARLING POINT;2027;;;20010405;20010517;780000;;R;;16;;;;7641771;
C;210;2101673;207;20010822 13:20;16//1470;
D;210;2101673;207;20010822 13:20;P;;;;;;
D;210;2101673;207;20010822 13:20;V;;;;;;
D;210;2101673;207;20010822 13:20;V;;;;;;
B;210;2101941;208;20010822 13:20;;;19;TOWNS RD;VAUCLUSE;2030;1131.9;M;20010419;20010419;0;A;3;NULL;;RE;;;7598265;
C;210;2101941;208;20010822 13:20;29//6178;
D;210;2101941;208;20010822 13:20;P;;;;;;
D;210;2101941;208;20010822 13:20;P;;;;;;
D;210;2101941;208;20010822 13:20;V;;;;;;
D;210;2101941;208;20010822 13:20;V;;;;;;
B;210;2102161;209;20010822 13:20;;;80;UNDERWOOD ST;PADDINGTON;2021;194.8;M;20010307;20010406;725000;A;R;;;RP;;;7569353;
C;210;2102161;209;20010822 13:20;4//33059;
D;210;2102161;209;20010822 13:20;P;;;;;;
D;210;2102161;209;20010822 13:20;P;;;;;;
D;210;2102161;209;20010822 13:20;V;;;;;;
B;210;2102344;210;20010822 13:20;;;111;UNDERWOOD ST;PADDINGTON;2021;143.9;M;20010419;20010517;670000;A;R;;;RP;;;7655070;
C;210;2102344;210;20010822 13:20;B//438876;
D;210;2102344;210;20010822 13:20;P;;;;;;
D;210;2102344;210;20010822 13:20;P;;;;;;
D;210;2102344;210;20010822 13:20;V;;;;;;
D;210;2102344;210;20010822 13:20;V;;;;;;
B;210;2102404;211;20010822 13:20;;;23;UNION ST;PADDINGTON;2021;92.2;M;20010412;20010524;550000;A;R;;;RP;;;7647218;
C;210;2102404;211;20010822 13:20;2//611665;
D;210;2102404;211;20010822 13:20;P;;;;;;
D;210;2102404;211;20010822 13:20;P;;;;;;
D;210;2102404;211;20010822 13:20;V;;;;;;
D;210;2102404;211;20010822 13:20;V;;;;;;
B;210;2102498;212;20010822 13:20;;;31;VAUCLUSE RD;VAUCLUSE;2030;;;20010402;20010516;2650000;A;R;;;RD;;;7629959;
C;210;2102498;212;20010822 13:20;1//110554;
D;210;2102498;212;20010822 13:20;P;;;;;;
D;210;2102498;212;20010822 13:20;V;;;;;;
B;210;2102553;213;20010822 13:20;;;15;VICTORIA AVE;WOOLLAHRA;2025;;;20010214;20010515;900000;A;R;;;RJ;;;7648749;
C;210;2102553;213;20010822 13:20;C//411384;
D;210;2102553;213;20010822 13:20;P;;;;;;
D;210;2102553;213;20010822 13:20;V;;;;;;
D;210;2102553;213;20010822 13:20;V;;;;;;
B;210;2102654;214;20010822 13:20;;16;165;VICTORIA RD;BELLEVUE HILL;2023;;;20010303;20010409;346000;;3;NULL;16;;;;7596221;
C;210;2102654;214;20010822 13:20;16//21226;
D;210;2102654;214;20010822 13:20;P;;;;;;
D;210;2102654;214;20010822 13:20;V;;;;;;
B;210;2102791;215;20010822 13:20;;;117;VICTORIA RD;BELLEVUE HILL;2023;638.6;M;20010215;20010430;3600000;A;R;;;RG;;;7580397;
C;210;2102791;215;20010822 13:20;1//724277;
D;210;2102791;215;20010822 13:20;P;;;;;;
D;210;2102791;215;20010822 13:20;V;;;;;;
B;210;2102835;216;20010822 13:20;;6;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20010514;20010514;0;;R;;6;;;;7650677;
C;210;2102835;216;20010822 13:20;6//5194;
D;210;2102835;216;20010822 13:20;P;;;;;;
D;210;2102835;216;20010822 13:20;V;;;;;;
B;210;2102942;217;20010822 13:20;;;114;VICTORIA RD;BELLEVUE HILL;2023;2235;M;20000303;20000303;0;A;R;;;RG;;;7583083;
C;210;2102942;217;20010822 13:20;12//846986;
D;210;2102942;217;20010822 13:20;P;;;;;;
D;210;2102942;217;20010822 13:20;P;;;;;;
D;210;2102942;217;20010822 13:20;V;;;;;;
B;210;2103150;218;20010822 13:20;;;46;VICTORIA ST;PADDINGTON;2021;;;20010323;20010504;440000;A;R;;;RP;;;7593810;
C;210;2103150;218;20010822 13:20;4//216952;
D;210;2103150;218;20010822 13:20;P;;;;;;
D;210;2103150;218;20010822 13:20;P;;;;;;
D;210;2103150;218;20010822 13:20;V;;;;;;
B;210;2103264;219;20010822 13:20;;;52;VILLAGE HIGH RD;VAUCLUSE;2030;537.5;M;20001128;20010109;1350000;A;R;;;RC;;;7596068;
C;210;2103264;219;20010822 13:20;A//312910;
D;210;2103264;219;20010822 13:20;P;;;;;;
D;210;2103264;219;20010822 13:20;V;;;;;;
B;210;2103447;220;20010822 13:20;;;51;WALLAROY RD;WOOLLAHRA;2025;695.6;M;20010329;20010510;1550000;A;R;;;RJ;;;7638903;
C;210;2103447;220;20010822 13:20;C//328620;
D;210;2103447;220;20010822 13:20;P;;;;;;
D;210;2103447;220;20010822 13:20;V;;;;;;
B;210;2103568;221;20010822 13:20;;;116;WALLIS ST;WOOLLAHRA;2025;109.1;M;20010216;20010330;560000;A;R;;;RJ;;;7527026;
C;210;2103568;221;20010822 13:20;10//248440;
D;210;2103568;221;20010822 13:20;P;;;;;;
D;210;2103568;221;20010822 13:20;P;;;;;;
D;210;2103568;221;20010822 13:20;V;;;;;;
D;210;2103568;221;20010822 13:20;V;;;;;;
B;210;2103607;222;20010822 13:20;;22;96;WALLIS ST;WOOLLAHRA;2025;;;20010406;20010518;300800;;R;;22;;;;7655224;
C;210;2103607;222;20010822 13:20;22//SP 32746;
D;210;2103607;222;20010822 13:20;P;;;;;;
D;210;2103607;222;20010822 13:20;P;;;;;;
D;210;2103607;222;20010822 13:20;V;;;;;;
B;210;2103710;223;20010822 13:20;;;26;WARREN RD;EDGECLIFF;2027;278.9;M;20010412;20010518;719000;A;R;;;RG;;;7646649;
C;210;2103710;223;20010822 13:20;A//399356;
D;210;2103710;223;20010822 13:20;P;;;;;;
D;210;2103710;223;20010822 13:20;V;;;;;;
B;210;2103719;224;20010822 13:20;;;1;WEEDON AVE;PADDINGTON;2021;;;20010313;20010426;450000;A;R;;;RP;;;7577532;
C;210;2103719;224;20010822 13:20;A//439821;
D;210;2103719;224;20010822 13:20;P;;;;;;
D;210;2103719;224;20010822 13:20;P;;;;;;
D;210;2103719;224;20010822 13:20;P;;;;;;
D;210;2103719;224;20010822 13:20;V;;;;;;
D;210;2103719;224;20010822 13:20;V;;;;;;
B;210;2103782;225;20010822 13:20;;14;3;WENTWORTH PL;POINT PIPER;2027;;;20010405;20010521;960000;;R;;14;;;;7650619;
C;210;2103782;225;20010822 13:20;14//12685;
D;210;2103782;225;20010822 13:20;P;;;;;;
D;210;2103782;225;20010822 13:20;V;;;;;;
D;210;2103782;225;20010822 13:20;V;;;;;;
B;210;2104205;226;20010822 13:20;;3;35;WILLIAM ST;DOUBLE BAY;2028;;;20010314;20010511;1260000;;R;;3;;;;7623774;
C;210;2104205;226;20010822 13:20;3//45091;
D;210;2104205;226;20010822 13:20;P;;;;;;
D;210;2104205;226;20010822 13:20;P;;;;;;
D;210;2104205;226;20010822 13:20;V;;;;;;
D;210;2104205;226;20010822 13:20;V;;;;;;
B;210;2104205;227;20010822 13:20;;8;35;WILLIAM ST;DOUBLE BAY;2028;;;20010316;20010427;1020000;;R;;8;;;;7588107;
C;210;2104205;227;20010822 13:20;8//45091;
D;210;2104205;227;20010822 13:20;P;;;;;;
D;210;2104205;227;20010822 13:20;V;;;;;;
B;210;2104308;228;20010822 13:20;;7;48;WILLIAM ST;DOUBLE BAY;2028;;;20010411;20010504;447000;;R;;7;;;;7588613;
C;210;2104308;228;20010822 13:20;7//14644;
D;210;2104308;228;20010822 13:20;P;;;;;;
D;210;2104308;228;20010822 13:20;V;;;;;;
B;210;2104348;229;20010822 13:20;;3;28;WILLIAM ST;DOUBLE BAY;2028;;;20010222;20010417;380000;;R;;3;;;;7587716;
C;210;2104348;229;20010822 13:20;3//SP 3698;
D;210;2104348;229;20010822 13:20;P;;;;;;
D;210;2104348;229;20010822 13:20;V;;;;;;
B;210;2104420;230;20010822 13:20;;;44;WINDSOR ST;PADDINGTON;2021;;;20001209;20010105;117000;A;R;;;RP;;;7578958;
C;210;2104420;230;20010822 13:20;52/5/180;
D;210;2104420;230;20010822 13:20;P;;;;;;
D;210;2104420;230;20010822 13:20;V;;;;;;
B;210;2104698;231;20010822 13:20;;9;35;WOLSELEY RD;POINT PIPER;2027;;;20001208;20010427;1650000;;R;;9;;;;7569045;
C;210;2104698;231;20010822 13:20;9//4159;
D;210;2104698;231;20010822 13:20;P;;;;;;
D;210;2104698;231;20010822 13:20;V;;;;;;
B;210;2104808;232;20010822 13:20;;;73;WOLSELEY RD;POINT PIPER;2027;1112;M;20010302;20010518;10700000;A;R;;;RL;;;7627017;
C;210;2104808;232;20010822 13:20;2//792955;
D;210;2104808;232;20010822 13:20;P;;;;;;
D;210;2104808;232;20010822 13:20;V;;;;;;
B;210;2104822;233;20010822 13:20;;;162;WOLSELEY RD;POINT PIPER;2027;1119.2;M;20001227;20001227;0;A;R;;;AH;;;7584739;
C;210;2104822;233;20010822 13:20;1543//47709 1//303778;
D;210;2104822;233;20010822 13:20;P;;;;;;
D;210;2104822;233;20010822 13:20;V;;;;;;
B;210;2104835;234;20010822 13:20;;4;128;WOLSELEY RD;POINT PIPER;2027;;;19991116;19991116;1550000;;R;;4;;;;7648182;
C;210;2104835;234;20010822 13:20;4//SP 61240;
D;210;2104835;234;20010822 13:20;P;;;;;;
D;210;2104835;234;20010822 13:20;V;;;;;;
B;210;2104869;235;20010822 13:20;;11;78;WOLSELEY RD;POINT PIPER;2027;;;20010306;20010502;975000;;R;;11;;;;7588882;
C;210;2104869;235;20010822 13:20;11//18798;
D;210;2104869;235;20010822 13:20;P;;;;;;
D;210;2104869;235;20010822 13:20;V;;;;;;
B;210;2104869;236;20010822 13:20;;16;78;WOLSELEY RD;POINT PIPER;2027;;;20010323;20010523;1185000;;R;;16;;;;7641472;
C;210;2104869;236;20010822 13:20;16//18798;
D;210;2104869;236;20010822 13:20;P;;;;;;
D;210;2104869;236;20010822 13:20;P;;;;;;
B;210;2104911;237;20010822 13:20;;1;48;WOLSELEY RD;POINT PIPER;2027;;;20010331;20010426;805000;;R;;1;;;;7580698;
C;210;2104911;237;20010822 13:20;1//14370;
D;210;2104911;237;20010822 13:20;P;;;;;;
D;210;2104911;237;20010822 13:20;V;;;;;;
B;210;2105014;238;20010822 13:20;;4;62;WUNULLA RD;POINT PIPER;2027;;;20000828;20010430;237500;;R;;4;;;;7631083;
C;210;2105014;238;20010822 13:20;4//11655;
D;210;2105014;238;20010822 13:20;P;;;;;;
D;210;2105014;238;20010822 13:20;P;;;;;;
D;210;2105014;238;20010822 13:20;V;;;;;;
D;210;2105014;238;20010822 13:20;V;;;;;;
B;210;2783153;239;20010822 13:20;;;;CAMBRIDGE LANE;PADDINGTON;2021;72.1;M;20010514;20010514;30000;A;V;;;RP;;;7627469;
C;210;2783153;239;20010822 13:20;1//1020419;
D;210;2783153;239;20010822 13:20;P;;;;;;
D;210;2783153;239;20010822 13:20;P;;;;;;
B;210;2843232;240;20010822 13:20;;;9;WILBERFORCE AVE;ROSE BAY;2029;;;20010201;20010426;880000;;R;;1;;;;7571981;
C;210;2843232;240;20010822 13:20;1//SP 64790;
D;210;2843232;240;20010822 13:20;P;;;;;;
D;210;2843232;240;20010822 13:20;P;;;;;;
B;210;2847483;241;20010822 13:20;;;15;SPENCER ST;ROSE BAY;2029;;;20010405;20010517;740000;;R;;1;;;;7635111;
C;210;2847483;241;20010822 13:20;1//SP 63370;
D;210;2847483;241;20010822 13:20;P;;;;;;
B;210;2783188;242;20010822 13:20;;;55;FLINTON ST;PADDINGTON;2021;126.2;M;19991105;20010315;820000;;R;;;;;;7620852;
C;210;2783188;242;20010822 13:20;2//1019806;
D;210;2783188;242;20010822 13:20;P;;;;;;
B;210;2783190;243;20010822 13:20;;;55;FLINTON ST;PADDINGTON;2021;127.3;M;19991105;20010405;880000;;R;;;;;;7607832;
C;210;2783190;243;20010822 13:20;4//1019806;
D;210;2783190;243;20010822 13:20;P;;;;;;
B;210;2847945;244;20010822 13:20;FLINTON TERRACE;;55;FLINTON ST;PADDINGTON;2021;;;19991105;20010315;820000;;R;;2;;;;7620852;
C;210;2847945;244;20010822 13:20;2//SP 64396;
D;210;2847945;244;20010822 13:20;P;;;;;;
B;210;2847945;245;20010822 13:20;FLINTON TERRACE;;55;FLINTON ST;PADDINGTON;2021;;;19991105;20010405;880000;;R;;4;;;;7607832;
C;210;2847945;245;20010822 13:20;4//SP 64396;
D;210;2847945;245;20010822 13:20;P;;;;;;
B;210;2783210;246;20010822 13:20;;;;;;;;;19990318;20010509;570000;;R;;1;;;;7636976;
C;210;2783210;246;20010822 13:20;1//64558;
D;210;2783210;246;20010822 13:20;P;;;;;;
D;210;2783210;246;20010822 13:20;P;;;;;;
B;210;2783210;247;20010822 13:20;;;;;;;;;20000211;20010323;585000;;R;;2;;;;7578384;
C;210;2783210;247;20010822 13:20;2//64558;
D;210;2783210;247;20010822 13:20;P;;;;;;
D;210;2783210;247;20010822 13:20;P;;;;;;
B;210;2783210;248;20010822 13:20;;;;;;;;;20001008;20010509;594000;;R;;5;;;;7606639;
C;210;2783210;248;20010822 13:20;5//64558;
D;210;2783210;248;20010822 13:20;P;;;;;;
B;210;2783210;249;20010822 13:20;;;;;;;;;20000512;20010509;645000;;R;;6;;;;7647805;
C;210;2783210;249;20010822 13:20;6//64558;
D;210;2783210;249;20010822 13:20;P;;;;;;
B;210;2783210;250;20010822 13:20;;;;;;;;;19981218;20010329;360000;;R;;7;;;;7591126;
C;210;2783210;250;20010822 13:20;7//64558;
D;210;2783210;250;20010822 13:20;P;;;;;;
B;210;2783210;251;20010822 13:20;;;;;;;;;19990317;20010508;360000;;R;;8;;;;7600181;
C;210;2783210;251;20010822 13:20;8//64558;
D;210;2783210;251;20010822 13:20;P;;;;;;
D;210;2783210;251;20010822 13:20;P;;;;;;
B;210;2783210;252;20010822 13:20;;;;;;;;;19981222;20010322;495000;;R;;10;;;;7608248;
C;210;2783210;252;20010822 13:20;10//64558;
D;210;2783210;252;20010822 13:20;P;;;;;;
