A;114;20030516 10:26;PDANN;
D;114;2953348;76;20030516 10:26;P;;;;;;
D;114;2953348;76;20030516 10:26;V;;;;;;
B;114;2978668;77;20030516 10:26;;;52 L;OBLEY RD;DUBBO;2830;13.86;H;20021223;20030303;132500;;V;VACANT LAND;;;RV;;9487333;
C;114;2978668;77;20030516 10:26;5//248588;
D;114;2978668;77;20030516 10:26;P;;;;;;
D;114;2978668;77;20030516 10:26;P;;;;;;
D;114;2978668;77;20030516 10:26;V;;;;;;
B;114;2982834;78;20030516 10:26;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20030307;20030424;40000;;V;VACANT LAND;;;AV;;9575022;
C;114;2982834;78;20030516 10:26;3//1051757;
D;114;2982834;78;20030516 10:26;P;;;;;;
B;114;2985379;79;20030516 10:26;;;1 L;OLD DUBBO RD;DUBBO;2830;35.69;H;20030218;20030225;1666500;;V;VACANT LAND;;;AE;;9484195;
C;114;2985379;79;20030516 10:26;1, 2//1049439;
D;114;2985379;79;20030516 10:26;P;;;;;;
D;114;2985379;79;20030516 10:26;V;;;;;;
D;114;2985379;79;20030516 10:26;V;;;;;;
B;114;2986199;80;20030516 10:26;;;94 L;DUNEDOO RD;DUBBO;2830;15.958;H;20030207;20030321;117500;;V;VACANT LAND;;;RV;;9496499;
C;114;2986199;80;20030516 10:26;101//1015496 102//1036938;
D;114;2986199;80;20030516 10:26;P;;;;;;
D;114;2986199;80;20030516 10:26;P;;;;;;
D;114;2986199;80;20030516 10:26;V;;;;;;
D;114;2986199;80;20030516 10:26;V;;;;;;
Z;403;80;80;241;
