A;656;20011109 12:09;CDIXON;
D;656;2737616;223;20011109 12:10;P;;;;;;
D;656;2737616;223;20011109 12:10;V;;;;;;
B;656;2731798;224;20011109 12:10;;1;6;HEATHER ST;PORT MACQUARIE;2444;;;20010713;20010803;218500;;3;UNIT;1;;;;7862653;
C;656;2731798;224;20011109 12:10;1//SP 65576;
D;656;2731798;224;20011109 12:10;P;;;;;;
D;656;2731798;224;20011109 12:10;V;;;;;;
D;656;2731798;224;20011109 12:10;V;;;;;;
B;656;2734647;225;20011109 12:10;;1;;LIVINGSTONE RD;PORT MACQUARIE;2444;;;20010502;20010625;200000;;3;VILLA;1;;;;7833994;
C;656;2734647;225;20011109 12:10;1//SP 65704;
D;656;2734647;225;20011109 12:10;P;;;;;;
D;656;2734647;225;20011109 12:10;P;;;;;;
D;656;2734647;225;20011109 12:10;V;;;;;;
D;656;2734647;225;20011109 12:10;V;;;;;;
D;656;2734647;225;20011109 12:10;V;;;;;;
D;656;2734647;225;20011109 12:10;V;;;;;;
D;656;2734647;225;20011109 12:10;V;;;;;;
B;656;2833442;226;20011109 12:10;;;;LORD ST;PORT MACQUARIE;2444;4.5;M;20010514;20010514;4200;;3;ROAD;;;AVP;;7624788;
C;656;2833442;226;20011109 12:10;2//1022407;
D;656;2833442;226;20011109 12:10;P;;;;;;
D;656;2833442;226;20011109 12:10;P;;;;;;
B;656;2834472;227;20011109 12:10;;;;COLONIAL CCT;WAUCHOPE;2446;449.5;M;20010718;20010813;159500;A;R;RESIDENCE;;GA;AC;;7885548;
C;656;2834472;227;20011109 12:10;1//1029894;
D;656;2834472;227;20011109 12:10;P;;;;;;
D;656;2834472;227;20011109 12:10;V;;;;;;
B;656;2834473;228;20011109 12:10;;;;STOCKWHIP PL;WAUCHOPE;2446;439.7;M;20010504;20010622;160000;A;R;RESIDENCE;;GA;AC;;7823366;
C;656;2834473;228;20011109 12:10;2//1029894;
D;656;2834473;228;20011109 12:10;P;;;;;;
D;656;2834473;228;20011109 12:10;V;;;;;;
B;656;2725811;229;20011109 12:10;;1;4;ANNABELLA DR;PORT MACQUARIE;2444;;;20010601;20010802;158000;;R;RESIDENCE;1;;;;7837303;
C;656;2725811;229;20011109 12:10;1//SP 65822;
D;656;2725811;229;20011109 12:10;P;;;;;;
D;656;2725811;229;20011109 12:10;P;;;;;;
D;656;2725811;229;20011109 12:10;V;;;;;;
B;656;2725811;230;20011109 12:10;;2;4;ANNABELLA DR;PORT MACQUARIE;2444;;;20010711;20010802;159950;;3;VILLA;2;;;;7835899;
C;656;2725811;230;20011109 12:10;2//SP 65822;
D;656;2725811;230;20011109 12:10;P;;;;;;
D;656;2725811;230;20011109 12:10;P;;;;;;
D;656;2725811;230;20011109 12:10;V;;;;;;
B;656;2841006;231;20011109 12:10;;;;LOMANDRA TCE;PORT MACQUARIE;2444;365.2;M;20010719;20010816;178000;A;V;VACANT LAND;;BD;AC;;7891142;
C;656;2841006;231;20011109 12:10;1//1030872;
D;656;2841006;231;20011109 12:10;P;;;;;;
D;656;2841006;231;20011109 12:10;P;;;;;;
D;656;2841006;231;20011109 12:10;V;;;;;;
B;656;2733874;232;20011109 12:10;;1;2;KOEL CRES;PORT MACQUARIE;2444;322;M;20010730;20010827;167000;;R;RESIDENCE;1;;;;7893472;
C;656;2733874;232;20011109 12:10;1//SP 65972;
D;656;2733874;232;20011109 12:10;P;;;;;;
D;656;2733874;232;20011109 12:10;P;;;;;;
D;656;2733874;232;20011109 12:10;V;;;;;;
D;656;2733874;232;20011109 12:10;V;;;;;;
D;656;2733874;232;20011109 12:10;V;;;;;;
D;656;2733874;232;20011109 12:10;V;;;;;;
B;656;2841897;233;20011109 12:10;;;;TIMBERTOWN CRES;WAUCHOPE;2446;9.239;H;20000818;20010724;600000;;V;VACANT LAND;;;AD;;7890934;
C;656;2841897;233;20011109 12:10;1//1028971;
D;656;2841897;233;20011109 12:10;P;;;;;;
D;656;2841897;233;20011109 12:10;V;;;;;;
B;656;2738570;234;20011109 12:10;;1;2;RAVEN HILL;PORT MACQUARIE;2444;383;M;20010605;20010725;194000;;R;RESIDENCE;1;;;;7819073;
C;656;2738570;234;20011109 12:10;1//SP 65786;
D;656;2738570;234;20011109 12:10;P;;;;;;
D;656;2738570;234;20011109 12:10;P;;;;;;
D;656;2738570;234;20011109 12:10;V;;;;;;
B;656;2846276;235;20011109 12:10;;;;MARIAN DR;PORT MACQUARIE;2444;356;M;20010508;20010801;157500;;R;RESIDENCE;;;AC;;7875622;
C;656;2846276;235;20011109 12:10;2//1031519;
D;656;2846276;235;20011109 12:10;P;;;;;;
D;656;2846276;235;20011109 12:10;P;;;;;;
D;656;2846276;235;20011109 12:10;V;;;;;;
D;656;2846276;235;20011109 12:10;V;;;;;;
B;656;2847479;236;20011109 12:10;;;158;RIVERSIDE DR;PORT MACQUARIE;2444;695.5;M;20010214;20010516;54500;R;V;VACANT LAND;;MM;AV;;7636217;
C;656;2847479;236;20011109 12:10;46//238301;
D;656;2847479;236;20011109 12:10;P;;;;;;
D;656;2847479;236;20011109 12:10;P;;;;;;
B;656;2850789;237;20011109 12:10;;;207;PAPPINBARRA RD;BEECHWOOD;2446;50.53;H;20010410;20010512;100000;;V;VACANT LAND;;;RV;;7667383;
C;656;2850789;237;20011109 12:10;2//617447 150//657952;
D;656;2850789;237;20011109 12:10;P;;;;;;
B;656;2851408;238;20011109 12:10;;;555;OCEAN DR;NORTH HAVEN;2443;980.6;M;20001222;20010202;60000;;V;VACANT LAND;;;AV;;7527043;
C;656;2851408;238;20011109 12:10;3//864759;
D;656;2851408;238;20011109 12:10;P;;;;;;
D;656;2851408;238;20011109 12:10;P;;;;;;
B;656;2851414;239;20011109 12:10;;;;OXLEY HWY;PORT MACQUARIE;2444;7.3;H;19990529;20010424;150000;;V;VACANT LAND;;;RV;;7619522;
C;656;2851414;239;20011109 12:10;1//102553;
D;656;2851414;239;20011109 12:10;P;;;;;;
D;656;2851414;239;20011109 12:10;P;;;;;;
B;656;2851442;240;20011109 12:10;;;;OXLEY HWY;SANCROX;2446;3.65;H;20010326;20010423;160000;R;V;VACANT LAND;;MG;RV;;7577216;
C;656;2851442;240;20011109 12:10;1//712716;
D;656;2851442;240;20011109 12:10;P;;;;;;
B;656;2851776;241;20011109 12:10;;;;COWANGARRA RD;BAGNOO;2446;88.21;H;20010302;20010406;290000;R;3;FARM;;RR;RG;;7586406;
C;656;2851776;241;20011109 12:10;3//578561;
D;656;2851776;241;20011109 12:10;P;;;;;;
D;656;2851776;241;20011109 12:10;P;;;;;;
Z;1207;241;241;723;
