A;092;20011203 13:01;CDIXON;
B;092;;252;20011203 13:02;;66;;;CHATSWOOD;2067;;;20010406;20010904;425000;;3;;66;;;;8126086;
C;092;;252;20011203 13:02;66//SP 65907;
D;092;;252;20011203 13:02;P;;;;;;
D;092;;252;20011203 13:02;P;;;;;;
D;092;;252;20011203 13:02;V;;;;;;
B;092;;253;20011203 13:02;;75;;;CHATSWOOD;2067;;;20000728;20011004;515000;;R;RESIDENCE;75;;;;8022715;
C;092;;253;20011203 13:02;75//SP 65907;
D;092;;253;20011203 13:02;P;;;;;;
D;092;;253;20011203 13:02;P;;;;;;
D;092;;253;20011203 13:02;V;;;;;;
B;092;;254;20011203 13:02;;98;;;CHATSWOOD;2067;;;20010115;20011106;468500;;R;RESIDENCE;98;;;;8105676;
C;092;;254;20011203 13:02;98//SP 65907;
D;092;;254;20011203 13:02;P;;;;;;
D;092;;254;20011203 13:02;P;;;;;;
D;092;;254;20011203 13:02;V;;;;;;
B;092;2852250;255;20011203 13:02;;;13 A;WALTER ST;WILLOUGHBY;2068;410.9;M;20010901;20011031;500000;A;R;RESIDENCE;;ET;;;8134998;
C;092;2852250;255;20011203 13:02;361//1032203;
D;092;2852250;255;20011203 13:02;P;;;;;;
D;092;2852250;255;20011203 13:02;V;;;;;;
B;092;970534;256;20011203 13:02;;10;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010925;20011102;570000;;R;RESIDENCE;10;;;;8104009;
C;092;970534;256;20011203 13:02;10//SP 66389;
D;092;970534;256;20011203 13:02;P;;;;;;
D;092;970534;256;20011203 13:02;P;;;;;;
D;092;970534;256;20011203 13:02;V;;;;;;
B;092;970534;257;20011203 13:02;;2;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010919;20011025;555000;;R;RESIDENCE;2;;;;8063388;
C;092;970534;257;20011203 13:02;2//SP 66389;
D;092;970534;257;20011203 13:02;P;;;;;;
D;092;970534;257;20011203 13:02;V;;;;;;
B;092;970534;258;20011203 13:02;;5;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010614;20010928;565000;;R;RESIDENCE;5;;;;8047199;
C;092;970534;258;20011203 13:02;5//SP 66389;
D;092;970534;258;20011203 13:02;P;;;;;;
D;092;970534;258;20011203 13:02;P;;;;;;
D;092;970534;258;20011203 13:02;V;;;;;;
B;092;970534;259;20011203 13:02;;7;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010924;20011105;65000;;R;RESIDENCE;7;;;;8097674;
C;092;970534;259;20011203 13:02;7//SP 66389;
D;092;970534;259;20011203 13:02;P;;;;;;
D;092;970534;259;20011203 13:02;P;;;;;;
D;092;970534;259;20011203 13:02;V;;;;;;
B;092;2857911;260;20011203 13:02;;;;CLARKE ST;CHATSWOOD;2067;355.2;M;20010712;20010920;585000;A;R;RESIDENCE;;EZ;;;8086055;
C;092;2857911;260;20011203 13:02;2//1033712;
D;092;2857911;260;20011203 13:02;P;;;;;;
D;092;2857911;260;20011203 13:02;P;;;;;;
D;092;2857911;260;20011203 13:02;V;;;;;;
B;092;2777401;261;20011203 13:02;;10;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010125;20011026;355000;;R;RESIDENCE;10;;;;8087511;
C;092;2777401;261;20011203 13:02;10//SP 66446;
D;092;2777401;261;20011203 13:02;P;;;;;;
D;092;2777401;261;20011203 13:02;V;;;;;;
B;092;2777401;262;20011203 13:02;;12;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010330;20011026;440000;;R;RESIDENCE;12;;;;8076596;
C;092;2777401;262;20011203 13:02;12//SP 66446;
D;092;2777401;262;20011203 13:02;P;;;;;;
D;092;2777401;262;20011203 13:02;V;;;;;;
B;092;2777401;263;20011203 13:02;;13;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000908;20011026;530000;;R;RESIDENCE;13;;;;8073055;
C;092;2777401;263;20011203 13:02;13//SP 66446;
D;092;2777401;263;20011203 13:02;P;;;;;;
D;092;2777401;263;20011203 13:02;P;;;;;;
D;092;2777401;263;20011203 13:02;V;;;;;;
B;092;2777401;264;20011203 13:02;;15;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000718;20011101;545000;;R;RESIDENCE;15;;;;8083916;
C;092;2777401;264;20011203 13:02;15//SP 66446;
D;092;2777401;264;20011203 13:02;P;;;;;;
D;092;2777401;264;20011203 13:02;P;;;;;;
D;092;2777401;264;20011203 13:02;V;;;;;;
B;092;2777401;265;20011203 13:02;;17;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001010;20011026;370000;;R;RESIDENCE;17;;;;8086551;
C;092;2777401;265;20011203 13:02;17//SP 66446;
D;092;2777401;265;20011203 13:02;P;;;;;;
D;092;2777401;265;20011203 13:02;P;;;;;;
D;092;2777401;265;20011203 13:02;P;;;;;;
D;092;2777401;265;20011203 13:02;V;;;;;;
B;092;2777401;266;20011203 13:02;;18;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001208;20011031;347500;;R;RESIDENCE;18;;;;8080801;
C;092;2777401;266;20011203 13:02;18//SP 66446;
D;092;2777401;266;20011203 13:02;P;;;;;;
D;092;2777401;266;20011203 13:02;V;;;;;;
B;092;2777401;267;20011203 13:02;;22;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001020;20011025;355000;;R;RESIDENCE;22;;;;8069203;
C;092;2777401;267;20011203 13:02;22//SP 66446;
D;092;2777401;267;20011203 13:02;P;;;;;;
D;092;2777401;267;20011203 13:02;P;;;;;;
D;092;2777401;267;20011203 13:02;V;;;;;;
B;092;2777401;268;20011203 13:02;;23;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010309;20011026;415000;;3;HOME UNIT;23;;;;8092785;
C;092;2777401;268;20011203 13:02;23//SP 66446;
D;092;2777401;268;20011203 13:02;P;;;;;;
D;092;2777401;268;20011203 13:02;V;;;;;;
B;092;2777401;269;20011203 13:02;;25;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000731;20011030;370000;;3;HOME UNIT;25;;;;8122138;
C;092;2777401;269;20011203 13:02;25//SP 66446;
D;092;2777401;269;20011203 13:02;P;;;;;;
D;092;2777401;269;20011203 13:02;P;;;;;;
D;092;2777401;269;20011203 13:02;V;;;;;;
B;092;2777401;270;20011203 13:02;;25;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010912;20011030;420000;;R;RESIDENCE;25;;;;8085498;
C;092;2777401;270;20011203 13:02;25//SP 66446;
D;092;2777401;270;20011203 13:02;P;;;;;;
D;092;2777401;270;20011203 13:02;V;;;;;;
B;092;2777401;271;20011203 13:02;;26;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010728;20011026;367500;;R;RESIDENCE;26;;;;8119421;
C;092;2777401;271;20011203 13:02;26//SP 66446;
D;092;2777401;271;20011203 13:02;P;;;;;;
D;092;2777401;271;20011203 13:02;V;;;;;;
B;092;2777401;272;20011203 13:02;;28;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000928;20011029;432000;;R;RESIDENCE;28;;;;8072977;
C;092;2777401;272;20011203 13:02;28//SP 66446;
D;092;2777401;272;20011203 13:02;P;;;;;;
D;092;2777401;272;20011203 13:02;P;;;;;;
D;092;2777401;272;20011203 13:02;P;;;;;;
D;092;2777401;272;20011203 13:02;P;;;;;;
D;092;2777401;272;20011203 13:02;V;;;;;;
B;092;2777401;273;20011203 13:02;;32;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010725;20011026;445000;;R;RESIDENCE;32;;;;8121347;
C;092;2777401;273;20011203 13:02;32//SP 66446;
D;092;2777401;273;20011203 13:02;P;;;;;;
D;092;2777401;273;20011203 13:02;P;;;;;;
D;092;2777401;273;20011203 13:02;V;;;;;;
B;092;2777401;274;20011203 13:02;;33;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000727;20011031;535000;;R;RESIDENCE;33;;;;8103575;
C;092;2777401;274;20011203 13:02;33//SP 66446;
D;092;2777401;274;20011203 13:02;P;;;;;;
D;092;2777401;274;20011203 13:02;V;;;;;;
B;092;2777401;275;20011203 13:02;;34;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010403;20011026;525000;;R;RESIDENCE;34;;;;8068424;
C;092;2777401;275;20011203 13:02;34//SP 66446;
D;092;2777401;275;20011203 13:02;P;;;;;;
D;092;2777401;275;20011203 13:02;V;;;;;;
B;092;2777401;276;20011203 13:02;;35;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000831;20011109;555000;;R;RESIDENCE;35;;;;8114525;
C;092;2777401;276;20011203 13:02;35//SP 66446;
D;092;2777401;276;20011203 13:02;P;;;;;;
D;092;2777401;276;20011203 13:02;P;;;;;;
D;092;2777401;276;20011203 13:02;V;;;;;;
B;092;2777401;277;20011203 13:02;;38;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000831;20011026;340000;;R;RESIDENCE;38;;;;8109423;
C;092;2777401;277;20011203 13:02;38//SP 66446;
D;092;2777401;277;20011203 13:02;P;;;;;;
D;092;2777401;277;20011203 13:02;V;;;;;;
B;092;2777401;278;20011203 13:02;;4;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010205;20011026;400000;;R;RESIDENCE;4;;;;8067192;
C;092;2777401;278;20011203 13:02;4//SP 66446;
D;092;2777401;278;20011203 13:02;P;;;;;;
D;092;2777401;278;20011203 13:02;P;;;;;;
D;092;2777401;278;20011203 13:02;V;;;;;;
B;092;2777401;279;20011203 13:02;;42;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001019;20011029;350000;;R;RESIDENCE;42;;;;8098554;
C;092;2777401;279;20011203 13:02;42//SP 66446;
D;092;2777401;279;20011203 13:02;P;;;;;;
D;092;2777401;279;20011203 13:02;P;;;;;;
D;092;2777401;279;20011203 13:02;V;;;;;;
B;092;2777401;280;20011203 13:02;;46;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000829;20011029;365000;;R;RESIDENCE;46;;;;8127398;
C;092;2777401;280;20011203 13:02;46//SP 66446;
D;092;2777401;280;20011203 13:02;P;;;;;;
D;092;2777401;280;20011203 13:02;P;;;;;;
D;092;2777401;280;20011203 13:02;P;;;;;;
D;092;2777401;280;20011203 13:02;P;;;;;;
D;092;2777401;280;20011203 13:02;V;;;;;;
B;092;2777401;281;20011203 13:02;;47;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001211;20011106;425000;;R;RESIDENCE;47;;;;8101170;
C;092;2777401;281;20011203 13:02;47//SP 66446;
D;092;2777401;281;20011203 13:02;P;;;;;;
D;092;2777401;281;20011203 13:02;P;;;;;;
D;092;2777401;281;20011203 13:02;V;;;;;;
B;092;2777401;282;20011203 13:02;;48;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010524;20011026;425000;;R;RESIDENCE;48;;;;8069286;
C;092;2777401;282;20011203 13:02;48//SP 66446;
D;092;2777401;282;20011203 13:02;P;;;;;;
D;092;2777401;282;20011203 13:02;P;;;;;;
D;092;2777401;282;20011203 13:02;V;;;;;;
B;092;2777401;283;20011203 13:02;;52;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000731;20011114;545000;;R;RESIDENCE;52;;;;8124695;
C;092;2777401;283;20011203 13:02;52//SP 66446;
D;092;2777401;283;20011203 13:02;P;;;;;;
D;092;2777401;283;20011203 13:02;P;;;;;;
D;092;2777401;283;20011203 13:02;V;;;;;;
B;092;2777401;284;20011203 13:02;;6;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000822;20011026;365000;;R;RESIDENCE;6;;;;8113160;
C;092;2777401;284;20011203 13:02;6//SP 66446;
D;092;2777401;284;20011203 13:02;P;;;;;;
D;092;2777401;284;20011203 13:02;V;;;;;;
B;092;2777401;285;20011203 13:02;;7;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010112;20011026;425000;;R;RESIDENCE;7;;;;8067822;
C;092;2777401;285;20011203 13:02;7//SP 66446;
D;092;2777401;285;20011203 13:02;P;;;;;;
D;092;2777401;285;20011203 13:02;P;;;;;;
D;092;2777401;285;20011203 13:02;V;;;;;;
B;092;2777401;286;20011203 13:02;;8;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010629;20011113;398700;;R;RESIDENCE;8;;;;8131423;
C;092;2777401;286;20011203 13:02;8//SP 66446;
D;092;2777401;286;20011203 13:02;P;;;;;;
D;092;2777401;286;20011203 13:02;P;;;;;;
D;092;2777401;286;20011203 13:02;V;;;;;;
B;092;2864248;287;20011203 13:02;;;;;LANE COVE;2066;;;20010711;20011109;505000;;R;RESIDENCE;;;;;8120218;
C;092;2864248;287;20011203 13:02;55//270236;
D;092;2864248;287;20011203 13:02;P;;;;;;
D;092;2864248;287;20011203 13:02;P;;;;;;
D;092;2864248;287;20011203 13:02;V;;;;;;
B;092;2864249;288;20011203 13:02;;;;;LANE COVE;2066;;;20010613;20011109;515000;;3;TOWN HOUSE;;;;;8154238;
C;092;2864249;288;20011203 13:02;56//270236;
D;092;2864249;288;20011203 13:02;P;;;;;;
D;092;2864249;288;20011203 13:02;P;;;;;;
D;092;2864249;288;20011203 13:02;P;;;;;;
D;092;2864249;288;20011203 13:02;P;;;;;;
D;092;2864249;288;20011203 13:02;P;;;;;;
D;092;2864249;288;20011203 13:02;V;;;;;;
B;092;2864251;289;20011203 13:02;;;;;LANE COVE;2066;;;20010518;20011122;530000;;R;RESIDENCE;;;;;8140587;
C;092;2864251;289;20011203 13:02;58//270236;
D;092;2864251;289;20011203 13:02;P;;;;;;
D;092;2864251;289;20011203 13:02;V;;;;;;
B;092;2864255;290;20011203 13:02;;;;;LANE COVE;2066;;;20010309;20011109;527000;;R;RESIDENCE;;;;;8138687;
C;092;2864255;290;20011203 13:02;62//270236;
D;092;2864255;290;20011203 13:02;P;;;;;;
D;092;2864255;290;20011203 13:02;V;;;;;;
B;092;2864256;291;20011203 13:02;;;;;LANE COVE;2066;;;20010419;20011109;545000;;R;RESIDENCE;;;;;8109436;
C;092;2864256;291;20011203 13:02;63//270236;
D;092;2864256;291;20011203 13:02;P;;;;;;
D;092;2864256;291;20011203 13:02;P;;;;;;
D;092;2864256;291;20011203 13:02;V;;;;;;
B;092;2864265;292;20011203 13:02;;;;;LANE COVE;2066;;;20010626;20011109;540000;;R;RESIDENCE;;;;;8118875;
C;092;2864265;292;20011203 13:02;72//270236;
D;092;2864265;292;20011203 13:02;P;;;;;;
D;092;2864265;292;20011203 13:02;P;;;;;;
D;092;2864265;292;20011203 13:02;V;;;;;;
B;092;2864266;293;20011203 13:02;;;;;LANE COVE;2066;;;20001212;20011109;498000;;R;RESIDENCE;;;;;8119385;
C;092;2864266;293;20011203 13:02;73//270236;
D;092;2864266;293;20011203 13:02;P;;;;;;
D;092;2864266;293;20011203 13:02;V;;;;;;
B;092;2864267;294;20011203 13:02;;;;;LANE COVE;2066;;;20010906;20011116;535000;;V;VACANT LAND;;;;;8129822;
C;092;2864267;294;20011203 13:02;74//270236;
D;092;2864267;294;20011203 13:02;P;;;;;;
D;092;2864267;294;20011203 13:02;P;;;;;;
D;092;2864267;294;20011203 13:02;V;;;;;;
B;092;2864267;295;20011203 13:02;;;;;LANE COVE;2066;;;20010906;20011116;405000;;R;RESIDENCE;;;;;8129821;
C;092;2864267;295;20011203 13:02;74//270236;
D;092;2864267;295;20011203 13:02;P;;;;;;
D;092;2864267;295;20011203 13:02;P;;;;;;
D;092;2864267;295;20011203 13:02;V;;;;;;
D;092;2864267;295;20011203 13:02;V;;;;;;
B;092;2864268;296;20011203 13:02;;;;;LANE COVE;2066;;;20010223;20011113;510000;;R;RESIDENCE;;;;;8135543;
C;092;2864268;296;20011203 13:02;75//270236;
D;092;2864268;296;20011203 13:02;P;;;;;;
D;092;2864268;296;20011203 13:02;P;;;;;;
D;092;2864268;296;20011203 13:02;V;;;;;;
B;092;2864272;297;20011203 13:02;;;;;LANE COVE;2066;;;20000825;20011109;522500;;R;RESIDENCE;;;;;8126333;
C;092;2864272;297;20011203 13:02;79//270236;
D;092;2864272;297;20011203 13:02;P;;;;;;
D;092;2864272;297;20011203 13:02;V;;;;;;
B;092;2870103;298;20011203 13:02;;;;;WILLOUGHBY;2068;;;20010719;20011105;510000;;3;HOME UNIT;14;;;;8108262;
C;092;2870103;298;20011203 13:02;14//SP 66430;
D;092;2870103;298;20011203 13:02;P;;;;;;
D;092;2870103;298;20011203 13:02;P;;;;;;
D;092;2870103;298;20011203 13:02;V;;;;;;
B;092;2870103;299;20011203 13:02;;;;;WILLOUGHBY;2068;;;20010626;20011025;380000;;3;SHOP;5;;;;8105861;
C;092;2870103;299;20011203 13:02;5//SP 66430;
D;092;2870103;299;20011203 13:02;P;;;;;;
D;092;2870103;299;20011203 13:02;V;;;;;;
B;092;2870103;300;20011203 13:02;;;;;WILLOUGHBY;2068;;;20010719;20011012;490000;;R;RESIDENCE;9;;;;8097634;
C;092;2870103;300;20011203 13:02;9//SP 66430;
D;092;2870103;300;20011203 13:02;P;;;;;;
D;092;2870103;300;20011203 13:02;P;;;;;;
D;092;2870103;300;20011203 13:02;V;;;;;;
B;092;2868208;301;20011203 13:02;;;;;ROSEVILLE;2069;;;20010628;20011116;550000;;R;RESIDENCE;;;;;8125682;
C;092;2868208;301;20011203 13:02;2//1035179;
D;092;2868208;301;20011203 13:02;P;;;;;;
D;092;2868208;301;20011203 13:02;V;;;;;;
B;092;2868638;302;20011203 13:02;;;;;LANE COVE WEST;2066;;;20011005;20011123;553700;;R;RESIDENCE;;;;;8153063;
C;092;2868638;302;20011203 13:02;80//270236;
D;092;2868638;302;20011203 13:02;P;;;;;;
D;092;2868638;302;20011203 13:02;P;;;;;;
D;092;2868638;302;20011203 13:02;V;;;;;;
B;092;2868639;303;20011203 13:02;;;;;LANE COVE WEST;2066;;;20010717;20011116;545000;;R;RESIDENCE;;;;;8133331;
C;092;2868639;303;20011203 13:02;81//270236;
D;092;2868639;303;20011203 13:02;P;;;;;;
D;092;2868639;303;20011203 13:02;P;;;;;;
D;092;2868639;303;20011203 13:02;V;;;;;;
B;092;2868649;304;20011203 13:02;;;;;LANE COVE WEST;2066;;;20011031;20011123;585000;;R;RESIDENCE;;;;;8152489;
C;092;2868649;304;20011203 13:02;91//270236;
D;092;2868649;304;20011203 13:02;P;;;;;;
D;092;2868649;304;20011203 13:02;V;;;;;;
Z;1452;304;304;842;
