A;092;20020816 14:07;PDANN;
B;092;2883411;80;20020816 14:08;;103;2;HERBERT ST;ST LEONARDS;2065;;;20000316;20020801;263000;;R;RESIDENCE;103;;;;8846617;
C;092;2883411;80;20020816 14:08;103//SP 67702;
D;092;2883411;80;20020816 14:08;P;;;;;;
D;092;2883411;80;20020816 14:08;V;;;;;;
B;092;2883411;81;20020816 14:08;;104;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020726;256000;;R;RESIDENCE;104;;;;8848492;
C;092;2883411;81;20020816 14:08;104//SP 67702;
D;092;2883411;81;20020816 14:08;P;;;;;;
D;092;2883411;81;20020816 14:08;V;;;;;;
B;092;2883411;82;20020816 14:08;;107;2;HERBERT ST;ST LEONARDS;2065;;;19991207;20020801;306000;;R;RESIDENCE;107;;;;8846666;
C;092;2883411;82;20020816 14:08;107//SP 67702;
D;092;2883411;82;20020816 14:08;P;;;;;;
D;092;2883411;82;20020816 14:08;V;;;;;;
B;092;2883411;83;20020816 14:08;;120;2;HERBERT ST;ST LEONARDS;2065;;;20010628;20020801;247000;;R;RESIDENCE;120;;;;8839929;
C;092;2883411;83;20020816 14:08;120//SP 67702;
D;092;2883411;83;20020816 14:08;P;;;;;;
D;092;2883411;83;20020816 14:08;P;;;;;;
D;092;2883411;83;20020816 14:08;V;;;;;;
B;092;2883411;84;20020816 14:08;;124;2;HERBERT ST;ST LEONARDS;2065;;;20010710;20020730;292000;;R;RESIDENCE;124;;;;8854571;
C;092;2883411;84;20020816 14:08;124//SP 67702;
D;092;2883411;84;20020816 14:08;P;;;;;;
D;092;2883411;84;20020816 14:08;V;;;;;;
B;092;2883411;85;20020816 14:08;;126;2;HERBERT ST;ST LEONARDS;2065;;;20020301;20020801;368000;;R;RESIDENCE;126;;;;8840837;
C;092;2883411;85;20020816 14:08;126//SP 67702;
D;092;2883411;85;20020816 14:08;P;;;;;;
D;092;2883411;85;20020816 14:08;P;;;;;;
D;092;2883411;85;20020816 14:08;V;;;;;;
B;092;2883411;86;20020816 14:08;;128;2;HERBERT ST;ST LEONARDS;2065;;;19991126;20020730;339000;;R;RESIDENCE;128;;;;8824871;
C;092;2883411;86;20020816 14:08;128//SP 67702;
D;092;2883411;86;20020816 14:08;P;;;;;;
D;092;2883411;86;20020816 14:08;V;;;;;;
B;092;2883411;87;20020816 14:08;;130;2;HERBERT ST;ST LEONARDS;2065;;;20000904;20020801;390000;;3;UNIT;130;;;;8839826;
C;092;2883411;87;20020816 14:08;130//SP 67702;
D;092;2883411;87;20020816 14:08;P;;;;;;
D;092;2883411;87;20020816 14:08;P;;;;;;
D;092;2883411;87;20020816 14:08;V;;;;;;
B;092;2883411;88;20020816 14:08;;132;2;HERBERT ST;ST LEONARDS;2065;;;20010830;20020801;339500;;R;RESIDENCE;132;;;;8839681;
C;092;2883411;88;20020816 14:08;132//SP 67702;
D;092;2883411;88;20020816 14:08;P;;;;;;
D;092;2883411;88;20020816 14:08;P;;;;;;
D;092;2883411;88;20020816 14:08;V;;;;;;
B;092;2883411;89;20020816 14:08;;135;2;HERBERT ST;ST LEONARDS;2065;;;20010629;20020803;249000;;R;RESIDENCE;135;;;;8844238;
C;092;2883411;89;20020816 14:08;135//SP 67702;
D;092;2883411;89;20020816 14:08;P;;;;;;
D;092;2883411;89;20020816 14:08;V;;;;;;
B;092;2883411;90;20020816 14:08;;139;2;HERBERT ST;ST LEONARDS;2065;;;20000512;20020801;284000;;R;RESIDENCE;139;;;;8841351;
C;092;2883411;90;20020816 14:08;139//SP 67702;
D;092;2883411;90;20020816 14:08;P;;;;;;
D;092;2883411;90;20020816 14:08;P;;;;;;
D;092;2883411;90;20020816 14:08;V;;;;;;
B;092;2883411;91;20020816 14:08;;141;2;HERBERT ST;ST LEONARDS;2065;;;20020314;20020801;380000;;R;RESIDENCE;141;;;;8846741;
C;092;2883411;91;20020816 14:08;141//SP 67702;
D;092;2883411;91;20020816 14:08;P;;;;;;
D;092;2883411;91;20020816 14:08;V;;;;;;
B;092;2883411;92;20020816 14:08;;146;2;HERBERT ST;ST LEONARDS;2065;;;20000803;20020801;470000;;R;RESIDENCE;146;;;;8846563;
C;092;2883411;92;20020816 14:08;146//SP 67702;
D;092;2883411;92;20020816 14:08;P;;;;;;
D;092;2883411;92;20020816 14:08;P;;;;;;
D;092;2883411;92;20020816 14:08;V;;;;;;
B;092;2883411;93;20020816 14:08;;155;2;HERBERT ST;ST LEONARDS;2065;;;20020717;20020801;520000;;3;;155;;;;8847081;
C;092;2883411;93;20020816 14:08;155//SP 67702;
D;092;2883411;93;20020816 14:08;P;;;;;;
D;092;2883411;93;20020816 14:08;V;;;;;;
B;092;2883411;94;20020816 14:08;;158;2;HERBERT ST;ST LEONARDS;2065;;;20000327;20020726;382000;;R;RESIDENCE;158;;;;8824219;
C;092;2883411;94;20020816 14:08;158//SP 67702;
D;092;2883411;94;20020816 14:08;P;;;;;;
D;092;2883411;94;20020816 14:08;V;;;;;;
B;092;2883411;95;20020816 14:08;;16;2;HERBERT ST;ST LEONARDS;2065;;;20000315;20020801;260000;;R;RESIDENCE;16;;;;8846946;
C;092;2883411;95;20020816 14:08;16//SP 67702;
D;092;2883411;95;20020816 14:08;P;;;;;;
D;092;2883411;95;20020816 14:08;V;;;;;;
B;092;2883411;96;20020816 14:08;;160;2;HERBERT ST;ST LEONARDS;2065;;;20011108;20020801;397000;;R;RESIDENCE;160;;;;8834488;
C;092;2883411;96;20020816 14:08;160//SP 67702;
D;092;2883411;96;20020816 14:08;P;;;;;;
D;092;2883411;96;20020816 14:08;V;;;;;;
B;092;2883411;97;20020816 14:08;;161;2;HERBERT ST;ST LEONARDS;2065;;;20010727;20020801;493000;;R;RESIDENCE;161;;;;8845808;
C;092;2883411;97;20020816 14:08;161//SP 67702;
D;092;2883411;97;20020816 14:08;P;;;;;;
D;092;2883411;97;20020816 14:08;V;;;;;;
B;092;2883411;98;20020816 14:08;;163;2;HERBERT ST;ST LEONARDS;2065;;;20000621;20020801;280000;;R;RESIDENCE;163;;;;8835956;
C;092;2883411;98;20020816 14:08;163//SP 67702;
D;092;2883411;98;20020816 14:08;P;;;;;;
D;092;2883411;98;20020816 14:08;P;;;;;;
D;092;2883411;98;20020816 14:08;V;;;;;;
B;092;2883411;99;20020816 14:08;;166;2;HERBERT ST;ST LEONARDS;2065;;;20010517;20020802;299000;;R;RESIDENCE;166;;;;8845359;
C;092;2883411;99;20020816 14:08;166//SP 67702;
D;092;2883411;99;20020816 14:08;P;;;;;;
D;092;2883411;99;20020816 14:08;P;;;;;;
D;092;2883411;99;20020816 14:08;V;;;;;;
B;092;2883411;100;20020816 14:08;;17;2;HERBERT ST;ST LEONARDS;2065;;;20000210;20020725;285000;;R;RESIDENCE;17;;;;8820136;
C;092;2883411;100;20020816 14:08;17//SP 67702;
D;092;2883411;100;20020816 14:08;P;;;;;;
D;092;2883411;100;20020816 14:08;V;;;;;;
B;092;2883411;101;20020816 14:08;;172;2;HERBERT ST;ST LEONARDS;2065;;;19991217;20020801;370500;;R;RESIDENCE;172;;;;8831060;
C;092;2883411;101;20020816 14:08;172//SP 67702;
D;092;2883411;101;20020816 14:08;P;;;;;;
D;092;2883411;101;20020816 14:08;V;;;;;;
B;092;2883411;102;20020816 14:08;;173;2;HERBERT ST;ST LEONARDS;2065;;;20000419;20020801;386000;;R;RESIDENCE;173;;;;8839744;
C;092;2883411;102;20020816 14:08;173//SP 67702;
D;092;2883411;102;20020816 14:08;P;;;;;;
D;092;2883411;102;20020816 14:08;V;;;;;;
B;092;2883411;103;20020816 14:08;;173;2;HERBERT ST;ST LEONARDS;2065;;;20020712;20020801;425000;;R;RESIDENCE;173;;;;8839745;
C;092;2883411;103;20020816 14:08;173//SP 67702;
D;092;2883411;103;20020816 14:08;P;;;;;;
D;092;2883411;103;20020816 14:08;V;;;;;;
B;092;2883411;104;20020816 14:08;;174;2;HERBERT ST;ST LEONARDS;2065;;;20020501;20020730;333000;;R;RESIDENCE;174;;;;8832338;
C;092;2883411;104;20020816 14:08;174//SP 67702;
D;092;2883411;104;20020816 14:08;P;;;;;;
D;092;2883411;104;20020816 14:08;V;;;;;;
B;092;2883411;105;20020816 14:08;;176;2;HERBERT ST;ST LEONARDS;2065;;;19991119;20020801;499000;;R;RESIDENCE;176;;;;8840074;
C;092;2883411;105;20020816 14:08;176//SP 67702;
D;092;2883411;105;20020816 14:08;P;;;;;;
D;092;2883411;105;20020816 14:08;V;;;;;;
B;092;2883411;106;20020816 14:08;;177;2;HERBERT ST;ST LEONARDS;2065;;;20000214;20020801;300000;;R;RESIDENCE;177;;;;8839642;
C;092;2883411;106;20020816 14:08;177//SP 67702;
D;092;2883411;106;20020816 14:08;P;;;;;;
D;092;2883411;106;20020816 14:08;V;;;;;;
B;092;2883411;107;20020816 14:08;;178;2;HERBERT ST;ST LEONARDS;2065;;;20000218;20020801;273000;;R;RESIDENCE;178;;;;8846388;
C;092;2883411;107;20020816 14:08;178//SP 67702;
D;092;2883411;107;20020816 14:08;P;;;;;;
D;092;2883411;107;20020816 14:08;P;;;;;;
D;092;2883411;107;20020816 14:08;V;;;;;;
B;092;2883411;108;20020816 14:08;;180;2;HERBERT ST;ST LEONARDS;2065;;;20010409;20020801;257000;;R;RESIDENCE;180;;;;8831042;
C;092;2883411;108;20020816 14:08;180//SP 67702;
D;092;2883411;108;20020816 14:08;P;;;;;;
D;092;2883411;108;20020816 14:08;V;;;;;;
B;092;2883411;109;20020816 14:08;;183;2;HERBERT ST;ST LEONARDS;2065;;;20020320;20020801;394000;;R;RESIDENCE;183;;;;8839960;
C;092;2883411;109;20020816 14:08;183//SP 67702;
D;092;2883411;109;20020816 14:08;P;;;;;;
D;092;2883411;109;20020816 14:08;V;;;;;;
B;092;2883411;110;20020816 14:08;;188;2;HERBERT ST;ST LEONARDS;2065;;;20010719;20020730;420000;;R;RESIDENCE;188;;;;8854535;
C;092;2883411;110;20020816 14:08;188//SP 67702;
D;092;2883411;110;20020816 14:08;P;;;;;;
D;092;2883411;110;20020816 14:08;V;;;;;;
B;092;2883411;111;20020816 14:08;;194;2;HERBERT ST;ST LEONARDS;2065;;;20010306;20020725;270000;;R;RESIDENCE;194;;;;8846806;
C;092;2883411;111;20020816 14:08;194//SP 67702;
D;092;2883411;111;20020816 14:08;P;;;;;;
D;092;2883411;111;20020816 14:08;V;;;;;;
B;092;2883411;112;20020816 14:08;;198;2;HERBERT ST;ST LEONARDS;2065;;;20010604;20020801;394000;;R;RESIDENCE;198;;;;8846625;
C;092;2883411;112;20020816 14:08;198//SP 67702;
D;092;2883411;112;20020816 14:08;P;;;;;;
D;092;2883411;112;20020816 14:08;V;;;;;;
B;092;2883411;113;20020816 14:08;;199;2;HERBERT ST;ST LEONARDS;2065;;;20010622;20020726;307000;;R;RESIDENCE;199;;;;8849511;
C;092;2883411;113;20020816 14:08;199//SP 67702;
D;092;2883411;113;20020816 14:08;P;;;;;;
D;092;2883411;113;20020816 14:08;V;;;;;;
B;092;2883411;114;20020816 14:08;;20;2;HERBERT ST;ST LEONARDS;2065;;;20010814;20020801;440000;;R;RESIDENCE;20;;;;8839755;
C;092;2883411;114;20020816 14:08;20//SP 67702;
D;092;2883411;114;20020816 14:08;P;;;;;;
D;092;2883411;114;20020816 14:08;V;;;;;;
B;092;2883411;115;20020816 14:08;;201;2;HERBERT ST;ST LEONARDS;2065;;;20000515;20020801;338000;;R;RESIDENCE;201;;;;8836007;
C;092;2883411;115;20020816 14:08;201//SP 67702;
D;092;2883411;115;20020816 14:08;P;;;;;;
D;092;2883411;115;20020816 14:08;V;;;;;;
B;092;2883411;116;20020816 14:08;;204;2;HERBERT ST;ST LEONARDS;2065;;;20020501;20020730;327000;;R;RESIDENCE;204;;;;8832339;
C;092;2883411;116;20020816 14:08;204//SP 67702;
D;092;2883411;116;20020816 14:08;P;;;;;;
D;092;2883411;116;20020816 14:08;V;;;;;;
B;092;2883411;117;20020816 14:08;;210;2;HERBERT ST;ST LEONARDS;2065;;;20010308;20020730;261000;;R;RESIDENCE;210;;;;8836995;
C;092;2883411;117;20020816 14:08;210//SP 67702;
D;092;2883411;117;20020816 14:08;P;;;;;;
D;092;2883411;117;20020816 14:08;P;;;;;;
D;092;2883411;117;20020816 14:08;V;;;;;;
B;092;2883411;118;20020816 14:08;;217;2;HERBERT ST;ST LEONARDS;2065;;;20010620;20020725;375000;;3;HOME UNIT;217;;;;8820615;
C;092;2883411;118;20020816 14:08;217//SP 67702;
D;092;2883411;118;20020816 14:08;P;;;;;;
D;092;2883411;118;20020816 14:08;V;;;;;;
B;092;2883411;119;20020816 14:08;;217;2;HERBERT ST;ST LEONARDS;2065;;;20020613;20020725;425000;;3;HOME UNIT;217;;;;8820616;
C;092;2883411;119;20020816 14:08;217//SP 67702;
D;092;2883411;119;20020816 14:08;P;;;;;;
D;092;2883411;119;20020816 14:08;V;;;;;;
B;092;2883411;120;20020816 14:08;;22;2;HERBERT ST;ST LEONARDS;2065;;;20010702;20020801;300000;;R;RESIDENCE;22;;;;8844943;
C;092;2883411;120;20020816 14:08;22//SP 67702;
D;092;2883411;120;20020816 14:08;P;;;;;;
D;092;2883411;120;20020816 14:08;V;;;;;;
B;092;2883411;121;20020816 14:08;;22;2;HERBERT ST;ST LEONARDS;2065;;;20020225;20020801;370000;;R;RESIDENCE;22;;;;8844944;
C;092;2883411;121;20020816 14:08;22//SP 67702;
D;092;2883411;121;20020816 14:08;P;;;;;;
D;092;2883411;121;20020816 14:08;P;;;;;;
D;092;2883411;121;20020816 14:08;V;;;;;;
B;092;2883411;122;20020816 14:08;;225;2;HERBERT ST;ST LEONARDS;2065;;;20010630;20020725;330000;;R;RESIDENCE;225;;;;8820538;
C;092;2883411;122;20020816 14:08;225//SP 67702;
D;092;2883411;122;20020816 14:08;P;;;;;;
D;092;2883411;122;20020816 14:08;V;;;;;;
B;092;2883411;123;20020816 14:08;;226;2;HERBERT ST;ST LEONARDS;2065;;;20020528;20020726;645000;;R;RESIDENCE;226;;;;8825978;
C;092;2883411;123;20020816 14:08;226//SP 67702;
D;092;2883411;123;20020816 14:08;P;;;;;;
D;092;2883411;123;20020816 14:08;V;;;;;;
B;092;2883411;124;20020816 14:08;;229;2;HERBERT ST;ST LEONARDS;2065;;;20001127;20020801;540000;;R;RESIDENCE;229;;;;8834521;
C;092;2883411;124;20020816 14:08;229//SP 67702;
D;092;2883411;124;20020816 14:08;P;;;;;;
D;092;2883411;124;20020816 14:08;P;;;;;;
D;092;2883411;124;20020816 14:08;V;;;;;;
B;092;2883411;125;20020816 14:08;;233;2;HERBERT ST;ST LEONARDS;2065;;;20010309;20020801;382000;;R;RESIDENCE;233;;;;8839426;
C;092;2883411;125;20020816 14:08;233//SP 67702;
D;092;2883411;125;20020816 14:08;P;;;;;;
D;092;2883411;125;20020816 14:08;P;;;;;;
D;092;2883411;125;20020816 14:08;V;;;;;;
B;092;2883411;126;20020816 14:08;;236;2;HERBERT ST;ST LEONARDS;2065;;;20020502;20020725;575000;;R;RESIDENCE;236;;;;8812280;
C;092;2883411;126;20020816 14:08;236//SP 67702;
D;092;2883411;126;20020816 14:08;P;;;;;;
D;092;2883411;126;20020816 14:08;P;;;;;;
D;092;2883411;126;20020816 14:08;V;;;;;;
B;092;2883411;127;20020816 14:08;;237;2;HERBERT ST;ST LEONARDS;2065;;;20011126;20020730;555000;;R;RESIDENCE;237;;;;8828423;
C;092;2883411;127;20020816 14:08;237//SP 67702;
D;092;2883411;127;20020816 14:08;P;;;;;;
D;092;2883411;127;20020816 14:08;P;;;;;;
D;092;2883411;127;20020816 14:08;V;;;;;;
B;092;2883411;128;20020816 14:08;;242;2;HERBERT ST;ST LEONARDS;2065;;;20010628;20020801;720000;;R;RESIDENCE;242;;;;8839780;
C;092;2883411;128;20020816 14:08;242//SP 67702;
D;092;2883411;128;20020816 14:08;P;;;;;;
D;092;2883411;128;20020816 14:08;V;;;;;;
B;092;2883411;129;20020816 14:08;;249;2;HERBERT ST;ST LEONARDS;2065;;;20010413;20020801;418000;;R;RESIDENCE;249;;;;8845925;
C;092;2883411;129;20020816 14:08;249//SP 67702;
D;092;2883411;129;20020816 14:08;P;;;;;;
D;092;2883411;129;20020816 14:08;V;;;;;;
B;092;2883411;130;20020816 14:08;;254;2;HERBERT ST;ST LEONARDS;2065;;;20010502;20020801;394000;;R;RESIDENCE;254;;;;8836036;
C;092;2883411;130;20020816 14:08;254//SP 67702;
D;092;2883411;130;20020816 14:08;P;;;;;;
D;092;2883411;130;20020816 14:08;P;;;;;;
D;092;2883411;130;20020816 14:08;V;;;;;;
B;092;2883411;131;20020816 14:08;;255;2;HERBERT ST;ST LEONARDS;2065;;;20001129;20020801;372000;;R;RESIDENCE;255;;;;8845026;
C;092;2883411;131;20020816 14:08;255//SP 67702;
D;092;2883411;131;20020816 14:08;P;;;;;;
D;092;2883411;131;20020816 14:08;P;;;;;;
D;092;2883411;131;20020816 14:08;V;;;;;;
B;092;2883411;132;20020816 14:08;;257;2;HERBERT ST;ST LEONARDS;2065;;;20010529;20020801;435000;;R;RESIDENCE;257;;;;8833685;
C;092;2883411;132;20020816 14:08;257//SP 67702;
D;092;2883411;132;20020816 14:08;P;;;;;;
D;092;2883411;132;20020816 14:08;P;;;;;;
D;092;2883411;132;20020816 14:08;V;;;;;;
B;092;2883411;133;20020816 14:08;;266;2;HERBERT ST;ST LEONARDS;2065;;;20011010;20020729;765000;;R;RESIDENCE;266;;;;8841548;
C;092;2883411;133;20020816 14:08;266//SP 67702;
D;092;2883411;133;20020816 14:08;P;;;;;;
D;092;2883411;133;20020816 14:08;P;;;;;;
D;092;2883411;133;20020816 14:08;V;;;;;;
B;092;2883411;134;20020816 14:08;;268;2;HERBERT ST;ST LEONARDS;2065;;;20020508;20020801;650000;;R;RESIDENCE;268;;;;8835761;
C;092;2883411;134;20020816 14:08;268//SP 67702;
D;092;2883411;134;20020816 14:08;P;;;;;;
D;092;2883411;134;20020816 14:08;P;;;;;;
D;092;2883411;134;20020816 14:08;V;;;;;;
B;092;2883411;135;20020816 14:08;;271;2;HERBERT ST;ST LEONARDS;2065;;;20010802;20020801;393000;;R;RESIDENCE;271;;;;8843802;
C;092;2883411;135;20020816 14:08;271//SP 67702;
D;092;2883411;135;20020816 14:08;P;;;;;;
D;092;2883411;135;20020816 14:08;V;;;;;;
B;092;2883411;136;20020816 14:08;;273;2;HERBERT ST;ST LEONARDS;2065;;;20010418;20020802;422000;;R;RESIDENCE;273;;;;8844277;
C;092;2883411;136;20020816 14:08;273//SP 67702;
D;092;2883411;136;20020816 14:08;P;;;;;;
D;092;2883411;136;20020816 14:08;P;;;;;;
D;092;2883411;136;20020816 14:08;V;;;;;;
B;092;2883411;137;20020816 14:08;;277;2;HERBERT ST;ST LEONARDS;2065;;;20020304;20020801;615000;;R;RESIDENCE;277;;;;8846638;
C;092;2883411;137;20020816 14:08;277//SP 67702;
D;092;2883411;137;20020816 14:08;P;;;;;;
D;092;2883411;137;20020816 14:08;P;;;;;;
D;092;2883411;137;20020816 14:08;V;;;;;;
B;092;2883411;138;20020816 14:08;;279;2;HERBERT ST;ST LEONARDS;2065;;;20010727;20020801;386000;;R;RESIDENCE;279;;;;8839653;
C;092;2883411;138;20020816 14:08;279//SP 67702;
D;092;2883411;138;20020816 14:08;P;;;;;;
D;092;2883411;138;20020816 14:08;V;;;;;;
B;092;2883411;139;20020816 14:08;;38;2;HERBERT ST;ST LEONARDS;2065;;;20000228;20020730;334000;;R;RESIDENCE;38;;;;8854315;
C;092;2883411;139;20020816 14:08;38//SP 67702;
D;092;2883411;139;20020816 14:08;P;;;;;;
D;092;2883411;139;20020816 14:08;V;;;;;;
B;092;2883411;140;20020816 14:08;;40;2;HERBERT ST;ST LEONARDS;2065;;;20000223;20020801;349000;;R;RESIDENCE;40;;;;8856399;
C;092;2883411;140;20020816 14:08;40//SP 67702;
D;092;2883411;140;20020816 14:08;P;;;;;;
D;092;2883411;140;20020816 14:08;V;;;;;;
B;092;2883411;141;20020816 14:08;;42;2;HERBERT ST;ST LEONARDS;2065;;;20000302;20020730;294000;;R;RESIDENCE;42;;;;8833055;
C;092;2883411;141;20020816 14:08;42//SP 67702;
D;092;2883411;141;20020816 14:08;P;;;;;;
D;092;2883411;141;20020816 14:08;P;;;;;;
D;092;2883411;141;20020816 14:08;V;;;;;;
B;092;2883411;142;20020816 14:08;;44;2;HERBERT ST;ST LEONARDS;2065;;;20020214;20020724;285000;;3;UNIT;44;;;;8811241;
C;092;2883411;142;20020816 14:08;44//SP 67702;
D;092;2883411;142;20020816 14:08;P;;;;;;
D;092;2883411;142;20020816 14:08;P;;;;;;
D;092;2883411;142;20020816 14:08;V;;;;;;
B;092;2883411;143;20020816 14:08;;46;2;HERBERT ST;ST LEONARDS;2065;;;19991119;20020801;255500;;R;RESIDENCE;46;;;;8843138;
C;092;2883411;143;20020816 14:08;46//SP 67702;
D;092;2883411;143;20020816 14:08;P;;;;;;
D;092;2883411;143;20020816 14:08;V;;;;;;
B;092;2883411;144;20020816 14:08;;47;2;HERBERT ST;ST LEONARDS;2065;;;20000306;20020801;318000;;R;RESIDENCE;47;;;;8839843;
C;092;2883411;144;20020816 14:08;47//SP 67702;
D;092;2883411;144;20020816 14:08;P;;;;;;
D;092;2883411;144;20020816 14:08;P;;;;;;
D;092;2883411;144;20020816 14:08;V;;;;;;
B;092;2883411;145;20020816 14:08;;47;2;HERBERT ST;ST LEONARDS;2065;;;20011108;20020801;369000;;R;RESIDENCE;47;;;;8839844;
C;092;2883411;145;20020816 14:08;47//SP 67702;
D;092;2883411;145;20020816 14:08;P;;;;;;
D;092;2883411;145;20020816 14:08;P;;;;;;
D;092;2883411;145;20020816 14:08;V;;;;;;
D;092;2883411;145;20020816 14:08;V;;;;;;
B;092;2883411;146;20020816 14:08;;48;2;HERBERT ST;ST LEONARDS;2065;;;20000523;20020801;305000;;R;RESIDENCE;48;;;;8840941;
C;092;2883411;146;20020816 14:08;48//SP 67702;
D;092;2883411;146;20020816 14:08;P;;;;;;
D;092;2883411;146;20020816 14:08;V;;;;;;
B;092;2883411;147;20020816 14:08;;5;2;HERBERT ST;ST LEONARDS;2065;;;20010424;20020730;445000;;R;RESIDENCE;5;;;;8830669;
C;092;2883411;147;20020816 14:08;5//SP 67702;
D;092;2883411;147;20020816 14:08;P;;;;;;
D;092;2883411;147;20020816 14:08;P;;;;;;
D;092;2883411;147;20020816 14:08;V;;;;;;
B;092;2883411;148;20020816 14:08;;50;2;HERBERT ST;ST LEONARDS;2065;;;20000420;20020801;435000;;R;RESIDENCE;50;;;;8846672;
C;092;2883411;148;20020816 14:08;50//SP 67702;
D;092;2883411;148;20020816 14:08;P;;;;;;
D;092;2883411;148;20020816 14:08;P;;;;;;
D;092;2883411;148;20020816 14:08;V;;;;;;
B;092;2883411;149;20020816 14:08;;53;2;HERBERT ST;ST LEONARDS;2065;;;19991112;20020801;317000;;R;RESIDENCE;53;;;;8831145;
C;092;2883411;149;20020816 14:08;53//SP 67702;
D;092;2883411;149;20020816 14:08;P;;;;;;
D;092;2883411;149;20020816 14:08;V;;;;;;
B;092;2883411;150;20020816 14:08;;55;2;HERBERT ST;ST LEONARDS;2065;;;19991103;20020801;332000;;R;RESIDENCE;55;;;;8839863;
C;092;2883411;150;20020816 14:08;55//SP 67702;
D;092;2883411;150;20020816 14:08;P;;;;;;
D;092;2883411;150;20020816 14:08;P;;;;;;
D;092;2883411;150;20020816 14:08;V;;;;;;
B;092;2883411;151;20020816 14:08;;57;2;HERBERT ST;ST LEONARDS;2065;;;20000417;20020801;296000;;R;RESIDENCE;57;;;;8830183;
C;092;2883411;151;20020816 14:08;57//SP 67702;
D;092;2883411;151;20020816 14:08;P;;;;;;
D;092;2883411;151;20020816 14:08;P;;;;;;
D;092;2883411;151;20020816 14:08;V;;;;;;
B;092;2883411;152;20020816 14:08;;6;2;HERBERT ST;ST LEONARDS;2065;;;20011123;20020801;350000;;R;RESIDENCE;6;;;;8841161;
C;092;2883411;152;20020816 14:08;6//SP 67702;
D;092;2883411;152;20020816 14:08;P;;;;;;
D;092;2883411;152;20020816 14:08;V;;;;;;
B;092;2883411;153;20020816 14:08;;64;2;HERBERT ST;ST LEONARDS;2065;;;19991115;20020726;249000;;R;RESIDENCE;64;;;;8848339;
C;092;2883411;153;20020816 14:08;64//SP 67702;
D;092;2883411;153;20020816 14:08;P;;;;;;
D;092;2883411;153;20020816 14:08;V;;;;;;
B;092;2883411;154;20020816 14:08;;70;2;HERBERT ST;ST LEONARDS;2065;;;20000314;20020801;357000;;R;RESIDENCE;70;;;;8833533;
C;092;2883411;154;20020816 14:08;70//SP 67702;
D;092;2883411;154;20020816 14:08;P;;;;;;
D;092;2883411;154;20020816 14:08;P;;;;;;
D;092;2883411;154;20020816 14:08;V;;;;;;
B;092;2883411;155;20020816 14:08;;71;2;HERBERT ST;ST LEONARDS;2065;;;20010627;20020801;448000;;R;RESIDENCE;71;;;;8839773;
C;092;2883411;155;20020816 14:08;71//SP 67702;
D;092;2883411;155;20020816 14:08;P;;;;;;
D;092;2883411;155;20020816 14:08;P;;;;;;
D;092;2883411;155;20020816 14:08;V;;;;;;
B;092;2883411;156;20020816 14:08;;72;2;HERBERT ST;ST LEONARDS;2065;;;19991112;20020801;293000;;R;RESIDENCE;72;;;;8843749;
C;092;2883411;156;20020816 14:08;72//SP 67702;
D;092;2883411;156;20020816 14:08;P;;;;;;
D;092;2883411;156;20020816 14:08;P;;;;;;
D;092;2883411;156;20020816 14:08;V;;;;;;
B;092;2883411;157;20020816 14:08;;75;2;HERBERT ST;ST LEONARDS;2065;;;20000414;20020730;236000;;R;RESIDENCE;75;;;;8854701;
C;092;2883411;157;20020816 14:08;75//SP 67702;
D;092;2883411;157;20020816 14:08;P;;;;;;
D;092;2883411;157;20020816 14:08;P;;;;;;
D;092;2883411;157;20020816 14:08;V;;;;;;
B;092;2883411;158;20020816 14:08;;77;2;HERBERT ST;ST LEONARDS;2065;;;20001102;20020801;355000;;R;RESIDENCE;77;;;;8839710;
C;092;2883411;158;20020816 14:08;77//SP 67702;
D;092;2883411;158;20020816 14:08;P;;;;;;
D;092;2883411;158;20020816 14:08;V;;;;;;
B;092;2883411;159;20020816 14:08;;80;2;HERBERT ST;ST LEONARDS;2065;;;20010910;20020725;477000;;R;RESIDENCE;80;;;;8854526;
C;092;2883411;159;20020816 14:08;80//SP 67702;
D;092;2883411;159;20020816 14:08;P;;;;;;
D;092;2883411;159;20020816 14:08;V;;;;;;
B;092;2883411;160;20020816 14:08;;81;2;HERBERT ST;ST LEONARDS;2065;;;20020501;20020801;365000;;R;RESIDENCE;81;;;;8836967;
C;092;2883411;160;20020816 14:08;81//SP 67702;
D;092;2883411;160;20020816 14:08;P;;;;;;
D;092;2883411;160;20020816 14:08;V;;;;;;
B;092;2883411;161;20020816 14:08;;82;2;HERBERT ST;ST LEONARDS;2065;;;20020422;20020726;335000;;R;RESIDENCE;82;;;;8855792;
C;092;2883411;161;20020816 14:08;82//SP 67702;
D;092;2883411;161;20020816 14:08;P;;;;;;
D;092;2883411;161;20020816 14:08;P;;;;;;
D;092;2883411;161;20020816 14:08;V;;;;;;
B;092;2883411;162;20020816 14:08;;83;2;HERBERT ST;ST LEONARDS;2065;;;20000315;20020801;346000;;R;RESIDENCE;83;;;;8855187;
C;092;2883411;162;20020816 14:08;83//SP 67702;
D;092;2883411;162;20020816 14:08;P;;;;;;
D;092;2883411;162;20020816 14:08;V;;;;;;
B;092;2883411;163;20020816 14:08;;87;2;HERBERT ST;ST LEONARDS;2065;;;20000117;20020726;300000;;R;RESIDENCE;87;;;;8829163;
C;092;2883411;163;20020816 14:08;87//SP 67702;
