A;152;20031201 11:23;PDANN;
D;152;1711643;74;20031201 11:23;V;;;;;;
B;152;1711685;75;20031201 11:23;;3;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20031015;20031112;363000;;R;RESIDENCE;3;;;0;AA179987;
C;152;1711685;75;20031201 11:23;3//SP 47296;
D;152;1711685;75;20031201 11:23;P;;;;;;
D;152;1711685;75;20031201 11:23;P;;;;;;
D;152;1711685;75;20031201 11:23;V;;;;;;
D;152;1711685;75;20031201 11:23;V;;;;;;
B;152;1712343;76;20031201 11:23;;;10;PRIMROSE AVE;MULLAWAY;2456;;;20031020;20031119;200000;A;V;VACANT LAND;;GB;;0;AA178347;
C;152;1712343;76;20031201 11:23;150//30918;
D;152;1712343;76;20031201 11:23;P;;;;;;
D;152;1712343;76;20031201 11:23;V;;;;;;
D;152;1712343;76;20031201 11:23;V;;;;;;
B;152;1712814;77;20031201 11:23;;;14;OCEAN DR;SAFETY BEACH;2456;701.9;M;20030612;20031013;820000;A;R;RESIDENCE;;BA;;0;AA160951;
C;152;1712814;77;20031201 11:23;8//243058;
D;152;1712814;77;20031201 11:23;P;;;;;;
D;152;1712814;77;20031201 11:23;P;;;;;;
D;152;1712814;77;20031201 11:23;V;;;;;;
B;152;1713000;78;20031201 11:23;;;31;ARKAN AVE;WOOLGOOLGA;2456;1688;M;20030804;20030918;290000;A;R;RESIDENCE;;EB;;0;AA92941;
C;152;1713000;78;20031201 11:23;13/3/5752;
D;152;1713000;78;20031201 11:23;P;;;;;;
D;152;1713000;78;20031201 11:23;P;;;;;;
D;152;1713000;78;20031201 11:23;V;;;;;;
D;152;1713000;78;20031201 11:23;V;;;;;;
B;152;1713066;79;20031201 11:23;;;18;BARNES ST;WOOLGOOLGA;2456;646;M;20030808;20030919;237000;A;R;RESIDENCE;;EB;;0;AA104064;
C;152;1713066;79;20031201 11:23;58//732139;
D;152;1713066;79;20031201 11:23;P;;;;;;
D;152;1713066;79;20031201 11:23;P;;;;;;
D;152;1713066;79;20031201 11:23;V;;;;;;
B;152;1713151;80;20031201 11:23;;;23;BOSWORTH RD;WOOLGOOLGA;2456;3033;M;20030916;20031028;65500;I;V;VACANT LAND;;SG;;0;AA129966;
C;152;1713151;80;20031201 11:23;3//739685;
D;152;1713151;80;20031201 11:23;P;;;;;;
D;152;1713151;80;20031201 11:23;P;;;;;;
D;152;1713151;80;20031201 11:23;V;;;;;;
D;152;1713151;80;20031201 11:23;V;;;;;;
D;152;1713151;80;20031201 11:23;V;;;;;;
D;152;1713151;80;20031201 11:23;V;;;;;;
B;152;1713619;81;20031201 11:23;;;26;KNOX ST;WOOLGOOLGA;2456;1012;M;20030819;20030930;260000;A;R;RESIDENCE;;EB;;0;AA131194;
C;152;1713619;81;20031201 11:23;19/3/6081;
D;152;1713619;81;20031201 11:23;P;;;;;;
D;152;1713619;81;20031201 11:23;P;;;;;;
D;152;1713619;81;20031201 11:23;V;;;;;;
D;152;1713619;81;20031201 11:23;V;;;;;;
B;152;1714509;82;20031201 11:23;;;15;SHEARER DR;WOOLGOOLGA;2456;3734;M;20030910;20031010;350000;R;R;RESIDENCE;;EG;;0;AA163027;
C;152;1714509;82;20031201 11:23;84//261998;
D;152;1714509;82;20031201 11:23;P;;;;;;
D;152;1714509;82;20031201 11:23;P;;;;;;
D;152;1714509;82;20031201 11:23;V;;;;;;
B;152;1714526;83;20031201 11:23;;;24;SHEARER DR;WOOLGOOLGA;2456;5241;M;20030828;20031024;365000;R;R;RESIDENCE;;EG;;0;AA155366;
C;152;1714526;83;20031201 11:23;107//261998;
D;152;1714526;83;20031201 11:23;P;;;;;;
D;152;1714526;83;20031201 11:23;P;;;;;;
D;152;1714526;83;20031201 11:23;V;;;;;;
D;152;1714526;83;20031201 11:23;V;;;;;;
B;152;1714552;84;20031201 11:23;;;6;SMAILS CL;WOOLGOOLGA;2456;747;M;20030929;20031014;255000;A;3;;;EC;;0;AA113454;
C;152;1714552;84;20031201 11:23;9//733803;
D;152;1714552;84;20031201 11:23;P;;;;;;
D;152;1714552;84;20031201 11:23;V;;;;;;
B;152;1714935;85;20031201 11:23;;;32;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20030816;20030926;205000;A;R;RESIDENCE;;CC;;0;AA75017;
C;152;1714935;85;20031201 11:23;300//227257;
D;152;1714935;85;20031201 11:23;P;;;;;;
D;152;1714935;85;20031201 11:23;P;;;;;;
D;152;1714935;85;20031201 11:23;V;;;;;;
D;152;1714935;85;20031201 11:23;V;;;;;;
B;152;1714976;86;20031201 11:23;;;56;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20030131;20030630;330000;A;R;RESIDENCE;;CB;;0;AA97887;
C;152;1714976;86;20031201 11:23;432//227261;
D;152;1714976;86;20031201 11:23;P;;;;;;
D;152;1714976;86;20031201 11:23;P;;;;;;
D;152;1714976;86;20031201 11:23;V;;;;;;
B;152;1715289;87;20031201 11:23;;;21;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20030718;20030818;250000;A;R;RESIDENCE;;CC;;0;AA151933;
C;152;1715289;87;20031201 11:23;669//227302;
D;152;1715289;87;20031201 11:23;P;;;;;;
D;152;1715289;87;20031201 11:23;P;;;;;;
D;152;1715289;87;20031201 11:23;V;;;;;;
D;152;1715289;87;20031201 11:23;V;;;;;;
B;152;2887927;88;20031201 11:23;;;;HOGBIN DR;TOORMINA;2452;5008;M;20020405;20031110;185000;I;V;VACANT LAND;;SL;;0;AA169618;
C;152;2887927;88;20031201 11:23;12//1034888;
D;152;2887927;88;20031201 11:23;P;;;;;;
D;152;2887927;88;20031201 11:23;V;;;;;;
B;152;1698262;89;20031201 11:23;PACIFIC BAY RESORT;2301;60;BAY DR;COFFS HARBOUR;2450;;;20030630;20030922;238000;;R;RESIDENCE;130;;;0;AA159737;
C;152;1698262;89;20031201 11:23;130//SP 66945;
D;152;1698262;89;20031201 11:23;P;;;;;;
D;152;1698262;89;20031201 11:23;P;;;;;;
D;152;1698262;89;20031201 11:23;V;;;;;;
B;152;2957721;90;20031201 11:23;;;66;LADY BELMORE DR;BOAMBEE EAST;2452;715.1;M;20030822;20031024;65000;A;V;VACANT LAND;;AP;;0;AA149727;
C;152;2957721;90;20031201 11:23;34//1046040;
D;152;2957721;90;20031201 11:23;P;;;;;;
D;152;2957721;90;20031201 11:23;V;;;;;;
B;152;2957721;91;20031201 11:23;;;66;LADY BELMORE DR;BOAMBEE EAST;2452;715.1;M;20030822;20031024;330000;A;R;RESIDENCE;;AP;;0;AA149728;
C;152;2957721;91;20031201 11:23;34//1046040;
D;152;2957721;91;20031201 11:23;P;;;;;;
D;152;2957721;91;20031201 11:23;P;;;;;;
D;152;2957721;91;20031201 11:23;V;;;;;;
B;152;2979717;92;20031201 11:23;;;10;ECKFORD CL;BOAMBEE EAST;2452;691.9;M;20030829;20031010;125000;A;V;VACANT LAND;;AP;;0;AA177914;
C;152;2979717;92;20031201 11:23;15//1051112;
D;152;2979717;92;20031201 11:23;P;;;;;;
D;152;2979717;92;20031201 11:23;P;;;;;;
D;152;2979717;92;20031201 11:23;V;;;;;;
B;152;2990798;93;20031201 11:23;;;;HERITAGE DR;MOONEE BEACH;2450;1.218;H;20030829;20031029;149500;R;V;VACANT LAND;;UP;;0;AA162297;
C;152;2990798;93;20031201 11:23;12//1050323;
D;152;2990798;93;20031201 11:23;P;;;;;;
D;152;2990798;93;20031201 11:23;P;;;;;;
D;152;2990798;93;20031201 11:23;V;;;;;;
B;152;3002547;94;20031201 11:23;;8;4;FIRST AVE;SAWTELL;2452;;;20030313;20030801;185000;;R;RESIDENCE;8;;;0;9932928;
C;152;3002547;94;20031201 11:23;8//SP 70159;
D;152;3002547;94;20031201 11:23;P;;;;;;
D;152;3002547;94;20031201 11:23;V;;;;;;
B;152;3013675;95;20031201 11:23;;;;CORIEDALE DR;COFFS HARBOUR;2450;1043;M;20020701;20030826;65000;A;V;VACANT LAND;;BF;;0;9919496;
C;152;3013675;95;20031201 11:23;17//1056526;
D;152;3013675;95;20031201 11:23;P;;;;;;
D;152;3013675;95;20031201 11:23;P;;;;;;
D;152;3013675;95;20031201 11:23;V;;;;;;
D;152;3013675;95;20031201 11:23;V;;;;;;
B;152;3013884;96;20031201 11:23;;;5;DUNLOP DR;BOAMBEE EAST;2452;601.3;M;20030722;20031008;308000;A;R;RESIDENCE;;AP;;0;AA166502;
C;152;3013884;96;20031201 11:23;120//1056152;
D;152;3013884;96;20031201 11:23;P;;;;;;
D;152;3013884;96;20031201 11:23;P;;;;;;
D;152;3013884;96;20031201 11:23;V;;;;;;
B;152;3014885;97;20031201 11:23;;;;LIVISTONIA TCE;TOORMINA;2452;563.5;M;20030925;20031023;272000;A;R;RESIDENCE;;AQ;;0;AA136483;
C;152;3014885;97;20031201 11:23;362//1056672;
D;152;3014885;97;20031201 11:23;P;;;;;;
D;152;3014885;97;20031201 11:23;P;;;;;;
D;152;3014885;97;20031201 11:23;V;;;;;;
D;152;3014885;97;20031201 11:23;V;;;;;;
B;152;3022645;98;20031201 11:23;;;;VIEW DR;BOAMBEE EAST;2452;1114;M;20031106;20031106;126000;A;V;VACANT LAND;;AP;;0;AA181612;
C;152;3022645;98;20031201 11:23;83//1057842;
D;152;3022645;98;20031201 11:23;P;;;;;;
D;152;3022645;98;20031201 11:23;P;;;;;;
D;152;3022645;98;20031201 11:23;V;;;;;;
B;152;3024656;99;20031201 11:23;;;;ISLES DR BAY2;NORTH BOAMBEE VALLEY;2450;;;20030529;20030919;195000;;3;INDUSTRIAL;2;;;0;AA178473;
C;152;3024656;99;20031201 11:23;2//SP 71075;
D;152;3024656;99;20031201 11:23;P;;;;;;
D;152;3024656;99;20031201 11:23;V;;;;;;
D;152;3024656;99;20031201 11:23;V;;;;;;
B;152;3024656;100;20031201 11:23;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20030327;20030919;187500;;3;INDUSTRIAL;4;;;0;AA163532;
C;152;3024656;100;20031201 11:23;4//SP 71075;
D;152;3024656;100;20031201 11:23;P;;;;;;
D;152;3024656;100;20031201 11:23;P;;;;;;
D;152;3024656;100;20031201 11:23;V;;;;;;
D;152;3024656;100;20031201 11:23;V;;;;;;
B;152;3027112;101;20031201 11:23;;16;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20021024;20031017;220000;;R;RESIDENCE;16;;;0;AA155597;
C;152;3027112;101;20031201 11:23;16//SP 70902;
D;152;3027112;101;20031201 11:23;P;;;;;;
D;152;3027112;101;20031201 11:23;V;;;;;;
B;152;3034598;102;20031201 11:23;;;;VISTA CL;WOOLGOOLGA;2456;901.5;M;20030911;20031107;135000;A;R;RESIDENCE;;EB;;0;AA165046;
C;152;3034598;102;20031201 11:23;9//1060009;
D;152;3034598;102;20031201 11:23;P;;;;;;
D;152;3034598;102;20031201 11:23;V;;;;;;
B;152;3038349;103;20031201 11:23;;;;SHAWS CL;BOAMBEE EAST;2452;413.7;M;20021213;20031112;37000;;V;VACANT LAND;;;;0;AA174439;
C;152;3038349;103;20031201 11:23;6//1060958;
D;152;3038349;103;20031201 11:23;P;;;;;;
D;152;3038349;103;20031201 11:23;P;;;;;;
D;152;3038349;103;20031201 11:23;V;;;;;;
B;152;3045448;104;20031201 11:23;;;;JOHNSONS RD;SANDY BEACH;2456;8.42;H;19980710;19980807;70000;;V;VACANT LAND;;;;0;AA123435;
C;152;3045448;104;20031201 11:23;2, 3//261421;
D;152;3045448;104;20031201 11:23;P;;;;;;
D;152;3045448;104;20031201 11:23;V;;;;;;
B;152;3045456;105;20031201 11:23;;;;BRAFORD DR;BONVILLE;2441;9401;M;20030724;20031017;420000;;R;RESIDENCE;;;;0;AA118167;
C;152;3045456;105;20031201 11:23;301//1057447;
D;152;3045456;105;20031201 11:23;P;;;;;;
D;152;3045456;105;20031201 11:23;P;;;;;;
D;152;3045456;105;20031201 11:23;V;;;;;;
D;152;3045456;105;20031201 11:23;V;;;;;;
B;152;3045464;106;20031201 11:23;;;1490;BUCCA RD;NANA GLEN;2450;43.82;H;20030829;20031016;670000;;3;FARM;;;;0;AA121138;
C;152;3045464;106;20031201 11:23;21//827298;
D;152;3045464;106;20031201 11:23;P;;;;;;
D;152;3045464;106;20031201 11:23;P;;;;;;
D;152;3045464;106;20031201 11:23;V;;;;;;
D;152;3045464;106;20031201 11:23;V;;;;;;
B;152;3045466;107;20031201 11:23;;;;HAMMOND RD;EMERALD BEACH;2456;1.041;H;20030918;20031016;435000;;R;RESIDENCE;;;;0;AA82196;
C;152;3045466;107;20031201 11:23;355//1015457;
D;152;3045466;107;20031201 11:23;P;;;;;;
D;152;3045466;107;20031201 11:23;P;;;;;;
D;152;3045466;107;20031201 11:23;V;;;;;;
D;152;3045466;107;20031201 11:23;V;;;;;;
B;152;3045473;108;20031201 11:23;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2994;M;20021210;20031024;60000;;V;VACANT LAND;;;;0;AA110109;
C;152;3045473;108;20031201 11:23;73//270060;
D;152;3045473;108;20031201 11:23;P;;;;;;
D;152;3045473;108;20031201 11:23;P;;;;;;
D;152;3045473;108;20031201 11:23;V;;;;;;
D;152;3045473;108;20031201 11:23;V;;;;;;
D;152;3045473;108;20031201 11:23;V;;;;;;
B;152;3045476;109;20031201 11:23;;;261;MARDELLS RD;BUCCA;2450;3040;M;20030814;20030925;5000;;3;;;;;0;AA69718;
C;152;3045476;109;20031201 11:23;1//612978 2//1050267;
D;152;3045476;109;20031201 11:23;P;;;;;;
D;152;3045476;109;20031201 11:23;P;;;;;;
D;152;3045476;109;20031201 11:23;V;;;;;;
D;152;3045476;109;20031201 11:23;V;;;;;;
B;152;3045477;110;20031201 11:23;;;265;MARDELLS RD;BUCCA;2450;2.273;H;20030814;20030925;3000;;V;VACANT LAND;;;;0;AA69687;
C;152;3045477;110;20031201 11:23;3//612978 1//1050267;
D;152;3045477;110;20031201 11:23;P;;;;;;
D;152;3045477;110;20031201 11:23;P;;;;;;
D;152;3045477;110;20031201 11:23;V;;;;;;
D;152;3045477;110;20031201 11:23;V;;;;;;
Z;569;110;110;347;
