A;140;20011109 09:09;CDIXON;
D;140;1486870;228;20011109 09:09;V;;;;;;
D;140;1486870;228;20011109 09:09;V;;;;;;
B;140;1487201;229;20011109 09:09;;;24;WILLIAM RD;RIVERWOOD;2210;;;20010510;20010621;324000;A;R;RESIDENCE;;XN;;;7741519;
C;140;1487201;229;20011109 09:09;119//15347;
D;140;1487201;229;20011109 09:09;P;;;;;;
D;140;1487201;229;20011109 09:09;V;;;;;;
B;140;1487351;230;20011109 09:09;;;79 A;WOODLANDS AVE;LUGARNO;2210;2576;M;20010516;20010627;677000;A;3;NULL;;LG;;;7732575;
C;140;1487351;230;20011109 09:09;32//615754;
D;140;1487351;230;20011109 09:09;P;;;;;;
D;140;1487351;230;20011109 09:09;P;;;;;;
D;140;1487351;230;20011109 09:09;V;;;;;;
B;140;2780277;231;20011109 09:09;;;22;COLLAROY AVE;PEAKHURST;2210;3088;M;20010424;20010625;1410000;A;V;VACANT LAND;;AV;;;7741690;
C;140;2780277;231;20011109 09:09;23//1014326;
D;140;2780277;231;20011109 09:09;P;;;;;;
D;140;2780277;231;20011109 09:09;P;;;;;;
D;140;2780277;231;20011109 09:09;P;;;;;;
D;140;2780277;231;20011109 09:09;P;;;;;;
D;140;2780277;231;20011109 09:09;V;;;;;;
D;140;2780277;231;20011109 09:09;V;;;;;;
B;140;2780303;232;20011109 09:09;;;;;;;;;20001212;20010228;346000;;3;;5;;XA;;7446978;
C;140;2780303;232;20011109 09:09;5//SP 64882;
D;140;2780303;232;20011109 09:09;P;;;;;;
B;140;2856622;233;20011109 09:09;;8;2;MELVIN ST S;BEVERLY HILLS;2209;;;20010328;20010523;263000;;R;RESIDENCE;8;;;;7763943;
C;140;2856622;233;20011109 09:09;8//SP 65052;
D;140;2856622;233;20011109 09:09;P;;;;;;
D;140;2856622;233;20011109 09:09;P;;;;;;
B;140;2854815;234;20011109 09:09;;;87;BONDS RD;PEAKHURST;2210;;;20010613;20010713;340000;;3;HOME UNIT;2;;;;7793160;
C;140;2854815;234;20011109 09:09;2//SP 65186;
D;140;2854815;234;20011109 09:09;P;;;;;;
D;140;2854815;234;20011109 09:09;P;;;;;;
D;140;2854815;234;20011109 09:09;P;;;;;;
B;140;2843054;235;20011109 09:09;;;;;KINGSGROVE;2208;;;20010216;20010704;425000;;R;RESIDENCE;2;;;;7770164;
C;140;2843054;235;20011109 09:09;2//SP 65495;
D;140;2843054;235;20011109 09:09;P;;;;;;
D;140;2843054;235;20011109 09:09;V;;;;;;
B;140;2843054;236;20011109 09:09;;;;;KINGSGROVE;2208;;;20010219;20010706;430000;;R;RESIDENCE;3;;;;7772316;
C;140;2843054;236;20011109 09:09;3//SP 65495;
D;140;2843054;236;20011109 09:09;P;;;;;;
D;140;2843054;236;20011109 09:09;P;;;;;;
D;140;2843054;236;20011109 09:09;V;;;;;;
B;140;2843054;237;20011109 09:09;;;;;KINGSGROVE;2208;;;20010214;20010720;410000;;R;RESIDENCE;5;;;;7795073;
C;140;2843054;237;20011109 09:09;5//SP 65495;
D;140;2843054;237;20011109 09:09;P;;;;;;
D;140;2843054;237;20011109 09:09;P;;;;;;
D;140;2843054;237;20011109 09:09;V;;;;;;
B;140;2843054;238;20011109 09:09;;;;;KINGSGROVE;2208;;;20000609;20000609;450000;;R;RESIDENCE;7;;;;7759625;
C;140;2843054;238;20011109 09:09;7//SP 65495;
D;140;2843054;238;20011109 09:09;P;;;;;;
B;140;2841535;239;20011109 09:09;;;;;HURSTVILLE;2220;;;20010410;20010702;240000;;R;RESIDENCE;11;;;;7798645;
C;140;2841535;239;20011109 09:09;11//SP 65618;
D;140;2841535;239;20011109 09:09;P;;;;;;
D;140;2841535;239;20011109 09:09;V;;;;;;
B;140;2841535;240;20011109 09:09;;;;;HURSTVILLE;2220;;;20010410;20010702;265000;;R;RESIDENCE;13;;;;7769412;
C;140;2841535;240;20011109 09:09;13//SP 65618;
D;140;2841535;240;20011109 09:09;P;;;;;;
D;140;2841535;240;20011109 09:09;P;;;;;;
D;140;2841535;240;20011109 09:09;V;;;;;;
B;140;2841535;241;20011109 09:09;;;;;HURSTVILLE;2220;;;20010426;20010703;245000;;R;RESIDENCE;17;;;;7749355;
C;140;2841535;241;20011109 09:09;17//SP 65618;
D;140;2841535;241;20011109 09:09;P;;;;;;
D;140;2841535;241;20011109 09:09;P;;;;;;
D;140;2841535;241;20011109 09:09;V;;;;;;
B;140;2841535;242;20011109 09:09;;;;;HURSTVILLE;2220;;;20010614;20010712;252000;;3;HOME UNIT ;21;;;;7771657;
C;140;2841535;242;20011109 09:09;21//SP 65618;
D;140;2841535;242;20011109 09:09;P;;;;;;
D;140;2841535;242;20011109 09:09;V;;;;;;
B;140;2841535;243;20011109 09:09;;;;;HURSTVILLE;2220;;;20010504;20010702;240000;;R;RESIDENCE;25;;;;7739659;
C;140;2841535;243;20011109 09:09;25//SP 65618;
D;140;2841535;243;20011109 09:09;P;;;;;;
D;140;2841535;243;20011109 09:09;V;;;;;;
B;140;2841535;244;20011109 09:09;;;;;HURSTVILLE;2220;;;20010522;20010702;243998;;R;RESIDENCE;27;;;;7767914;
C;140;2841535;244;20011109 09:09;27//SP 65618;
D;140;2841535;244;20011109 09:09;P;;;;;;
D;140;2841535;244;20011109 09:09;P;;;;;;
D;140;2841535;244;20011109 09:09;V;;;;;;
B;140;2841535;245;20011109 09:09;;;;;HURSTVILLE;2220;;;20010524;20010628;255000;;R;RESIDENCE;30;;;;7758444;
C;140;2841535;245;20011109 09:09;30//SP 65618;
D;140;2841535;245;20011109 09:09;P;;;;;;
D;140;2841535;245;20011109 09:09;P;;;;;;
D;140;2841535;245;20011109 09:09;V;;;;;;
B;140;2841535;246;20011109 09:09;;;;;HURSTVILLE;2220;;;20010628;20010720;245000;;R;RESIDENCE;6;;;;7798992;
C;140;2841535;246;20011109 09:09;6//SP 65618;
D;140;2841535;246;20011109 09:09;P;;;;;;
D;140;2841535;246;20011109 09:09;V;;;;;;
B;140;2841535;247;20011109 09:09;;;;;HURSTVILLE;2220;;;20010628;20010720;245000;;3;UNIT;8;;;;7798074;
C;140;2841535;247;20011109 09:09;8//SP 65618;
D;140;2841535;247;20011109 09:09;P;;;;;;
D;140;2841535;247;20011109 09:09;P;;;;;;
D;140;2841535;247;20011109 09:09;V;;;;;;
B;140;2835540;248;20011109 09:09;;;;;PEAKHURST;2210;;;20010607;20010713;303000;;R;RESIDENCE;;;;;7793093;
C;140;2835540;248;20011109 09:09;2//1030261;
D;140;2835540;248;20011109 09:09;P;;;;;;
D;140;2835540;248;20011109 09:09;P;;;;;;
D;140;2835540;248;20011109 09:09;V;;;;;;
B;140;1487653;249;20011109 09:09;;1;57;WRIGHTST;HURSTVILLE;2220;;;20010307;20010716;287000;;3;HOME UNIT;1;;;;7794803;
C;140;1487653;249;20011109 09:09;1//SP 65681;
D;140;1487653;249;20011109 09:09;P;;;;;;
D;140;1487653;249;20011109 09:09;V;;;;;;
B;140;1487653;250;20011109 09:09;;11;57;WRIGHTST;HURSTVILLE;2220;;;20010205;20010712;288000;;R;RESIDENCE;11;;;;7788237;
C;140;1487653;250;20011109 09:09;11//SP 65681;
D;140;1487653;250;20011109 09:09;P;;;;;;
D;140;1487653;250;20011109 09:09;P;;;;;;
D;140;1487653;250;20011109 09:09;V;;;;;;
B;140;1487653;251;20011109 09:09;;13;57;WRIGHTST;HURSTVILLE;2220;;;20010406;20010713;368000;;R;RESIDENCE;13;;;;7799325;
C;140;1487653;251;20011109 09:09;13//SP 65681;
D;140;1487653;251;20011109 09:09;P;;;;;;
D;140;1487653;251;20011109 09:09;P;;;;;;
D;140;1487653;251;20011109 09:09;V;;;;;;
B;140;1487653;252;20011109 09:09;;17;57;WRIGHTST;HURSTVILLE;2220;;;20010412;20010723;289000;;R;RESIDENCE;17;;;;7802416;
C;140;1487653;252;20011109 09:09;17//SP 65681;
D;140;1487653;252;20011109 09:09;P;;;;;;
D;140;1487653;252;20011109 09:09;P;;;;;;
D;140;1487653;252;20011109 09:09;P;;;;;;
D;140;1487653;252;20011109 09:09;V;;;;;;
B;140;1487653;253;20011109 09:09;;19;57;WRIGHTST;HURSTVILLE;2220;;;20010427;20010723;337000;;R;RESIDENCE;19;;;;7805642;
C;140;1487653;253;20011109 09:09;19//SP 65681;
D;140;1487653;253;20011109 09:09;P;;;;;;
D;140;1487653;253;20011109 09:09;V;;;;;;
B;140;1487653;254;20011109 09:09;;20;57;WRIGHTST;HURSTVILLE;2220;;;20000921;20010723;278350;;R;RESIDENCE;20;;;;7810160;
C;140;1487653;254;20011109 09:09;20//SP 65681;
D;140;1487653;254;20011109 09:09;P;;;;;;
D;140;1487653;254;20011109 09:09;V;;;;;;
B;140;1487653;255;20011109 09:09;;21;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010719;279000;;R;RESIDENCE;21;;;;7813140;
C;140;1487653;255;20011109 09:09;21//SP 65681;
D;140;1487653;255;20011109 09:09;P;;;;;;
D;140;1487653;255;20011109 09:09;V;;;;;;
B;140;1487653;256;20011109 09:09;;28;57;WRIGHTST;HURSTVILLE;2220;;;20000911;20010720;371510;;R;RESIDENCE;28;;;;7795672;
C;140;1487653;256;20011109 09:09;28//SP 65681;
D;140;1487653;256;20011109 09:09;P;;;;;;
D;140;1487653;256;20011109 09:09;P;;;;;;
D;140;1487653;256;20011109 09:09;V;;;;;;
B;140;1487653;257;20011109 09:09;;29;57;WRIGHTST;HURSTVILLE;2220;;;20010418;20010713;293000;;R;RESIDENCE;29;;;;7789042;
C;140;1487653;257;20011109 09:09;29//SP 65681;
D;140;1487653;257;20011109 09:09;P;;;;;;
D;140;1487653;257;20011109 09:09;V;;;;;;
B;140;1487653;258;20011109 09:09;;34;57;WRIGHTST;HURSTVILLE;2220;;;20010529;20010717;355000;;R;RESIDENCE;34;;;;7794600;
C;140;1487653;258;20011109 09:09;34//SP 65681;
D;140;1487653;258;20011109 09:09;P;;;;;;
D;140;1487653;258;20011109 09:09;P;;;;;;
D;140;1487653;258;20011109 09:09;V;;;;;;
B;140;1487653;259;20011109 09:09;;36;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010711;279000;;R;RESIDENCE;36;;;;7779734;
C;140;1487653;259;20011109 09:09;36//SP 65681;
D;140;1487653;259;20011109 09:09;P;;;;;;
D;140;1487653;259;20011109 09:09;P;;;;;;
D;140;1487653;259;20011109 09:09;V;;;;;;
B;140;1487653;260;20011109 09:09;;37;57;WRIGHTST;HURSTVILLE;2220;;;20010330;20010716;279000;;R;RESIDENCE;37;;;;7796859;
C;140;1487653;260;20011109 09:09;37//SP 65681;
D;140;1487653;260;20011109 09:09;P;;;;;;
D;140;1487653;260;20011109 09:09;V;;;;;;
B;140;1487653;261;20011109 09:09;;38;57;WRIGHTST;HURSTVILLE;2220;;;20010417;20010716;330000;;R;RESIDENCE;38;;;;7813095;
C;140;1487653;261;20011109 09:09;38//SP 65681;
D;140;1487653;261;20011109 09:09;P;;;;;;
D;140;1487653;261;20011109 09:09;V;;;;;;
B;140;1487653;262;20011109 09:09;;38;57;WRIGHTST;HURSTVILLE;2220;;;20010601;20010716;350000;;R;RESIDENCE;38;;;;7813096;
C;140;1487653;262;20011109 09:09;38//SP 65681;
D;140;1487653;262;20011109 09:09;P;;;;;;
D;140;1487653;262;20011109 09:09;V;;;;;;
B;140;1487653;263;20011109 09:09;;4;57;WRIGHTST;HURSTVILLE;2220;;;20010615;20010716;350000;;R;RESIDENCE;4;;;;7799395;
C;140;1487653;263;20011109 09:09;4//SP 65681;
D;140;1487653;263;20011109 09:09;P;;;;;;
D;140;1487653;263;20011109 09:09;P;;;;;;
D;140;1487653;263;20011109 09:09;V;;;;;;
B;140;1487653;264;20011109 09:09;;40;57;WRIGHTST;HURSTVILLE;2220;;;20010327;20010716;283000;;R;RESIDENCE;40;;;;7797056;
C;140;1487653;264;20011109 09:09;40//SP 65681;
D;140;1487653;264;20011109 09:09;P;;;;;;
D;140;1487653;264;20011109 09:09;V;;;;;;
B;140;1487653;265;20011109 09:09;;42;57;WRIGHTST;HURSTVILLE;2220;;;20010228;20010716;333000;;R;RESIDENCE;42;;;;7797017;
C;140;1487653;265;20011109 09:09;42//SP 65681;
D;140;1487653;265;20011109 09:09;P;;;;;;
D;140;1487653;265;20011109 09:09;V;;;;;;
B;140;1487653;266;20011109 09:09;;43;57;WRIGHTST;HURSTVILLE;2220;;;20000919;20010713;358150;;R;RESIDENCE;43;;;;7779396;
C;140;1487653;266;20011109 09:09;43//SP 65681;
D;140;1487653;266;20011109 09:09;P;;;;;;
D;140;1487653;266;20011109 09:09;P;;;;;;
D;140;1487653;266;20011109 09:09;V;;;;;;
B;140;1487653;267;20011109 09:09;;45;57;WRIGHTST;HURSTVILLE;2220;;;20010619;20010723;387000;;R;RESIDENCE;45;;;;7808930;
C;140;1487653;267;20011109 09:09;45//SP 65681;
D;140;1487653;267;20011109 09:09;P;;;;;;
D;140;1487653;267;20011109 09:09;P;;;;;;
D;140;1487653;267;20011109 09:09;V;;;;;;
B;140;1487653;268;20011109 09:09;;48;57;WRIGHTST;HURSTVILLE;2220;;;20010510;20010719;286000;;R;RESIDENCE;48;;;;7814533;
C;140;1487653;268;20011109 09:09;48//SP 65681;
D;140;1487653;268;20011109 09:09;P;;;;;;
D;140;1487653;268;20011109 09:09;P;;;;;;
D;140;1487653;268;20011109 09:09;V;;;;;;
B;140;1487653;269;20011109 09:09;;55;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010720;283000;;R;RESIDENCE;55;;;;7800805;
C;140;1487653;269;20011109 09:09;55//SP 65681;
D;140;1487653;269;20011109 09:09;P;;;;;;
D;140;1487653;269;20011109 09:09;P;;;;;;
D;140;1487653;269;20011109 09:09;V;;;;;;
B;140;1487653;270;20011109 09:09;;6;57;WRIGHTST;HURSTVILLE;2220;;;20010504;20010720;279000;;R;RESIDENCE;6;;;;7795602;
C;140;1487653;270;20011109 09:09;6//SP 65681;
D;140;1487653;270;20011109 09:09;P;;;;;;
D;140;1487653;270;20011109 09:09;V;;;;;;
B;140;1487653;271;20011109 09:09;;61;57;WRIGHTST;HURSTVILLE;2220;;;20010410;20010720;313000;;R;RESIDENCE;61;;;;7794362;
C;140;1487653;271;20011109 09:09;61//SP 65681;
D;140;1487653;271;20011109 09:09;P;;;;;;
D;140;1487653;271;20011109 09:09;V;;;;;;
B;140;1487653;272;20011109 09:09;;64;57;WRIGHTST;HURSTVILLE;2220;;;20010330;20010719;370000;;R;RESIDENCE;64;;;;7801287;
C;140;1487653;272;20011109 09:09;64//SP 65681;
D;140;1487653;272;20011109 09:09;P;;;;;;
D;140;1487653;272;20011109 09:09;V;;;;;;
B;140;1487653;273;20011109 09:09;;7;57;WRIGHTST;HURSTVILLE;2220;;;20010227;20010720;280000;;R;RESIDENCE;7;;;;7803706;
C;140;1487653;273;20011109 09:09;7//SP 65681;
D;140;1487653;273;20011109 09:09;P;;;;;;
D;140;1487653;273;20011109 09:09;V;;;;;;
B;140;1464410;274;20011109 09:09;;1;36;CLARKE ST;PEAKHURST;2210;;;20010511;20010712;360000;;R;RESIDENCE;1;;;;7780598;
C;140;1464410;274;20011109 09:09;1//SP 65866;
D;140;1464410;274;20011109 09:09;P;;;;;;
D;140;1464410;274;20011109 09:09;V;;;;;;
B;140;1464410;275;20011109 09:09;;2;36;CLARKE ST;PEAKHURST;2210;;;20010518;20010720;355000;;R;RESIDENCE;2;;;;7811215;
C;140;1464410;275;20011109 09:09;2//SP 65866;
D;140;1464410;275;20011109 09:09;P;;;;;;
D;140;1464410;275;20011109 09:09;P;;;;;;
D;140;1464410;275;20011109 09:09;V;;;;;;
B;140;2843176;276;20011109 09:09;;;30 A;UNIVERSAL ST;MORTDALE;2223;;;20001112;20010323;430000;A;3;NULL;;XG;;;7604357;
C;140;2843176;276;20011109 09:09;116/3/3181;
D;140;2843176;276;20011109 09:09;P;;;;;;
B;140;2846956;277;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20000308;20010508;230000;;R;RESIDENCE;1;;;;7616216;
C;140;2846956;277;20011109 09:09;1//SP 65330;
D;140;2846956;277;20011109 09:09;P;;;;;;
B;140;2846956;278;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20000308;20010508;200000;;3;COMEMRCIAL UN;2;;;;7616190;
C;140;2846956;278;20011109 09:09;2//SP 65330;
D;140;2846956;278;20011109 09:09;P;;;;;;
B;140;2846956;279;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010226;20010503;285000;;3;UNIT;3;;;;7591576;
C;140;2846956;279;20011109 09:09;3//SP 65330;
D;140;2846956;279;20011109 09:09;P;;;;;;
B;140;2846956;280;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010309;20010502;285500;;R;RESIDENCE;4;;;;7706406;
C;140;2846956;280;20011109 09:09;4//SP 65330;
D;140;2846956;280;20011109 09:09;P;;;;;;
D;140;2846956;280;20011109 09:09;P;;;;;;
B;140;2846956;281;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010525;20010628;279500;;R;RESIDENCE;5;;;;7768641;
C;140;2846956;281;20011109 09:09;5//SP 65330;
D;140;2846956;281;20011109 09:09;P;;;;;;
B;140;2846956;282;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010601;20010615;280000;;R;RESIDENCE;6;;;;7734711;
C;140;2846956;282;20011109 09:09;6//SP 65330;
D;140;2846956;282;20011109 09:09;P;;;;;;
D;140;2846956;282;20011109 09:09;P;;;;;;
B;140;2846956;283;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010530;20010706;294500;;R;RESIDENCE;8;;;;7788163;
C;140;2846956;283;20011109 09:09;8//SP 65330;
D;140;2846956;283;20011109 09:09;P;;;;;;
B;140;2846956;284;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010510;20010608;292000;;R;RESIDENCE;9;;;;7739912;
C;140;2846956;284;20011109 09:09;9//SP 65330;
D;140;2846956;284;20011109 09:09;P;;;;;;
B;140;2846956;285;20011109 09:09;;;35;PITT ST;MORTDALE;2223;;;20010302;20010503;295000;;R;RESIDENCE;10;;;;7598485;
C;140;2846956;285;20011109 09:09;10//SP 65330;
D;140;2846956;285;20011109 09:09;P;;;;;;
D;140;2846956;285;20011109 09:09;P;;;;;;
Z;1408;285;285;836;
