A;082;20030619 08:59;PDANN;
D;082;670627;150;20030619 09:00;P;;;;;;
D;082;670627;150;20030619 09:00;P;;;;;;
D;082;670627;150;20030619 09:00;V;;;;;;
B;082;670789;151;20030619 09:00;;;11;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;784.1;M;20030208;20030318;501000;A;R;RESIDENCE;;EE;;0;9482249;
C;082;670789;151;20030619 09:00;19//247012;
D;082;670789;151;20030619 09:00;P;;;;;;
D;082;670789;151;20030619 09:00;V;;;;;;
B;082;670930;152;20030619 09:00;;16;38;STANLEY RD;EPPING;2121;;;20030207;20030314;462000;;R;RESIDENCE;16;;;0;9473702;
C;082;670930;152;20030619 09:00;16//SP 46733;
D;082;670930;152;20030619 09:00;P;;;;;;
D;082;670930;152;20030619 09:00;P;;;;;;
D;082;670930;152;20030619 09:00;V;;;;;;
B;082;671518;153;20030619 09:00;;;1;SUNNYRIDGE RD;ARCADIA;2159;2.022;H;20021219;20030130;1300000;R;R;RESIDENCE;;HB;;0;9374325;
C;082;671518;153;20030619 09:00;1//559031;
D;082;671518;153;20030619 09:00;P;;;;;;
D;082;671518;153;20030619 09:00;P;;;;;;
D;082;671518;153;20030619 09:00;V;;;;;;
D;082;671518;153;20030619 09:00;V;;;;;;
B;082;671679;154;20030619 09:00;;;23;SURREY ST;EPPING;2121;733.5;M;20021121;20030115;772000;A;R;RESIDENCE;;EJ;;0;9306624;
C;082;671679;154;20030619 09:00;2//942564;
D;082;671679;154;20030619 09:00;P;;;;;;
D;082;671679;154;20030619 09:00;P;;;;;;
D;082;671679;154;20030619 09:00;V;;;;;;
B;082;671722;155;20030619 09:00;;8;25;SUTHERLAND RD;CHELTENHAM;2119;;;20030210;20030318;565000;;R;RESIDENCE;8;;;0;9479596;
C;082;671722;155;20030619 09:00;8//SP 46022;
D;082;671722;155;20030619 09:00;P;;;;;;
D;082;671722;155;20030619 09:00;P;;;;;;
D;082;671722;155;20030619 09:00;V;;;;;;
B;082;672078;156;20030619 09:00;;;70;TALLOWWOOD AVE;CHERRYBROOK;2126;757.8;M;20030120;20030307;630000;A;R;RESIDENCE;;ER;;0;9451447;
C;082;672078;156;20030619 09:00;2450//264640;
D;082;672078;156;20030619 09:00;P;;;;;;
D;082;672078;156;20030619 09:00;P;;;;;;
D;082;672078;156;20030619 09:00;V;;;;;;
D;082;672078;156;20030619 09:00;V;;;;;;
B;082;672201;157;20030619 09:00;;;17;TANBARK PL;DURAL;2158;895.9;M;20021130;20030313;690000;A;R;RESIDENCE;;ER;;0;9454928;
C;082;672201;157;20030619 09:00;2//804709;
D;082;672201;157;20030619 09:00;P;;;;;;
D;082;672201;157;20030619 09:00;P;;;;;;
D;082;672201;157;20030619 09:00;V;;;;;;
D;082;672201;157;20030619 09:00;V;;;;;;
B;082;672288;158;20030619 09:00;;;8;TAWMII PL;CASTLE HILL;2154;750;M;20030220;20030324;780000;A;R;RESIDENCE;;ER;;0;9473960;
C;082;672288;158;20030619 09:00;8//826507;
D;082;672288;158;20030619 09:00;P;;;;;;
D;082;672288;158;20030619 09:00;P;;;;;;
D;082;672288;158;20030619 09:00;V;;;;;;
D;082;672288;158;20030619 09:00;V;;;;;;
D;082;672288;158;20030619 09:00;V;;;;;;
D;082;672288;158;20030619 09:00;V;;;;;;
B;082;672332;159;20030619 09:00;;;25;TAYLORS RD;DURAL;2158;2.023;H;20021111;20030110;1040000;R;R;RESIDENCE;;HB;;0;9312874;
C;082;672332;159;20030619 09:00;7//238481;
D;082;672332;159;20030619 09:00;P;;;;;;
D;082;672332;159;20030619 09:00;P;;;;;;
D;082;672332;159;20030619 09:00;V;;;;;;
D;082;672332;159;20030619 09:00;V;;;;;;
B;082;672691;160;20030619 09:00;;;14;THE CRESCENT;PENNANT HILLS;2120;2770;M;20021125;20030122;1700000;A;R;RESIDENCE;;EA;;0;9339712;
C;082;672691;160;20030619 09:00;1//26729;
D;082;672691;160;20030619 09:00;P;;;;;;
D;082;672691;160;20030619 09:00;P;;;;;;
D;082;672691;160;20030619 09:00;V;;;;;;
B;082;673102;161;20030619 09:00;;;5;THOMPSON CL;WEST PENNANT HILLS;2125;737.8;M;20021027;20021129;600000;A;R;RESIDENCE;;EA;;0;9300954;
C;082;673102;161;20030619 09:00;9//258087;
D;082;673102;161;20030619 09:00;P;;;;;;
D;082;673102;161;20030619 09:00;P;;;;;;
D;082;673102;161;20030619 09:00;V;;;;;;
D;082;673102;161;20030619 09:00;V;;;;;;
B;082;673192;162;20030619 09:00;;;2;THORNHILL PL;CHERRYBROOK;2126;700.8;M;20021205;20030318;670000;A;R;RESIDENCE;;ER;;0;9482770;
C;082;673192;162;20030619 09:00;906//855216;
D;082;673192;162;20030619 09:00;P;;;;;;
D;082;673192;162;20030619 09:00;V;;;;;;
D;082;673192;162;20030619 09:00;V;;;;;;
B;082;674016;163;20030619 09:00;;;56;ULOLO AVE;HORNSBY HEIGHTS;2077;752.5;M;20020829;20021024;430000;A;R;RESIDENCE;;EF;;0;9269976;
C;082;674016;163;20030619 09:00;29//205659;
D;082;674016;163;20030619 09:00;P;;;;;;
D;082;674016;163;20030619 09:00;P;;;;;;
D;082;674016;163;20030619 09:00;V;;;;;;
D;082;674016;163;20030619 09:00;V;;;;;;
B;082;674211;164;20030619 09:00;;;34;VALLEY RD;HORNSBY;2077;819.7;M;20021206;20030128;600000;A;R;RESIDENCE;;EC;;0;9347347;
C;082;674211;164;20030619 09:00;40//251627;
D;082;674211;164;20030619 09:00;P;;;;;;
D;082;674211;164;20030619 09:00;P;;;;;;
D;082;674211;164;20030619 09:00;V;;;;;;
B;082;674261;165;20030619 09:00;;;12;VANTAGE PL;THORNLEIGH;2120;925.5;M;20020830;20021101;550000;A;R;RESIDENCE;;EC;;0;9154574;
C;082;674261;165;20030619 09:00;42//219174;
D;082;674261;165;20030619 09:00;P;;;;;;
D;082;674261;165;20030619 09:00;P;;;;;;
D;082;674261;165;20030619 09:00;P;;;;;;
D;082;674261;165;20030619 09:00;V;;;;;;
B;082;674325;166;20030619 09:00;;;1;VENTURA PL;HORNSBY HEIGHTS;2077;929.5;M;20010906;20011109;475000;A;R;RESIDENCE;;EF;;0;9386028;
C;082;674325;166;20030619 09:00;14//242322;
D;082;674325;166;20030619 09:00;P;;;;;;
D;082;674325;166;20030619 09:00;P;;;;;;
D;082;674325;166;20030619 09:00;V;;;;;;
D;082;674325;166;20030619 09:00;V;;;;;;
B;082;674331;167;20030619 09:00;;;12;VERNEY DR;WEST PENNANT HILLS;2125;739.8;M;20021111;20021213;558000;A;R;RESIDENCE;;EA;;0;9244798;
C;082;674331;167;20030619 09:00;12//222809;
D;082;674331;167;20030619 09:00;P;;;;;;
D;082;674331;167;20030619 09:00;P;;;;;;
D;082;674331;167;20030619 09:00;V;;;;;;
D;082;674331;167;20030619 09:00;V;;;;;;
B;082;674612;168;20030619 09:00;;;19;VICTORIA RD;PENNANT HILLS;2120;695.6;M;20021220;20030131;581000;A;R;RESIDENCE;;EA;;0;9343646;
C;082;674612;168;20030619 09:00;2//509521;
D;082;674612;168;20030619 09:00;P;;;;;;
D;082;674612;168;20030619 09:00;V;;;;;;
D;082;674612;168;20030619 09:00;V;;;;;;
B;082;674750;169;20030619 09:00;;;7;WAITARA AVE;WAITARA;2077;701.9;M;20021217;20030117;1100000;A;R;RESIDENCE;;UH;;0;9344807;
C;082;674750;169;20030619 09:00;84//1053416;
D;082;674750;169;20030619 09:00;P;;;;;;
D;082;674750;169;20030619 09:00;V;;;;;;
D;082;674750;169;20030619 09:00;V;;;;;;
B;082;675085;170;20030619 09:00;;;4;WAREEMBA AVE;THORNLEIGH;2120;714.5;M;20021114;20030116;455000;A;R;RESIDENCE;;EC;;0;9346084;
C;082;675085;170;20030619 09:00;35//213986;
D;082;675085;170;20030619 09:00;P;;;;;;
D;082;675085;170;20030619 09:00;P;;;;;;
D;082;675085;170;20030619 09:00;V;;;;;;
B;082;675707;171;20030619 09:00;;1;19;WENTWORTH AVE;WAITARA;2077;;;20021104;20030113;425000;;R;RESIDENCE;1;;;0;9462704;
C;082;675707;171;20030619 09:00;1//SP 57573;
D;082;675707;171;20030619 09:00;P;;;;;;
D;082;675707;171;20030619 09:00;P;;;;;;
D;082;675707;171;20030619 09:00;V;;;;;;
B;082;675823;172;20030619 09:00;;;17;WESSON RD;WEST PENNANT HILLS;2125;776.4;M;20030203;20030317;547000;A;R;RESIDENCE;;EA;;0;9463570;
C;082;675823;172;20030619 09:00;2//208271;
D;082;675823;172;20030619 09:00;P;;;;;;
D;082;675823;172;20030619 09:00;P;;;;;;
D;082;675823;172;20030619 09:00;V;;;;;;
D;082;675823;172;20030619 09:00;V;;;;;;
B;082;676103;173;20030619 09:00;;;61;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20021211;20030117;450000;A;R;RESIDENCE;;EP;;0;9308660;
C;082;676103;173;20030619 09:00;12//551741;
D;082;676103;173;20030619 09:00;P;;;;;;
D;082;676103;173;20030619 09:00;P;;;;;;
D;082;676103;173;20030619 09:00;V;;;;;;
D;082;676103;173;20030619 09:00;V;;;;;;
B;082;676126;174;20030619 09:00;;;98;WIDEVIEW RD;BEROWRA HEIGHTS;2082;948.5;M;20020711;20020808;385000;A;R;RESIDENCE;;EP;;0;9253557;
C;082;676126;174;20030619 09:00;1//544168;
D;082;676126;174;20030619 09:00;P;;;;;;
D;082;676126;174;20030619 09:00;P;;;;;;
D;082;676126;174;20030619 09:00;V;;;;;;
D;082;676126;174;20030619 09:00;V;;;;;;
B;082;676316;175;20030619 09:00;;17;23;WILLIAM ST;HORNSBY;2077;;;20030131;20030314;290000;;R;RESIDENCE;17;;;0;9475639;
C;082;676316;175;20030619 09:00;17//SP 5571;
D;082;676316;175;20030619 09:00;P;;;;;;
D;082;676316;175;20030619 09:00;P;;;;;;
D;082;676316;175;20030619 09:00;V;;;;;;
D;082;676316;175;20030619 09:00;V;;;;;;
B;082;676587;176;20030619 09:00;;;17;WINDARRA CRES;WAHROONGA;2076;739.8;M;20021204;20030129;545000;A;R;RESIDENCE;;EC;;0;9346500;
C;082;676587;176;20030619 09:00;47//217584;
D;082;676587;176;20030619 09:00;P;;;;;;
D;082;676587;176;20030619 09:00;P;;;;;;
D;082;676587;176;20030619 09:00;V;;;;;;
D;082;676587;176;20030619 09:00;V;;;;;;
B;082;676770;177;20030619 09:00;;;24;WISTERIA CRES;CHERRYBROOK;2126;742.3;M;20030206;20030320;560000;A;R;RESIDENCE;;ER;;0;9483112;
C;082;676770;177;20030619 09:00;3029//262435;
D;082;676770;177;20030619 09:00;P;;;;;;
D;082;676770;177;20030619 09:00;V;;;;;;
B;082;676959;178;20030619 09:00;;;108 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1057;M;20021022;20021217;447000;A;R;RESIDENCE;;EP;;0;9248638;
C;082;676959;178;20030619 09:00;21//583671;
D;082;676959;178;20030619 09:00;P;;;;;;
D;082;676959;178;20030619 09:00;P;;;;;;
D;082;676959;178;20030619 09:00;V;;;;;;
D;082;676959;178;20030619 09:00;V;;;;;;
B;082;677069;179;20030619 09:00;;;10;WOODCREST PL;CHERRYBROOK;2126;1023;M;20021116;20030116;630000;A;R;RESIDENCE;;ER;;0;9303386;
C;082;677069;179;20030619 09:00;96//261255;
D;082;677069;179;20030619 09:00;P;;;;;;
D;082;677069;179;20030619 09:00;P;;;;;;
D;082;677069;179;20030619 09:00;V;;;;;;
D;082;677069;179;20030619 09:00;V;;;;;;
B;082;664824;180;20030619 09:00;;305;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030217;20030314;410000;;3;HOME UNIT;29;;;0;9476977;
C;082;664824;180;20030619 09:00;29//SP 64163;
D;082;664824;180;20030619 09:00;P;;;;;;
D;082;664824;180;20030619 09:00;V;;;;;;
D;082;664824;180;20030619 09:00;V;;;;;;
B;082;2822956;181;20030619 09:00;;117;14;THOMAS ST;HORNSBY;2077;;;20030207;20030321;580000;;R;RESIDENCE;117;;;0;9474515;
C;082;2822956;181;20030619 09:00;117//SP 67930;
D;082;2822956;181;20030619 09:00;P;;;;;;
D;082;2822956;181;20030619 09:00;V;;;;;;
B;082;2912900;182;20030619 09:00;;;13;ORARA ST;WAITARA;2077;43.9;M;20020305;20030228;26334;A;V;VACANT LAND;;UH;;0;9472472;
C;082;2912900;182;20030619 09:00;21//1041643;
D;082;2912900;182;20030619 09:00;P;;;;;;
D;082;2912900;182;20030619 09:00;V;;;;;;
B;082;2918884;183;20030619 09:00;;;27;FORBES ST;HORNSBY;2077;361;M;20030129;20030312;460000;A;R;RESIDENCE;;EC;;0;9451134;
C;082;2918884;183;20030619 09:00;31//1041788;
D;082;2918884;183;20030619 09:00;P;;;;;;
D;082;2918884;183;20030619 09:00;P;;;;;;
D;082;2918884;183;20030619 09:00;V;;;;;;
D;082;2918884;183;20030619 09:00;V;;;;;;
B;082;2932976;184;20030619 09:00;;;9;MURRALONG RD;MOUNT COLAH;2079;527.5;M;20010508;20020715;80000;A;V;VACANT LAND;;EP;;0;8799787;
C;082;2932976;184;20030619 09:00;;
D;082;2932976;184;20030619 09:00;P;;;;;;
D;082;2932976;184;20030619 09:00;P;;;;;;
D;082;2932976;184;20030619 09:00;P;;;;;;
D;082;2932976;184;20030619 09:00;V;;;;;;
D;082;2932976;184;20030619 09:00;V;;;;;;
B;082;2932984;185;20030619 09:00;;;11 B;MURRALONG RD;MOUNT COLAH;2079;63.8;M;20010508;20030114;15000;A;V;VACANT LAND;;EP;;0;9335951;
C;082;2932984;185;20030619 09:00;;
D;082;2932984;185;20030619 09:00;P;;;;;;
D;082;2932984;185;20030619 09:00;P;;;;;;
D;082;2932984;185;20030619 09:00;V;;;;;;
B;082;2972398;186;20030619 09:00;;;1;KANDY AVE;EPPING;2121;;;20030305;20030319;460000;;3;HOME UNIT;12;;;0;9472771;
C;082;2972398;186;20030619 09:00;12//SP 68693;
D;082;2972398;186;20030619 09:00;P;;;;;;
D;082;2972398;186;20030619 09:00;V;;;;;;
B;082;2941667;187;20030619 09:00;;;11 B;GALAHAD CL;MOUNT COLAH;2079;1660;M;20011126;20021205;235000;A;V;VACANT LAND;;EP;;0;9467263;
C;082;2941667;187;20030619 09:00;23//1042595;
D;082;2941667;187;20030619 09:00;P;;;;;;
D;082;2941667;187;20030619 09:00;P;;;;;;
D;082;2941667;187;20030619 09:00;P;;;;;;
D;082;2941667;187;20030619 09:00;V;;;;;;
D;082;2941667;187;20030619 09:00;V;;;;;;
D;082;2941667;187;20030619 09:00;V;;;;;;
D;082;2941667;187;20030619 09:00;V;;;;;;
B;082;2941667;188;20030619 09:00;;;11 B;GALAHAD CL;MOUNT COLAH;2079;1660;M;20020905;20021205;307000;A;V;VACANT LAND;;EP;;0;9467264;
C;082;2941667;188;20030619 09:00;23//1042595;
D;082;2941667;188;20030619 09:00;P;;;;;;
D;082;2941667;188;20030619 09:00;P;;;;;;
D;082;2941667;188;20030619 09:00;V;;;;;;
D;082;2941667;188;20030619 09:00;V;;;;;;
D;082;2941667;188;20030619 09:00;V;;;;;;
D;082;2941667;188;20030619 09:00;V;;;;;;
B;082;2970107;189;20030619 09:00;;;30;ROMSEY ST;WAITARA;2077;;;20010910;20021121;460000;;R;RESIDENCE;6;;;0;9478571;
C;082;2970107;189;20030619 09:00;6//SP 69007;
D;082;2970107;189;20030619 09:00;P;;;;;;
D;082;2970107;189;20030619 09:00;V;;;;;;
B;082;2952224;190;20030619 09:00;;;9;YARALLA CRES;THORNLEIGH;2120;732.5;M;20030131;20030220;532500;A;R;RESIDENCE;;EC;;0;9453721;
C;082;2952224;190;20030619 09:00;1//1047093;
D;082;2952224;190;20030619 09:00;P;;;;;;
D;082;2952224;190;20030619 09:00;V;;;;;;
B;082;2954418;191;20030619 09:00;;;33 A;CLARKE RD;HORNSBY;2077;786.4;M;20021216;20021219;170000;A;V;VACANT LAND;;EC;;0;9402286;
C;082;2954418;191;20030619 09:00;12//1047710;
D;082;2954418;191;20030619 09:00;P;;;;;;
D;082;2954418;191;20030619 09:00;P;;;;;;
D;082;2954418;191;20030619 09:00;V;;;;;;
D;082;2954418;191;20030619 09:00;V;;;;;;
D;082;2954418;191;20030619 09:00;V;;;;;;
D;082;2954418;191;20030619 09:00;V;;;;;;
D;082;2954418;191;20030619 09:00;V;;;;;;
B;082;2955889;192;20030619 09:00;;;419;OLD NORTHERN RD;CASTLE HILL;2154;1409;M;20030203;20030317;350000;A;V;VACANT LAND;;ER;;0;9477418;
C;082;2955889;192;20030619 09:00;3//1047222;
D;082;2955889;192;20030619 09:00;P;;;;;;
D;082;2955889;192;20030619 09:00;P;;;;;;
D;082;2955889;192;20030619 09:00;P;;;;;;
D;082;2955889;192;20030619 09:00;P;;;;;;
D;082;2955889;192;20030619 09:00;V;;;;;;
B;082;2970109;193;20030619 09:00;;;10;CARDEN AVE;WAHROONGA;2076;;;20021017;20030314;500000;;R;RESIDENCE;3;;;0;9463693;
C;082;2970109;193;20030619 09:00;3//SP 69489;
D;082;2970109;193;20030619 09:00;P;;;;;;
D;082;2970109;193;20030619 09:00;P;;;;;;
D;082;2970109;193;20030619 09:00;V;;;;;;
B;082;2984405;194;20030619 09:00;;;BLOCKE,NO1;298-312 PENNANT HILLS RD;PENNANT HILLS;2125;;;20011229;20030226;270000;;R;RESIDENCE;100;;;0;9461131;
C;082;2984405;194;20030619 09:00;100//SP 69523;
D;082;2984405;194;20030619 09:00;P;;;;;;
D;082;2984405;194;20030619 09:00;V;;;;;;
D;082;2984405;194;20030619 09:00;V;;;;;;
D;082;2984405;194;20030619 09:00;V;;;;;;
B;082;2984405;195;20030619 09:00;;17;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021022;20030303;369000;;R;RESIDENCE;107;;;0;9454810;
C;082;2984405;195;20030619 09:00;107//SP 69523;
D;082;2984405;195;20030619 09:00;P;;;;;;
D;082;2984405;195;20030619 09:00;P;;;;;;
D;082;2984405;195;20030619 09:00;V;;;;;;
D;082;2984405;195;20030619 09:00;V;;;;;;
D;082;2984405;195;20030619 09:00;V;;;;;;
B;082;2984405;196;20030619 09:00;;;27/298-312;PENNANT HILLS RD;PENNANT HILLS;2125;;;20020306;20030226;270000;;R;RESIDENCE;66;;;0;9461460;
C;082;2984405;196;20030619 09:00;66//SP 69523;
D;082;2984405;196;20030619 09:00;P;;;;;;
D;082;2984405;196;20030619 09:00;P;;;;;;
D;082;2984405;196;20030619 09:00;V;;;;;;
D;082;2984405;196;20030619 09:00;V;;;;;;
D;082;2984405;196;20030619 09:00;V;;;;;;
B;082;2984405;197;20030619 09:00;;;77/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030324;20030324;359000;;R;RESIDENCE;77;;;0;9473345;
C;082;2984405;197;20030619 09:00;77//SP 69523;
D;082;2984405;197;20030619 09:00;P;;;;;;
D;082;2984405;197;20030619 09:00;V;;;;;;
D;082;2984405;197;20030619 09:00;V;;;;;;
D;082;2984405;197;20030619 09:00;V;;;;;;
B;082;2984405;198;20030619 09:00;;;81/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030128;20030311;305000;;R;RESIDENCE;81;;;0;9466504;
C;082;2984405;198;20030619 09:00;81//SP 69523;
D;082;2984405;198;20030619 09:00;P;;;;;;
D;082;2984405;198;20030619 09:00;V;;;;;;
D;082;2984405;198;20030619 09:00;V;;;;;;
D;082;2984405;198;20030619 09:00;V;;;;;;
B;082;2984405;199;20030619 09:00;;;89/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020326;20030314;275000;;R;RESIDENCE;89;;;0;9471888;
C;082;2984405;199;20030619 09:00;89//SP 69523;
D;082;2984405;199;20030619 09:00;P;;;;;;
D;082;2984405;199;20030619 09:00;P;;;;;;
D;082;2984405;199;20030619 09:00;V;;;;;;
D;082;2984405;199;20030619 09:00;V;;;;;;
D;082;2984405;199;20030619 09:00;V;;;;;;
B;082;2967863;200;20030619 09:00;;;5;BROSNAN PL;CASTLE HILL;2154;645.6;M;20021121;20030228;450000;A;V;VACANT LAND;;ER;;0;9473116;
C;082;2967863;200;20030619 09:00;302//1049433;
D;082;2967863;200;20030619 09:00;P;;;;;;
D;082;2967863;200;20030619 09:00;P;;;;;;
D;082;2967863;200;20030619 09:00;V;;;;;;
B;082;2967864;201;20030619 09:00;;;7;BROSNAN PL;CASTLE HILL;2154;622.9;M;20021022;20030312;450000;A;V;VACANT LAND;;ER;;0;9481701;
C;082;2967864;201;20030619 09:00;303//1049433;
D;082;2967864;201;20030619 09:00;P;;;;;;
D;082;2967864;201;20030619 09:00;P;;;;;;
D;082;2967864;201;20030619 09:00;V;;;;;;
B;082;2967867;202;20030619 09:00;;;13;BROSNAN PL;CASTLE HILL;2154;574.9;M;20021014;20030311;420000;A;V;VACANT LAND;;ER;;0;9462010;
C;082;2967867;202;20030619 09:00;306//1049433;
D;082;2967867;202;20030619 09:00;P;;;;;;
D;082;2967867;202;20030619 09:00;V;;;;;;
B;082;2967868;203;20030619 09:00;;;15;BROSNAN PL;CASTLE HILL;2154;671.8;M;20021115;20021118;459000;A;V;VACANT LAND;;ER;;0;9481812;
C;082;2967868;203;20030619 09:00;307//1049433;
D;082;2967868;203;20030619 09:00;P;;;;;;
B;082;2967869;204;20030619 09:00;;;17;BROSNAN PL;CASTLE HILL;2154;636.3;M;20021022;20030310;450000;A;V;VACANT LAND;;ER;;0;9480409;
C;082;2967869;204;20030619 09:00;308//1049433;
D;082;2967869;204;20030619 09:00;P;;;;;;
D;082;2967869;204;20030619 09:00;P;;;;;;
D;082;2967869;204;20030619 09:00;V;;;;;;
B;082;2967879;205;20030619 09:00;;;18;BROSNAN PL;CASTLE HILL;2154;681.8;M;20021118;20030310;420000;A;V;VACANT LAND;;ER;;0;9476940;
C;082;2967879;205;20030619 09:00;318//1049433;
D;082;2967879;205;20030619 09:00;P;;;;;;
D;082;2967879;205;20030619 09:00;P;;;;;;
D;082;2967879;205;20030619 09:00;V;;;;;;
B;082;2967882;206;20030619 09:00;;;12;BROSNAN PL;CASTLE HILL;2154;679.3;M;20021126;20030307;420000;A;V;VACANT LAND;;ER;;0;9449266;
C;082;2967882;206;20030619 09:00;321//1049433;
D;082;2967882;206;20030619 09:00;P;;;;;;
D;082;2967882;206;20030619 09:00;V;;;;;;
B;082;2967883;207;20030619 09:00;;;10;BROSNAN PL;CASTLE HILL;2154;638.3;M;20030113;20030310;425000;A;V;VACANT LAND;;ER;;0;9451687;
C;082;2967883;207;20030619 09:00;322//1049433;
D;082;2967883;207;20030619 09:00;P;;;;;;
D;082;2967883;207;20030619 09:00;P;;;;;;
D;082;2967883;207;20030619 09:00;V;;;;;;
B;082;2967886;208;20030619 09:00;;;4;BROSNAN PL;CASTLE HILL;2154;709.4;M;20021112;20030303;410000;A;V;VACANT LAND;;ER;;0;9481863;
C;082;2967886;208;20030619 09:00;325//1049433;
D;082;2967886;208;20030619 09:00;P;;;;;;
D;082;2967886;208;20030619 09:00;V;;;;;;
B;082;2969943;209;20030619 09:00;;;40 A;EDWARDS RD;WAHROONGA;2076;552.7;M;20021025;20030312;527990;A;R;RESIDENCE;;EB;;0;9458764;
C;082;2969943;209;20030619 09:00;1//1049277;
D;082;2969943;209;20030619 09:00;P;;;;;;
D;082;2969943;209;20030619 09:00;P;;;;;;
D;082;2969943;209;20030619 09:00;V;;;;;;
D;082;2969943;209;20030619 09:00;V;;;;;;
B;082;2975273;210;20030619 09:00;LOT 10;;;NOLLANDS RD;FIDDLETOWN;2159;2629;M;20020617;20020617;8000;R;V;VACANT LAND;;HB;;0;9150689;
C;082;2975273;210;20030619 09:00;10//1034466;
D;082;2975273;210;20030619 09:00;P;;;;;;
D;082;2975273;210;20030619 09:00;P;;;;;;
D;082;2975273;210;20030619 09:00;V;;;;;;
D;082;2975273;210;20030619 09:00;V;;;;;;
D;082;2975273;210;20030619 09:00;V;;;;;;
D;082;2975273;210;20030619 09:00;V;;;;;;
Z;1124;210;210;702;
