A;220;20031117 14:03;PDANN;
B;220;2400785;74;20031117 14:03;;3;13;JOSEPH ST;CABRAMATTA;2166;;;20030823;20031003;315000;;R;RESIDENCE;3;;;0;AA93571;
C;220;2400785;74;20031117 14:03;3//SP 45818;
D;220;2400785;74;20031117 14:03;P;;;;;;
D;220;2400785;74;20031117 14:03;V;;;;;;
D;220;2400785;74;20031117 14:03;V;;;;;;
B;220;2400942;75;20031117 14:03;;;3;JUNCTION ST;CABRAMATTA;2166;569.1;M;20030915;20031029;310000;A;R;RESIDENCE;;GW;;0;AA126767;
C;220;2400942;75;20031117 14:03;B//386880;
D;220;2400942;75;20031117 14:03;P;;;;;;
D;220;2400942;75;20031117 14:03;V;;;;;;
D;220;2400942;75;20031117 14:03;V;;;;;;
B;220;2401006;76;20031117 14:03;;;14 A;JUSTIN ST;SMITHFIELD;2164;249.2;M;20030916;20031028;355000;A;R;RESIDENCE;;HA;;0;AA116591;
C;220;2401006;76;20031117 14:03;121//857344;
D;220;2401006;76;20031117 14:03;P;;;;;;
D;220;2401006;76;20031117 14:03;V;;;;;;
D;220;2401006;76;20031117 14:03;V;;;;;;
B;220;2401630;77;20031117 14:03;;;10;KEEDEN PL;BONNYRIGG;2177;551.3;M;20030818;20031003;387000;A;R;RESIDENCE;;JF;;0;AA123289;
C;220;2401630;77;20031117 14:03;128//261516;
D;220;2401630;77;20031117 14:03;P;;;;;;
D;220;2401630;77;20031117 14:03;V;;;;;;
D;220;2401630;77;20031117 14:03;V;;;;;;
B;220;2402003;78;20031117 14:03;;14;33;KENYON ST;FAIRFIELD;2165;;;20030816;20031007;213000;;R;RESIDENCE;14;;;0;AA129343;
C;220;2402003;78;20031117 14:03;14//SP 9390;
D;220;2402003;78;20031117 14:03;P;;;;;;
D;220;2402003;78;20031117 14:03;V;;;;;;
D;220;2402003;78;20031117 14:03;V;;;;;;
B;220;2402890;79;20031117 14:03;;;53;KNIGHT ST;LANSVALE;2166;701.9;M;20030712;20030926;315600;A;R;RESIDENCE;;KA;;0;AA141311;
C;220;2402890;79;20031117 14:03;27//13962;
D;220;2402890;79;20031117 14:03;P;;;;;;
D;220;2402890;79;20031117 14:03;P;;;;;;
D;220;2402890;79;20031117 14:03;V;;;;;;
D;220;2402890;79;20031117 14:03;V;;;;;;
B;220;2403590;80;20031117 14:03;;;7;LANSDOWNE RD;CANLEY VALE;2166;366.7;M;20030718;20031017;222500;A;R;RESIDENCE;;AF;;0;AA135632;
C;220;2403590;80;20031117 14:03;3//529147;
D;220;2403590;80;20031117 14:03;P;;;;;;
D;220;2403590;80;20031117 14:03;P;;;;;;
D;220;2403590;80;20031117 14:03;V;;;;;;
B;220;2403591;81;20031117 14:03;;;5;LANSDOWNE RD;CANLEY VALE;2166;442.6;M;20030718;20031017;220000;A;R;RESIDENCE;;AF;;0;AA135633;
C;220;2403591;81;20031117 14:03;4//529147;
D;220;2403591;81;20031117 14:03;P;;;;;;
D;220;2403591;81;20031117 14:03;P;;;;;;
D;220;2403591;81;20031117 14:03;V;;;;;;
B;220;2403749;82;20031117 14:03;;13;136;LANSDOWNE RD;CANLEY VALE;2166;;;20030910;20031022;177500;;R;RESIDENCE;13;;;0;AA104832;
C;220;2403749;82;20031117 14:03;13//SP 11359;
D;220;2403749;82;20031117 14:03;P;;;;;;
D;220;2403749;82;20031117 14:03;V;;;;;;
D;220;2403749;82;20031117 14:03;V;;;;;;
B;220;2403774;83;20031117 14:03;;;148;LANSDOWNE RD;CANLEY VALE;2166;556.4;M;20030814;20031017;330000;A;R;RESIDENCE;;KA;;0;AA132085;
C;220;2403774;83;20031117 14:03;1//205791;
D;220;2403774;83;20031117 14:03;P;;;;;;
D;220;2403774;83;20031117 14:03;P;;;;;;
D;220;2403774;83;20031117 14:03;V;;;;;;
D;220;2403774;83;20031117 14:03;V;;;;;;
B;220;2404602;84;20031117 14:03;;;57;LIME ST;CABRAMATTA WEST;2166;653.5;M;20030801;20030918;371500;A;R;RESIDENCE;;GD;;0;AA104697;
C;220;2404602;84;20031117 14:03;197, 198/1/1553 1//729671;
D;220;2404602;84;20031117 14:03;P;;;;;;
D;220;2404602;84;20031117 14:03;V;;;;;;
B;220;2405318;85;20031117 14:03;;48;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030909;20031023;176000;;R;RESIDENCE;48;;;0;AA103728;
C;220;2405318;85;20031117 14:03;48//SP 8847;
D;220;2405318;85;20031117 14:03;P;;;;;;
D;220;2405318;85;20031117 14:03;V;;;;;;
B;220;2405453;86;20031117 14:03;;29;29;LONGFIELD ST;CABRAMATTA;2166;;;20030714;20030930;250000;;R;RESIDENCE;16;;;0;AA118323;
C;220;2405453;86;20031117 14:03;16//SP 10906;
D;220;2405453;86;20031117 14:03;P;;;;;;
D;220;2405453;86;20031117 14:03;P;;;;;;
D;220;2405453;86;20031117 14:03;V;;;;;;
D;220;2405453;86;20031117 14:03;V;;;;;;
B;220;2405453;87;20031117 14:03;;6;29;LONGFIELD ST;CABRAMATTA;2166;;;20020901;20031015;200000;;R;RESIDENCE;69;;;0;AA130944;
C;220;2405453;87;20031117 14:03;69//SP 10906;
D;220;2405453;87;20031117 14:03;P;;;;;;
D;220;2405453;87;20031117 14:03;V;;;;;;
D;220;2405453;87;20031117 14:03;V;;;;;;
B;220;2405539;88;20031117 14:03;;;14;LONGFIELD ST;CABRAMATTA;2166;929;M;20030710;20031008;390000;I;R;RESIDENCE;;FD;;0;AA90931;
C;220;2405539;88;20031117 14:03;14//8659;
D;220;2405539;88;20031117 14:03;P;;;;;;
D;220;2405539;88;20031117 14:03;V;;;;;;
B;220;2406354;89;20031117 14:03;;;61;MACQUARIE ST;FAIRFIELD;2165;;;20030824;20031020;399000;A;R;RESIDENCE;;JK;;0;AA117475;
C;220;2406354;89;20031117 14:03;1//22700;
D;220;2406354;89;20031117 14:03;P;;;;;;
D;220;2406354;89;20031117 14:03;P;;;;;;
D;220;2406354;89;20031117 14:03;V;;;;;;
B;220;2406467;90;20031117 14:03;;;75;MADELINE ST;FAIRFIELD WEST;2165;;;20030916;20031028;340000;A;R;RESIDENCE;;JK;;0;AA121355;
C;220;2406467;90;20031117 14:03;12, 13/9/490;
D;220;2406467;90;20031117 14:03;P;;;;;;
D;220;2406467;90;20031117 14:03;P;;;;;;
D;220;2406467;90;20031117 14:03;V;;;;;;
B;220;2407560;91;20031117 14:03;;;33;MARLEY CRES;BONNYRIGG;2177;619.8;M;20030819;20030905;560000;A;R;RESIDENCE;;JF;;0;AA133853;
C;220;2407560;91;20031117 14:03;524//739760;
D;220;2407560;91;20031117 14:03;P;;;;;;
D;220;2407560;91;20031117 14:03;P;;;;;;
D;220;2407560;91;20031117 14:03;V;;;;;;
D;220;2407560;91;20031117 14:03;V;;;;;;
B;220;2407784;92;20031117 14:03;;;10;MATTHES ST;YENNORA;2161;657.6;M;20020213;20020328;285000;A;R;RESIDENCE;;KA;;0;AA145114;
C;220;2407784;92;20031117 14:03;9//35893;
D;220;2407784;92;20031117 14:03;P;;;;;;
D;220;2407784;92;20031117 14:03;P;;;;;;
D;220;2407784;92;20031117 14:03;V;;;;;;
B;220;2407878;93;20031117 14:03;;;91;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20030904;20031016;320000;A;R;RESIDENCE;;JK;;0;AA127133;
C;220;2407878;93;20031117 14:03;22//217170;
D;220;2407878;93;20031117 14:03;P;;;;;;
D;220;2407878;93;20031117 14:03;P;;;;;;
D;220;2407878;93;20031117 14:03;V;;;;;;
B;220;2408001;94;20031117 14:03;;43;73;MCBURNEY RD;CABRAMATTA;2166;;;20030916;20031028;160000;;R;RESIDENCE;43;;;0;AA113649;
C;220;2408001;94;20031117 14:03;43//SP 15777;
D;220;2408001;94;20031117 14:03;P;;;;;;
D;220;2408001;94;20031117 14:03;P;;;;;;
D;220;2408001;94;20031117 14:03;V;;;;;;
D;220;2408001;94;20031117 14:03;V;;;;;;
B;220;2408161;95;20031117 14:03;;30;53;MCBURNEY RD;CABRAMATTA;2166;;;20030822;20031008;199000;;R;RESIDENCE;30;;;0;AA92183;
C;220;2408161;95;20031117 14:03;30//SP 10539;
D;220;2408161;95;20031117 14:03;P;;;;;;
D;220;2408161;95;20031117 14:03;P;;;;;;
D;220;2408161;95;20031117 14:03;V;;;;;;
D;220;2408161;95;20031117 14:03;V;;;;;;
B;220;2408280;96;20031117 14:03;;5;21;MCBURNEY RD;CABRAMATTA;2166;;;20030826;20031022;202000;;R;RESIDENCE;5;;;0;AA105656;
C;220;2408280;96;20031117 14:03;5//SP 9585;
D;220;2408280;96;20031117 14:03;P;;;;;;
D;220;2408280;96;20031117 14:03;V;;;;;;
B;220;2408631;97;20031117 14:03;;16;60;MCBURNEY RD;CABRAMATTA;2166;;;20030822;20031021;193500;;R;RESIDENCE;16;;;0;AA139219;
C;220;2408631;97;20031117 14:03;16//SP 9308;
D;220;2408631;97;20031117 14:03;P;;;;;;
D;220;2408631;97;20031117 14:03;V;;;;;;
D;220;2408631;97;20031117 14:03;V;;;;;;
B;220;2408843;98;20031117 14:03;;;;MCCARTHY ST;FAIRFIELD;2165;600;M;20030711;20031022;660000;A;R;RESIDENCE;;GL;;0;AA123782;
C;220;2408843;98;20031117 14:03;10//819448;
D;220;2408843;98;20031117 14:03;P;;;;;;
D;220;2408843;98;20031117 14:03;P;;;;;;
D;220;2408843;98;20031117 14:03;V;;;;;;
B;220;2409130;99;20031117 14:03;;;72;MEADOWS RD;MOUNT PRITCHARD;2170;894.1;M;20030915;20031027;359000;A;R;RESIDENCE;;GD;;0;AA122914;
C;220;2409130;99;20031117 14:03;1//873806;
D;220;2409130;99;20031117 14:03;P;;;;;;
D;220;2409130;99;20031117 14:03;P;;;;;;
D;220;2409130;99;20031117 14:03;V;;;;;;
B;220;2409432;100;20031117 14:03;;;12;MELVILLE AVE;CABRAMATTA;2166;;;20030826;20031017;300000;A;R;RESIDENCE;;GW;;0;AA124249;
C;220;2409432;100;20031117 14:03;27//35511;
D;220;2409432;100;20031117 14:03;P;;;;;;
D;220;2409432;100;20031117 14:03;V;;;;;;
B;220;2409464;101;20031117 14:03;;;2;MENZIES PL;EDENSOR PARK;2176;840.9;M;20030731;20030911;415000;A;R;RESIDENCE;;HV;;0;AA110845;
C;220;2409464;101;20031117 14:03;20//788151;
D;220;2409464;101;20031117 14:03;P;;;;;;
D;220;2409464;101;20031117 14:03;V;;;;;;
B;220;2409762;102;20031117 14:03;;;54;MIMOSA RD;BOSSLEY PARK;2176;569.1;M;20030627;20030930;404000;A;R;RESIDENCE;;JF;;0;AA127775;
C;220;2409762;102;20031117 14:03;20//31142;
D;220;2409762;102;20031117 14:03;P;;;;;;
D;220;2409762;102;20031117 14:03;P;;;;;;
D;220;2409762;102;20031117 14:03;V;;;;;;
D;220;2409762;102;20031117 14:03;V;;;;;;
B;220;2410326;103;20031117 14:03;;;;MONTGOMERY RD HOUSE NO: LOT 12;BONNYRIGG;2177;551.6;M;20031020;20031020;72000;A;R;RESIDENCE;;JF;;50;AA113345;
C;220;2410326;103;20031117 14:03;12//749911;
D;220;2410326;103;20031117 14:03;P;;;;;;
D;220;2410326;103;20031117 14:03;V;;;;;;
D;220;2410326;103;20031117 14:03;V;;;;;;
D;220;2410326;103;20031117 14:03;V;;;;;;
B;220;2410661;104;20031117 14:03;;;12 A;MORVEN ST;OLD GUILDFORD;2161;;;20030812;20031010;440000;A;R;RESIDENCE;;KA;;0;AA122503;
C;220;2410661;104;20031117 14:03;13//15236;
D;220;2410661;104;20031117 14:03;P;;;;;;
D;220;2410661;104;20031117 14:03;V;;;;;;
D;220;2410661;104;20031117 14:03;V;;;;;;
B;220;2410736;105;20031117 14:03;;;26;MOUNT ST;BONNYRIGG;2177;550;M;20030818;20031016;480000;A;R;RESIDENCE;;JF;;0;AA122991;
C;220;2410736;105;20031117 14:03;46//772059;
D;220;2410736;105;20031117 14:03;P;;;;;;
D;220;2410736;105;20031117 14:03;V;;;;;;
D;220;2410736;105;20031117 14:03;V;;;;;;
D;220;2410736;105;20031117 14:03;V;;;;;;
B;220;2410976;106;20031117 14:03;;;4;MURRUMBIDGEE ST;BOSSLEY PARK;2176;;;20030826;20031007;420000;A;R;RESIDENCE;;HA;;0;AA77926;
C;220;2410976;106;20031117 14:03;23//261584;
D;220;2410976;106;20031117 14:03;P;;;;;;
D;220;2410976;106;20031117 14:03;P;;;;;;
D;220;2410976;106;20031117 14:03;V;;;;;;
B;220;2411131;107;20031117 14:03;;8;2;MYALL ST;CABRAMATTA;2166;;;20030916;20031029;214000;;R;RESIDENCE;8;;;0;AA133518;
C;220;2411131;107;20031117 14:03;8//SP 7104;
D;220;2411131;107;20031117 14:03;P;;;;;;
D;220;2411131;107;20031117 14:03;V;;;;;;
B;220;2412787;108;20031117 14:03;;1;3;NUGENT PL;GREENFIELD PARK;2176;;;20030916;20031028;325000;;V;VACANT LAND;1;;;0;AA131361;
C;220;2412787;108;20031117 14:03;1//SP 55716;
D;220;2412787;108;20031117 14:03;P;;;;;;
D;220;2412787;108;20031117 14:03;P;;;;;;
D;220;2412787;108;20031117 14:03;V;;;;;;
D;220;2412787;108;20031117 14:03;V;;;;;;
B;220;2413034;109;20031117 14:03;;;39;OLIVE ST;FAIRFIELD;2165;;;20030813;20031013;460000;A;R;RESIDENCE;;JK;;0;AA113054;
C;220;2413034;109;20031117 14:03;57, 58/C/3165;
D;220;2413034;109;20031117 14:03;P;;;;;;
D;220;2413034;109;20031117 14:03;V;;;;;;
D;220;2413034;109;20031117 14:03;V;;;;;;
B;220;2413038;110;20031117 14:03;;5;31;OLIVE ST;FAIRFIELD;2165;;;20030915;20031027;340000;;R;RESIDENCE;5;;;0;AA134017;
C;220;2413038;110;20031117 14:03;5//SP 58584;
D;220;2413038;110;20031117 14:03;P;;;;;;
D;220;2413038;110;20031117 14:03;V;;;;;;
D;220;2413038;110;20031117 14:03;V;;;;;;
B;220;2413269;111;20031117 14:03;;;149;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1580;M;20031007;20031007;200000;I;V;VACANT LAND;;FC;;33;AA117397;
C;220;2413269;111;20031117 14:03;118, 119/1/1625;
D;220;2413269;111;20031117 14:03;P;;;;;;
D;220;2413269;111;20031117 14:03;P;;;;;;
D;220;2413269;111;20031117 14:03;P;;;;;;
D;220;2413269;111;20031117 14:03;V;;;;;;
D;220;2413269;111;20031117 14:03;V;;;;;;
D;220;2413269;111;20031117 14:03;V;;;;;;
B;220;2413414;112;20031117 14:03;;;14;O'SHANNASSY ST;MOUNT PRITCHARD;2170;856.6;M;20030627;20030815;423000;A;R;RESIDENCE;;GD;;0;AA143292;
C;220;2413414;112;20031117 14:03;4//244282;
D;220;2413414;112;20031117 14:03;P;;;;;;
D;220;2413414;112;20031117 14:03;V;;;;;;
B;220;2414214;113;20031117 14:03;;;25;PEEL ST;CANLEY VALE;2166;739.8;M;20030911;20031015;595000;A;R;RESIDENCE;;HP;;0;AA130735;
C;220;2414214;113;20031117 14:03;91//7225;
D;220;2414214;113;20031117 14:03;P;;;;;;
D;220;2414214;113;20031117 14:03;P;;;;;;
D;220;2414214;113;20031117 14:03;V;;;;;;
B;220;2414451;114;20031117 14:03;;;13;PETERSHAM ST;BONNYRIGG;2177;551.7;M;20030811;20031015;398000;A;R;RESIDENCE;;JF;;0;AA104718;
C;220;2414451;114;20031117 14:03;222//738285;
D;220;2414451;114;20031117 14:03;P;;;;;;
D;220;2414451;114;20031117 14:03;V;;;;;;
B;220;2414575;115;20031117 14:03;;5;40;PEVENSEY ST;CANLEY VALE;2166;;;20030915;20031027;221000;;R;RESIDENCE;5;;;0;AA141187;
C;220;2414575;115;20031117 14:03;5//SP 35471;
D;220;2414575;115;20031117 14:03;P;;;;;;
D;220;2414575;115;20031117 14:03;V;;;;;;
D;220;2414575;115;20031117 14:03;V;;;;;;
B;220;2414636;116;20031117 14:03;;;10;PEVENSEY ST;CANLEY VALE;2166;556.4;M;20030926;20031021;395000;A;R;RESIDENCE;;GW;;0;AA114884;
C;220;2414636;116;20031117 14:03;1//25994;
D;220;2414636;116;20031117 14:03;P;;;;;;
D;220;2414636;116;20031117 14:03;V;;;;;;
D;220;2414636;116;20031117 14:03;V;;;;;;
B;220;2415031;117;20031117 14:03;;;17;POKOLBIN PL;EDENSOR PARK;2176;553.5;M;20030831;20031029;348000;A;R;RESIDENCE;;HV;;0;AA122283;
C;220;2415031;117;20031117 14:03;55//259129;
D;220;2415031;117;20031117 14:03;P;;;;;;
D;220;2415031;117;20031117 14:03;V;;;;;;
B;220;2415167;118;20031117 14:03;;;239;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20030901;20031027;425000;A;R;RESIDENCE;;JK;;0;AA142448;
C;220;2415167;118;20031117 14:03;7//238112;
D;220;2415167;118;20031117 14:03;P;;;;;;
D;220;2415167;118;20031117 14:03;V;;;;;;
D;220;2415167;118;20031117 14:03;V;;;;;;
B;220;2415269;119;20031117 14:03;;;372;POLDING ST;FAIRFIELD WEST;2165;626;M;20030908;20031022;360000;A;R;RESIDENCE;;GT;;0;AA107625;
C;220;2415269;119;20031117 14:03;5//237864;
D;220;2415269;119;20031117 14:03;P;;;;;;
D;220;2415269;119;20031117 14:03;P;;;;;;
D;220;2415269;119;20031117 14:03;V;;;;;;
B;220;2415291;120;20031117 14:03;;;316;POLDING ST;SMITHFIELD;2164;558;M;20030909;20031028;437000;A;R;RESIDENCE;;GT;;0;AA122136;
C;220;2415291;120;20031117 14:03;4//703117;
D;220;2415291;120;20031117 14:03;P;;;;;;
D;220;2415291;120;20031117 14:03;V;;;;;;
D;220;2415291;120;20031117 14:03;V;;;;;;
B;220;2416864;121;20031117 14:03;;3;24;RAILWAY PDE;FAIRFIELD;2165;;;20030814;20030924;300000;;R;RESIDENCE;3;;;0;AA128812;
C;220;2416864;121;20031117 14:03;3//SP 47594;
D;220;2416864;121;20031117 14:03;P;;;;;;
D;220;2416864;121;20031117 14:03;P;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
D;220;2416864;121;20031117 14:03;V;;;;;;
B;220;2416864;122;20031117 14:03;;4;24;RAILWAY PDE;FAIRFIELD;2165;;;20021028;20031008;275000;;R;RESIDENCE;4;;;0;AA93586;
C;220;2416864;122;20031117 14:03;4//SP 47594;
D;220;2416864;122;20031117 14:03;P;;;;;;
D;220;2416864;122;20031117 14:03;P;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
D;220;2416864;122;20031117 14:03;V;;;;;;
B;220;2416864;123;20031117 14:03;;5;24;RAILWAY PDE;FAIRFIELD;2165;;;20030823;20031001;303000;;R;RESIDENCE;5;;;0;AA121987;
C;220;2416864;123;20031117 14:03;5//SP 47594;
D;220;2416864;123;20031117 14:03;P;;;;;;
D;220;2416864;123;20031117 14:03;P;;;;;;
D;220;2416864;123;20031117 14:03;P;;;;;;
D;220;2416864;123;20031117 14:03;P;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
D;220;2416864;123;20031117 14:03;V;;;;;;
B;220;2417232;124;20031117 14:03;;;25;RAWSON RD;FAIRFIELD WEST;2165;588.1;M;20030813;20031015;345000;A;R;RESIDENCE;;JK;;0;AA122333;
C;220;2417232;124;20031117 14:03;13//218506;
D;220;2417232;124;20031117 14:03;P;;;;;;
D;220;2417232;124;20031117 14:03;V;;;;;;
B;220;2418033;125;20031117 14:03;;;127;RIVER AVE;VILLAWOOD;2163;676.6;M;20030902;20031029;345000;A;R;RESIDENCE;;KA;;0;AA141117;
C;220;2418033;125;20031117 14:03;3//36626;
D;220;2418033;125;20031117 14:03;P;;;;;;
D;220;2418033;125;20031117 14:03;V;;;;;;
D;220;2418033;125;20031117 14:03;V;;;;;;
B;220;2418121;126;20031117 14:03;;;2;ROBBINS ST;FAIRFIELD WEST;2165;556.4;M;20030906;20031017;361000;A;R;RESIDENCE;;JK;;0;AA103539;
C;220;2418121;126;20031117 14:03;98//223799;
D;220;2418121;126;20031117 14:03;P;;;;;;
D;220;2418121;126;20031117 14:03;P;;;;;;
D;220;2418121;126;20031117 14:03;V;;;;;;
D;220;2418121;126;20031117 14:03;V;;;;;;
B;220;2418256;127;20031117 14:03;;;79;ROLAND ST;BOSSLEY PARK;2176;566.9;M;20030920;20031031;473000;A;R;RESIDENCE;;HA;;0;AA144813;
C;220;2418256;127;20031117 14:03;101//730483;
D;220;2418256;127;20031117 14:03;P;;;;;;
D;220;2418256;127;20031117 14:03;P;;;;;;
D;220;2418256;127;20031117 14:03;V;;;;;;
D;220;2418256;127;20031117 14:03;V;;;;;;
B;220;2418479;128;20031117 14:03;;;12;ROSEDALE ST;CANLEY HEIGHTS;2166;663.9;M;20030827;20031023;487000;A;R;RESIDENCE;;GD;;0;AA109869;
C;220;2418479;128;20031117 14:03;43, 44, 45/L/1152;
D;220;2418479;128;20031117 14:03;P;;;;;;
D;220;2418479;128;20031117 14:03;V;;;;;;
B;220;2418983;129;20031117 14:03;;;6;RYDE PL;ST JOHNS PARK;2176;;;20030903;20031017;430000;A;R;RESIDENCE;;GL;;0;AA134683;
C;220;2418983;129;20031117 14:03;105//261432;
D;220;2418983;129;20031117 14:03;P;;;;;;
D;220;2418983;129;20031117 14:03;P;;;;;;
D;220;2418983;129;20031117 14:03;V;;;;;;
D;220;2418983;129;20031117 14:03;V;;;;;;
B;220;2419014;130;20031117 14:03;;;37;RYDER RD;ST JOHNS PARK;2176;749.7;M;20030716;20030716;133333;A;R;RESIDENCE;;GL;;33;AA136464;
C;220;2419014;130;20031117 14:03;167//702285;
D;220;2419014;130;20031117 14:03;P;;;;;;
D;220;2419014;130;20031117 14:03;P;;;;;;
D;220;2419014;130;20031117 14:03;V;;;;;;
D;220;2419014;130;20031117 14:03;V;;;;;;
D;220;2419014;130;20031117 14:03;V;;;;;;
D;220;2419014;130;20031117 14:03;V;;;;;;
D;220;2419014;130;20031117 14:03;V;;;;;;
D;220;2419014;130;20031117 14:03;V;;;;;;
B;220;2419070;131;20031117 14:03;;;;SACKVILLE ST HOUSE NO: LOT 12;FAIRFIELD;2165;528.1;M;20030827;20031014;445000;A;R;RESIDENCE;;JK;;0;AA126673;
C;220;2419070;131;20031117 14:03;12//627045;
D;220;2419070;131;20031117 14:03;P;;;;;;
D;220;2419070;131;20031117 14:03;P;;;;;;
D;220;2419070;131;20031117 14:03;P;;;;;;
D;220;2419070;131;20031117 14:03;P;;;;;;
D;220;2419070;131;20031117 14:03;V;;;;;;
B;220;2419160;132;20031117 14:03;;12;292;SACKVILLE ST;CANLEY VALE;2166;;;20030901;20031020;249000;;R;RESIDENCE;12;;;0;AA120867;
C;220;2419160;132;20031117 14:03;12//SP 11213;
D;220;2419160;132;20031117 14:03;P;;;;;;
D;220;2419160;132;20031117 14:03;V;;;;;;
B;220;2419246;133;20031117 14:03;;6;66;SACKVILLE ST;FAIRFIELD;2165;;;20030911;20031023;241000;;R;RESIDENCE;6;;;0;AA103654;
C;220;2419246;133;20031117 14:03;6//SP 17667;
D;220;2419246;133;20031117 14:03;P;;;;;;
D;220;2419246;133;20031117 14:03;V;;;;;;
D;220;2419246;133;20031117 14:03;V;;;;;;
B;220;2419848;134;20031117 14:03;;;13;SALTBUSH PL;BOSSLEY PARK;2176;599.7;M;20030521;20031003;650000;A;R;RESIDENCE;;HA;;0;AA108492;
C;220;2419848;134;20031117 14:03;32//869177;
D;220;2419848;134;20031117 14:03;P;;;;;;
D;220;2419848;134;20031117 14:03;P;;;;;;
D;220;2419848;134;20031117 14:03;V;;;;;;
D;220;2419848;134;20031117 14:03;V;;;;;;
B;220;2420041;135;20031117 14:03;;12;188;SANDAL CRES;CARRAMAR;2163;;;20030912;20031031;130000;;R;RESIDENCE;12;;;0;AA122816;
C;220;2420041;135;20031117 14:03;12//SP 12287;
D;220;2420041;135;20031117 14:03;P;;;;;;
D;220;2420041;135;20031117 14:03;P;;;;;;
D;220;2420041;135;20031117 14:03;V;;;;;;
B;220;2420041;136;20031117 14:03;;18;188;SANDAL CRES;CARRAMAR;2163;;;20030809;20031020;142000;;R;RESIDENCE;18;;;0;AA124817;
C;220;2420041;136;20031117 14:03;18//SP 12287;
D;220;2420041;136;20031117 14:03;P;;;;;;
D;220;2420041;136;20031117 14:03;V;;;;;;
D;220;2420041;136;20031117 14:03;V;;;;;;
B;220;2420041;137;20031117 14:03;;23;188;SANDAL CRES;CARRAMAR;2163;;;20030914;20031031;155000;;3;;23;;;0;AA127713;
C;220;2420041;137;20031117 14:03;23//SP 12287;
D;220;2420041;137;20031117 14:03;P;;;;;;
D;220;2420041;137;20031117 14:03;V;;;;;;
B;220;2420041;138;20031117 14:03;;29;188;SANDAL CRES;CARRAMAR;2163;;;20030928;20031030;130000;;R;RESIDENCE;29;;;0;AA124962;
C;220;2420041;138;20031117 14:03;29//SP 12287;
D;220;2420041;138;20031117 14:03;P;;;;;;
D;220;2420041;138;20031117 14:03;V;;;;;;
B;220;2420685;139;20031117 14:03;;;9;SENIOR ST;CANLEY VALE;2166;;;20030807;20031029;435000;A;R;RESIDENCE;;AF;;0;AA126492;
C;220;2420685;139;20031117 14:03;79, 80, 81//1132;
D;220;2420685;139;20031117 14:03;P;;;;;;
D;220;2420685;139;20031117 14:03;V;;;;;;
B;220;2422279;140;20031117 14:03;;;19;SPOONER AVE;CABRAMATTA;2166;682.9;M;20030815;20031010;410000;A;R;RESIDENCE;;GD;;0;AA107631;
C;220;2422279;140;20031117 14:03;1//527948;
D;220;2422279;140;20031117 14:03;P;;;;;;
D;220;2422279;140;20031117 14:03;P;;;;;;
D;220;2422279;140;20031117 14:03;V;;;;;;
B;220;2422404;141;20031117 14:03;;;21;STALWART ST;WETHERILL PARK;2164;575.7;M;20030905;20031017;505000;A;R;RESIDENCE;;GR;;0;AA111128;
C;220;2422404;141;20031117 14:03;101//793901;
D;220;2422404;141;20031117 14:03;P;;;;;;
D;220;2422404;141;20031117 14:03;P;;;;;;
D;220;2422404;141;20031117 14:03;V;;;;;;
D;220;2422404;141;20031117 14:03;V;;;;;;
B;220;2422909;142;20031117 14:03;;;20;STIMSON ST;SMITHFIELD;2164;;;20030718;20031027;620000;A;R;RESIDENCE;;GT;;0;AA139168;
C;220;2422909;142;20031117 14:03;5/4/1312;
D;220;2422909;142;20031117 14:03;P;;;;;;
D;220;2422909;142;20031117 14:03;V;;;;;;
B;220;2423083;143;20031117 14:03;;;6;STREETON AVE;MOUNT PRITCHARD;2170;638.6;M;20030725;20031015;350000;A;R;RESIDENCE;;GD;;0;AA109786;
C;220;2423083;143;20031117 14:03;354//32183;
D;220;2423083;143;20031117 14:03;P;;;;;;
D;220;2423083;143;20031117 14:03;V;;;;;;
B;220;2423374;144;20031117 14:03;;;1;SUNSET AVE;CABRAMATTA;2166;550.1;M;20030822;20031020;375000;A;R;RESIDENCE;;GD;;0;AA111949;
