A;221;20030204 13:16;PDANN;
D;221;2456645;148;20030204 13:16;P;;;;;;
D;221;2456645;148;20030204 13:16;P;;;;;;
D;221;2456645;148;20030204 13:16;V;;;;;;
D;221;2456645;148;20030204 13:16;V;;;;;;
D;221;2456645;148;20030204 13:16;V;;;;;;
B;221;2456669;149;20030204 13:16;;1;22;RICHARDSON ST;MERRYLANDS WEST;2160;;;20020920;20021101;310000;;R;RESIDENCE;1;;;;9226838;
C;221;2456669;149;20030204 13:16;1//SP 57071;
D;221;2456669;149;20030204 13:16;P;;;;;;
D;221;2456669;149;20030204 13:16;P;;;;;;
D;221;2456669;149;20030204 13:16;V;;;;;;
B;221;2457155;150;20030204 13:16;;;15;ROBERTA ST;GREYSTANES;2145;;;20021121;20030117;436000;A;R;RESIDENCE;;AC;;;9329793;
C;221;2457155;150;20030204 13:16;9//244755;
D;221;2457155;150;20030204 13:16;P;;;;;;
D;221;2457155;150;20030204 13:16;P;;;;;;
D;221;2457155;150;20030204 13:16;V;;;;;;
B;221;2457209;151;20030204 13:16;;;14;ROBERTSON ST;GUILDFORD WEST;2161;;;20021224;20021224;200000;A;R;RESIDENCE;;AL;;;9294933;
C;221;2457209;151;20030204 13:16;126, 127, 128/3/1210;
D;221;2457209;151;20030204 13:16;P;;;;;;
D;221;2457209;151;20030204 13:16;P;;;;;;
D;221;2457209;151;20030204 13:16;V;;;;;;
B;221;2457243;152;20030204 13:16;;;10;ROBILLIARD ST;WESTMEAD;2145;;;20021021;20021216;537000;A;R;RESIDENCE;;AR;;;9245866;
C;221;2457243;152;20030204 13:16;104//13239;
D;221;2457243;152;20030204 13:16;P;;;;;;
D;221;2457243;152;20030204 13:16;P;;;;;;
D;221;2457243;152;20030204 13:16;V;;;;;;
D;221;2457243;152;20030204 13:16;V;;;;;;
B;221;2457357;153;20030204 13:16;;;4;ROSE ST;PENDLE HILL;2145;575.4;M;20021106;20021218;356000;A;R;RESIDENCE;;AW;;;9267959;
C;221;2457357;153;20030204 13:16;80//14209;
D;221;2457357;153;20030204 13:16;P;;;;;;
D;221;2457357;153;20030204 13:16;P;;;;;;
D;221;2457357;153;20030204 13:16;V;;;;;;
B;221;2457570;154;20030204 13:16;;;8;RUBINA ST;MERRYLANDS;2160;404.7;M;20021128;20030117;338000;A;R;RESIDENCE;;AR;;;9318289;
C;221;2457570;154;20030204 13:16;83, 84/B/2733;
D;221;2457570;154;20030204 13:16;P;;;;;;
D;221;2457570;154;20030204 13:16;V;;;;;;
B;221;2457581;155;20030204 13:16;;;17;RUBINA ST;MERRYLANDS;2160;;;20020925;20021129;390000;A;V;VACANT LAND;;AR;;;9313027;
C;221;2457581;155;20030204 13:16;28, 29, 30/C/2733;
D;221;2457581;155;20030204 13:16;P;;;;;;
D;221;2457581;155;20030204 13:16;V;;;;;;
B;221;2457902;156;20030204 13:16;;;18;ST ANN ST;MERRYLANDS;2160;;;20000121;20021203;430000;A;R;RESIDENCE;;AR;;;9231288;
C;221;2457902;156;20030204 13:16;22//7621;
D;221;2457902;156;20030204 13:16;P;;;;;;
D;221;2457902;156;20030204 13:16;V;;;;;;
B;221;2457943;157;20030204 13:16;;;4;SAMMUT ST;SMITHFIELD;2164;1707;M;20021129;20021205;966000;I;3;FACTORY;;FF;;;9324849;
C;221;2457943;157;20030204 13:16;58//241290;
D;221;2457943;157;20030204 13:16;P;;;;;;
D;221;2457943;157;20030204 13:16;V;;;;;;
D;221;2457943;157;20030204 13:16;V;;;;;;
D;221;2457943;157;20030204 13:16;V;;;;;;
B;221;2458033;158;20030204 13:16;;;7;SAN REMO PL;GUILDFORD;2161;556.4;M;20021106;20021223;360000;A;R;RESIDENCE;;AR;;;9272970;
C;221;2458033;158;20030204 13:16;1//200219;
D;221;2458033;158;20030204 13:16;P;;;;;;
D;221;2458033;158;20030204 13:16;P;;;;;;
D;221;2458033;158;20030204 13:16;V;;;;;;
B;221;2458348;159;20030204 13:16;;1;33;SHEFFIELD ST;MERRYLANDS;2160;;;20021031;20021211;235000;;R;RESIDENCE;1;;;;9222484;
C;221;2458348;159;20030204 13:16;1//39497;
D;221;2458348;159;20030204 13:16;P;;;;;;
D;221;2458348;159;20030204 13:16;V;;;;;;
D;221;2458348;159;20030204 13:16;V;;;;;;
B;221;2458719;160;20030204 13:16;;;105;SMITH ST;WENTWORTHVILLE;2145;594;M;20021106;20021220;365000;A;R;RESIDENCE;;AW;;;9266474;
C;221;2458719;160;20030204 13:16;65//14209;
D;221;2458719;160;20030204 13:16;P;;;;;;
D;221;2458719;160;20030204 13:16;V;;;;;;
D;221;2458719;160;20030204 13:16;V;;;;;;
B;221;2458848;161;20030204 13:16;;;19;SPRINGDALE RD;WENTWORTHVILLE;2145;;;20021106;20021218;435000;A;R;RESIDENCE;;AW;;;9300643;
C;221;2458848;161;20030204 13:16;12//11979;
D;221;2458848;161;20030204 13:16;P;;;;;;
D;221;2458848;161;20030204 13:16;P;;;;;;
D;221;2458848;161;20030204 13:16;V;;;;;;
B;221;2458913;162;20030204 13:16;;;13;STAPLETON ST;WENTWORTHVILLE;2145;1404;M;20021217;20030123;710000;A;R;RESIDENCE;;AW;;;9321699;
C;221;2458913;162;20030204 13:16;10//660235;
D;221;2458913;162;20030204 13:16;P;;;;;;
D;221;2458913;162;20030204 13:16;P;;;;;;
D;221;2458913;162;20030204 13:16;V;;;;;;
B;221;2458934;163;20030204 13:16;;6;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20021125;20021219;320000;;R;RESIDENCE;6;;;;9272896;
C;221;2458934;163;20030204 13:16;6//SP 58621;
D;221;2458934;163;20030204 13:16;P;;;;;;
D;221;2458934;163;20030204 13:16;V;;;;;;
B;221;2459133;164;20030204 13:16;;7;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20021202;20030124;181000;;R;RESIDENCE;7;;;;9332181;
C;221;2459133;164;20030204 13:16;7//40503;
D;221;2459133;164;20030204 13:16;P;;;;;;
D;221;2459133;164;20030204 13:16;V;;;;;;
B;221;2459372;165;20030204 13:16;;1;152;STATION ST;WENTWORTHVILLE;2145;;;20021023;20021219;275000;;R;RESIDENCE;1;;;;9245620;
C;221;2459372;165;20030204 13:16;1//SP 62819;
D;221;2459372;165;20030204 13:16;P;;;;;;
D;221;2459372;165;20030204 13:16;P;;;;;;
D;221;2459372;165;20030204 13:16;V;;;;;;
D;221;2459372;165;20030204 13:16;V;;;;;;
B;221;2459372;166;20030204 13:16;;18;152;STATION ST;WENTWORTHVILLE;2145;;;20021111;20021217;283000;;R;RESIDENCE;18;;;;9333042;
C;221;2459372;166;20030204 13:16;18//SP 62819;
D;221;2459372;166;20030204 13:16;P;;;;;;
D;221;2459372;166;20030204 13:16;P;;;;;;
D;221;2459372;166;20030204 13:16;V;;;;;;
D;221;2459372;166;20030204 13:16;V;;;;;;
B;221;2459445;167;20030204 13:16;;;86;STATION ST;WENTWORTHVILLE;2145;1619;M;20021107;20021220;3660000;B;3;COMMERCIAL;;CD;;;9247588;
C;221;2459445;167;20030204 13:16;A//410947;
D;221;2459445;167;20030204 13:16;P;;;;;;
D;221;2459445;167;20030204 13:16;V;;;;;;
B;221;2459468;168;20030204 13:16;SHOP 8/;;8;STATION;WENTWORTHVILLE;2145;210.1;M;20021128;20030114;455000;B;3;SHOP;;CD;;;9289199;
C;221;2459468;168;20030204 13:16;2//803586;
D;221;2459468;168;20030204 13:16;P;;;;;;
D;221;2459468;168;20030204 13:16;V;;;;;;
D;221;2459468;168;20030204 13:16;V;;;;;;
B;221;2459660;169;20030204 13:16;;;10;SUSAN ST;WENTWORTHVILLE;2145;556.4;M;20020531;20021129;325000;A;R;RESIDENCE;;AG;;;9232490;
C;221;2459660;169;20030204 13:16;17//31827;
D;221;2459660;169;20030204 13:16;P;;;;;;
D;221;2459660;169;20030204 13:16;V;;;;;;
B;221;2459712;170;20030204 13:16;;;10;TAIT ST;GREYSTANES;2145;1922;M;20021203;20021220;590000;I;3;FACTORY;;FF;;;9324605;
C;221;2459712;170;20030204 13:16;22//238072;
D;221;2459712;170;20030204 13:16;P;;;;;;
D;221;2459712;170;20030204 13:16;P;;;;;;
D;221;2459712;170;20030204 13:16;V;;;;;;
D;221;2459712;170;20030204 13:16;V;;;;;;
B;221;2459828;171;20030204 13:16;;;101;TARGO RD;PENDLE HILL;2145;;;20021119;20021219;347200;A;R;RESIDENCE;;AW;;;9281640;
C;221;2459828;171;20030204 13:16;7//23057;
D;221;2459828;171;20030204 13:16;P;;;;;;
D;221;2459828;171;20030204 13:16;P;;;;;;
D;221;2459828;171;20030204 13:16;V;;;;;;
D;221;2459828;171;20030204 13:16;V;;;;;;
B;221;2459834;172;20030204 13:16;;;121;TARGO RD;PENDLE HILL;2145;314.5;M;20020622;20030107;362000;A;R;RESIDENCE;;AW;;;9285268;
C;221;2459834;172;20030204 13:16;11//856548;
D;221;2459834;172;20030204 13:16;P;;;;;;
D;221;2459834;172;20030204 13:16;P;;;;;;
D;221;2459834;172;20030204 13:16;V;;;;;;
D;221;2459834;172;20030204 13:16;V;;;;;;
B;221;2459878;173;20030204 13:16;;5;185;TARGO RD;GIRRAWEEN;2145;;;20021110;20021223;245000;;R;RESIDENCE;5;;;;9263687;
C;221;2459878;173;20030204 13:16;5//61553;
D;221;2459878;173;20030204 13:16;P;;;;;;
D;221;2459878;173;20030204 13:16;P;;;;;;
D;221;2459878;173;20030204 13:16;V;;;;;;
D;221;2459878;173;20030204 13:16;V;;;;;;
B;221;2459949;174;20030204 13:16;;11;235;TARGO RD;TOONGABBIE;2146;;;20021101;20021213;230000;;R;RESIDENCE;11;;;;9227009;
C;221;2459949;174;20030204 13:16;11//45111;
D;221;2459949;174;20030204 13:16;P;;;;;;
D;221;2459949;174;20030204 13:16;P;;;;;;
D;221;2459949;174;20030204 13:16;V;;;;;;
D;221;2459949;174;20030204 13:16;V;;;;;;
B;221;2460000;175;20030204 13:16;;23;245;TARGO RD;TOONGABBIE;2146;;;20021209;20030122;236000;;R;RESIDENCE;23;;;;9329720;
C;221;2460000;175;20030204 13:16;23//SP 57031;
D;221;2460000;175;20030204 13:16;P;;;;;;
D;221;2460000;175;20030204 13:16;V;;;;;;
B;221;2460037;176;20030204 13:16;;3;240;TARGO RD;TOONGABBIE;2146;;;20021102;20021216;233500;;R;RESIDENCE;3;;;;9278905;
C;221;2460037;176;20030204 13:16;3//SP 54605;
D;221;2460037;176;20030204 13:16;P;;;;;;
D;221;2460037;176;20030204 13:16;V;;;;;;
B;221;2460460;177;20030204 13:16;;;17;THOMAS ST;MERRYLANDS;2160;607;M;20021019;20021129;426500;A;R;RESIDENCE;;AR;;;9275606;
C;221;2460460;177;20030204 13:16;3//35588;
D;221;2460460;177;20030204 13:16;P;;;;;;
D;221;2460460;177;20030204 13:16;P;;;;;;
D;221;2460460;177;20030204 13:16;V;;;;;;
D;221;2460460;177;20030204 13:16;V;;;;;;
B;221;2460509;178;20030204 13:16;;2;7;TIARA PL;GRANVILLE;2142;;;20021021;20021202;165000;;R;RESIDENCE;2;;;;9226113;
C;221;2460509;178;20030204 13:16;2//14545;
D;221;2460509;178;20030204 13:16;P;;;;;;
D;221;2460509;178;20030204 13:16;V;;;;;;
B;221;2460542;179;20030204 13:16;;24;5;TODD ST;MERRYLANDS WEST;2160;;;20021113;20021220;205000;;R;RESIDENCE;24;;;;9257823;
C;221;2460542;179;20030204 13:16;24//SP 9904;
D;221;2460542;179;20030204 13:16;P;;;;;;
D;221;2460542;179;20030204 13:16;V;;;;;;
D;221;2460542;179;20030204 13:16;V;;;;;;
B;221;2460542;180;20030204 13:16;;30;5;TODD ST;MERRYLANDS WEST;2160;;;20021018;20021213;190000;;R;RESIDENCE;30;;;;9235939;
C;221;2460542;180;20030204 13:16;30//SP 9904;
D;221;2460542;180;20030204 13:16;P;;;;;;
D;221;2460542;180;20030204 13:16;V;;;;;;
D;221;2460542;180;20030204 13:16;V;;;;;;
B;221;2461187;181;20030204 13:16;;;31;VALE ST;SMITHFIELD;2164;556.4;M;20020917;20021217;359000;A;R;RESIDENCE;;AL;;;9229207;
C;221;2461187;181;20030204 13:16;20//227269;
D;221;2461187;181;20030204 13:16;P;;;;;;
D;221;2461187;181;20030204 13:16;V;;;;;;
D;221;2461187;181;20030204 13:16;V;;;;;;
B;221;2461276;182;20030204 13:16;;;28;VERNON ST;GREYSTANES;2145;556.4;M;20021024;20021211;415000;A;R;RESIDENCE;;AC;;;9297435;
C;221;2461276;182;20030204 13:16;43//225557;
D;221;2461276;182;20030204 13:16;P;;;;;;
D;221;2461276;182;20030204 13:16;P;;;;;;
D;221;2461276;182;20030204 13:16;V;;;;;;
D;221;2461276;182;20030204 13:16;V;;;;;;
B;221;2461318;183;20030204 13:16;;;67;VERON ST;WENTWORTHVILLE;2145;961.1;M;20021019;20021209;400000;A;R;RESIDENCE;;AW;;;9235790;
C;221;2461318;183;20030204 13:16;E//10514;
D;221;2461318;183;20030204 13:16;P;;;;;;
D;221;2461318;183;20030204 13:16;V;;;;;;
B;221;2461342;184;20030204 13:16;;2;32;VERON ST;WENTWORTHVILLE;2145;;;20020830;20020830;16600;;R;RESIDENCE;2;;;;9290996;
C;221;2461342;184;20030204 13:16;2//SP 57922;
D;221;2461342;184;20030204 13:16;P;;;;;;
D;221;2461342;184;20030204 13:16;V;;;;;;
D;221;2461342;184;20030204 13:16;V;;;;;;
B;221;2461360;185;20030204 13:16;;7;24;VERON ST;WENTWORTHVILLE;2145;;;20021216;20021216;307125;;R;RESIDENCE;7;;;;9266537;
C;221;2461360;185;20030204 13:16;7//SP 57543;
D;221;2461360;185;20030204 13:16;P;;;;;;
D;221;2461360;185;20030204 13:16;V;;;;;;
B;221;2461426;186;20030204 13:16;;;27;VICTOR ST;GREYSTANES;2145;556.4;M;20021027;20021211;403000;A;R;RESIDENCE;;AC;;;9282653;
C;221;2461426;186;20030204 13:16;21//238846;
D;221;2461426;186;20030204 13:16;P;;;;;;
D;221;2461426;186;20030204 13:16;P;;;;;;
D;221;2461426;186;20030204 13:16;V;;;;;;
D;221;2461426;186;20030204 13:16;V;;;;;;
B;221;2461726;187;20030204 13:16;;10;86;WALPOLE ST;MERRYLANDS;2160;;;20021114;20021220;339950;;3;;10;;;;9275426;
C;221;2461726;187;20030204 13:16;10//SP 58228;
D;221;2461726;187;20030204 13:16;P;;;;;;
D;221;2461726;187;20030204 13:16;V;;;;;;
D;221;2461726;187;20030204 13:16;V;;;;;;
B;221;2461778;188;20030204 13:16;;;73;WALPOLE ST;MERRYLANDS;2160;;;20021218;20021218;60000;A;R;RESIDENCE;;AR;;;9310882;
C;221;2461778;188;20030204 13:16;13/C/976883;
D;221;2461778;188;20030204 13:16;P;;;;;;
D;221;2461778;188;20030204 13:16;V;;;;;;
D;221;2461778;188;20030204 13:16;V;;;;;;
B;221;2461856;189;20030204 13:16;;;16;WARIALDA ST;MERRYLANDS;2160;;;20020927;20021213;355000;A;R;RESIDENCE;;AR;;;9268883;
C;221;2461856;189;20030204 13:16;43, 44/3/2733;
D;221;2461856;189;20030204 13:16;P;;;;;;
D;221;2461856;189;20030204 13:16;P;;;;;;
D;221;2461856;189;20030204 13:16;V;;;;;;
B;221;2461860;190;20030204 13:16;;;8;WARIALDA ST;MERRYLANDS;2160;404.7;M;20021126;20021223;380000;A;R;RESIDENCE;;AR;;;9313433;
C;221;2461860;190;20030204 13:16;51, 52/3/2733;
D;221;2461860;190;20030204 13:16;P;;;;;;
D;221;2461860;190;20030204 13:16;V;;;;;;
B;221;2461908;191;20030204 13:16;;;14;WARNOCK ST;GUILDFORD;2161;;;20021125;20030110;320000;A;R;RESIDENCE;;AL;;;9319177;
C;221;2461908;191;20030204 13:16;56, 57, 58/11/1968;
D;221;2461908;191;20030204 13:16;P;;;;;;
D;221;2461908;191;20030204 13:16;V;;;;;;
D;221;2461908;191;20030204 13:16;V;;;;;;
B;221;2462301;192;20030204 13:16;;;563;GREAT WESTERN HWY;GREYSTANES;2145;;;20020903;20021213;750000;A;V;VACANT LAND;;AC;;;9298371;
C;221;2462301;192;20030204 13:16;7//236996;
D;221;2462301;192;20030204 13:16;P;;;;;;
D;221;2462301;192;20030204 13:16;P;;;;;;
D;221;2462301;192;20030204 13:16;P;;;;;;
D;221;2462301;192;20030204 13:16;P;;;;;;
D;221;2462301;192;20030204 13:16;V;;;;;;
B;221;2462565;193;20030204 13:16;;;546;GREAT WESTERN HWY;GREYSTANES;2145;651.3;M;20021106;20021219;316000;A;R;RESIDENCE;;AW;;;9245632;
C;221;2462565;193;20030204 13:16;4//661065;
D;221;2462565;193;20030204 13:16;P;;;;;;
D;221;2462565;193;20030204 13:16;V;;;;;;
B;221;2462566;194;20030204 13:16;;;548;GREAT WESTERN HWY;GREYSTANES;2145;670.2;M;20020720;20030123;330000;A;R;RESIDENCE;;AW;;;9324410;
C;221;2462566;194;20030204 13:16;3//661066;
D;221;2462566;194;20030204 13:16;P;;;;;;
D;221;2462566;194;20030204 13:16;V;;;;;;
B;221;2462963;195;20030204 13:16;;4;61;WINDSOR RD;MERRYLANDS;2160;;;20021215;20030128;240000;;R;RESIDENCE;4;;;;9331236;
C;221;2462963;195;20030204 13:16;4//SP 40752;
D;221;2462963;195;20030204 13:16;P;;;;;;
D;221;2462963;195;20030204 13:16;P;;;;;;
D;221;2462963;195;20030204 13:16;V;;;;;;
B;221;2462988;196;20030204 13:16;;;58;WINDSOR RD;MERRYLANDS;2160;632.3;M;20020927;20021108;450000;A;R;RESIDENCE;;AR;;;9228934;
C;221;2462988;196;20030204 13:16;240//3425;
D;221;2462988;196;20030204 13:16;P;;;;;;
D;221;2462988;196;20030204 13:16;V;;;;;;
D;221;2462988;196;20030204 13:16;V;;;;;;
B;221;2462989;197;20030204 13:16;;;56;WINDSOR RD;MERRYLANDS;2160;;;20020927;20021108;450000;A;R;RESIDENCE;;AR;;;9228932;
C;221;2462989;197;20030204 13:16;239//3425;
D;221;2462989;197;20030204 13:16;P;;;;;;
D;221;2462989;197;20030204 13:16;V;;;;;;
D;221;2462989;197;20030204 13:16;V;;;;;;
B;221;2857074;198;20030204 13:16;;7;49;CALLIOPE ST;GUILDFORD;2161;;;20020906;20021018;250000;;R;RESIDENCE;7;;;;9247877;
C;221;2857074;198;20030204 13:16;7//SP 63222;
D;221;2857074;198;20030204 13:16;P;;;;;;
D;221;2857074;198;20030204 13:16;P;;;;;;
D;221;2857074;198;20030204 13:16;V;;;;;;
D;221;2857074;198;20030204 13:16;V;;;;;;
B;221;2788053;199;20030204 13:16;;;34;ROYCE ST;GREYSTANES;2145;556.4;M;20021025;20021206;390000;A;V;VACANT LAND;;AC;;;9266054;
C;221;2788053;199;20030204 13:16;18//1022431;
D;221;2788053;199;20030204 13:16;P;;;;;;
D;221;2788053;199;20030204 13:16;V;;;;;;
D;221;2788053;199;20030204 13:16;V;;;;;;
B;221;2856983;200;20030204 13:16;;;44;CROSBY ST;PENDLE HILL;2145;;;20020628;20020826;348000;;R;RESIDENCE;4;;;;9317262;
C;221;2856983;200;20030204 13:16;4//SP 65017;
D;221;2856983;200;20030204 13:16;P;;;;;;
D;221;2856983;200;20030204 13:16;P;;;;;;
D;221;2856983;200;20030204 13:16;V;;;;;;
B;221;2857032;201;20030204 13:16;;5;82;WALPOLE ST;MERRYLANDS;2160;;;20021224;20021224;321000;;3;;5;;;;9310738;
C;221;2857032;201;20030204 13:16;5//SP 65018;
D;221;2857032;201;20030204 13:16;P;;;;;;
D;221;2857032;201;20030204 13:16;P;;;;;;
D;221;2857032;201;20030204 13:16;V;;;;;;
D;221;2857032;201;20030204 13:16;V;;;;;;
B;221;2788155;202;20030204 13:16;;;24;MORRIS ST;MERRYLANDS;2160;360.4;M;20021104;20030113;420000;A;R;RESIDENCE;;AR;;;9306516;
C;221;2788155;202;20030204 13:16;3422//1025194;
D;221;2788155;202;20030204 13:16;P;;;;;;
D;221;2788155;202;20030204 13:16;P;;;;;;
D;221;2788155;202;20030204 13:16;V;;;;;;
D;221;2788155;202;20030204 13:16;V;;;;;;
B;221;2432636;203;20030204 13:16;;3;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20021117;20021218;265000;;R;RESIDENCE;3;;;;9259179;
C;221;2432636;203;20030204 13:16;3//63066;
D;221;2432636;203;20030204 13:16;P;;;;;;
D;221;2432636;203;20030204 13:16;V;;;;;;
D;221;2432636;203;20030204 13:16;V;;;;;;
B;221;2460848;204;20030204 13:16;;15;;TOONGABBIE RD;TOONGABBIE;2146;;;20021008;20021211;350000;;R;RESIDENCE;15;;;;9282986;
C;221;2460848;204;20030204 13:16;15//64671;
D;221;2460848;204;20030204 13:16;P;;;;;;
D;221;2460848;204;20030204 13:16;V;;;;;;
D;221;2460848;204;20030204 13:16;V;;;;;;
B;221;2787627;205;20030204 13:16;;6;6;GROVE ST;GUILDFORD;2161;;;20021125;20021217;300000;;R;RESIDENCE;6;;;;9313213;
C;221;2787627;205;20030204 13:16;6//SP 65448;
D;221;2787627;205;20030204 13:16;P;;;;;;
D;221;2787627;205;20030204 13:16;P;;;;;;
D;221;2787627;205;20030204 13:16;V;;;;;;
B;221;2849802;206;20030204 13:16;;1;29;NEWMAN ST;MERRYLANDS;2160;;;20021109;20021231;283000;;R;RESIDENCE;1;;;;9273842;
C;221;2849802;206;20030204 13:16;1//SP 65400;
D;221;2849802;206;20030204 13:16;P;;;;;;
B;221;2449475;207;20030204 13:16;;15;;MCCREDIE RD;GUILDFORD WEST;2161;;;20021111;20021223;250000;;3;FACTORY;15;;;;9243713;
C;221;2449475;207;20030204 13:16;15//SP 65522;
D;221;2449475;207;20030204 13:16;P;;;;;;
D;221;2449475;207;20030204 13:16;V;;;;;;
D;221;2449475;207;20030204 13:16;V;;;;;;
B;221;2449475;208;20030204 13:16;;3;;MCCREDIE RD;GUILDFORD WEST;2161;;;20021112;20021220;238000;;R;RESIDENCE;3;;;;9256466;
C;221;2449475;208;20030204 13:16;3//SP 65522;
D;221;2449475;208;20030204 13:16;P;;;;;;
D;221;2449475;208;20030204 13:16;P;;;;;;
D;221;2449475;208;20030204 13:16;V;;;;;;
D;221;2449475;208;20030204 13:16;V;;;;;;
B;221;2449475;209;20030204 13:16;;8;;MCCREDIE RD;GUILDFORD WEST;2161;;;20021111;20021223;235000;;R;RESIDENCE;8;;;;9247202;
C;221;2449475;209;20030204 13:16;8//SP 65522;
D;221;2449475;209;20030204 13:16;P;;;;;;
D;221;2449475;209;20030204 13:16;V;;;;;;
B;221;2896933;210;20030204 13:16;;;163;TARGO RD;GIRRAWEEN;2145;;;20021014;20021122;265000;;R;RESIDENCE;9;;;;9223746;
C;221;2896933;210;20030204 13:16;9//SP 65580;
D;221;2896933;210;20030204 13:16;P;;;;;;
D;221;2896933;210;20030204 13:16;V;;;;;;
B;221;2877927;211;20030204 13:16;;;20/105-113;STAPLETON STREET;PENDLE HILL;2145;;;20021030;20021211;277500;;R;RESIDENCE;20;;;;9275732;
C;221;2877927;211;20030204 13:16;20//65656;
D;221;2877927;211;20030204 13:16;P;;;;;;
D;221;2877927;211;20030204 13:16;P;;;;;;
D;221;2877927;211;20030204 13:16;V;;;;;;
D;221;2877927;211;20030204 13:16;V;;;;;;
B;221;2877927;212;20030204 13:16;;;6/105-113;STAPLETON ST;PENDLE HILL;;;;20021111;20021209;259000;;3;HOME UNIT;6;;;;9221673;
C;221;2877927;212;20030204 13:16;6//65656;
D;221;2877927;212;20030204 13:16;P;;;;;;
D;221;2877927;212;20030204 13:16;P;;;;;;
D;221;2877927;212;20030204 13:16;V;;;;;;
D;221;2877927;212;20030204 13:16;V;;;;;;
B;221;2449724;213;20030204 13:16;;3;108;MACQUARIE RD;GREYSTANES;2145;;;20021015;20021210;320000;;R;RESIDENCE;3;;;;9270405;
C;221;2449724;213;20030204 13:16;3//SP 67035;
D;221;2449724;213;20030204 13:16;P;;;;;;
D;221;2449724;213;20030204 13:16;V;;;;;;
D;221;2449724;213;20030204 13:16;V;;;;;;
B;221;2910773;214;20030204 13:16;;;10/17A;AMAX AVE;GIRRAWEEN;2145;;;20021121;20021220;305000;;3;INDUSTRIAL CO;10;;;;9267613;
C;221;2910773;214;20030204 13:16;10//SP 66794;
D;221;2910773;214;20030204 13:16;P;;;;;;
D;221;2910773;214;20030204 13:16;V;;;;;;
B;221;2910773;215;20030204 13:16;;;21/17A;AMAX AVE;GIRRAWEEN;2145;;;20021211;20030116;238000;;3;FACTORY;21;;;;9303131;
C;221;2910773;215;20030204 13:16;21//SP 66794;
D;221;2910773;215;20030204 13:16;P;;;;;;
D;221;2910773;215;20030204 13:16;P;;;;;;
D;221;2910773;215;20030204 13:16;V;;;;;;
B;221;2910773;216;20030204 13:16;;;9/17A;AMAX AVENUE;GIRRAWEEN;2145;;;20021209;20021220;320000;;3;FACTORY UNIT;9;;;;9296951;
C;221;2910773;216;20030204 13:16;9//SP 66794;
D;221;2910773;216;20030204 13:16;P;;;;;;
D;221;2910773;216;20030204 13:16;V;;;;;;
B;221;2909917;217;20030204 13:16;;2;40 A;GARFIELD ST;WENTWORTHVILLE;2145;;;20020630;20020806;295000;;R;RESIDENCE;2;;;;9229214;
C;221;2909917;217;20030204 13:16;2//67650;
D;221;2909917;217;20030204 13:16;P;;;;;;
D;221;2909917;217;20030204 13:16;V;;;;;;
B;221;2455007;218;20030204 13:16;;1;32;PATON ST;MERRYLANDS WEST;2160;;;20021023;20021128;199000;;R;RESIDENCE;1;;;;9257550;
C;221;2455007;218;20030204 13:16;1//34034;
D;221;2455007;218;20030204 13:16;P;;;;;;
D;221;2455007;218;20030204 13:16;V;;;;;;
B;221;2926730;219;20030204 13:16;;;227;FAIRFIELD RD;YENNORA;2161;6.273;H;20021220;20021220;5683000;I;V;VACANT LAND;;FK;;;9262659;
C;221;2926730;219;20030204 13:16;205//1037766;
D;221;2926730;219;20030204 13:16;P;;;;;;
D;221;2926730;219;20030204 13:16;P;;;;;;
D;221;2926730;219;20030204 13:16;V;;;;;;
B;221;2930099;220;20030204 13:16;;11;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20020506;20020708;289900;;R;RESIDENCE;11;;;;9250246;
C;221;2930099;220;20030204 13:16;11//SP 68103;
D;221;2930099;220;20030204 13:16;P;;;;;;
D;221;2930099;220;20030204 13:16;P;;;;;;
D;221;2930099;220;20030204 13:16;V;;;;;;
B;221;2930099;221;20030204 13:16;;13;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20021120;295000;;R;RESIDENCE;13;;;;9229151;
C;221;2930099;221;20030204 13:16;13//SP 68103;
D;221;2930099;221;20030204 13:16;P;;;;;;
D;221;2930099;221;20030204 13:16;P;;;;;;
D;221;2930099;221;20030204 13:16;V;;;;;;
D;221;2930099;221;20030204 13:16;V;;;;;;
B;221;2937355;222;20030204 13:16;;;34 A;SMITH ST;WENTWORTHVILLE;2145;404.7;M;20021122;20030110;419950;A;R;RESIDENCE;;AW;;;9303073;
C;221;2937355;222;20030204 13:16;59/9A/963;
D;221;2937355;222;20030204 13:16;P;;;;;;
D;221;2937355;222;20030204 13:16;P;;;;;;
D;221;2937355;222;20030204 13:16;V;;;;;;
B;221;2938451;223;20030204 13:16;;;6;EDWARD ST;GUILDFORD;2161;;;20021025;20021129;385000;;R;RESIDENCE;;;;;9262013;
C;221;2938451;223;20030204 13:16;61//1045325;
D;221;2938451;223;20030204 13:16;P;;;;;;
D;221;2938451;223;20030204 13:16;P;;;;;;
D;221;2938451;223;20030204 13:16;V;;;;;;
B;221;;224;20030204 13:16;;2;50;STAPLETON ST;WENTWORTHVILLE;2145;;;20021211;20030124;350000;;R;RESIDENCE;1;;;;9328771;
C;221;;224;20030204 13:16;1//SP 68461;
D;221;;224;20030204 13:16;P;;;;;;
