A;144;20030317 13:56;PDANN;
D;144;1600537;74;20030317 13:56;P;;;;;;
D;144;1600537;74;20030317 13:56;P;;;;;;
D;144;1600537;74;20030317 13:56;P;;;;;;
D;144;1600537;74;20030317 13:56;P;;;;;;
D;144;1600537;74;20030317 13:56;V;;;;;;
D;144;1600537;74;20030317 13:56;V;;;;;;
B;144;1600649;75;20030317 13:56;;2;21;KIRK CRES;KIRRAWEE;2232;;;20021121;20030228;508000;;R;RESIDENCE;2;;;;9425879;
C;144;1600649;75;20030317 13:56;2//SP 57511;
D;144;1600649;75;20030317 13:56;P;;;;;;
D;144;1600649;75;20030317 13:56;V;;;;;;
D;144;1600649;75;20030317 13:56;V;;;;;;
B;144;1600676;76;20030317 13:56;;;2;KIRKBY PL;MIRANDA;2228;575.4;M;20030128;20030228;520000;A;R;RESIDENCE;;AD;;;9439064;
C;144;1600676;76;20030317 13:56;19//212968;
D;144;1600676;76;20030317 13:56;P;;;;;;
D;144;1600676;76;20030317 13:56;P;;;;;;
D;144;1600676;76;20030317 13:56;V;;;;;;
B;144;1601375;77;20030317 13:56;;6;2;KUMULLA RD;MIRANDA;2228;;;20030123;20030307;215000;;3;SHOP;6;;;;9437754;
C;144;1601375;77;20030317 13:56;6//SP 23183;
D;144;1601375;77;20030317 13:56;P;;;;;;
D;144;1601375;77;20030317 13:56;V;;;;;;
D;144;1601375;77;20030317 13:56;V;;;;;;
B;144;1601599;78;20030317 13:56;;7;66;KURNELL RD;CRONULLA;2230;;;20030124;20030307;515000;;R;RESIDENCE;7;;;;9447398;
C;144;1601599;78;20030317 13:56;7//SP 49686;
D;144;1601599;78;20030317 13:56;P;;;;;;
D;144;1601599;78;20030317 13:56;P;;;;;;
D;144;1601599;78;20030317 13:56;V;;;;;;
B;144;1602469;79;20030317 13:56;;;5;LEAVESDEN PL;SYLVANIA;2224;874;M;20030224;20030228;875000;A;R;RESIDENCE;;KP;;;9418594;
C;144;1602469;79;20030317 13:56;14//247887;
D;144;1602469;79;20030317 13:56;P;;;;;;
D;144;1602469;79;20030317 13:56;V;;;;;;
D;144;1602469;79;20030317 13:56;V;;;;;;
B;144;1603088;80;20030317 13:56;;;24;LINCOLN CRES;BONNET BAY;2226;617.2;M;20030129;20030307;520000;A;R;RESIDENCE;;AR;;;9449905;
C;144;1603088;80;20030317 13:56;135//590526;
D;144;1603088;80;20030317 13:56;P;;;;;;
D;144;1603088;80;20030317 13:56;V;;;;;;
B;144;1603176;81;20030317 13:56;;10;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20020507;20020628;285000;;R;RESIDENCE;10;;;;9440074;
C;144;1603176;81;20030317 13:56;10//SP 62130;
D;144;1603176;81;20030317 13:56;P;;;;;;
D;144;1603176;81;20030317 13:56;P;;;;;;
D;144;1603176;81;20030317 13:56;V;;;;;;
B;144;1603285;82;20030317 13:56;;;24;LINDEN ST;SUTHERLAND;2232;1083;M;20030123;20030228;512500;A;R;RESIDENCE;;CS;;;9429358;
C;144;1603285;82;20030317 13:56;1//35181;
D;144;1603285;82;20030317 13:56;P;;;;;;
D;144;1603285;82;20030317 13:56;P;;;;;;
D;144;1603285;82;20030317 13:56;V;;;;;;
B;144;1603818;83;20030317 13:56;;;70;LOFTUS ST;BUNDEENA;2230;536.4;M;20021125;20030220;490000;A;R;RESIDENCE;;CC;;;9413526;
C;144;1603818;83;20030317 13:56;9//19115;
D;144;1603818;83;20030317 13:56;P;;;;;;
D;144;1603818;83;20030317 13:56;P;;;;;;
D;144;1603818;83;20030317 13:56;V;;;;;;
D;144;1603818;83;20030317 13:56;V;;;;;;
B;144;1604874;84;20030317 13:56;;;106;MANCHESTER RD S;GYMEA;2227;;;20021121;20030228;561500;A;R;RESIDENCE;;AE;;;9421792;
C;144;1604874;84;20030317 13:56;147//11910;
D;144;1604874;84;20030317 13:56;P;;;;;;
D;144;1604874;84;20030317 13:56;P;;;;;;
D;144;1604874;84;20030317 13:56;V;;;;;;
D;144;1604874;84;20030317 13:56;V;;;;;;
B;144;1605107;85;20030317 13:56;;3;17;MANSFIELD AVE;CARINGBAH;2229;;;20030107;20030228;327000;;R;RESIDENCE;3;;;;9424782;
C;144;1605107;85;20030317 13:56;3//SP 62586;
D;144;1605107;85;20030317 13:56;P;;;;;;
D;144;1605107;85;20030317 13:56;P;;;;;;
D;144;1605107;85;20030317 13:56;V;;;;;;
D;144;1605107;85;20030317 13:56;V;;;;;;
B;144;1606454;86;20030317 13:56;;;39;MENAI RD;BANGOR;2234;;;20030114;20030213;450000;A;R;RESIDENCE;;RC;;;9430324;
C;144;1606454;86;20030317 13:56;B//350313;
D;144;1606454;86;20030317 13:56;P;;;;;;
D;144;1606454;86;20030317 13:56;V;;;;;;
D;144;1606454;86;20030317 13:56;V;;;;;;
B;144;1606455;87;20030317 13:56;;;41;MENAI RD;BANGOR;2234;847.3;M;20030114;20030213;450000;A;R;RESIDENCE;;RC;;;9430344;
C;144;1606455;87;20030317 13:56;A//350313;
D;144;1606455;87;20030317 13:56;P;;;;;;
D;144;1606455;87;20030317 13:56;V;;;;;;
B;144;1607222;88;20030317 13:56;;10;7;MIRANDA RD N;MIRANDA;2228;;;20020917;20021210;292777;;R;RESIDENCE;10;;;;9430438;
C;144;1607222;88;20030317 13:56;10//SP 14537;
D;144;1607222;88;20030317 13:56;P;;;;;;
D;144;1607222;88;20030317 13:56;P;;;;;;
D;144;1607222;88;20030317 13:56;V;;;;;;
B;144;1607222;89;20030317 13:56;;1;7;MIRANDA RD N;MIRANDA;2228;;;20030124;20030305;294500;;R;RESIDENCE;1;;;;9448186;
C;144;1607222;89;20030317 13:56;1//SP 14537;
D;144;1607222;89;20030317 13:56;P;;;;;;
D;144;1607222;89;20030317 13:56;V;;;;;;
B;144;1608812;90;20030317 13:56;;;2;MURCHISON ST;SYLVANIA;2224;569.1;M;20021218;20021218;600000;A;R;RESIDENCE;;AA;;;9416010;
C;144;1608812;90;20030317 13:56;8//211823;
D;144;1608812;90;20030317 13:56;P;;;;;;
D;144;1608812;90;20030317 13:56;P;;;;;;
D;144;1608812;90;20030317 13:56;V;;;;;;
B;144;1608823;91;20030317 13:56;;;7;MURCHISON ST;SYLVANIA;2224;575.4;M;20021107;20030123;574000;A;R;RESIDENCE;;AA;;;9409570;
C;144;1608823;91;20030317 13:56;15//212365;
D;144;1608823;91;20030317 13:56;P;;;;;;
D;144;1608823;91;20030317 13:56;P;;;;;;
D;144;1608823;91;20030317 13:56;V;;;;;;
D;144;1608823;91;20030317 13:56;V;;;;;;
B;144;1608944;92;20030317 13:56;;;14;MYPOLONGA AVE;GYMEA BAY;2227;605.5;M;20030307;20030307;670000;A;R;RESIDENCE;;GB;;;9448816;
C;144;1608944;92;20030317 13:56;81//818562;
D;144;1608944;92;20030317 13:56;P;;;;;;
D;144;1608944;92;20030317 13:56;P;;;;;;
D;144;1608944;92;20030317 13:56;V;;;;;;
B;144;1612380;93;20030317 13:56;;;1122;OLD PRINCES HWY;ENGADINE;2233;575.4;M;20030116;20030218;450000;A;R;RESIDENCE;;AV;;;9419986;
C;144;1612380;93;20030317 13:56;27//26815;
D;144;1612380;93;20030317 13:56;P;;;;;;
D;144;1612380;93;20030317 13:56;P;;;;;;
D;144;1612380;93;20030317 13:56;V;;;;;;
B;144;1613412;94;20030317 13:56;;17;4;OWEN JONES ROW;MENAI;2234;;;20021030;20021122;385000;;3;TOWN HOUSE;17;;;;9421498;
C;144;1613412;94;20030317 13:56;17//SP 54280;
D;144;1613412;94;20030317 13:56;P;;;;;;
D;144;1613412;94;20030317 13:56;P;;;;;;
D;144;1613412;94;20030317 13:56;V;;;;;;
D;144;1613412;94;20030317 13:56;V;;;;;;
B;144;1613750;95;20030317 13:56;;;15;OXLEY AVE;JANNALI;2226;537.5;M;20030120;20030303;1400000;A;R;RESIDENCE;;UF;;;9438237;
C;144;1613750;95;20030317 13:56;13//30662;
D;144;1613750;95;20030317 13:56;P;;;;;;
D;144;1613750;95;20030317 13:56;V;;;;;;
D;144;1613750;95;20030317 13:56;V;;;;;;
B;144;1614489;96;20030317 13:56;;;80;PACIFIC ST;CARINGBAH;2229;;;20021113;20030217;890000;A;R;RESIDENCE;;AC;;;9411373;
C;144;1614489;96;20030317 13:56;52//11597;
D;144;1614489;96;20030317 13:56;P;;;;;;
D;144;1614489;96;20030317 13:56;V;;;;;;
D;144;1614489;96;20030317 13:56;V;;;;;;
B;144;1615017;97;20030317 13:56;;15;24;PARRAMATTA ST;CRONULLA;2230;;;20021120;20030212;450000;;R;RESIDENCE;15;;;;9411577;
C;144;1615017;97;20030317 13:56;15//SP 6458;
D;144;1615017;97;20030317 13:56;P;;;;;;
D;144;1615017;97;20030317 13:56;V;;;;;;
D;144;1615017;97;20030317 13:56;V;;;;;;
B;144;1617140;98;20030317 13:56;;1;189;PORT HACKING RD N;MIRANDA;2228;;;20021210;20030307;1500000;;3;INDUSTRIAL UN;1;;;;9446944;
C;144;1617140;98;20030317 13:56;1//SP 15939;
D;144;1617140;98;20030317 13:56;P;;;;;;
D;144;1617140;98;20030317 13:56;P;;;;;;
D;144;1617140;98;20030317 13:56;V;;;;;;
B;144;1617235;99;20030317 13:56;;;379;PORT HACKING RD S;CARINGBAH;2229;594.4;M;20021210;20030121;1400000;B;3;COMMERCIAL;;BP;;;9413904;
C;144;1617235;99;20030317 13:56;4//19965;
D;144;1617235;99;20030317 13:56;P;;;;;;
D;144;1617235;99;20030317 13:56;P;;;;;;
D;144;1617235;99;20030317 13:56;V;;;;;;
B;144;1617245;100;20030317 13:56;;;395;PORT HACKING RD S;CARINGBAH;2229;682.9;M;20021113;20030219;750000;A;R;RESIDENCE;;AC;;;9450214;
C;144;1617245;100;20030317 13:56;11//19965;
D;144;1617245;100;20030317 13:56;P;;;;;;
D;144;1617245;100;20030317 13:56;V;;;;;;
D;144;1617245;100;20030317 13:56;V;;;;;;
B;144;1618582;101;20030317 13:56;;;556;PRESIDENT AVE;SUTHERLAND;2232;;;20021211;20030305;530000;A;R;RESIDENCE;;MR;;;9430248;
C;144;1618582;101;20030317 13:56;6//14764;
D;144;1618582;101;20030317 13:56;P;;;;;;
D;144;1618582;101;20030317 13:56;V;;;;;;
B;144;1618675;102;20030317 13:56;;8;514;PRESIDENT AVE;SUTHERLAND;2232;;;20030112;20030303;320000;;R;RESIDENCE;8;;;;9440598;
C;144;1618675;102;20030317 13:56;8//SP 53091;
D;144;1618675;102;20030317 13:56;P;;;;;;
D;144;1618675;102;20030317 13:56;V;;;;;;
B;144;1619157;103;20030317 13:56;;12;13;PRESTON AVE;ENGADINE;2233;;;20021212;20030212;298000;;R;RESIDENCE;12;;;;9417873;
C;144;1619157;103;20030317 13:56;12//SP 31109;
D;144;1619157;103;20030317 13:56;P;;;;;;
D;144;1619157;103;20030317 13:56;P;;;;;;
D;144;1619157;103;20030317 13:56;V;;;;;;
B;144;1619157;104;20030317 13:56;;24;13;PRESTON AVE;ENGADINE;2233;;;20030104;20030218;290000;;R;RESIDENCE;24;;;;9405632;
C;144;1619157;104;20030317 13:56;24//SP 31109;
D;144;1619157;104;20030317 13:56;P;;;;;;
D;144;1619157;104;20030317 13:56;V;;;;;;
D;144;1619157;104;20030317 13:56;V;;;;;;
B;144;1619192;105;20030317 13:56;;6;21;PRESTON AVE;ENGADINE;2233;;;20030120;20030303;305000;;R;RESIDENCE;6;;;;9436577;
C;144;1619192;105;20030317 13:56;6//SP 35081;
D;144;1619192;105;20030317 13:56;P;;;;;;
D;144;1619192;105;20030317 13:56;V;;;;;;
B;144;1619755;106;20030317 13:56;;;137;PRINCE EDWARD PARK RD;WORONORA;2232;;;20021120;20030131;640000;A;R;RESIDENCE;;AW;;;9423396;
C;144;1619755;106;20030317 13:56;19//5670;
D;144;1619755;106;20030317 13:56;P;;;;;;
D;144;1619755;106;20030317 13:56;P;;;;;;
D;144;1619755;106;20030317 13:56;V;;;;;;
B;144;1620118;107;20030317 13:56;;;631;PRINCES HWY;KIRRAWEE;2232;;;20021204;20030115;455000;A;R;RESIDENCE;;MR;;;9427856;
C;144;1620118;107;20030317 13:56;4//9895;
D;144;1620118;107;20030317 13:56;P;;;;;;
D;144;1620118;107;20030317 13:56;P;;;;;;
D;144;1620118;107;20030317 13:56;V;;;;;;
D;144;1620118;107;20030317 13:56;V;;;;;;
B;144;1620556;108;20030317 13:56;;14;616;PRINCES HWY;SUTHERLAND;2232;;;20030130;20030310;313000;;R;RESIDENCE;14;;;;9443098;
C;144;1620556;108;20030317 13:56;14//SP 51656;
D;144;1620556;108;20030317 13:56;P;;;;;;
D;144;1620556;108;20030317 13:56;P;;;;;;
D;144;1620556;108;20030317 13:56;P;;;;;;
D;144;1620556;108;20030317 13:56;P;;;;;;
D;144;1620556;108;20030317 13:56;V;;;;;;
D;144;1620556;108;20030317 13:56;V;;;;;;
B;144;1620598;109;20030317 13:56;;6;610;PRINCES HWY;SUTHERLAND;2232;;;20021201;20030207;311500;;R;RESIDENCE;6;;;;9417328;
C;144;1620598;109;20030317 13:56;6//SP 60880;
D;144;1620598;109;20030317 13:56;P;;;;;;
D;144;1620598;109;20030317 13:56;V;;;;;;
B;144;1625749;110;20030317 13:56;;;2;SILVERLEAF ROW;MENAI;2234;622.2;M;20021121;20030128;605000;A;R;RESIDENCE;;RB;;;9409846;
C;144;1625749;110;20030317 13:56;560//835648;
D;144;1625749;110;20030317 13:56;P;;;;;;
D;144;1625749;110;20030317 13:56;P;;;;;;
D;144;1625749;110;20030317 13:56;V;;;;;;
D;144;1625749;110;20030317 13:56;V;;;;;;
B;144;1627030;111;20030317 13:56;;;15;STURT RD;CRONULLA;2230;;;20021204;20030303;840000;A;R;RESIDENCE;;AF;;;9429115;
C;144;1627030;111;20030317 13:56;12//8060;
D;144;1627030;111;20030317 13:56;P;;;;;;
D;144;1627030;111;20030317 13:56;P;;;;;;
D;144;1627030;111;20030317 13:56;V;;;;;;
B;144;1627338;112;20030317 13:56;;;132;SUTHERLAND RD;JANNALI;2226;;;20030124;20030228;465000;A;R;RESIDENCE;;JW;;;9418704;
C;144;1627338;112;20030317 13:56;17/F/2092;
D;144;1627338;112;20030317 13:56;P;;;;;;
D;144;1627338;112;20030317 13:56;P;;;;;;
D;144;1627338;112;20030317 13:56;V;;;;;;
D;144;1627338;112;20030317 13:56;V;;;;;;
B;144;1627701;113;20030317 13:56;;6;192;SYLVANIA RD N;MIRANDA;2228;;;20021223;20030228;540000;;R;RESIDENCE;6;;;;9435705;
C;144;1627701;113;20030317 13:56;6//SP 60393;
D;144;1627701;113;20030317 13:56;P;;;;;;
D;144;1627701;113;20030317 13:56;P;;;;;;
D;144;1627701;113;20030317 13:56;V;;;;;;
B;144;1627853;114;20030317 13:56;;;257;SYLVANIA RD S;GYMEA BAY;2227;;;20030122;20030305;590000;A;R;RESIDENCE;;GB;;;9429320;
C;144;1627853;114;20030317 13:56;22//21092;
D;144;1627853;114;20030317 13:56;P;;;;;;
D;144;1627853;114;20030317 13:56;P;;;;;;
D;144;1627853;114;20030317 13:56;V;;;;;;
B;144;1628195;115;20030317 13:56;;16;58;TALARA RD S;GYMEA;2227;;;20030113;20030224;325400;;R;RESIDENCE;16;;;;9411094;
C;144;1628195;115;20030317 13:56;16//SP 51457;
D;144;1628195;115;20030317 13:56;P;;;;;;
D;144;1628195;115;20030317 13:56;V;;;;;;
B;144;1628792;116;20030317 13:56;;;288;TAREN POINT RD;CARINGBAH;2229;841;M;20030116;20030227;510000;A;R;RESIDENCE;;MR;;;9439266;
C;144;1628792;116;20030317 13:56;1//651115;
D;144;1628792;116;20030317 13:56;P;;;;;;
D;144;1628792;116;20030317 13:56;P;;;;;;
D;144;1628792;116;20030317 13:56;V;;;;;;
B;144;1629974;117;20030317 13:56;;40;459;THE BOULEVARDE;KAREELA;2232;;;20030121;20030311;380000;;R;RESIDENCE;40;;;;9447819;
C;144;1629974;117;20030317 13:56;40//SP 38551;
D;144;1629974;117;20030317 13:56;P;;;;;;
D;144;1629974;117;20030317 13:56;P;;;;;;
D;144;1629974;117;20030317 13:56;P;;;;;;
D;144;1629974;117;20030317 13:56;V;;;;;;
B;144;1631226;118;20030317 13:56;;;80;THURLGONA RD;ENGADINE;2233;562.8;M;20030203;20030305;505000;A;R;RESIDENCE;;EL;;;9448800;
C;144;1631226;118;20030317 13:56;15//221649;
D;144;1631226;118;20030317 13:56;P;;;;;;
D;144;1631226;118;20030317 13:56;P;;;;;;
D;144;1631226;118;20030317 13:56;V;;;;;;
D;144;1631226;118;20030317 13:56;V;;;;;;
B;144;1631872;119;20030317 13:56;;;99;TORRES ST;KURNELL;2231;426.7;M;20030129;20030129;320000;A;R;RESIDENCE;;AH;;;9447389;
C;144;1631872;119;20030317 13:56;301//835819;
D;144;1631872;119;20030317 13:56;P;;;;;;
D;144;1631872;119;20030317 13:56;V;;;;;;
B;144;1632370;120;20030317 13:56;;;43;TUDAR RD;BONNET BAY;2226;556.4;M;20030125;20030225;508000;A;R;RESIDENCE;;AR;;;9416982;
C;144;1632370;120;20030317 13:56;368//230682;
D;144;1632370;120;20030317 13:56;P;;;;;;
D;144;1632370;120;20030317 13:56;P;;;;;;
D;144;1632370;120;20030317 13:56;V;;;;;;
D;144;1632370;120;20030317 13:56;V;;;;;;
B;144;1632483;121;20030317 13:56;;3;28;TULLIMBAR RD;CRONULLA;2230;;;20021206;20030131;425000;;R;RESIDENCE;3;;;;9434258;
C;144;1632483;121;20030317 13:56;3//SP 23007;
D;144;1632483;121;20030317 13:56;P;;;;;;
D;144;1632483;121;20030317 13:56;P;;;;;;
D;144;1632483;121;20030317 13:56;V;;;;;;
B;144;1632755;122;20030317 13:56;;;108;TURRIELL POINT RD;LILLI PILLI;2229;853.6;M;20011126;20020408;550000;A;R;RESIDENCE;;LP;;;9420197;
C;144;1632755;122;20030317 13:56;12//519051;
D;144;1632755;122;20030317 13:56;P;;;;;;
D;144;1632755;122;20030317 13:56;P;;;;;;
D;144;1632755;122;20030317 13:56;V;;;;;;
B;144;1633489;123;20030317 13:56;;;7;VENETIA ST;SYLVANIA;2224;1416;M;20020430;20020807;1250000;A;R;RESIDENCE;;KP;;;9430387;
C;144;1633489;123;20030317 13:56;6//30137;
D;144;1633489;123;20030317 13:56;P;;;;;;
D;144;1633489;123;20030317 13:56;V;;;;;;
D;144;1633489;123;20030317 13:56;V;;;;;;
B;144;1633544;124;20030317 13:56;;12;34;VERMONT ST;SUTHERLAND;2232;;;20030121;20030304;160000;;3;UNIT;12;;;;9430237;
C;144;1633544;124;20030317 13:56;12//SP 20912;
D;144;1633544;124;20030317 13:56;P;;;;;;
D;144;1633544;124;20030317 13:56;V;;;;;;
D;144;1633544;124;20030317 13:56;V;;;;;;
B;144;1633623;125;20030317 13:56;;43;41;VERMONT ST;SUTHERLAND;2232;;;20021206;20030221;331000;;R;RESIDENCE;43;;;;9426795;
C;144;1633623;125;20030317 13:56;43//SP 61074;
D;144;1633623;125;20030317 13:56;P;;;;;;
D;144;1633623;125;20030317 13:56;P;;;;;;
D;144;1633623;125;20030317 13:56;V;;;;;;
D;144;1633623;125;20030317 13:56;V;;;;;;
B;144;1637407;126;20030317 13:56;;;371 A;WILLARONG RD S;CARINGBAH;2229;923.2;M;20021231;20030305;755000;A;R;RESIDENCE;;LP;;;9436453;
C;144;1637407;126;20030317 13:56;1//230961;
D;144;1637407;126;20030317 13:56;P;;;;;;
D;144;1637407;126;20030317 13:56;P;;;;;;
D;144;1637407;126;20030317 13:56;V;;;;;;
B;144;1639646;127;20030317 13:56;;;269;WOOLOOWARE RD;BURRANEER;2230;814;M;20011027;20011216;901000;A;R;RESIDENCE;;CT;;;9420834;
C;144;1639646;127;20030317 13:56;11//562715;
D;144;1639646;127;20030317 13:56;P;;;;;;
D;144;1639646;127;20030317 13:56;P;;;;;;
D;144;1639646;127;20030317 13:56;V;;;;;;
D;144;1639646;127;20030317 13:56;V;;;;;;
B;144;1640228;128;20030317 13:56;;;301;WORONORA RD;ENGADINE;2233;739.8;M;20011210;20020128;332000;A;R;RESIDENCE;;EW;;;9416365;
C;144;1640228;128;20030317 13:56;1//207149;
D;144;1640228;128;20030317 13:56;P;;;;;;
D;144;1640228;128;20030317 13:56;P;;;;;;
B;144;1640331;129;20030317 13:56;;;155 A;WORONORA RD;ENGADINE;2233;333.6;M;20021223;20030228;412500;A;R;RESIDENCE;;EW;;;9428974;
C;144;1640331;129;20030317 13:56;12//868502;
D;144;1640331;129;20030317 13:56;P;;;;;;
D;144;1640331;129;20030317 13:56;V;;;;;;
B;144;1640500;130;20030317 13:56;;20;57;WYANBAH RD;CRONULLA;2230;;;20011101;20011212;307500;;R;RESIDENCE;20;;;;9436981;
C;144;1640500;130;20030317 13:56;20//SP 10624;
D;144;1640500;130;20030317 13:56;P;;;;;;
D;144;1640500;130;20030317 13:56;P;;;;;;
D;144;1640500;130;20030317 13:56;V;;;;;;
B;144;1621397;131;20030317 13:56;;10;51;RAILWAY PDE;ENGADINE;2233;;;20020507;20020614;265000;;3;HOME UNIT;10;;;;9411727;
C;144;1621397;131;20030317 13:56;10//SP 64321;
D;144;1621397;131;20030317 13:56;P;;;;;;
D;144;1621397;131;20030317 13:56;V;;;;;;
D;144;1621397;131;20030317 13:56;V;;;;;;
B;144;1640761;132;20030317 13:56;;1;65;WYRALLA RD;MIRANDA;2228;;;20021122;20030117;445000;;R;RESIDENCE;1;;;;9412847;
C;144;1640761;132;20030317 13:56;1//SP 65826;
D;144;1640761;132;20030317 13:56;P;;;;;;
D;144;1640761;132;20030317 13:56;P;;;;;;
D;144;1640761;132;20030317 13:56;V;;;;;;
B;144;2853578;133;20030317 13:56;;;513;KINGSWAY;MIRANDA;2228;104;M;20030206;20030305;367000;;R;RESIDENCE;2;;;;9432831;
C;144;2853578;133;20030317 13:56;2//SP 65221;
D;144;2853578;133;20030317 13:56;P;;;;;;
D;144;2853578;133;20030317 13:56;P;;;;;;
D;144;2853578;133;20030317 13:56;V;;;;;;
D;144;2853578;133;20030317 13:56;V;;;;;;
B;144;2890683;134;20030317 13:56;;15;3;MORLEY ST;SUTHERLAND;2232;;;20011018;20011123;222000;;R;RESIDENCE;15;;;;8167452;
C;144;2890683;134;20030317 13:56;15//SP 66686;
D;144;2890683;134;20030317 13:56;P;;;;;;
D;144;2890683;134;20030317 13:56;V;;;;;;
B;144;2893637;135;20030317 13:56;;;2;MERTON ST N;SUTHERLAND;2232;;;20030131;20030304;750000;;3;COMMERCIAL;8;;;;9436487;
C;144;2893637;135;20030317 13:56;8//SP 67029;
D;144;2893637;135;20030317 13:56;P;;;;;;
D;144;2893637;135;20030317 13:56;V;;;;;;
B;144;2894378;136;20030317 13:56;;;59;OLD FERRY RD;ILLAWONG;2234;3070;M;20020328;20020618;512000;A;R;RESIDENCE;;RE;;;9409312;
C;144;2894378;136;20030317 13:56;131//1038752;
D;144;2894378;136;20030317 13:56;P;;;;;;
D;144;2894378;136;20030317 13:56;P;;;;;;
D;144;2894378;136;20030317 13:56;P;;;;;;
D;144;2894378;136;20030317 13:56;P;;;;;;
D;144;2894378;136;20030317 13:56;P;;;;;;
D;144;2894378;136;20030317 13:56;P;;;;;;
D;144;2894378;136;20030317 13:56;V;;;;;;
B;144;1567248;137;20030317 13:56;;1;27;BOLARO AVE;GYMEA;2227;367;M;20021214;20030210;489000;;R;RESIDENCE;1;;;;9426834;
C;144;1567248;137;20030317 13:56;1//SP 67518;
D;144;1567248;137;20030317 13:56;P;;;;;;
D;144;1567248;137;20030317 13:56;P;;;;;;
D;144;1567248;137;20030317 13:56;V;;;;;;
D;144;1567248;137;20030317 13:56;V;;;;;;
B;144;2933769;138;20030317 13:56;;2;10;LEHANE PLAZA;CARINGBAH;2229;221;M;20030123;20030228;589000;;R;RESIDENCE;2;;;;9445735;
C;144;2933769;138;20030317 13:56;2//SP 68300;
D;144;2933769;138;20030317 13:56;P;;;;;;
D;144;2933769;138;20030317 13:56;P;;;;;;
D;144;2933769;138;20030317 13:56;V;;;;;;
B;144;2933793;139;20030317 13:56;;23;10;MACKAY ST;CARINGBAH;2229;115;M;20030211;20030311;415000;;R;RESIDENCE;23;;;;9446912;
C;144;2933793;139;20030317 13:56;23//SP 68286;
D;144;2933793;139;20030317 13:56;P;;;;;;
D;144;2933793;139;20030317 13:56;P;;;;;;
D;144;2933793;139;20030317 13:56;V;;;;;;
D;144;2933793;139;20030317 13:56;V;;;;;;
B;144;2933793;140;20030317 13:56;;40;10;MACKAY ST;CARINGBAH;2229;171;M;20030109;20030220;485000;;R;RESIDENCE;40;;;;9446491;
C;144;2933793;140;20030317 13:56;40//SP 68286;
D;144;2933793;140;20030317 13:56;P;;;;;;
D;144;2933793;140;20030317 13:56;P;;;;;;
D;144;2933793;140;20030317 13:56;V;;;;;;
D;144;2933793;140;20030317 13:56;V;;;;;;
B;144;2847402;141;20030317 13:56;;6;22;KAMIRA RD;LILLI PILLI;2229;204;M;20021114;20030307;780000;;R;RESIDENCE;6;;;;9442396;
C;144;2847402;141;20030317 13:56;6//SP 68386;
D;144;2847402;141;20030317 13:56;P;;;;;;
D;144;2847402;141;20030317 13:56;P;;;;;;
D;144;2847402;141;20030317 13:56;V;;;;;;
B;144;2932585;142;20030317 13:56;;2;6;KITCHENER ST;CARINGBAH;2229;260;M;20030218;20030228;565000;;R;RESIDENCE;2;;;;9434154;
C;144;2932585;142;20030317 13:56;2//SP 68641;
D;144;2932585;142;20030317 13:56;P;;;;;;
D;144;2932585;142;20030317 13:56;P;;;;;;
D;144;2932585;142;20030317 13:56;V;;;;;;
B;144;2931389;143;20030317 13:56;;;59;CLOTHIER RD;MENAI;2234;900;M;20021130;20030221;566000;A;V;VACANT LAND;;RB;;;9414043;
C;144;2931389;143;20030317 13:56;1//1044257;
D;144;2931389;143;20030317 13:56;P;;;;;;
D;144;2931389;143;20030317 13:56;P;;;;;;
B;144;2849619;144;20030317 13:56;;3;6;PARK ST;SUTHERLAND;2232;94;M;20010827;20021021;255000;;R;RESIDENCE;3;;;;9360317;
C;144;2849619;144;20030317 13:56;3//SP 68877;
D;144;2849619;144;20030317 13:56;P;;;;;;
D;144;2849619;144;20030317 13:56;V;;;;;;
D;144;2849619;144;20030317 13:56;V;;;;;;
D;144;2849619;144;20030317 13:56;V;;;;;;
B;144;2849619;145;20030317 13:56;;9;6;PARK ST;SUTHERLAND;2232;101;M;20021206;20030221;295000;;R;RESIDENCE;9;;;;9434466;
C;144;2849619;145;20030317 13:56;9//SP 68877;
D;144;2849619;145;20030317 13:56;P;;;;;;
D;144;2849619;145;20030317 13:56;P;;;;;;
D;144;2849619;145;20030317 13:56;V;;;;;;
B;144;2945487;146;20030317 13:56;;13;14;MANSFIELD AVE;CARINGBAH;2229;109;M;20030130;20030227;460000;;R;RESIDENCE;13;;;;9430632;
C;144;2945487;146;20030317 13:56;13//SP 68947;
D;144;2945487;146;20030317 13:56;P;;;;;;
D;144;2945487;146;20030317 13:56;V;;;;;;
B;144;2963845;147;20030317 13:56;;2;70;HOLT RD;TAREN POINT;2229;;;20021111;20030225;780000;;R;RESIDENCE;2;;;;9440105;
C;144;2963845;147;20030317 13:56;2//SP 69305;
D;144;2963845;147;20030317 13:56;P;;;;;;
D;144;2963845;147;20030317 13:56;P;;;;;;
D;144;2963845;147;20030317 13:56;V;;;;;;
B;144;2956680;148;20030317 13:56;;;23;THORP RD;WORONORA;2232;1078;M;20021210;20030109;250000;;V;VACANT LAND;;;;;9427726;
C;144;2956680;148;20030317 13:56;17//1047110;
D;144;2956680;148;20030317 13:56;P;;;;;;
B;144;2877046;149;20030317 13:56;;6;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20021001;20030131;350000;;3;FACTORY;6;;;;9430798;
