A;223;20020109 09:25;PDANN;
B;223;2484832;76;20020109 09:26;;;;COCOS CL;GREEN VALLEY;2168;523.1;M;20010830;20010927;263000;A;R;RESIDENCE;;AS;;;8051963;
C;223;2484832;76;20020109 09:26;526//870333;
D;223;2484832;76;20020109 09:26;P;;;;;;
D;223;2484832;76;20020109 09:26;P;;;;;;
D;223;2484832;76;20020109 09:26;V;;;;;;
D;223;2484832;76;20020109 09:26;V;;;;;;
B;223;2485075;77;20020109 09:26;;;53;COMO CT;WATTLE GROVE;2173;607;M;20010828;20010928;391100;A;R;RESIDENCE;;ME;;;8001232;
C;223;2485075;77;20020109 09:26;5106//839250;
D;223;2485075;77;20020109 09:26;P;;;;;;
D;223;2485075;77;20020109 09:26;P;;;;;;
D;223;2485075;77;20020109 09:26;V;;;;;;
B;223;2485205;78;20020109 09:26;;;30;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20010823;20010911;300000;A;R;RESIDENCE;;LF;;;8049723;
C;223;2485205;78;20020109 09:26;175//241158;
D;223;2485205;78;20020109 09:26;P;;;;;;
D;223;2485205;78;20020109 09:26;P;;;;;;
D;223;2485205;78;20020109 09:26;V;;;;;;
B;223;2485459;79;20020109 09:26;;;27;COONONG ST;BUSBY;2168;556.4;M;20010801;20010905;10400;A;R;RESIDENCE;;LH;;;8004244;
C;223;2485459;79;20020109 09:26;430//222642;
D;223;2485459;79;20020109 09:26;P;;;;;;
D;223;2485459;79;20020109 09:26;V;;;;;;
B;223;2485459;80;20020109 09:26;;;27;COONONG ST;BUSBY;2168;556.4;M;20010801;20010905;165000;A;R;RESIDENCE;;LH;;;8004245;
C;223;2485459;80;20020109 09:26;430//222642;
D;223;2485459;80;20020109 09:26;P;;;;;;
D;223;2485459;80;20020109 09:26;V;;;;;;
B;223;2485551;81;20020109 09:26;;;5;COOT PL;HINCHINBROOK;2168;485.2;M;20010727;20011005;235000;A;R;RESIDENCE;;AC;;;8008727;
C;223;2485551;81;20020109 09:26;224//815266;
D;223;2485551;81;20020109 09:26;P;;;;;;
D;223;2485551;81;20020109 09:26;P;;;;;;
D;223;2485551;81;20020109 09:26;V;;;;;;
D;223;2485551;81;20020109 09:26;V;;;;;;
B;223;2485796;82;20020109 09:26;;4;45;COPELAND ST;LIVERPOOL;2170;;;20010816;20010928;140000;;R;RESIDENCE;4;;;;8005278;
C;223;2485796;82;20020109 09:26;4//7758;
D;223;2485796;82;20020109 09:26;P;;;;;;
D;223;2485796;82;20020109 09:26;V;;;;;;
B;223;2485961;83;20020109 09:26;;11;;CORELLA RD;GREEN VALLEY;2168;;;20010717;20010910;215000;;R;RESIDENCE;11;;;;8005394;
C;223;2485961;83;20020109 09:26;11//SP 58122;
D;223;2485961;83;20020109 09:26;P;;;;;;
D;223;2485961;83;20020109 09:26;P;;;;;;
D;223;2485961;83;20020109 09:26;V;;;;;;
B;223;2486307;84;20020109 09:26;;;12;COSTATA CT;VOYAGER POINT;2171;611.8;M;20010702;20010822;275000;A;V;VACANT LAND;;MH;;;8041686;
C;223;2486307;84;20020109 09:26;701//1006478;
D;223;2486307;84;20020109 09:26;P;;;;;;
D;223;2486307;84;20020109 09:26;V;;;;;;
D;223;2486307;84;20020109 09:26;V;;;;;;
B;223;2486641;85;20020109 09:26;;;2;CROCODILE DR;GREEN VALLEY;2168;563.2;M;20010503;20011017;387130;A;R;RESIDENCE;;AS;;;8037960;
C;223;2486641;85;20020109 09:26;410//867985;
D;223;2486641;85;20020109 09:26;P;;;;;;
D;223;2486641;85;20020109 09:26;V;;;;;;
B;223;2487091;86;20020109 09:26;;;83;DAINTREE DR;WATTLE GROVE;2173;600;M;20010813;20010927;420000;A;R;RESIDENCE;;ME;;;8049361;
C;223;2487091;86;20020109 09:26;8127//826854;
D;223;2487091;86;20020109 09:26;P;;;;;;
D;223;2487091;86;20020109 09:26;P;;;;;;
D;223;2487091;86;20020109 09:26;V;;;;;;
D;223;2487091;86;20020109 09:26;V;;;;;;
B;223;2487101;87;20020109 09:26;;;63;DAINTREE DR;WATTLE GROVE;2173;606.8;M;20010918;20011018;384000;A;R;RESIDENCE;;ME;;;8061399;
C;223;2487101;87;20020109 09:26;8265//831199;
D;223;2487101;87;20020109 09:26;P;;;;;;
D;223;2487101;87;20020109 09:26;P;;;;;;
D;223;2487101;87;20020109 09:26;V;;;;;;
D;223;2487101;87;20020109 09:26;V;;;;;;
B;223;2487147;88;20020109 09:26;;;19;DALE AVE;LIVERPOOL;2170;695.6;M;20011009;20011009;130000;A;R;RESIDENCE;;LN;;;8026306;
C;223;2487147;88;20020109 09:26;178//25952;
D;223;2487147;88;20020109 09:26;P;;;;;;
D;223;2487147;88;20020109 09:26;V;;;;;;
B;223;2487277;89;20020109 09:26;;;11;DAMOUR ST;HOLSWORTHY;2173;575.4;M;20010803;20010910;305000;A;R;RESIDENCE;;LQ;;;8061013;
C;223;2487277;89;20020109 09:26;294//219462;
D;223;2487277;89;20020109 09:26;P;;;;;;
D;223;2487277;89;20020109 09:26;P;;;;;;
D;223;2487277;89;20020109 09:26;V;;;;;;
B;223;2487283;90;20020109 09:26;;;6;DAMOUR ST;HOLSWORTHY;2173;575.4;M;20010811;20010924;270000;A;R;RESIDENCE;;LQ;;;8000807;
C;223;2487283;90;20020109 09:26;290//219462;
D;223;2487283;90;20020109 09:26;P;;;;;;
D;223;2487283;90;20020109 09:26;V;;;;;;
D;223;2487283;90;20020109 09:26;V;;;;;;
B;223;2487288;91;20020109 09:26;;5;25;DAMPIER PL;PRESTONS;2170;;;20010717;20010829;210000;;3;FACTORY;5;;;;8023210;
C;223;2487288;91;20020109 09:26;5//SP 57021;
D;223;2487288;91;20020109 09:26;P;;;;;;
D;223;2487288;91;20020109 09:26;P;;;;;;
D;223;2487288;91;20020109 09:26;V;;;;;;
D;223;2487288;91;20020109 09:26;V;;;;;;
B;223;2487387;92;20020109 09:26;;;9;DARLING AVE;LURNEA;2170;566.4;M;20010914;20011010;238000;A;R;RESIDENCE;;LA;;;8024615;
C;223;2487387;92;20020109 09:26;73//244375;
D;223;2487387;92;20020109 09:26;P;;;;;;
D;223;2487387;92;20020109 09:26;V;;;;;;
B;223;2487401;93;20020109 09:26;;;34;DARLING AVE;LURNEA;2170;581.7;M;20010219;20010418;237000;A;R;RESIDENCE;;LA;AC;;7570009;
C;223;2487401;93;20020109 09:26;4//245875;
D;223;2487401;93;20020109 09:26;P;;;;;;
D;223;2487401;93;20020109 09:26;V;;;;;;
B;223;2487584;94;20020109 09:26;;;17;DEE CL;PRESTONS;2170;599.5;M;20010814;20010928;174000;A;V;VACANT LAND;;MZ;;;8020197;
C;223;2487584;94;20020109 09:26;119//1007419;
D;223;2487584;94;20020109 09:26;P;;;;;;
D;223;2487584;94;20020109 09:26;V;;;;;;
B;223;2488262;95;20020109 09:26;;;12;DONCASTER AVE;CASULA;2170;666.9;M;20010713;20010810;365000;A;R;RESIDENCE;;AA;AC;;7854410;
C;223;2488262;95;20020109 09:26;1308//788409;
D;223;2488262;95;20020109 09:26;P;;;;;;
D;223;2488262;95;20020109 09:26;P;;;;;;
D;223;2488262;95;20020109 09:26;V;;;;;;
B;223;2488334;96;20020109 09:26;;;8;DORRE PL;GREEN VALLEY;2168;1131;M;20010827;20011003;425000;A;V;VACANT LAND;;AS;;;8015438;
C;223;2488334;96;20020109 09:26;2//1011542;
D;223;2488334;96;20020109 09:26;P;;;;;;
D;223;2488334;96;20020109 09:26;V;;;;;;
D;223;2488334;96;20020109 09:26;V;;;;;;
D;223;2488334;96;20020109 09:26;V;;;;;;
D;223;2488334;96;20020109 09:26;V;;;;;;
D;223;2488334;96;20020109 09:26;V;;;;;;
D;223;2488334;96;20020109 09:26;V;;;;;;
B;223;2488517;97;20020109 09:26;;5;12;DRUMMOND ST;WARWICK FARM;2170;;;20010731;20011005;130000;;R;RESIDENCE;5;;;;8015433;
C;223;2488517;97;20020109 09:26;5//9011;
D;223;2488517;97;20020109 09:26;P;;;;;;
D;223;2488517;97;20020109 09:26;V;;;;;;
B;223;2488517;98;20020109 09:26;;12;12;DRUMMOND ST;WARWICK FARM;2170;;;20010711;20011008;70000;;V;VACANT LAND;12;;;;8015874;
C;223;2488517;98;20020109 09:26;12//9011;
D;223;2488517;98;20020109 09:26;P;;;;;;
D;223;2488517;98;20020109 09:26;P;;;;;;
D;223;2488517;98;20020109 09:26;V;;;;;;
D;223;2488517;98;20020109 09:26;V;;;;;;
B;223;2488544;99;20020109 09:26;;4;18;DRUMMOND ST;WARWICK FARM;2170;;;20010925;20011026;122000;;R;RESIDENCE;4;;;;8070652;
C;223;2488544;99;20020109 09:26;4//10451;
D;223;2488544;99;20020109 09:26;P;;;;;;
D;223;2488544;99;20020109 09:26;V;;;;;;
B;223;2488609;100;20020109 09:26;;48;5;DRUMMOND ST;WARWICK FARM;2170;;;20010822;20011012;75000;;R;RESIDENCE;48;;;;8035228;
C;223;2488609;100;20020109 09:26;48//SP 44633;
D;223;2488609;100;20020109 09:26;P;;;;;;
D;223;2488609;100;20020109 09:26;V;;;;;;
B;223;2488628;101;20020109 09:26;;15;3;DRUMMOND ST;WARWICK FARM;2170;;;20010723;20010903;80000;;R;RESIDENCE;15;;;;7987305;
C;223;2488628;101;20020109 09:26;15//17625;
D;223;2488628;101;20020109 09:26;P;;;;;;
D;223;2488628;101;20020109 09:26;P;;;;;;
D;223;2488628;101;20020109 09:26;V;;;;;;
B;223;2488724;102;20020109 09:26;;;28;DUNBIER AVE;LURNEA;2170;708.2;M;20010827;20011017;240000;A;R;RESIDENCE;;LD;;;8041029;
C;223;2488724;102;20020109 09:26;9//31193;
D;223;2488724;102;20020109 09:26;P;;;;;;
D;223;2488724;102;20020109 09:26;P;;;;;;
D;223;2488724;102;20020109 09:26;V;;;;;;
D;223;2488724;102;20020109 09:26;V;;;;;;
B;223;2488781;103;20020109 09:26;;;5;DUNDEE ST;SADLEIR;2168;569.1;M;20010827;20010926;195000;A;R;RESIDENCE;;LH;;;7990908;
C;223;2488781;103;20020109 09:26;654//218064;
D;223;2488781;103;20020109 09:26;P;;;;;;
D;223;2488781;103;20020109 09:26;P;;;;;;
D;223;2488781;103;20020109 09:26;V;;;;;;
B;223;2489224;104;20020109 09:26;;;222;EDMONDSON AVE;AUSTRAL;2171;1612;M;20010822;20011004;283000;A;R;RESIDENCE;;AW;;;8014001;
C;223;2489224;104;20020109 09:26;10//413603;
D;223;2489224;104;20020109 09:26;P;;;;;;
D;223;2489224;104;20020109 09:26;P;;;;;;
D;223;2489224;104;20020109 09:26;P;;;;;;
D;223;2489224;104;20020109 09:26;P;;;;;;
D;223;2489224;104;20020109 09:26;V;;;;;;
B;223;2489519;105;20020109 09:26;;9;147;ELIZABETH DR;LIVERPOOL;2170;;;20010802;20010929;122000;;R;RESIDENCE;9;;;;8035662;
C;223;2489519;105;20020109 09:26;9//6919;
D;223;2489519;105;20020109 09:26;P;;;;;;
D;223;2489519;105;20020109 09:26;P;;;;;;
D;223;2489519;105;20020109 09:26;P;;;;;;
D;223;2489519;105;20020109 09:26;P;;;;;;
D;223;2489519;105;20020109 09:26;V;;;;;;
D;223;2489519;105;20020109 09:26;V;;;;;;
B;223;2489640;106;20020109 09:26;;;176;ELIZABETH DR;ASHCROFT;2168;1043;M;20010322;20010419;200500;A;R;RESIDENCE;;LH;AC;;7558386;
C;223;2489640;106;20020109 09:26;10//216018;
D;223;2489640;106;20020109 09:26;P;;;;;;
D;223;2489640;106;20020109 09:26;P;;;;;;
D;223;2489640;106;20020109 09:26;V;;;;;;
B;223;2489737;107;20020109 09:26;;;14;ELLERSTON CT;WATTLE GROVE;2173;309.3;M;20010814;20010825;283000;A;R;RESIDENCE;;ME;;;7990440;
C;223;2489737;107;20020109 09:26;6007//817613;
D;223;2489737;107;20020109 09:26;P;;;;;;
D;223;2489737;107;20020109 09:26;V;;;;;;
B;223;2489925;108;20020109 09:26;;;2;ELYARD CCT;WEST HOXTON;2171;651.2;M;20010705;20010926;405000;A;R;RESIDENCE;;MN;;;8033436;
C;223;2489925;108;20020109 09:26;735//1005786;
D;223;2489925;108;20020109 09:26;P;;;;;;
D;223;2489925;108;20020109 09:26;P;;;;;;
D;223;2489925;108;20020109 09:26;V;;;;;;
B;223;2490120;109;20020109 09:26;;2;163;EPSOM RD;CHIPPING NORTON;2170;;;20010816;20010927;260000;;R;RESIDENCE;2;;;;8037291;
C;223;2490120;109;20020109 09:26;2//SP 48244;
D;223;2490120;109;20020109 09:26;P;;;;;;
D;223;2490120;109;20020109 09:26;P;;;;;;
D;223;2490120;109;20020109 09:26;V;;;;;;
B;223;2490273;110;20020109 09:26;;13;4;ERNEST AVE;CHIPPING NORTON;2170;;;20010908;20010928;260000;;R;RESIDENCE;13;;;;7989788;
C;223;2490273;110;20020109 09:26;13//SP 32040;
D;223;2490273;110;20020109 09:26;P;;;;;;
D;223;2490273;110;20020109 09:26;V;;;;;;
B;223;2490601;111;20020109 09:26;;;30;EXHIBITION PDE;MOUNT PRITCHARD;2170;695.6;M;20010402;20010531;348000;A;R;RESIDENCE;;LK;AC;;7735839;
C;223;2490601;111;20020109 09:26;59//202410;
D;223;2490601;111;20020109 09:26;P;;;;;;
D;223;2490601;111;20020109 09:26;P;;;;;;
D;223;2490601;111;20020109 09:26;V;;;;;;
D;223;2490601;111;20020109 09:26;V;;;;;;
B;223;2490678;112;20020109 09:26;;;;FALCON CCT;GREEN VALLEY;2168;500.1;M;20010823;20011004;254000;A;R;RESIDENCE;;AS;;;8057879;
C;223;2490678;112;20020109 09:26;103//812713;
D;223;2490678;112;20020109 09:26;P;;;;;;
D;223;2490678;112;20020109 09:26;V;;;;;;
B;223;2490748;113;20020109 09:26;;;;FANTAIL PL;GREEN VALLEY;2168;568.9;M;20010731;20010903;200000;A;R;RESIDENCE;;AS;;;8024864;
C;223;2490748;113;20020109 09:26;2//807653;
D;223;2490748;113;20020109 09:26;P;;;;;;
D;223;2490748;113;20020109 09:26;V;;;;;;
B;223;2491374;114;20020109 09:26;;;44;FIRTH AVE;GREEN VALLEY;2168;562.9;M;20010728;20011011;266000;A;R;RESIDENCE;;LJ;;;8072682;
C;223;2491374;114;20020109 09:26;64//245111;
D;223;2491374;114;20020109 09:26;P;;;;;;
D;223;2491374;114;20020109 09:26;P;;;;;;
D;223;2491374;114;20020109 09:26;V;;;;;;
D;223;2491374;114;20020109 09:26;V;;;;;;
B;223;2491728;115;20020109 09:26;;;58;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20010824;20011005;190000;A;R;RESIDENCE;;LN;;;8007565;
C;223;2491728;115;20020109 09:26;5//22473;
D;223;2491728;115;20020109 09:26;P;;;;;;
D;223;2491728;115;20020109 09:26;P;;;;;;
D;223;2491728;115;20020109 09:26;V;;;;;;
B;223;2491853;116;20020109 09:26;;14;31;FORBES ST;WARWICK FARM;2170;;;20010828;20011010;135000;;R;RESIDENCE;14;;;;8030056;
C;223;2491853;116;20020109 09:26;14//7857;
D;223;2491853;116;20020109 09:26;P;;;;;;
D;223;2491853;116;20020109 09:26;V;;;;;;
B;223;2492035;117;20020109 09:26;;;10;FOSTER CL;WEST HOXTON;2171;671;M;20010607;20010720;220000;A;R;RESIDENCE;;AP;;;7841185;
C;223;2492035;117;20020109 09:26;10//705681;
D;223;2492035;117;20020109 09:26;P;;;;;;
D;223;2492035;117;20020109 09:26;P;;;;;;
D;223;2492035;117;20020109 09:26;V;;;;;;
D;223;2492035;117;20020109 09:26;V;;;;;;
B;223;2492041;118;20020109 09:26;;;7;FOSTER CL;LIVERPOOL;2170;670.3;M;20010803;20010926;315000;A;R;RESIDENCE;;AP;;;7986220;
C;223;2492041;118;20020109 09:26;4//705681;
D;223;2492041;118;20020109 09:26;P;;;;;;
D;223;2492041;118;20020109 09:26;P;;;;;;
D;223;2492041;118;20020109 09:26;V;;;;;;
B;223;2492197;119;20020109 09:26;;;15;FOXGROVE AVE;PRESTONS;2170;629.6;M;20010830;20010928;197000;A;V;VACANT LAND;;AA;;;7999433;
C;223;2492197;119;20020109 09:26;3008//1005315;
D;223;2492197;119;20020109 09:26;P;;;;;;
D;223;2492197;119;20020109 09:26;P;;;;;;
D;223;2492197;119;20020109 09:26;V;;;;;;
D;223;2492197;119;20020109 09:26;V;;;;;;
D;223;2492197;119;20020109 09:26;V;;;;;;
D;223;2492197;119;20020109 09:26;V;;;;;;
B;223;2492337;120;20020109 09:26;;47;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010827;20011005;210000;;V;VACANT LAND;47;;;;8006401;
C;223;2492337;120;20020109 09:26;47//39974;
D;223;2492337;120;20020109 09:26;P;;;;;;
D;223;2492337;120;20020109 09:26;P;;;;;;
D;223;2492337;120;20020109 09:26;V;;;;;;
D;223;2492337;120;20020109 09:26;V;;;;;;
B;223;2492462;121;20020109 09:26;;;10;FREEMAN ST;WARWICK FARM;2170;607;M;20010821;20010925;225000;A;R;RESIDENCE;;LM;;;8010002;
C;223;2492462;121;20020109 09:26;181//200705;
D;223;2492462;121;20020109 09:26;P;;;;;;
D;223;2492462;121;20020109 09:26;V;;;;;;
B;223;2492566;122;20020109 09:26;;;19;FURLONG AVE;CASULA;2170;712.9;M;20010801;20011009;447000;A;R;RESIDENCE;;AA;;;8016431;
C;223;2492566;122;20020109 09:26;1132//774961;
D;223;2492566;122;20020109 09:26;P;;;;;;
D;223;2492566;122;20020109 09:26;P;;;;;;
D;223;2492566;122;20020109 09:26;V;;;;;;
B;223;2492608;123;20020109 09:26;;;77;GABO CRES;SADLEIR;2168;569.1;M;20010314;20010501;188250;A;R;RESIDENCE;;LH;AC;;7585017;
C;223;2492608;123;20020109 09:26;404//217723;
D;223;2492608;123;20020109 09:26;P;;;;;;
D;223;2492608;123;20020109 09:26;P;;;;;;
D;223;2492608;123;20020109 09:26;V;;;;;;
B;223;2492956;124;20020109 09:26;;;19;GANGURLIN ST;GREEN VALLEY;2168;562.8;M;20010805;20011003;235000;A;R;RESIDENCE;;LH;;;8061685;
C;223;2492956;124;20020109 09:26;588//225156;
D;223;2492956;124;20020109 09:26;P;;;;;;
D;223;2492956;124;20020109 09:26;P;;;;;;
D;223;2492956;124;20020109 09:26;V;;;;;;
B;223;2492961;125;20020109 09:26;;;6;GANGURLIN ST;GREEN VALLEY;2168;;;20010417;20010529;160000;A;R;RESIDENCE;;LH;;;7753112;
C;223;2492961;125;20020109 09:26;511//225154;
D;223;2492961;125;20020109 09:26;P;;;;;;
D;223;2492961;125;20020109 09:26;V;;;;;;
B;223;2493019;126;20020109 09:26;;;8;GASCOGNE ST;PRESTONS;2170;513.9;M;20010827;20011003;170000;A;V;VACANT LAND;;MZ;;;8038836;
C;223;2493019;126;20020109 09:26;115//1014359;
D;223;2493019;126;20020109 09:26;P;;;;;;
D;223;2493019;126;20020109 09:26;P;;;;;;
D;223;2493019;126;20020109 09:26;V;;;;;;
D;223;2493019;126;20020109 09:26;V;;;;;;
B;223;2493360;127;20020109 09:26;;;12;GILL AVE;LIVERPOOL;2170;682.9;M;20010912;20011003;300000;A;R;RESIDENCE;;AD;;;8001991;
C;223;2493360;127;20020109 09:26;4//418482;
D;223;2493360;127;20020109 09:26;P;;;;;;
D;223;2493360;127;20020109 09:26;V;;;;;;
B;223;2493397;128;20020109 09:26;;;8 A;GILMORE RD;CASULA;2170;342.1;M;20010715;20010921;350000;A;R;RESIDENCE;;AB;;;8008337;
C;223;2493397;128;20020109 09:26;7182//1015513;
D;223;2493397;128;20020109 09:26;P;;;;;;
D;223;2493397;128;20020109 09:26;P;;;;;;
D;223;2493397;128;20020109 09:26;V;;;;;;
B;223;2493935;129;20020109 09:26;;7;34;GOULBURN ST;WARWICK FARM;2170;;;20010712;20010829;185950;;R;RESIDENCE;7;;;;8027561;
C;223;2493935;129;20020109 09:26;7//11822;
D;223;2493935;129;20020109 09:26;P;;;;;;
D;223;2493935;129;20020109 09:26;V;;;;;;
D;223;2493935;129;20020109 09:26;V;;;;;;
B;223;2494003;130;20020109 09:26;;19;55;GOULBURN ST;WARWICK FARM;2170;;;20010828;20011011;129950;;R;RESIDENCE;19;;;;8031965;
C;223;2494003;130;20020109 09:26;19//10489;
D;223;2494003;130;20020109 09:26;P;;;;;;
D;223;2494003;130;20020109 09:26;V;;;;;;
B;223;2494053;131;20020109 09:26;;4;49;GOULBURN ST;WARWICK FARM;2170;;;20010903;20011015;155000;;R;RESIDENCE;4;;;;8045854;
C;223;2494053;131;20020109 09:26;4//8167;
D;223;2494053;131;20020109 09:26;P;;;;;;
D;223;2494053;131;20020109 09:26;V;;;;;;
B;223;2494627;132;20020109 09:26;;;45;GREEN VALLEY RD;GREEN VALLEY;2168;831.3;M;20010615;20010921;220000;A;R;RESIDENCE;;LJ;;;7991431;
C;223;2494627;132;20020109 09:26;13//583177;
D;223;2494627;132;20020109 09:26;P;;;;;;
D;223;2494627;132;20020109 09:26;P;;;;;;
D;223;2494627;132;20020109 09:26;V;;;;;;
D;223;2494627;132;20020109 09:26;V;;;;;;
B;223;2494725;133;20020109 09:26;;;273;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20010818;20011004;240000;A;R;RESIDENCE;;AS;;;8011002;
C;223;2494725;133;20020109 09:26;15//867712;
D;223;2494725;133;20020109 09:26;P;;;;;;
D;223;2494725;133;20020109 09:26;V;;;;;;
B;223;2494830;134;20020109 09:26;;6;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20010811;20011005;216000;;R;RESIDENCE;6;;;;8014944;
C;223;2494830;134;20020109 09:26;6//SP 62153;
D;223;2494830;134;20020109 09:26;P;;;;;;
D;223;2494830;134;20020109 09:26;V;;;;;;
D;223;2494830;134;20020109 09:26;V;;;;;;
B;223;2494849;135;20020109 09:26;;;;GREEN VALLEY RD;GREEN VALLEY;2168;286.9;M;20010720;20010820;2000;A;R;RESIDENCE;;AS;;;8052468;
C;223;2494849;135;20020109 09:26;702//806660;
D;223;2494849;135;20020109 09:26;P;;;;;;
D;223;2494849;135;20020109 09:26;V;;;;;;
D;223;2494849;135;20020109 09:26;V;;;;;;
B;223;2495045;136;20020109 09:26;;;3;GREENWELL RD;PRESTONS;2170;540;M;20010813;20010924;375000;A;R;RESIDENCE;;MZ;;;7990492;
C;223;2495045;136;20020109 09:26;517//867356;
D;223;2495045;136;20020109 09:26;P;;;;;;
D;223;2495045;136;20020109 09:26;P;;;;;;
D;223;2495045;136;20020109 09:26;V;;;;;;
B;223;2495086;137;20020109 09:26;;;36;GREVILLEA CRES;PRESTONS;2170;603.2;M;20010814;20011017;254000;A;R;RESIDENCE;;LA;;;8059369;
C;223;2495086;137;20020109 09:26;12//255003;
D;223;2495086;137;20020109 09:26;P;;;;;;
D;223;2495086;137;20020109 09:26;P;;;;;;
D;223;2495086;137;20020109 09:26;V;;;;;;
D;223;2495086;137;20020109 09:26;V;;;;;;
B;223;2495159;138;20020109 09:26;;;12;GRIMSON CRES;LIVERPOOL;2170;695.6;M;20010813;20010926;215000;A;R;RESIDENCE;;LL;;;8033424;
C;223;2495159;138;20020109 09:26;22//30136;
D;223;2495159;138;20020109 09:26;P;;;;;;
D;223;2495159;138;20020109 09:26;P;;;;;;
D;223;2495159;138;20020109 09:26;V;;;;;;
B;223;2495558;139;20020109 09:26;;;165;GURNER AVE;AUSTRAL;2171;4.16;H;20010822;20011017;910000;R;R;RESIDENCE;;RD;;;8054819;
C;223;2495558;139;20020109 09:26;16//3403;
D;223;2495558;139;20020109 09:26;P;;;;;;
D;223;2495558;139;20020109 09:26;P;;;;;;
D;223;2495558;139;20020109 09:26;V;;;;;;
B;223;2495905;140;20020109 09:26;;;1 A;HAREWOOD PL;CECIL HILLS;2171;304.2;M;20010822;20010926;292000;A;R;RESIDENCE;;MM;;;8010160;
C;223;2495905;140;20020109 09:26;802//1013046;
D;223;2495905;140;20020109 09:26;P;;;;;;
D;223;2495905;140;20020109 09:26;P;;;;;;
D;223;2495905;140;20020109 09:26;V;;;;;;
B;223;2496014;141;20020109 09:26;;;23;HARRISON ST;ASHCROFT;2168;626;M;20010711;20010815;207500;A;R;RESIDENCE;;LH;;;8034403;
C;223;2496014;141;20020109 09:26;729//223483;
D;223;2496014;141;20020109 09:26;P;;;;;;
D;223;2496014;141;20020109 09:26;V;;;;;;
B;223;2496020;142;20020109 09:26;;;39;HARRISON ST;ASHCROFT;2168;600.7;M;20010831;20010831;94500;A;R;RESIDENCE;;LH;;;8014214;
C;223;2496020;142;20020109 09:26;735//223483;
D;223;2496020;142;20020109 09:26;P;;;;;;
D;223;2496020;142;20020109 09:26;P;;;;;;
D;223;2496020;142;20020109 09:26;V;;;;;;
D;223;2496020;142;20020109 09:26;V;;;;;;
B;223;2496129;143;20020109 09:26;;5;11;HART ST;WARWICK FARM;2170;;;20010806;20011012;103000;;R;RESIDENCE;5;;;;8047611;
C;223;2496129;143;20020109 09:26;5//8841;
D;223;2496129;143;20020109 09:26;P;;;;;;
D;223;2496129;143;20020109 09:26;V;;;;;;
D;223;2496129;143;20020109 09:26;V;;;;;;
B;223;2496203;144;20020109 09:26;;12;1;HART ST;WARWICK FARM;2170;;;20010904;20011005;142000;;R;RESIDENCE;12;;;;8014472;
C;223;2496203;144;20020109 09:26;12//11922;
D;223;2496203;144;20020109 09:26;P;;;;;;
D;223;2496203;144;20020109 09:26;V;;;;;;
D;223;2496203;144;20020109 09:26;V;;;;;;
B;223;2496350;145;20020109 09:26;;;38;HAYMAN AVE;HINCHINBROOK;2168;1114;M;20010908;20011023;340000;A;R;RESIDENCE;;AC;;;8056042;
C;223;2496350;145;20020109 09:26;717//776349;
D;223;2496350;145;20020109 09:26;P;;;;;;
D;223;2496350;145;20020109 09:26;V;;;;;;
D;223;2496350;145;20020109 09:26;V;;;;;;
B;223;2496570;146;20020109 09:26;;;63;HECKENBERG AVE;SADLEIR;2168;657.6;M;20010628;20010727;156000;A;R;RESIDENCE;;LH;;;8021447;
C;223;2496570;146;20020109 09:26;505//217650;
D;223;2496570;146;20020109 09:26;P;;;;;;
D;223;2496570;146;20020109 09:26;P;;;;;;
D;223;2496570;146;20020109 09:26;V;;;;;;
B;223;2496674;147;20020109 09:26;;;;HELENA RD;CECIL HILLS;2171;378.2;M;20010723;20010917;267000;A;R;RESIDENCE;;MM;;;8015898;
C;223;2496674;147;20020109 09:26;462//859568;
D;223;2496674;147;20020109 09:26;P;;;;;;
D;223;2496674;147;20020109 09:26;P;;;;;;
D;223;2496674;147;20020109 09:26;V;;;;;;
D;223;2496674;147;20020109 09:26;V;;;;;;
B;223;2497058;148;20020109 09:26;;;71;HILL RD;LURNEA;2170;1303;M;20010907;20011026;1280000;B;3;SHOPS;;BH;;;8063901;
C;223;2497058;148;20020109 09:26;1//222391;
D;223;2497058;148;20020109 09:26;P;;;;;;
D;223;2497058;148;20020109 09:26;P;;;;;;
D;223;2497058;148;20020109 09:26;V;;;;;;
B;223;2497139;149;20020109 09:26;;;148;HILL RD;LURNEA;2170;645;M;20010810;20010921;195000;A;R;RESIDENCE;;LC;;;8008898;
C;223;2497139;149;20020109 09:26;370//500503;
D;223;2497139;149;20020109 09:26;P;;;;;;
D;223;2497139;149;20020109 09:26;V;;;;;;
D;223;2497139;149;20020109 09:26;V;;;;;;
B;223;2497161;150;20020109 09:26;;;27;HILLCREST AVE;MOOREBANK;2170;701.9;M;20010801;20010913;303000;A;R;RESIDENCE;;LS;;;8007856;
C;223;2497161;150;20020109 09:26;17//228026;
D;223;2497161;150;20020109 09:26;P;;;;;;
D;223;2497161;150;20020109 09:26;V;;;;;;
B;223;2497388;151;20020109 09:26;;;21;HINKLER AVE;WARWICK FARM;2170;695.6;M;20010302;20010418;155000;A;V;VACANT LAND;;LM;;;7595628;
