A;208;20040102 14:04;PDANN;
B;208;2020646;1;20040102 14:04;;;48;ADA PL;ULTIMO;2007;97;M;20030911;20031219;608000;A;R;RESIDENCE;;AA;;0;AA279029;
C;208;2020646;1;20040102 14:04;1//706377;
D;208;3046908;232;20040102 14:04;V;;;;;;
B;208;3046908;233;20040102 14:04;;7;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;1045000;;3;COMM STE;225;;;0;AA249113;
C;208;3046908;233;20040102 14:04;225//SP 69950;
D;208;3046908;233;20040102 14:04;P;;;;;;
D;208;3046908;233;20040102 14:04;P;;;;;;
D;208;3046908;233;20040102 14:04;P;;;;;;
D;208;3046908;233;20040102 14:04;V;;;;;;
B;208;3046908;234;20040102 14:04;;6;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;1045000;;3;COMM STE;226;;;0;AA249112;
C;208;3046908;234;20040102 14:04;226//SP 69950;
D;208;3046908;234;20040102 14:04;P;;;;;;
D;208;3046908;234;20040102 14:04;P;;;;;;
D;208;3046908;234;20040102 14:04;P;;;;;;
D;208;3046908;234;20040102 14:04;V;;;;;;
B;208;3046908;235;20040102 14:04;;8;30;PIRRAMA RD;PYRMONT;2009;;;20001218;20031105;695000;;3;COMMERCIAL;236;;;0;AA270090;
C;208;3046908;235;20040102 14:04;236//SP 69950;
D;208;3046908;235;20040102 14:04;P;;;;;;
D;208;3046908;235;20040102 14:04;V;;;;;;
B;208;3046908;236;20040102 14:04;;8;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;615000;;3;COMM STE;239;;;0;AA249111;
C;208;3046908;236;20040102 14:04;239//SP 69950;
D;208;3046908;236;20040102 14:04;P;;;;;;
D;208;3046908;236;20040102 14:04;P;;;;;;
D;208;3046908;236;20040102 14:04;P;;;;;;
D;208;3046908;236;20040102 14:04;V;;;;;;
B;208;3046908;237;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030627;20031215;1160000;;3;COMMERCIAL;260;;;0;AA275852;
C;208;3046908;237;20040102 14:04;260//SP 69950;
D;208;3046908;237;20040102 14:04;P;;;;;;
D;208;3046908;237;20040102 14:04;V;;;;;;
B;208;3046908;238;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030617;20031110;610000;;3;SUITE;275;;;0;AA274377;
C;208;3046908;238;20040102 14:04;275//SP 69950;
D;208;3046908;238;20040102 14:04;P;;;;;;
D;208;3046908;238;20040102 14:04;V;;;;;;
B;208;3046908;239;20040102 14:04;JONES BAY WHARF;;7;PIRRAMA RD;PYRMONT;2009;;;20010212;20031031;980000;;3;COMMERCIAL;31;;;0;AA219283;
C;208;3046908;239;20040102 14:04;31//SP 69950;
D;208;3046908;239;20040102 14:04;P;;;;;;
D;208;3046908;239;20040102 14:04;V;;;;;;
B;208;3046908;240;20040102 14:04;JONES BAY WHARF;;;PIRRAMA RD;PYRMONT;2009;;;20010125;20031031;980000;;3;COMMERCIAL;36;;;0;AA269089;
C;208;3046908;240;20040102 14:04;36//SP 69950;
D;208;3046908;240;20040102 14:04;P;;;;;;
D;208;3046908;240;20040102 14:04;P;;;;;;
D;208;3046908;240;20040102 14:04;V;;;;;;
B;208;3046908;241;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030203;20031201;420000;;R;RESIDENCE;38;;;0;AA240865;
C;208;3046908;241;20040102 14:04;38//SP 69950;
D;208;3046908;241;20040102 14:04;P;;;;;;
D;208;3046908;241;20040102 14:04;P;;;;;;
D;208;3046908;241;20040102 14:04;V;;;;;;
B;208;3046908;242;20040102 14:04;;9;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;1040000;;3;COMM STE;69;;;0;AA249114;
C;208;3046908;242;20040102 14:04;69//SP 69950;
D;208;3046908;242;20040102 14:04;P;;;;;;
D;208;3046908;242;20040102 14:04;P;;;;;;
D;208;3046908;242;20040102 14:04;P;;;;;;
D;208;3046908;242;20040102 14:04;V;;;;;;
B;208;3046908;243;20040102 14:04;;8;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;615000;;3;COMM STE;70;;;0;AA249111;
C;208;3046908;243;20040102 14:04;70//SP 69950;
D;208;3046908;243;20040102 14:04;P;;;;;;
D;208;3046908;243;20040102 14:04;P;;;;;;
D;208;3046908;243;20040102 14:04;P;;;;;;
D;208;3046908;243;20040102 14:04;V;;;;;;
B;208;3046908;244;20040102 14:04;;7;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;1045000;;3;COMM STE;71;;;0;AA249113;
C;208;3046908;244;20040102 14:04;71//SP 69950;
D;208;3046908;244;20040102 14:04;P;;;;;;
D;208;3046908;244;20040102 14:04;P;;;;;;
D;208;3046908;244;20040102 14:04;P;;;;;;
D;208;3046908;244;20040102 14:04;V;;;;;;
B;208;3046908;245;20040102 14:04;;6;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;1045000;;3;COMM STE;72;;;0;AA249112;
C;208;3046908;245;20040102 14:04;72//SP 69950;
D;208;3046908;245;20040102 14:04;P;;;;;;
D;208;3046908;245;20040102 14:04;P;;;;;;
D;208;3046908;245;20040102 14:04;P;;;;;;
D;208;3046908;245;20040102 14:04;V;;;;;;
B;208;3046908;246;20040102 14:04;;8;30;PIRRAMA RD;PYRMONT;2009;;;20001218;20031105;695000;;3;COMMERCIAL;85;;;0;AA270090;
C;208;3046908;246;20040102 14:04;85//SP 69950;
D;208;3046908;246;20040102 14:04;P;;;;;;
D;208;3046908;246;20040102 14:04;V;;;;;;
B;208;3046908;247;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030627;20031215;1160000;;3;COMMERCIAL;93;;;0;AA275852;
C;208;3046908;247;20040102 14:04;93//SP 69950;
D;208;3046908;247;20040102 14:04;P;;;;;;
D;208;3046908;247;20040102 14:04;V;;;;;;
B;208;3049884;248;20040102 14:04;;5;36;YORK ST;SYDNEY;2000;;;20030529;20031217;920000;;V;VACANT LAND;5;;;0;AA272274;
C;208;3049884;248;20040102 14:04;5//SP 71714;
D;208;3049884;248;20040102 14:04;P;;;;;;
D;208;3049884;248;20040102 14:04;V;;;;;;
D;208;3049884;248;20040102 14:04;V;;;;;;
Z;1183;248;248;685;
