A;088;20010822 12:48;CDIXON;
D;088;796173;254;20010822 12:48;V;;;;;;
B;088;796193;255;20010822 12:48;;;19;ROWLISON PDE;CAMMERAY;2062;676;M;20010315;20010426;1150000;A;R;;;NJ;;;7584438;
C;088;796193;255;20010822 12:48;20//10001;
D;088;796193;255;20010822 12:48;P;;;;;;
D;088;796193;255;20010822 12:48;P;;;;;;
D;088;796193;255;20010822 12:48;V;;;;;;
D;088;796193;255;20010822 12:48;V;;;;;;
B;088;796210;256;20010822 12:48;BERKSHIRE PARK;23;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20010223;20010420;542500;;R;;23;;;;7585125;
C;088;796210;256;20010822 12:48;23//SP 57934;
D;088;796210;256;20010822 12:48;P;;;;;;
D;088;796210;256;20010822 12:48;V;;;;;;
D;088;796210;256;20010822 12:48;V;;;;;;
B;088;796291;257;20010822 12:48;;;21;RYRIES PDE;CREMORNE;2090;;;20010411;20010516;1275000;A;R;;;NJ;;;7627577;
C;088;796291;257;20010822 12:48;23//10291;
D;088;796291;257;20010822 12:48;P;;;;;;
D;088;796291;257;20010822 12:48;P;;;;;;
D;088;796291;257;20010822 12:48;V;;;;;;
D;088;796291;257;20010822 12:48;V;;;;;;
B;088;796509;258;20010822 12:48;;5;69;SHELLCOVE RD;NEUTRAL BAY;2089;;;20010309;20010518;380000;;R;;5;;;;7633740;
C;088;796509;258;20010822 12:48;5//2918;
D;088;796509;258;20010822 12:48;P;;;;;;
D;088;796509;258;20010822 12:48;V;;;;;;
B;088;796738;259;20010822 12:48;;20;41;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010331;20010511;540000;;R;;20;;;;7635200;
C;088;796738;259;20010822 12:48;20//12022;
D;088;796738;259;20010822 12:48;P;;;;;;
D;088;796738;259;20010822 12:48;P;;;;;;
D;088;796738;259;20010822 12:48;V;;;;;;
B;088;796936;260;20010822 12:48;;6;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010309;20010420;425000;;R;;6;;;;7571588;
C;088;796936;260;20010822 12:48;6//12449;
D;088;796936;260;20010822 12:48;P;;;;;;
D;088;796936;260;20010822 12:48;V;;;;;;
B;088;797009;261;20010822 12:48;;2;93;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010321;20010503;455000;;R;;2;;;;7608610;
C;088;797009;261;20010822 12:48;2//46837;
D;088;797009;261;20010822 12:48;P;;;;;;
D;088;797009;261;20010822 12:48;V;;;;;;
D;088;797009;261;20010822 12:48;V;;;;;;
B;088;797074;262;20010822 12:48;;1;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010202;20010514;317500;;R;;1;;;;7624887;
C;088;797074;262;20010822 12:48;1//32655;
D;088;797074;262;20010822 12:48;P;;;;;;
D;088;797074;262;20010822 12:48;P;;;;;;
D;088;797074;262;20010822 12:48;V;;;;;;
D;088;797074;262;20010822 12:48;V;;;;;;
B;088;797167;263;20010822 12:48;;7;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010417;20010507;515500;;R;;7;;;;7589339;
C;088;797167;263;20010822 12:48;7//33032;
D;088;797167;263;20010822 12:48;P;;;;;;
D;088;797167;263;20010822 12:48;V;;;;;;
D;088;797167;263;20010822 12:48;V;;;;;;
B;088;797220;264;20010822 12:48;;11;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010309;20010423;300000;;R;;11;;;;7578545;
C;088;797220;264;20010822 12:48;11//4007;
D;088;797220;264;20010822 12:48;P;;;;;;
D;088;797220;264;20010822 12:48;V;;;;;;
B;088;797560;265;20010822 12:48;;;30;SHIRLEY RD;WOLLSTONECRAFT;2065;607;M;20001215;20010518;780000;A;R;;;NG;;;7639751;
C;088;797560;265;20010822 12:48;A//432592;
D;088;797560;265;20010822 12:48;P;;;;;;
D;088;797560;265;20010822 12:48;V;;;;;;
B;088;797627;266;20010822 12:48;;41;13;SINCLAIR ST;CROWS NEST;2065;;;20000405;20000405;380000;;R;;41;;;;7638179;
C;088;797627;266;20010822 12:48;41//SP 60544;
D;088;797627;266;20010822 12:48;P;;;;;;
D;088;797627;266;20010822 12:48;V;;;;;;
B;088;797627;267;20010822 12:48;;51;13;SINCLAIR ST;CROWS NEST;2065;;;20010305;20010417;307000;;3;HOME UNIT ;51;;;;7571185;
C;088;797627;267;20010822 12:48;51//SP 60544;
D;088;797627;267;20010822 12:48;P;;;;;;
D;088;797627;267;20010822 12:48;P;;;;;;
D;088;797627;267;20010822 12:48;V;;;;;;
B;088;797788;268;20010822 12:48;;13;1;SPAINS WHARF RD;NEUTRAL BAY;2089;;;20001012;20001012;0;;R;;13;;;;7653575;
C;088;797788;268;20010822 12:48;13//5069;
D;088;797788;268;20010822 12:48;P;;;;;;
D;088;797788;268;20010822 12:48;V;;;;;;
B;088;797813;269;20010822 12:48;;14;125;SPENCER RD;CREMORNE;2090;;;20010410;20010525;400000;;R;;14;;;;7657563;
C;088;797813;269;20010822 12:48;14//31601;
D;088;797813;269;20010822 12:48;P;;;;;;
D;088;797813;269;20010822 12:48;P;;;;;;
B;088;797813;270;20010822 12:48;;19;125;SPENCER RD;CREMORNE;2090;;;20010312;20010424;379900;;R;;19;;;;7595458;
C;088;797813;270;20010822 12:48;19//31601;
D;088;797813;270;20010822 12:48;P;;;;;;
D;088;797813;270;20010822 12:48;V;;;;;;
D;088;797813;270;20010822 12:48;V;;;;;;
B;088;797863;271;20010822 12:48;;10;140;SPENCER RD;CREMORNE;2090;;;20010312;20010423;390000;;R;;10;;;;7583456;
C;088;797863;271;20010822 12:48;10//30665;
D;088;797863;271;20010822 12:48;P;;;;;;
D;088;797863;271;20010822 12:48;P;;;;;;
D;088;797863;271;20010822 12:48;V;;;;;;
B;088;797878;272;20010822 12:48;;8;136;SPENCER RD;CREMORNE;2090;;;20010420;20010518;307500;;R;;8;;;;7630620;
C;088;797878;272;20010822 12:48;8//16429;
D;088;797878;272;20010822 12:48;P;;;;;;
D;088;797878;272;20010822 12:48;P;;;;;;
D;088;797878;272;20010822 12:48;V;;;;;;
D;088;797878;272;20010822 12:48;V;;;;;;
B;088;797907;273;20010822 12:48;;3;126;SPENCER RD;CREMORNE;2090;;;20010412;20010524;416000;;R;;3;;;;7651044;
C;088;797907;273;20010822 12:48;3//11601;
D;088;797907;273;20010822 12:48;P;;;;;;
D;088;797907;273;20010822 12:48;V;;;;;;
B;088;797951;274;20010822 12:48;;2;36;CRANBROOK AVE;CREMORNE;2090;;;20010316;20010514;638000;;V;;2;;;;7614373;
C;088;797951;274;20010822 12:48;2//35123;
D;088;797951;274;20010822 12:48;P;;;;;;
D;088;797951;274;20010822 12:48;P;;;;;;
D;088;797951;274;20010822 12:48;V;;;;;;
D;088;797951;274;20010822 12:48;V;;;;;;
B;088;798299;275;20010822 12:48;;4;5;SUTHERLAND ST;CREMORNE;2090;;;20010319;20010430;425000;;3;NULL;4;;;;7578914;
C;088;798299;275;20010822 12:48;4//SP 3525;
D;088;798299;275;20010822 12:48;P;;;;;;
D;088;798299;275;20010822 12:48;V;;;;;;
B;088;798429;276;20010822 12:48;;1;49;SUTHERLAND ST;CREMORNE;2090;;;20010503;20010503;0;;R;;1;;;;7587865;
C;088;798429;276;20010822 12:48;1//14502;
D;088;798429;276;20010822 12:48;P;;;;;;
D;088;798429;276;20010822 12:48;P;;;;;;
D;088;798429;276;20010822 12:48;V;;;;;;
B;088;798440;277;20010822 12:48;;;65;SUTHERLAND ST;CREMORNE;2090;;;20010328;20010411;592000;A;R;;;NJ;;;7586625;
C;088;798440;277;20010822 12:48;1//173720;
D;088;798440;277;20010822 12:48;P;;;;;;
D;088;798440;277;20010822 12:48;P;;;;;;
D;088;798440;277;20010822 12:48;V;;;;;;
D;088;798440;277;20010822 12:48;V;;;;;;
B;088;798458;278;20010822 12:48;;6;62;SUTHERLAND ST;CREMORNE;2090;;;20010310;20010423;475000;;R;;6;;;;7575763;
C;088;798458;278;20010822 12:48;6//10218;
D;088;798458;278;20010822 12:48;P;;;;;;
D;088;798458;278;20010822 12:48;P;;;;;;
D;088;798458;278;20010822 12:48;V;;;;;;
B;088;798630;279;20010822 12:48;;;2;TELOPEA ST;WOLLSTONECRAFT;2065;1018;M;20010305;20010419;1720000;A;R;;;NG;;;7588072;
C;088;798630;279;20010822 12:48;1/16/6622;
D;088;798630;279;20010822 12:48;P;;;;;;
D;088;798630;279;20010822 12:48;V;;;;;;
B;088;798785;280;20010822 12:48;;8;13;THRUPP ST;NEUTRAL BAY;2089;;;20010214;20010424;1000;;3;STOREROOM ;8;;;;7590726;
C;088;798785;280;20010822 12:48;8//163;
D;088;798785;280;20010822 12:48;P;;;;;;
D;088;798785;280;20010822 12:48;V;;;;;;
B;088;798904;281;20010822 12:48;;1;25;TOBRUK AVE;CREMORNE;2090;;;20010222;20010405;445000;;R;;1;;;;7601177;
C;088;798904;281;20010822 12:48;1//35486;
D;088;798904;281;20010822 12:48;P;;;;;;
D;088;798904;281;20010822 12:48;V;;;;;;
B;088;799288;282;20010822 12:48;;3;81 A;UNION ST;NORTH SYDNEY;2060;;;20010330;20010504;810000;;R;;3;;;;7611246;
C;088;799288;282;20010822 12:48;3//SP 48352;
D;088;799288;282;20010822 12:48;P;;;;;;
D;088;799288;282;20010822 12:48;P;;;;;;
D;088;799288;282;20010822 12:48;V;;;;;;
D;088;799288;282;20010822 12:48;V;;;;;;
B;088;799303;283;20010822 12:48;;;99 A;UNION ST;NORTH SYDNEY;2060;249.7;M;20010316;20010411;1175000;A;3;COMMERCIAL ;;NE;;;7553191;
C;088;799303;283;20010822 12:48;1//774993;
D;088;799303;283;20010822 12:48;P;;;;;;
D;088;799303;283;20010822 12:48;V;;;;;;
B;088;799461;284;20010822 12:48;;4;17;WAIWERA ST;LAVENDER BAY;2060;;;20010302;20010412;700000;;R;;4;;;;7593923;
C;088;799461;284;20010822 12:48;4//16376;
D;088;799461;284;20010822 12:48;P;;;;;;
D;088;799461;284;20010822 12:48;P;;;;;;
D;088;799461;284;20010822 12:48;V;;;;;;
D;088;799461;284;20010822 12:48;V;;;;;;
B;088;799498;285;20010822 12:48;;;15;WALKER ST;NORTH SYDNEY;2060;289;M;20010301;20010423;2020000;A;R;;;NE;;;7570166;
C;088;799498;285;20010822 12:48;2//588070;
D;088;799498;285;20010822 12:48;P;;;;;;
D;088;799498;285;20010822 12:48;P;;;;;;
D;088;799498;285;20010822 12:48;V;;;;;;
D;088;799498;285;20010822 12:48;V;;;;;;
B;088;799510;286;20010822 12:48;;2;53;WALKER ST;NORTH SYDNEY;2060;;;20010313;20010330;820000;;3;COM UNIT ;2;;;;7590756;
C;088;799510;286;20010822 12:48;2//SP 55595;
D;088;799510;286;20010822 12:48;P;;;;;;
D;088;799510;286;20010822 12:48;V;;;;;;
B;088;799573;287;20010822 12:48;;5;107;WALKER ST;NORTH SYDNEY;2060;;;20010320;20010424;200000;;3;COMMERCIAL OF ;5;;;;7633484;
C;088;799573;287;20010822 12:48;5//21592;
D;088;799573;287;20010822 12:48;P;;;;;;
D;088;799573;287;20010822 12:48;P;;;;;;
D;088;799573;287;20010822 12:48;V;;;;;;
B;088;799614;288;20010822 12:48;;52;113;WALKER ST;NORTH SYDNEY;2060;;;20010312;20010512;195000;;3;COMEMRCIAL SP ;52;;;;7615856;
C;088;799614;288;20010822 12:48;52//SP 49345;
D;088;799614;288;20010822 12:48;P;;;;;;
D;088;799614;288;20010822 12:48;P;;;;;;
D;088;799614;288;20010822 12:48;V;;;;;;
D;088;799614;288;20010822 12:48;V;;;;;;
B;088;799696;289;20010822 12:48;;18;161;WALKER ST;NORTH SYDNEY;2060;;;20010430;20010528;190000;;3;COMMERCIAL ;18;;;;7644495;
C;088;799696;289;20010822 12:48;18//SP 52656;
D;088;799696;289;20010822 12:48;P;;;;;;
D;088;799696;289;20010822 12:48;V;;;;;;
D;088;799696;289;20010822 12:48;V;;;;;;
B;088;799746;290;20010822 12:48;;19;191;WALKER ST;NORTH SYDNEY;2060;;;20010411;20010523;585000;;R;;19;;;;7654282;
C;088;799746;290;20010822 12:48;19//35042;
D;088;799746;290;20010822 12:48;P;;;;;;
D;088;799746;290;20010822 12:48;V;;;;;;
B;088;799746;291;20010822 12:48;;20;191;WALKER ST;NORTH SYDNEY;2060;;;20010312;20010423;572000;;3;UNIT & GARAGE ;20;;;;7582885;
C;088;799746;291;20010822 12:48;20//35042;
D;088;799746;291;20010822 12:48;P;;;;;;
D;088;799746;291;20010822 12:48;P;;;;;;
D;088;799746;291;20010822 12:48;P;;;;;;
D;088;799746;291;20010822 12:48;V;;;;;;
B;088;799746;292;20010822 12:48;;1;191;WALKER ST;NORTH SYDNEY;2060;;;20010509;20010525;585000;;R;;1;;;;7648048;
C;088;799746;292;20010822 12:48;1//35042;
D;088;799746;292;20010822 12:48;P;;;;;;
D;088;799746;292;20010822 12:48;V;;;;;;
B;088;799963;293;20010822 12:48;;18;1;WARUDA ST;KIRRIBILLI;2061;;;20010224;20010406;1137500;;R;;18;;;;7617304;
C;088;799963;293;20010822 12:48;18//15930;
D;088;799963;293;20010822 12:48;P;;;;;;
D;088;799963;293;20010822 12:48;P;;;;;;
D;088;799963;293;20010822 12:48;V;;;;;;
B;088;799963;294;20010822 12:48;;28;1;WARUDA ST;KIRRIBILLI;2061;;;20010430;20010430;0;;R;;28;;;;7622859;
C;088;799963;294;20010822 12:48;28//15930;
D;088;799963;294;20010822 12:48;P;;;;;;
D;088;799963;294;20010822 12:48;V;;;;;;
D;088;799963;294;20010822 12:48;V;;;;;;
B;088;800156;295;20010822 12:48;;5;14;WARUDA ST;KIRRIBILLI;2061;;;20010315;20010504;555000;;R;;5;;;;7597074;
C;088;800156;295;20010822 12:48;5//13035;
D;088;800156;295;20010822 12:48;P;;;;;;
D;088;800156;295;20010822 12:48;V;;;;;;
D;088;800156;295;20010822 12:48;V;;;;;;
B;088;800357;296;20010822 12:48;;47;8;WATERS RD;NEUTRAL BAY;2089;;;20010319;20010504;201000;;R;;47;;;;7625003;
C;088;800357;296;20010822 12:48;47//SP 47423;
D;088;800357;296;20010822 12:48;P;;;;;;
D;088;800357;296;20010822 12:48;V;;;;;;
B;088;800452;297;20010822 12:48;;3;1;WATSON ST;NEUTRAL BAY;2089;;;20010426;20010426;0;;R;;3;;;;7648213;
C;088;800452;297;20010822 12:48;3//7844;
D;088;800452;297;20010822 12:48;P;;;;;;
D;088;800452;297;20010822 12:48;V;;;;;;
B;088;800787;298;20010822 12:48;;7;151;WEST ST;CROWS NEST;2065;;;20010315;20010426;345000;;R;;7;;;;7575546;
C;088;800787;298;20010822 12:48;7//42901;
D;088;800787;298;20010822 12:48;P;;;;;;
D;088;800787;298;20010822 12:48;P;;;;;;
D;088;800787;298;20010822 12:48;V;;;;;;
D;088;800787;298;20010822 12:48;V;;;;;;
B;088;800833;299;20010822 12:48;;3;187;WEST ST;CROWS NEST;2065;;;20010328;20010503;240213;;R;;3;;;;7602308;
C;088;800833;299;20010822 12:48;3//SP 55361;
D;088;800833;299;20010822 12:48;P;;;;;;
D;088;800833;299;20010822 12:48;V;;;;;;
D;088;800833;299;20010822 12:48;V;;;;;;
B;088;800987;300;20010822 12:48;;;208;WEST ST;CROWS NEST;2065;;;20010316;20010426;550000;A;R;;;NF;;;7594118;
C;088;800987;300;20010822 12:48;3//110069;
D;088;800987;300;20010822 12:48;P;;;;;;
D;088;800987;300;20010822 12:48;P;;;;;;
D;088;800987;300;20010822 12:48;V;;;;;;
D;088;800987;300;20010822 12:48;V;;;;;;
B;088;801049;301;20010822 12:48;;;84;WEST ST;CROWS NEST;2065;215;M;20010216;20010417;753500;A;3;COMMERCIAL ;;NF;;;7579695;
C;088;801049;301;20010822 12:48;1//510455;
D;088;801049;301;20010822 12:48;P;;;;;;
D;088;801049;301;20010822 12:48;P;;;;;;
D;088;801049;301;20010822 12:48;V;;;;;;
B;088;801076;302;20010822 12:48;;5;42;WEST ST;CROWS NEST;2065;;;20010319;20010501;325000;;3;HOME UNIT ;5;;;;7584381;
C;088;801076;302;20010822 12:48;5//3855;
D;088;801076;302;20010822 12:48;P;;;;;;
D;088;801076;302;20010822 12:48;V;;;;;;
D;088;801076;302;20010822 12:48;V;;;;;;
B;088;801097;303;20010822 12:48;;98;28;WEST ST;CROWS NEST;2065;;;20010123;20010406;850000;;R;;98;;;;7608594;
C;088;801097;303;20010822 12:48;98//SP 63013;
D;088;801097;303;20010822 12:48;P;;;;;;
D;088;801097;303;20010822 12:48;P;;;;;;
D;088;801097;303;20010822 12:48;V;;;;;;
B;088;801248;304;20010822 12:48;;;17;WEST CRESCENT ST;MCMAHONS POINT;2060;179.8;M;20010424;20010522;1505000;A;R;;;NE;;;7654299;
C;088;801248;304;20010822 12:48;2//802222;
D;088;801248;304;20010822 12:48;P;;;;;;
D;088;801248;304;20010822 12:48;P;;;;;;
D;088;801248;304;20010822 12:48;V;;;;;;
B;088;801418;305;20010822 12:48;;;24;WHALING RD;NORTH SYDNEY;2060;259.3;M;20000501;20010301;650000;A;R;;;NC;;;7570498;
C;088;801418;305;20010822 12:48;1//226570;
D;088;801418;305;20010822 12:48;P;;;;;;
D;088;801418;305;20010822 12:48;V;;;;;;
B;088;801543;306;20010822 12:48;BENTLEIGH;13;7;WILLIAM ST;NORTH SYDNEY;2060;;;20010326;20010507;327000;;R;;13;;;;7595815;
C;088;801543;306;20010822 12:48;13//SP 57165;
D;088;801543;306;20010822 12:48;P;;;;;;
D;088;801543;306;20010822 12:48;V;;;;;;
B;088;801543;307;20010822 12:48;BENTLEIGH;83;7;WILLIAM ST;NORTH SYDNEY;2060;;;20010309;20010420;259000;;R;;83;;;;7613286;
C;088;801543;307;20010822 12:48;83//SP 57165;
D;088;801543;307;20010822 12:48;P;;;;;;
D;088;801543;307;20010822 12:48;P;;;;;;
D;088;801543;307;20010822 12:48;V;;;;;;
D;088;801543;307;20010822 12:48;V;;;;;;
B;088;802085;308;20010822 12:48;;2;34;WOOLCOTT ST;WAVERTON;2060;;;20001110;20001212;505000;;R;;2;;;;7612347;
C;088;802085;308;20010822 12:48;2//10632;
D;088;802085;308;20010822 12:48;P;;;;;;
D;088;802085;308;20010822 12:48;P;;;;;;
D;088;802085;308;20010822 12:48;V;;;;;;
B;088;802493;309;20010822 12:48;;2;126;WYCOMBE RD;NEUTRAL BAY;2089;;;20010329;20010510;622000;;R;;2;;;;7609908;
C;088;802493;309;20010822 12:48;2//34197;
D;088;802493;309;20010822 12:48;P;;;;;;
D;088;802493;309;20010822 12:48;V;;;;;;
B;088;802534;310;20010822 12:48;;5;100;WYCOMBE RD;NEUTRAL BAY;2089;;;20010424;20010424;0;;R;;5;;;;7653587;
C;088;802534;310;20010822 12:48;5//8871;
D;088;802534;310;20010822 12:48;P;;;;;;
D;088;802534;310;20010822 12:48;V;;;;;;
D;088;802534;310;20010822 12:48;V;;;;;;
B;088;802602;311;20010822 12:48;;4;72;WYCOMBE RD;NEUTRAL BAY;2089;;;20010317;20010414;605000;;R;;4;;;;7606259;
C;088;802602;311;20010822 12:48;4//12539;
D;088;802602;311;20010822 12:48;P;;;;;;
D;088;802602;311;20010822 12:48;V;;;;;;
B;088;802615;312;20010822 12:48;;4;27;WYCOMBE RD;NEUTRAL BAY;2089;;;20010327;20010419;431500;;3;HOME UNIT ;4;;;;7605998;
C;088;802615;312;20010822 12:48;4//12380;
D;088;802615;312;20010822 12:48;P;;;;;;
D;088;802615;312;20010822 12:48;P;;;;;;
D;088;802615;312;20010822 12:48;V;;;;;;
D;088;802615;312;20010822 12:48;V;;;;;;
B;088;802784;313;20010822 12:48;;7;43;YEO ST;NEUTRAL BAY;2089;;;20010315;20010426;419000;;3;HOME UNIT ;7;;;;7572648;
C;088;802784;313;20010822 12:48;7//19180;
D;088;802784;313;20010822 12:48;P;;;;;;
D;088;802784;313;20010822 12:48;P;;;;;;
D;088;802784;313;20010822 12:48;V;;;;;;
D;088;802784;313;20010822 12:48;V;;;;;;
B;088;802894;314;20010822 12:48;;2;110;YOUNG ST;CREMORNE;2090;;;20010317;20010514;541000;;R;;2;;;;7648344;
C;088;802894;314;20010822 12:48;2//6097;
D;088;802894;314;20010822 12:48;P;;;;;;
D;088;802894;314;20010822 12:48;P;;;;;;
D;088;802894;314;20010822 12:48;P;;;;;;
D;088;802894;314;20010822 12:48;V;;;;;;
B;088;803016;315;20010822 12:48;;;50;YOUNG ST;CREMORNE;2090;321.7;M;20010310;20010430;1160000;A;V;;;NJ;;;7600484;
C;088;803016;315;20010822 12:48;2//703531;
D;088;803016;315;20010822 12:48;P;;;;;;
D;088;803016;315;20010822 12:48;V;;;;;;
B;088;803017;316;20010822 12:48;;;;YOUNG ST HOUSE NO: LOT 1;CREMORNE;2090;277.2;M;20010310;20010430;1160000;A;V;;;NJ;;;7600484;
C;088;803017;316;20010822 12:48;1//703531;
D;088;803017;316;20010822 12:48;P;;;;;;
D;088;803017;316;20010822 12:48;V;;;;;;
B;088;803037;317;20010822 12:48;;6;30;YOUNG ST;CREMORNE;2090;;;20010407;20010511;460000;;3;HOME UNIT ;6;;;;7615504;
C;088;803037;317;20010822 12:48;6//20680;
D;088;803037;317;20010822 12:48;P;;;;;;
D;088;803037;317;20010822 12:48;V;;;;;;
D;088;803037;317;20010822 12:48;V;;;;;;
B;088;2776166;318;20010822 12:48;;2;52;EUROKA ST;WAVERTON;2060;;;20010403;20010501;720000;;R;;2;;;;7597479;
C;088;2776166;318;20010822 12:48;2//64826;
D;088;2776166;318;20010822 12:48;P;;;;;;
B;088;775524;319;20010822 12:48;;21;9;CARLOW ST;NORTH SYDNEY;2060;;;20010308;20010503;645000;;R;;21;;;;7600714;
C;088;775524;319;20010822 12:48;21//SP 63942;
D;088;775524;319;20010822 12:48;P;;;;;;
D;088;775524;319;20010822 12:48;P;;;;;;
D;088;775524;319;20010822 12:48;V;;;;;;
B;088;775524;320;20010822 12:48;;22;9;CARLOW ST;NORTH SYDNEY;2060;;;20010219;20010402;620000;;R;;22;;;;7644504;
C;088;775524;320;20010822 12:48;22//SP 63942;
D;088;775524;320;20010822 12:48;P;;;;;;
D;088;775524;320;20010822 12:48;P;;;;;;
D;088;775524;320;20010822 12:48;V;;;;;;
B;088;775524;321;20010822 12:48;;23;9;CARLOW ST;NORTH SYDNEY;2060;;;20010309;20010525;635000;;R;;23;;;;7641798;
C;088;775524;321;20010822 12:48;23//SP 63942;
D;088;775524;321;20010822 12:48;P;;;;;;
D;088;775524;321;20010822 12:48;V;;;;;;
B;088;776348;322;20010822 12:48;;1;38;CHURCHILL CRES;CAMMERAY;2062;;;20010118;20010419;1320000;;3;TOWNHOUSE ;1;;;;7573315;
C;088;776348;322;20010822 12:48;1//SP 64818;
D;088;776348;322;20010822 12:48;P;;;;;;
D;088;776348;322;20010822 12:48;V;;;;;;
B;088;776348;323;20010822 12:48;;3;38;CHURCHILL CRES;CAMMERAY;2062;;;20010411;20010515;1350000;;R;;3;;;;7618608;
C;088;776348;323;20010822 12:48;3//SP 64818;
D;088;776348;323;20010822 12:48;P;;;;;;
D;088;776348;323;20010822 12:48;P;;;;;;
D;088;776348;323;20010822 12:48;V;;;;;;
B;088;776570;324;20010822 12:48;CAVILL (THE);9;6;CLIFF ST;MILSONS POINT;2061;;;20010206;20010427;2000000;;R;;9;;;;7579311;
C;088;776570;324;20010822 12:48;9//SP 64607;
D;088;776570;324;20010822 12:48;P;;;;;;
D;088;776570;324;20010822 12:48;P;;;;;;
D;088;776570;324;20010822 12:48;V;;;;;;
B;088;776570;325;20010822 12:48;CAVILL (THE);10;6;CLIFF ST;MILSONS POINT;2061;;;20001118;20010215;2000000;;3;RESIDENCE;10;;;;7441497;
C;088;776570;325;20010822 12:48;10//SP 64607;
D;088;776570;325;20010822 12:48;P;;;;;;
D;088;776570;325;20010822 12:48;P;;;;;;
D;088;776570;325;20010822 12:48;V;;;;;;
B;088;781452;326;20010822 12:48;;38;30;GLEN ST;MILSONS POINT;2061;;;20010319;20010423;410000;;R;;38;;;;7588787;
C;088;781452;326;20010822 12:48;38//63731;
D;088;781452;326;20010822 12:48;P;;;;;;
D;088;781452;326;20010822 12:48;V;;;;;;
B;088;781452;327;20010822 12:48;;69;30;GLEN ST;MILSONS POINT;2061;;;20010321;20010502;352000;;R;;69;;;;7585573;
C;088;781452;327;20010822 12:48;69//63731;
D;088;781452;327;20010822 12:48;P;;;;;;
D;088;781452;327;20010822 12:48;V;;;;;;
B;088;781452;328;20010822 12:48;;67;30;GLEN ST;MILSONS POINT;2061;;;20010309;20010420;630000;;R;;67;;;;7570663;
C;088;781452;328;20010822 12:48;67//63731;
D;088;781452;328;20010822 12:48;P;;;;;;
D;088;781452;328;20010822 12:48;P;;;;;;
D;088;781452;328;20010822 12:48;V;;;;;;
B;088;781452;329;20010822 12:48;;154;30;GLEN ST;MILSONS POINT;2061;;;20010319;20010423;410000;;R;;154;;;;7588787;
C;088;781452;329;20010822 12:48;154//63731;
D;088;781452;329;20010822 12:48;P;;;;;;
D;088;781452;329;20010822 12:48;V;;;;;;
B;088;781452;330;20010822 12:48;;363;30;GLEN ST;MILSONS POINT;2061;;;20010329;20010503;8000;;3;NULL;363;;;;7629773;
C;088;781452;330;20010822 12:48;363//63731;
D;088;781452;330;20010822 12:48;P;;;;;;
D;088;781452;330;20010822 12:48;P;;;;;;
D;088;781452;330;20010822 12:48;P;;;;;;
D;088;781452;330;20010822 12:48;V;;;;;;
B;088;781452;331;20010822 12:48;;214;30;GLEN ST;MILSONS POINT;2061;;;20010309;20010420;630000;;R;;214;;;;7570663;
C;088;781452;331;20010822 12:48;214//63731;
D;088;781452;331;20010822 12:48;P;;;;;;
D;088;781452;331;20010822 12:48;P;;;;;;
D;088;781452;331;20010822 12:48;V;;;;;;
B;088;790975;332;20010822 12:48;;7;11;MOODIE ST;CAMMERAY;2062;;;20010320;20010430;665000;;R;;7;;;;7578596;
C;088;790975;332;20010822 12:48;7//SP 64494;
D;088;790975;332;20010822 12:48;P;;;;;;
D;088;790975;332;20010822 12:48;V;;;;;;
D;088;790975;332;20010822 12:48;V;;;;;;
B;088;790975;333;20010822 12:48;;9;11;MOODIE ST;CAMMERAY;2062;;;20010226;20010404;660000;;R;;9;;;;7590595;
C;088;790975;333;20010822 12:48;9//SP 64494;
D;088;790975;333;20010822 12:48;P;;;;;;
D;088;790975;333;20010822 12:48;V;;;;;;
D;088;790975;333;20010822 12:48;V;;;;;;
B;088;793901;334;20010822 12:48;;7;9;PREMIER ST;NEUTRAL BAY;2089;;;20010322;20010426;273000;;R;;7;;;;7578328;
C;088;793901;334;20010822 12:48;7//64663;
D;088;793901;334;20010822 12:48;P;;;;;;
D;088;793901;334;20010822 12:48;V;;;;;;
B;088;2819235;335;20010822 12:48;;;38;ANCRUM ST;WAVERTON;2060;210.8;M;20000920;20010502;150000;;V;;;;;;7595790;
C;088;2819235;335;20010822 12:48;2//1025762;
D;088;2819235;335;20010822 12:48;P;;;;;;
D;088;2819235;335;20010822 12:48;V;;;;;;
D;088;2819235;335;20010822 12:48;V;;;;;;
B;088;795468;336;20010822 12:48;;1;9;RIVER RD;WOLLSTONECRAFT;2065;;;20000803;20010430;530000;;3;UNIT ;1;;;;7573366;
C;088;795468;336;20010822 12:48;1//SP 65228;
D;088;795468;336;20010822 12:48;P;;;;;;
D;088;795468;336;20010822 12:48;V;;;;;;
D;088;795468;336;20010822 12:48;V;;;;;;
D;088;795468;336;20010822 12:48;V;;;;;;
D;088;795468;336;20010822 12:48;V;;;;;;
B;088;795468;337;20010822 12:48;;2;9;RIVER RD;WOLLSTONECRAFT;2065;;;20010214;20010420;568000;;R;;2;;;;7604819;
C;088;795468;337;20010822 12:48;2//SP 65228;
D;088;795468;337;20010822 12:48;P;;;;;;
