A;162;20030204 12:59;PDANN;
D;162;1787492;151;20030204 12:59;P;;;;;;
D;162;1787492;151;20030204 12:59;P;;;;;;
D;162;1787492;151;20030204 12:59;V;;;;;;
D;162;1787492;151;20030204 12:59;V;;;;;;
B;162;1787514;152;20030204 12:59;;7;251;VICTORIA ST;TAREE;2430;;;20021008;20021105;76500;;R;RESIDENCE;7;;;;9256699;
C;162;1787514;152;20030204 12:59;7//17618;
D;162;1787514;152;20030204 12:59;P;;;;;;
D;162;1787514;152;20030204 12:59;P;;;;;;
D;162;1787514;152;20030204 12:59;V;;;;;;
B;162;1787527;153;20030204 12:59;;;241;VICTORIA ST;TAREE;2430;607;M;20021003;20021114;130000;A;R;RESIDENCE;;NP;;;9205494;
C;162;1787527;153;20030204 12:59;1//971838;
D;162;1787527;153;20030204 12:59;P;;;;;;
D;162;1787527;153;20030204 12:59;V;;;;;;
B;162;1787819;154;20030204 12:59;;;17;WELLS ST;TAREE;2430;600.7;M;20021206;20021220;97000;A;R;RESIDENCE;;NE;;;9257790;
C;162;1787819;154;20030204 12:59;23/6/25386;
D;162;1787819;154;20030204 12:59;P;;;;;;
D;162;1787819;154;20030204 12:59;P;;;;;;
D;162;1787819;154;20030204 12:59;V;;;;;;
D;162;1787819;154;20030204 12:59;V;;;;;;
B;162;1787872;155;20030204 12:59;;;12;WENTWORTH ST;TAREE;2430;768.2;M;20021025;20021129;147000;A;R;RESIDENCE;;BY;AC;;9201561;
C;162;1787872;155;20030204 12:59;18/1/253061;
D;162;1787872;155;20030204 12:59;P;;;;;;
D;162;1787872;155;20030204 12:59;V;;;;;;
D;162;1787872;155;20030204 12:59;V;;;;;;
B;162;1787900;156;20030204 12:59;;;10;WHITBREAD ST;TAREE;2430;486.9;M;20021205;20021220;95000;I;R;RESIDENCE;;FA;;;9294497;
C;162;1787900;156;20030204 12:59;5A//361616;
D;162;1787900;156;20030204 12:59;P;;;;;;
D;162;1787900;156;20030204 12:59;P;;;;;;
D;162;1787900;156;20030204 12:59;V;;;;;;
D;162;1787900;156;20030204 12:59;V;;;;;;
B;162;1787922;157;20030204 12:59;;;17;WHITBREAD ST;TAREE;2430;682.9;M;20020905;20021031;105000;I;R;RESIDENCE;;FA;;;9279610;
C;162;1787922;157;20030204 12:59;10//17951;
D;162;1787922;157;20030204 12:59;P;;;;;;
D;162;1787922;157;20030204 12:59;V;;;;;;
D;162;1787922;157;20030204 12:59;V;;;;;;
B;162;1787925;158;20030204 12:59;;;11;WHITBREAD ST;TAREE;2430;550.1;M;20021203;20021217;104000;I;R;RESIDENCE;;FA;;;9289283;
C;162;1787925;158;20030204 12:59;23A//360244;
D;162;1787925;158;20030204 12:59;P;;;;;;
D;162;1787925;158;20030204 12:59;V;;;;;;
B;162;1787999;159;20030204 12:59;;;60;WINGHAM RD;TAREE;2430;607;M;20021122;20021219;173000;A;R;RESIDENCE;;AY;;;9246735;
C;162;1787999;159;20030204 12:59;9//230927;
D;162;1787999;159;20030204 12:59;P;;;;;;
D;162;1787999;159;20030204 12:59;V;;;;;;
D;162;1787999;159;20030204 12:59;V;;;;;;
B;162;1788026;160;20030204 12:59;;;122;WINGHAM RD;TAREE;2430;581.7;M;20021108;20021206;112500;A;R;RESIDENCE;;BA;AC;;9199082;
C;162;1788026;160;20030204 12:59;2//25679;
D;162;1788026;160;20030204 12:59;P;;;;;;
D;162;1788026;160;20030204 12:59;V;;;;;;
B;162;1788080;161;20030204 12:59;;;;WINGHAM RD;TAREE;2430;777.8;M;20021126;20021220;115000;R;R;RESIDENCE;;HS;;;9276240;
C;162;1788080;161;20030204 12:59;15//38478;
D;162;1788080;161;20030204 12:59;P;;;;;;
D;162;1788080;161;20030204 12:59;P;;;;;;
D;162;1788080;161;20030204 12:59;V;;;;;;
B;162;1788147;162;20030204 12:59;;;;WINGHAM RD;TAREE;2430;5.231;H;20021206;20030117;150000;A;V;VACANT LAND;;CL;;;9306714;
C;162;1788147;162;20030204 12:59;177//661662;
D;162;1788147;162;20030204 12:59;P;;;;;;
D;162;1788147;162;20030204 12:59;P;;;;;;
D;162;1788147;162;20030204 12:59;V;;;;;;
D;162;1788147;162;20030204 12:59;V;;;;;;
B;162;1788239;163;20030204 12:59;"WINTON COURT";2;4;WINTON AVE;TAREE;2430;;;20021129;20021218;120000;;3;UNIT;2;;;;9243538;
C;162;1788239;163;20030204 12:59;2//SP 39723;
D;162;1788239;163;20030204 12:59;P;;;;;;
D;162;1788239;163;20030204 12:59;P;;;;;;
D;162;1788239;163;20030204 12:59;V;;;;;;
B;162;1788292;164;20030204 12:59;;;4;IRKANDA DR;TAREE;2430;2.146;H;20021023;20021204;77000;A;V;VACANT LAND;;CL;;;9302651;
C;162;1788292;164;20030204 12:59;4//248462;
D;162;1788292;164;20030204 12:59;P;;;;;;
D;162;1788292;164;20030204 12:59;P;;;;;;
D;162;1788292;164;20030204 12:59;V;;;;;;
D;162;1788292;164;20030204 12:59;V;;;;;;
B;162;1788435;165;20030204 12:59;;;83;WYNTER ST;TAREE;2430;409.7;M;20021121;20021223;125000;A;R;RESIDENCE;;BE;;;9272280;
C;162;1788435;165;20030204 12:59;18/A/2564;
D;162;1788435;165;20030204 12:59;P;;;;;;
D;162;1788435;165;20030204 12:59;P;;;;;;
D;162;1788435;165;20030204 12:59;V;;;;;;
B;162;1788462;166;20030204 12:59;;;119;WYNTER ST;TAREE;2430;809.4;M;20021220;20030122;136000;A;R;RESIDENCE;;BK;;;9324477;
C;162;1788462;166;20030204 12:59;13//666987;
D;162;1788462;166;20030204 12:59;P;;;;;;
D;162;1788462;166;20030204 12:59;V;;;;;;
B;162;1788601;167;20030204 12:59;;;;PH TINONEE PH PORS;TINONEE;2430;1.779;H;20020807;20020814;168000;R;3;RESIDENCE(LOT 1);;MF;RR;;9157904;
C;162;1788601;167;20030204 12:59;1//729828 114//753202;
D;162;1788601;167;20030204 12:59;P;;;;;;
D;162;1788601;167;20030204 12:59;P;;;;;;
D;162;1788601;167;20030204 12:59;V;;;;;;
B;162;1788684;168;20030204 12:59;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20021018;20021122;270000;R;3;FARM RURAL;;MF;;;9269327;
C;162;1788684;168;20030204 12:59;9//259032;
D;162;1788684;168;20030204 12:59;P;;;;;;
D;162;1788684;168;20030204 12:59;V;;;;;;
D;162;1788684;168;20030204 12:59;V;;;;;;
B;162;1788774;169;20030204 12:59;;;165;CLARKES RD;TINONEE;2430;4041;M;20020722;20020905;98000;R;R;RESIDENCE;;MF;RR;;9196462;
C;162;1788774;169;20030204 12:59;1//617611;
D;162;1788774;169;20030204 12:59;P;;;;;;
D;162;1788774;169;20030204 12:59;P;;;;;;
D;162;1788774;169;20030204 12:59;V;;;;;;
D;162;1788774;169;20030204 12:59;V;;;;;;
D;162;1788774;169;20030204 12:59;V;;;;;;
B;162;1788810;170;20030204 12:59;;;;PH TINONEE DP'S;TINONEE;2430;9930;M;20021216;20030110;295000;R;R;RESIDENCE;;RS;;;9286996;
C;162;1788810;170;20030204 12:59;1//739372;
D;162;1788810;170;20030204 12:59;P;;;;;;
D;162;1788810;170;20030204 12:59;P;;;;;;
D;162;1788810;170;20030204 12:59;V;;;;;;
D;162;1788810;170;20030204 12:59;V;;;;;;
B;162;1788820;171;20030204 12:59;;;;PH TINONEE DP'S;TINONEE;2430;1.41;H;20021108;20021205;280000;R;R;RESIDENCE;;RS;RR;;9213493;
C;162;1788820;171;20030204 12:59;13//739372;
D;162;1788820;171;20030204 12:59;P;;;;;;
D;162;1788820;171;20030204 12:59;P;;;;;;
D;162;1788820;171;20030204 12:59;V;;;;;;
B;162;1788898;172;20030204 12:59;;;;ALDEA CL;TINONEE;2430;9896;M;20021202;20021218;290000;R;R;RESIDENCE;;RS;;;9297149;
C;162;1788898;172;20030204 12:59;83//831257;
D;162;1788898;172;20030204 12:59;P;;;;;;
D;162;1788898;172;20030204 12:59;V;;;;;;
D;162;1788898;172;20030204 12:59;V;;;;;;
B;162;1789029;173;20030204 12:59;;;7;CAPARRA CL;TINONEE;2430;891.1;M;20021220;20030117;140000;A;R;RESIDENCE;;TM;;;9326191;
C;162;1789029;173;20030204 12:59;20//255186;
D;162;1789029;173;20030204 12:59;P;;;;;;
D;162;1789029;173;20030204 12:59;V;;;;;;
B;162;1789090;174;20030204 12:59;;;171;HOPKINS ST;TINONEE;2430;1830;M;20020218;20020419;230000;R;R;RESIDENCE;;MF;;;9291253;
C;162;1789090;174;20030204 12:59;171//591165;
D;162;1789090;174;20030204 12:59;P;;;;;;
D;162;1789090;174;20030204 12:59;P;;;;;;
D;162;1789090;174;20030204 12:59;V;;;;;;
B;162;1789097;175;20030204 12:59;;;;MANCHESTER ST;TINONEE;2430;887.3;M;20021004;20021101;135000;A;R;RESIDENCE;;TM;;;9330750;
C;162;1789097;175;20030204 12:59;32//730384;
D;162;1789097;175;20030204 12:59;P;;;;;;
D;162;1789097;175;20030204 12:59;V;;;;;;
D;162;1789097;175;20030204 12:59;V;;;;;;
D;162;1789097;175;20030204 12:59;V;;;;;;
B;162;1789112;176;20030204 12:59;;;;MANCHESTER ST;TINONEE;2430;1012;M;20020603;20021115;74000;A;3;;;TM;;;4370506;
C;162;1789112;176;20030204 12:59;COR PT LOT 4 SEC 2 LOCALITY TINONEE;
D;162;1789112;176;20030204 12:59;P;;;;;;
D;162;1789112;176;20030204 12:59;P;;;;;;
D;162;1789112;176;20030204 12:59;V;;;;;;
B;162;1789233;177;20030204 12:59;;;;WASHINGTON ST;TINONEE;2430;679.7;M;20021115;20021213;179000;A;R;RESIDENCE;;TM;;;9247128;
C;162;1789233;177;20030204 12:59;9//249684;
D;162;1789233;177;20030204 12:59;P;;;;;;
D;162;1789233;177;20030204 12:59;V;;;;;;
B;162;1789348;178;20030204 12:59;;;;PH WINGHAM PH PORS;WINGHAM;2429;56.76;H;20020902;20020920;100000;R;V;VACANT LAND;;RW;RGI;;9032471;
C;162;1789348;178;20030204 12:59;16//114686 173, 175, 176, 177, 184, 185, 186, 187//754454 Road Permit ;
C;162;1789348;178;20030204 12:59;43/25 LEASE OVER PROPERTY;
D;162;1789348;178;20030204 12:59;P;;;;;;
D;162;1789348;178;20030204 12:59;P;;;;;;
D;162;1789348;178;20030204 12:59;P;;;;;;
D;162;1789348;178;20030204 12:59;V;;;;;;
B;162;1789497;179;20030204 12:59;;;;ABBOTTS FALLS RD;WINGHAM;2429;1.35;H;20021031;20021122;170000;R;R;RESIDENCE;;AG;;;9240358;
C;162;1789497;179;20030204 12:59;69//801074;
D;162;1789497;179;20030204 12:59;P;;;;;;
D;162;1789497;179;20030204 12:59;P;;;;;;
D;162;1789497;179;20030204 12:59;V;;;;;;
D;162;1789497;179;20030204 12:59;V;;;;;;
B;162;1789564;180;20030204 12:59;;;;APPLETREE ST;WINGHAM;2429;759.8;M;20021120;20021218;26500;R;V;VACANT LAND;;AK;;;9243422;
C;162;1789564;180;20030204 12:59;6//258918;
D;162;1789564;180;20030204 12:59;P;;;;;;
D;162;1789564;180;20030204 12:59;V;;;;;;
B;162;1789597;181;20030204 12:59;;;;BAHANAS CL;WINGHAM;2429;820.6;M;20021219;20030120;30000;A;V;VACANT LAND;;AH;;;9317301;
C;162;1789597;181;20030204 12:59;7//264239;
D;162;1789597;181;20030204 12:59;P;;;;;;
D;162;1789597;181;20030204 12:59;P;;;;;;
D;162;1789597;181;20030204 12:59;V;;;;;;
B;162;1789600;182;20030204 12:59;;;;BAHANAS CL;WINGHAM;2429;718.1;M;20021219;20030120;30000;A;V;VACANT LAND;;AH;;;9317329;
C;162;1789600;182;20030204 12:59;10//264239;
D;162;1789600;182;20030204 12:59;P;;;;;;
D;162;1789600;182;20030204 12:59;P;;;;;;
D;162;1789600;182;20030204 12:59;V;;;;;;
B;162;1789692;183;20030204 12:59;;;10;BLUE GUM AVE;WINGHAM;2429;659.7;M;20021105;20021217;137000;A;R;RESIDENCE;;AF;;;9235747;
C;162;1789692;183;20030204 12:59;126//248079;
D;162;1789692;183;20030204 12:59;P;;;;;;
D;162;1789692;183;20030204 12:59;V;;;;;;
B;162;1789774;184;20030204 12:59;;;56;BUNGAY RD;WINGHAM;2429;990;M;20021107;20021219;140000;A;R;RESIDENCE;;AF;;;9312283;
C;162;1789774;184;20030204 12:59;101//517588;
D;162;1789774;184;20030204 12:59;P;;;;;;
D;162;1789774;184;20030204 12:59;P;;;;;;
D;162;1789774;184;20030204 12:59;V;;;;;;
D;162;1789774;184;20030204 12:59;V;;;;;;
B;162;1789808;185;20030204 12:59;;;4;BUNGAY RD;WINGHAM;2429;967.5;M;20021015;20021205;134000;A;R;RESIDENCE;;AH;;;9276558;
C;162;1789808;185;20030204 12:59;2//206884;
D;162;1789808;185;20030204 12:59;P;;;;;;
D;162;1789808;185;20030204 12:59;P;;;;;;
D;162;1789808;185;20030204 12:59;V;;;;;;
D;162;1789808;185;20030204 12:59;V;;;;;;
B;162;1789894;186;20030204 12:59;;;;CAMPBELL ST;WINGHAM;2429;895.8;M;20021125;20021211;40000;A;V;VACANT LAND;;AC;;;9233599;
C;162;1789894;186;20030204 12:59;37//863911;
D;162;1789894;186;20030204 12:59;P;;;;;;
D;162;1789894;186;20030204 12:59;V;;;;;;
B;162;1789896;187;20030204 12:59;;;10;CAMPBELL ST;WINGHAM;2429;800.5;M;20020822;20020919;166000;A;R;RESIDENCE;;AC;;;9225564;
C;162;1789896;187;20030204 12:59;35//863911;
D;162;1789896;187;20030204 12:59;P;;;;;;
D;162;1789896;187;20030204 12:59;V;;;;;;
D;162;1789896;187;20030204 12:59;V;;;;;;
B;162;1789901;188;20030204 12:59;;;;CAMPBELL ST;WINGHAM;2429;717.5;M;20021224;20030121;49500;A;V;VACANT LAND;;AC;;;9329281;
C;162;1789901;188;20030204 12:59;30//863911;
D;162;1789901;188;20030204 12:59;P;;;;;;
D;162;1789901;188;20030204 12:59;P;;;;;;
D;162;1789901;188;20030204 12:59;V;;;;;;
B;162;1789947;189;20030204 12:59;;2;12;CANGET ST;WINGHAM;2429;;;20021029;20021127;92500;;R;RESIDENCE;2;;;;9278555;
C;162;1789947;189;20030204 12:59;2//SP 41046;
D;162;1789947;189;20030204 12:59;P;;;;;;
D;162;1789947;189;20030204 12:59;P;;;;;;
D;162;1789947;189;20030204 12:59;V;;;;;;
B;162;1789958;190;20030204 12:59;;;2;CEDAR ST;WINGHAM;2429;702.3;M;20021025;20021213;173000;A;R;RESIDENCE;;AF;;;9233430;
C;162;1789958;190;20030204 12:59;121//246040;
D;162;1789958;190;20030204 12:59;P;;;;;;
D;162;1789958;190;20030204 12:59;P;;;;;;
D;162;1789958;190;20030204 12:59;V;;;;;;
B;162;1790015;191;20030204 12:59;;;80;COMBINED ST;WINGHAM;2429;752.5;M;20021127;20021223;90000;A;R;RESIDENCE;;AH;;;9313312;
C;162;1790015;191;20030204 12:59;1//948492;
D;162;1790015;191;20030204 12:59;P;;;;;;
D;162;1790015;191;20030204 12:59;P;;;;;;
D;162;1790015;191;20030204 12:59;V;;;;;;
B;162;1790207;192;20030204 12:59;;;;FLETT ST;WINGHAM;2429;822.6;M;20021115;20021213;105000;A;R;RESIDENCE;;AC;;;9292110;
C;162;1790207;192;20030204 12:59;28//560040;
D;162;1790207;192;20030204 12:59;P;;;;;;
D;162;1790207;192;20030204 12:59;V;;;;;;
B;162;1790234;193;20030204 12:59;;;22;FOTHERINGHAM ST;WINGHAM;2429;1589;M;20021121;20021218;160000;A;R;RESIDENCE;;AF;;;9269825;
C;162;1790234;193;20030204 12:59;A//342779;
D;162;1790234;193;20030204 12:59;P;;;;;;
D;162;1790234;193;20030204 12:59;P;;;;;;
D;162;1790234;193;20030204 12:59;V;;;;;;
B;162;1790395;194;20030204 12:59;;;;INDUSTRIAL CL;WINGHAM;2429;7928;M;20021126;20030113;34000;I;V;VACANT LAND;;FL;;;9302228;
C;162;1790395;194;20030204 12:59;8//260647;
D;162;1790395;194;20030204 12:59;P;;;;;;
D;162;1790395;194;20030204 12:59;V;;;;;;
B;162;1790396;195;20030204 12:59;;;;INDUSTRIAL CL;WINGHAM;2429;7481;M;20021128;20021219;28000;I;V;VACANT LAND;;FL;;;9242452;
C;162;1790396;195;20030204 12:59;9//260647;
D;162;1790396;195;20030204 12:59;P;;;;;;
D;162;1790396;195;20030204 12:59;V;;;;;;
D;162;1790396;195;20030204 12:59;V;;;;;;
B;162;1790429;196;20030204 12:59;;;17;ISABELLA ST;WINGHAM;2429;758.8;M;20021115;20021223;95500;A;R;RESIDENCE;;AH;;;9290682;
C;162;1790429;196;20030204 12:59;1//780839;
D;162;1790429;196;20030204 12:59;P;;;;;;
D;162;1790429;196;20030204 12:59;V;;;;;;
B;162;1790431;197;20030204 12:59;;;21;ISABELLA ST;WINGHAM;2429;1296;M;20021126;20030115;35000;A;V;VACANT LAND;;AH;;;9309906;
C;162;1790431;197;20030204 12:59;D//38630;
D;162;1790431;197;20030204 12:59;P;;;;;;
D;162;1790431;197;20030204 12:59;P;;;;;;
D;162;1790431;197;20030204 12:59;V;;;;;;
D;162;1790431;197;20030204 12:59;V;;;;;;
B;162;1790667;198;20030204 12:59;;;3;LAMBERT ST;WINGHAM;2429;421.5;M;20021115;20021204;84000;A;R;RESIDENCE;;AD;;;9255116;
C;162;1790667;198;20030204 12:59;7//380059;
D;162;1790667;198;20030204 12:59;P;;;;;;
D;162;1790667;198;20030204 12:59;V;;;;;;
B;162;1790769;199;20030204 12:59;;;6;MALLEE CL;WINGHAM;2429;650.7;M;20021121;20021216;25500;A;R;RESIDENCE;;AC;;;9280363;
C;162;1790769;199;20030204 12:59;14//805494;
D;162;1790769;199;20030204 12:59;P;;;;;;
D;162;1790769;199;20030204 12:59;V;;;;;;
D;162;1790769;199;20030204 12:59;V;;;;;;
B;162;1790938;200;20030204 12:59;;;24;MORTIMER ST;WINGHAM;2429;1012;M;20021112;20021206;55000;A;R;RESIDENCE;;AD;;;9277967;
C;162;1790938;200;20030204 12:59;10/49/759099;
D;162;1790938;200;20030204 12:59;P;;;;;;
D;162;1790938;200;20030204 12:59;V;;;;;;
B;162;1790958;201;20030204 12:59;;;47;MURRAY RD;WINGHAM;2429;1012;M;20021113;20021206;82500;A;R;RESIDENCE;;AC;;;9224689;
C;162;1790958;201;20030204 12:59;14//9098;
D;162;1790958;201;20030204 12:59;P;;;;;;
D;162;1790958;201;20030204 12:59;P;;;;;;
D;162;1790958;201;20030204 12:59;V;;;;;;
B;162;1791011;202;20030204 12:59;;;12;PEARSON PL;WINGHAM;2429;1033;M;20021119;20021219;154000;A;R;RESIDENCE;;AD;;;9277964;
C;162;1791011;202;20030204 12:59;26//818274;
D;162;1791011;202;20030204 12:59;P;;;;;;
D;162;1791011;202;20030204 12:59;V;;;;;;
D;162;1791011;202;20030204 12:59;V;;;;;;
B;162;1791012;203;20030204 12:59;;;;PEARSON PL;WINGHAM;2429;1033;M;20021209;20021220;178000;A;R;RESIDENCE;;AD;;;9295106;
C;162;1791012;203;20030204 12:59;27//818274;
D;162;1791012;203;20030204 12:59;P;;;;;;
D;162;1791012;203;20030204 12:59;V;;;;;;
D;162;1791012;203;20030204 12:59;V;;;;;;
B;162;1791042;204;20030204 12:59;;;9;PRIMROSE ST;WINGHAM;2429;676.6;M;20021220;20021220;181500;B;R;RESIDENCE;;CW;;;9284733;
C;162;1791042;204;20030204 12:59;B//361431;
D;162;1791042;204;20030204 12:59;P;;;;;;
D;162;1791042;204;20030204 12:59;P;;;;;;
D;162;1791042;204;20030204 12:59;P;;;;;;
D;162;1791042;204;20030204 12:59;V;;;;;;
D;162;1791042;204;20030204 12:59;V;;;;;;
B;162;1791284;205;20030204 12:59;;;44;ROUSE ST;WINGHAM;2429;790.4;M;20021129;20021216;131000;A;R;RESIDENCE;;AF;;;9248709;
C;162;1791284;205;20030204 12:59;24//22755;
D;162;1791284;205;20030204 12:59;P;;;;;;
D;162;1791284;205;20030204 12:59;V;;;;;;
D;162;1791284;205;20030204 12:59;V;;;;;;
B;162;1791310;206;20030204 12:59;;;4;ROWLEY ST;WINGHAM;2429;524.8;M;20021101;20021218;114000;A;R;RESIDENCE;;AH;;;9274801;
C;162;1791310;206;20030204 12:59;21//384671;
D;162;1791310;206;20030204 12:59;P;;;;;;
D;162;1791310;206;20030204 12:59;V;;;;;;
D;162;1791310;206;20030204 12:59;V;;;;;;
B;162;1791438;207;20030204 12:59;;;;SUMMERLAND CL;WINGHAM;2429;9147;M;20021108;20021213;271000;R;V;VACANT LAND;;LJ;;;9270515;
C;162;1791438;207;20030204 12:59;7//708490;
D;162;1791438;207;20030204 12:59;P;;;;;;
D;162;1791438;207;20030204 12:59;P;;;;;;
D;162;1791438;207;20030204 12:59;V;;;;;;
D;162;1791438;207;20030204 12:59;V;;;;;;
B;162;1791459;208;20030204 12:59;;;19;SUMMERVILLE ST;WINGHAM;2429;1612;M;20021205;20030110;95000;A;R;RESIDENCE;;AF;;;9317378;
C;162;1791459;208;20030204 12:59;33//22755;
D;162;1791459;208;20030204 12:59;P;;;;;;
D;162;1791459;208;20030204 12:59;V;;;;;;
B;162;1791464;209;20030204 12:59;;;29;SUMMERVILLE ST;WINGHAM;2429;1385;M;20020821;20021011;116000;A;R;RESIDENCE;;AF;;;9223296;
C;162;1791464;209;20030204 12:59;38//22755;
D;162;1791464;209;20030204 12:59;P;;;;;;
D;162;1791464;209;20030204 12:59;P;;;;;;
D;162;1791464;209;20030204 12:59;V;;;;;;
D;162;1791464;209;20030204 12:59;V;;;;;;
B;162;1791522;210;20030204 12:59;;;20;SUNSET AVE;WINGHAM;2429;1285;M;20021213;20030110;255000;A;R;RESIDENCE;;AC;;;9288695;
C;162;1791522;210;20030204 12:59;3//805494;
D;162;1791522;210;20030204 12:59;P;;;;;;
D;162;1791522;210;20030204 12:59;P;;;;;;
D;162;1791522;210;20030204 12:59;V;;;;;;
D;162;1791522;210;20030204 12:59;V;;;;;;
B;162;1791534;211;20030204 12:59;;;;THE BUNKER;WINGHAM;2429;742.7;M;20021106;20021204;60000;A;V;VACANT LAND;;AC;;;9269450;
C;162;1791534;211;20030204 12:59;20//860944;
D;162;1791534;211;20030204 12:59;P;;;;;;
D;162;1791534;211;20030204 12:59;P;;;;;;
D;162;1791534;211;20030204 12:59;V;;;;;;
D;162;1791534;211;20030204 12:59;V;;;;;;
B;162;1791562;212;20030204 12:59;;;14;TYRONE ST;WINGHAM;2429;725.6;M;20021210;20030113;120000;A;R;RESIDENCE;;AC;;;9301831;
C;162;1791562;212;20030204 12:59;4//245211;
D;162;1791562;212;20030204 12:59;P;;;;;;
D;162;1791562;212;20030204 12:59;V;;;;;;
D;162;1791562;212;20030204 12:59;V;;;;;;
B;162;1791755;213;20030204 12:59;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;12.95;H;20020930;20021104;180000;R;3;FARM;;JJ;RR;;9201409;
C;162;1791755;213;20030204 12:59;2//604600;
D;162;1791755;213;20030204 12:59;P;;;;;;
D;162;1791755;213;20030204 12:59;P;;;;;;
D;162;1791755;213;20030204 12:59;V;;;;;;
B;162;1791810;214;20030204 12:59;;;91;FIRE FLY RD;KRAMBACH;2429;66.24;H;20021101;20021202;350000;R;V;VACANT LAND;;KQ;RG;;9195960;
C;162;1791810;214;20030204 12:59;11//747185 Road Permit 44/235 LEASE OVER PROPERTY;
D;162;1791810;214;20030204 12:59;P;;;;;;
D;162;1791810;214;20030204 12:59;V;;;;;;
D;162;1791810;214;20030204 12:59;V;;;;;;
B;162;1791848;215;20030204 12:59;;;;PH WOLLOM PH PORS;DYERS CROSSING;2429;76.84;H;20021119;20021224;460000;R;R;RESIDENCE;;KQ;;;9281775;
C;162;1791848;215;20030204 12:59;4//852417;
D;162;1791848;215;20030204 12:59;P;;;;;;
D;162;1791848;215;20030204 12:59;P;;;;;;
D;162;1791848;215;20030204 12:59;V;;;;;;
B;162;1791851;216;20030204 12:59;;;;DYERS CROSSING RD;DYERS CROSSING;2429;3.883;H;20021107;20021211;100000;R;V;VACANT LAND;;JJ;;;9231561;
C;162;1791851;216;20030204 12:59;8//852417;
D;162;1791851;216;20030204 12:59;P;;;;;;
D;162;1791851;216;20030204 12:59;P;;;;;;
D;162;1791851;216;20030204 12:59;V;;;;;;
B;162;1791912;217;20030204 12:59;;;;PH WYOMING;MOUNT GEORGE;2424;218.5;H;20020806;20021129;190000;R;V;VACANT LAND;;RB;;;9273873;
C;162;1791912;217;20030204 12:59;78, 91, 92//754455;
D;162;1791912;217;20030204 12:59;P;;;;;;
D;162;1791912;217;20030204 12:59;P;;;;;;
D;162;1791912;217;20030204 12:59;P;;;;;;
D;162;1791912;217;20030204 12:59;P;;;;;;
D;162;1791912;217;20030204 12:59;V;;;;;;
D;162;1791912;217;20030204 12:59;V;;;;;;
B;162;2843336;218;20030204 12:59;;4;257;VICTORIA ST;TAREE;2430;;;20021017;20021220;38000;;V;VACANT LAND;4;;;;9246587;
C;162;2843336;218;20030204 12:59;4//SP 65350;
D;162;2843336;218;20030204 12:59;P;;;;;;
D;162;2843336;218;20030204 12:59;P;;;;;;
D;162;2843336;218;20030204 12:59;V;;;;;;
B;162;2886909;219;20030204 12:59;;;1 A;COOLOON AVE;HARRINGTON;2427;728.7;M;20021213;20030106;351500;A;R;RESIDENCE;;DF;;;9287688;
C;162;2886909;219;20030204 12:59;422//1037609;
D;162;2886909;219;20030204 12:59;P;;;;;;
D;162;2886909;219;20030204 12:59;P;;;;;;
D;162;2886909;219;20030204 12:59;V;;;;;;
B;162;2891483;220;20030204 12:59;;;;CORONATION ST;OLD BAR;2430;723.1;M;20020618;20021217;75000;A;V;VACANT LAND;;SN;;;9228613;
C;162;2891483;220;20030204 12:59;164//1037829;
D;162;2891483;220;20030204 12:59;P;;;;;;
D;162;2891483;220;20030204 12:59;P;;;;;;
D;162;2891483;220;20030204 12:59;V;;;;;;
B;162;2895867;221;20030204 12:59;;;;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20021112;20021220;230000;R;V;VACANT LAND;;FW;;;9259463;
C;162;2895867;221;20030204 12:59;21//1038047;
D;162;2895867;221;20030204 12:59;P;;;;;;
D;162;2895867;221;20030204 12:59;V;;;;;;
B;162;2895871;222;20030204 12:59;;;;MUREE CT;HALLIDAYS POINT;2430;4002;M;20021202;20021220;165000;R;V;VACANT LAND;;FW;;;9298883;
C;162;2895871;222;20030204 12:59;25//1038047;
D;162;2895871;222;20030204 12:59;P;;;;;;
D;162;2895871;222;20030204 12:59;V;;;;;;
B;162;2895872;223;20030204 12:59;;;;MUREE CT;HALLIDAYS POINT;2430;4527;M;20021128;20021223;145000;R;V;VACANT LAND;;FW;;;9304596;
C;162;2895872;223;20030204 12:59;26//1038047;
D;162;2895872;223;20030204 12:59;P;;;;;;
D;162;2895872;223;20030204 12:59;V;;;;;;
B;162;2895878;224;20030204 12:59;;;;HEADLAND DR;HALLIDAYS POINT;2430;4392;M;20021202;20030110;160000;R;R;RESIDENCE;;FW;;;9314092;
C;162;2895878;224;20030204 12:59;31//1038047;
D;162;2895878;224;20030204 12:59;P;;;;;;
D;162;2895878;224;20030204 12:59;V;;;;;;
B;162;2895885;225;20030204 12:59;;;;HEADLAND DR;HALLIDAYS POINT;2430;4441;M;20021202;20021224;165000;R;R;RESIDENCE;;FW;;;9247733;
C;162;2895885;225;20030204 12:59;6//1038047;
D;162;2895885;225;20030204 12:59;P;;;;;;
D;162;2895885;225;20030204 12:59;P;;;;;;
D;162;2895885;225;20030204 12:59;V;;;;;;
B;162;2895887;226;20030204 12:59;;;;HEADLAND DR;HALLIDAYS POINT;2430;4009;M;20021106;20021211;185000;R;V;VACANT LAND;;FW;;;9258602;
C;162;2895887;226;20030204 12:59;8//1038047;
