A;108;20030204 12:39;PDANN;
C;108;2944642;157;20030204 12:40;27//1045841;
D;108;2944642;157;20030204 12:40;P;;;;;;
D;108;2944642;157;20030204 12:40;P;;;;;;
D;108;2944642;157;20030204 12:40;V;;;;;;
B;108;2944645;158;20030204 12:40;;;33;CARLYLE AVE;LLANARTH;2795;1022;M;20020909;20021210;74000;A;V;VACANT LAND;;AW;;;9217772;
C;108;2944645;158;20030204 12:40;30//1045841;
D;108;2944645;158;20030204 12:40;P;;;;;;
D;108;2944645;158;20030204 12:40;P;;;;;;
D;108;2944645;158;20030204 12:40;V;;;;;;
B;108;2944655;159;20030204 12:40;;;36;CARLYLE AVE;LLANARTH;2795;1151;M;20020613;20021209;74500;A;V;VACANT LAND;;AW;;;9237633;
C;108;2944655;159;20030204 12:40;40//1045841;
D;108;2944655;159;20030204 12:40;P;;;;;;
D;108;2944655;159;20030204 12:40;V;;;;;;
B;108;2948430;160;20030204 12:40;;;47;ARABELLA PL;DUNKELD;2795;1.201;H;20020703;20021206;122000;R;V;VACANT LAND;;RA;;;9265490;
C;108;2948430;160;20030204 12:40;45//270167;
D;108;2948430;160;20030204 12:40;P;;;;;;
D;108;2948430;160;20030204 12:40;P;;;;;;
D;108;2948430;160;20030204 12:40;V;;;;;;
B;108;2948436;161;20030204 12:40;;;71;ARABELLA PL;DUNKELD;2795;1.086;H;20021118;20021129;115000;R;V;VACANT LAND;;RA;;;9282951;
C;108;2948436;161;20030204 12:40;51//270167;
D;108;2948436;161;20030204 12:40;P;;;;;;
D;108;2948436;161;20030204 12:40;P;;;;;;
D;108;2948436;161;20030204 12:40;V;;;;;;
B;108;2952236;162;20030204 12:40;;;3;ECRATES PL;KELSO;2795;957;M;20020912;20021212;57000;;3;;;;;;9230358;
C;108;2952236;162;20030204 12:40;301//1047262;
D;108;2952236;162;20030204 12:40;P;;;;;;
D;108;2952236;162;20030204 12:40;V;;;;;;
B;108;2952237;163;20030204 12:40;;;5;ECRATES PL;KELSO;2795;958.6;M;20020912;20021212;57000;;3;;;;;;9235365;
C;108;2952237;163;20030204 12:40;302//1047262;
D;108;2952237;163;20030204 12:40;P;;;;;;
D;108;2952237;163;20030204 12:40;P;;;;;;
D;108;2952237;163;20030204 12:40;V;;;;;;
B;108;2952238;164;20030204 12:40;;;7;ECRATES PL;KELSO;2795;955.7;M;20020912;20021212;570000;;R;RESIDENCE;;;;;9230371;
C;108;2952238;164;20030204 12:40;303//1047262;
D;108;2952238;164;20030204 12:40;P;;;;;;
D;108;2952238;164;20030204 12:40;V;;;;;;
B;108;2952239;165;20030204 12:40;;;9;ECRATES PL;KELSO;2795;978.3;M;20020829;20021212;57000;;V;VACANT LAND;;;;;9282283;
C;108;2952239;165;20030204 12:40;304//1047262;
D;108;2952239;165;20030204 12:40;P;;;;;;
D;108;2952239;165;20030204 12:40;P;;;;;;
D;108;2952239;165;20030204 12:40;V;;;;;;
B;108;2952240;166;20030204 12:40;;;11;ECRATES PL;KELSO;2795;1005;M;20020920;20021212;58000;;3;;;;;;9230342;
C;108;2952240;166;20030204 12:40;305//1047262;
D;108;2952240;166;20030204 12:40;P;;;;;;
D;108;2952240;166;20030204 12:40;V;;;;;;
B;108;2952243;167;20030204 12:40;;;17;ECRATES PL;KELSO;2795;1063;M;20020905;20021212;59000;;V;VACANT LAND;;;;;9245486;
C;108;2952243;167;20030204 12:40;308//1047262;
D;108;2952243;167;20030204 12:40;P;;;;;;
D;108;2952243;167;20030204 12:40;P;;;;;;
D;108;2952243;167;20030204 12:40;V;;;;;;
B;108;2952244;168;20030204 12:40;;;19;ECRATES PL;KELSO;2795;1189;M;20020925;20021212;60000;;3;;;;;;9289259;
C;108;2952244;168;20030204 12:40;309//1047262;
D;108;2952244;168;20030204 12:40;P;;;;;;
D;108;2952244;168;20030204 12:40;P;;;;;;
D;108;2952244;168;20030204 12:40;V;;;;;;
B;108;2952254;169;20030204 12:40;;;4;PALMER WAY;KELSO;2795;793.9;M;20020905;20021212;56000;;V;VACANT LAND;;;;;9245039;
C;108;2952254;169;20030204 12:40;319//1047262;
D;108;2952254;169;20030204 12:40;P;;;;;;
D;108;2952254;169;20030204 12:40;P;;;;;;
D;108;2952254;169;20030204 12:40;V;;;;;;
B;108;2952255;170;20030204 12:40;;;2;PALMER WAY;KELSO;2795;988.2;M;20021114;20021212;69000;;R;RESIDENCE;;;;;9255549;
C;108;2952255;170;20030204 12:40;320//1047262;
D;108;2952255;170;20030204 12:40;P;;;;;;
D;108;2952255;170;20030204 12:40;V;;;;;;
B;108;2952259;171;20030204 12:40;;;4;FEDERATION DR;KELSO;2795;1031;M;20021114;20021206;65000;;V;VACANT LAND;;;;;9215838;
C;108;2952259;171;20030204 12:40;324//1047262;
D;108;2952259;171;20030204 12:40;P;;;;;;
D;108;2952259;171;20030204 12:40;P;;;;;;
D;108;2952259;171;20030204 12:40;V;;;;;;
B;108;2954641;172;20030204 12:40;;;LOT10;BROCKSS SKYLINE;MOUNT PANORAMA;2795;;;20020705;20021220;2500;;3;;;;;;9273052;
C;108;2954641;172;20030204 12:40;10//1047248;
D;108;2954641;172;20030204 12:40;P;;;;;;
D;108;2954641;172;20030204 12:40;V;;;;;;
B;108;2958102;173;20030204 12:40;;;;HOBSON CL;EGLINTON;2795;22.54;H;20020820;20030107;210000;;V;VACANT LAND;;;;;9289376;
C;108;2958102;173;20030204 12:40;2//1047811;
D;108;2958102;173;20030204 12:40;P;;;;;;
B;108;2960795;174;20030204 12:40;;;;KEFFORD ST;BATHURST;2795;1.1;H;20020517;20020917;58000;;V;VACANT LAND;;;AV;;4371443;
C;108;2960795;174;20030204 12:40;1/21A/758065;
D;108;2960795;174;20030204 12:40;P;;;;;;
Z;839;174;174;489;
