A;084;20010822 13:33;CDIXON;
B;084;708040;166;20010822 13:34;;32;705;PACIFIC HWY;GORDON;2072;;;20010404;20010516;395000;;R;;32;;;;7627665;
C;084;708040;166;20010822 13:34;32//1997;
D;084;708040;166;20010822 13:34;P;;;;;;
D;084;708040;166;20010822 13:34;V;;;;;;
D;084;708040;166;20010822 13:34;V;;;;;;
B;084;708114;167;20010822 13:34;;7;721;PACIFIC HWY;GORDON;2072;;;20010411;20010524;245000;;R;;7;;;;7645051;
C;084;708114;167;20010822 13:34;7//SP 33939;
D;084;708114;167;20010822 13:34;P;;;;;;
D;084;708114;167;20010822 13:34;V;;;;;;
D;084;708114;167;20010822 13:34;V;;;;;;
B;084;708132;168;20010822 13:34;;;735;PACIFIC HWY;GORDON;2072;128;M;20010316;20010427;740000;B;3;COMMERCIAL ;;CF;;;7613957;
C;084;708132;168;20010822 13:34;1//563965;
D;084;708132;168;20010822 13:34;P;;;;;;
D;084;708132;168;20010822 13:34;P;;;;;;
D;084;708132;168;20010822 13:34;V;;;;;;
B;084;708208;169;20010822 13:34;;;807;PACIFIC HWY;PYMBLE;2073;759.4;M;20000220;20000301;950000;B;3;COMMERCIAL ;;CG;;;7540112;
C;084;708208;169;20010822 13:34;18, 19, 20, 21//712122;
D;084;708208;169;20010822 13:34;P;;;;;;
D;084;708208;169;20010822 13:34;V;;;;;;
B;084;708215;170;20010822 13:34;;;897;PACIFIC HWY;PYMBLE;2073;246.6;M;20010320;20010525;360000;B;3;OFFICE BUILDI ;;CG;;;7647639;
C;084;708215;170;20010822 13:34;A//340175;
D;084;708215;170;20010822 13:34;P;;;;;;
D;084;708215;170;20010822 13:34;V;;;;;;
B;084;708334;171;20010822 13:34;;;1217;PACIFIC HWY;TURRAMURRA;2074;1017;M;20010327;20010508;420000;A;R;;;MP;;;7605811;
C;084;708334;171;20010822 13:34;8//8442;
D;084;708334;171;20010822 13:34;P;;;;;;
D;084;708334;171;20010822 13:34;P;;;;;;
D;084;708334;171;20010822 13:34;V;;;;;;
B;084;708372;172;20010822 13:34;;7;1345;PACIFIC HWY;TURRAMURRA;2074;;;20010327;20010424;0;;R;;7;;;;7569198;
C;084;708372;172;20010822 13:34;7//2982;
D;084;708372;172;20010822 13:34;P;;;;;;
D;084;708372;172;20010822 13:34;P;;;;;;
D;084;708372;172;20010822 13:34;V;;;;;;
B;084;708372;173;20010822 13:34;;15;1345;PACIFIC HWY;TURRAMURRA;2074;;;20010327;20010424;0;;R;;15;;;;7569198;
C;084;708372;173;20010822 13:34;15//2982;
D;084;708372;173;20010822 13:34;P;;;;;;
D;084;708372;173;20010822 13:34;P;;;;;;
D;084;708372;173;20010822 13:34;V;;;;;;
B;084;708441;174;20010822 13:34;;12;1625;PACIFIC HWY;WAHROONGA;2076;;;20010215;20010329;290000;;R;;12;;;;7598458;
C;084;708441;174;20010822 13:34;12//7338;
D;084;708441;174;20010822 13:34;P;;;;;;
D;084;708441;174;20010822 13:34;P;;;;;;
D;084;708441;174;20010822 13:34;V;;;;;;
B;084;708519;175;20010822 13:34;;11;1736;PACIFIC HWY;WAHROONGA;2076;;;20010329;20010430;326000;;3;HOME UNIT ;11;;;;7634325;
C;084;708519;175;20010822 13:34;11//38227;
D;084;708519;175;20010822 13:34;P;;;;;;
D;084;708519;175;20010822 13:34;P;;;;;;
D;084;708519;175;20010822 13:34;V;;;;;;
D;084;708519;175;20010822 13:34;V;;;;;;
B;084;708637;176;20010822 13:34;;3;1416;PACIFIC HWY;TURRAMURRA;2074;;;20010405;20010511;270000;;R;;3;;;;7650240;
C;084;708637;176;20010822 13:34;3//1466;
D;084;708637;176;20010822 13:34;P;;;;;;
D;084;708637;176;20010822 13:34;P;;;;;;
D;084;708637;176;20010822 13:34;V;;;;;;
B;084;708637;177;20010822 13:34;;13;1416;PACIFIC HWY;TURRAMURRA;2074;;;20010405;20010511;20000;;V;;13;;;;7650239;
C;084;708637;177;20010822 13:34;13//1466;
D;084;708637;177;20010822 13:34;P;;;;;;
D;084;708637;177;20010822 13:34;V;;;;;;
B;084;708637;178;20010822 13:34;;13;1416;PACIFIC HWY;TURRAMURRA;2074;;;20010405;20010511;270000;;R;;13;;;;7650240;
C;084;708637;178;20010822 13:34;13//1466;
D;084;708637;178;20010822 13:34;P;;;;;;
D;084;708637;178;20010822 13:34;P;;;;;;
D;084;708637;178;20010822 13:34;V;;;;;;
B;084;708687;179;20010822 13:34;;7;1310;PACIFIC HWY;TURRAMURRA;2074;;;20010327;20010501;360000;;R;;7;;;;7597359;
C;084;708687;179;20010822 13:34;7//16967;
D;084;708687;179;20010822 13:34;P;;;;;;
D;084;708687;179;20010822 13:34;P;;;;;;
D;084;708687;179;20010822 13:34;V;;;;;;
B;084;708766;180;20010822 13:34;;4;1276;PACIFIC HWY;TURRAMURRA;2074;;;20010409;20010511;348000;;3;NULL;4;;;;7629217;
C;084;708766;180;20010822 13:34;4//SP 38457;
D;084;708766;180;20010822 13:34;P;;;;;;
D;084;708766;180;20010822 13:34;V;;;;;;
B;084;708798;181;20010822 13:34;;1;1222;PACIFIC HWY;PYMBLE;2073;;;20010402;20010402;0;;3;NULL;1;;;;7576707;
C;084;708798;181;20010822 13:34;1//SP 16987;
D;084;708798;181;20010822 13:34;P;;;;;;
D;084;708798;181;20010822 13:34;P;;;;;;
D;084;708798;181;20010822 13:34;V;;;;;;
B;084;708871;182;20010822 13:34;;1;1068;PACIFIC HWY;PYMBLE;2073;;;20010321;20010502;215000;;R;;1;;;;7590879;
C;084;708871;182;20010822 13:34;1//31793;
D;084;708871;182;20010822 13:34;P;;;;;;
D;084;708871;182;20010822 13:34;V;;;;;;
B;084;708959;183;20010822 13:34;;4;720;PACIFIC HWY;GORDON;2072;;;20010320;20010320;0;;R;;4;;;;7574492;
C;084;708959;183;20010822 13:34;4//1650;
D;084;708959;183;20010822 13:34;P;;;;;;
D;084;708959;183;20010822 13:34;V;;;;;;
D;084;708959;183;20010822 13:34;V;;;;;;
B;084;708986;184;20010822 13:34;;6;702;PACIFIC HWY;KILLARA;2071;;;20010410;20010528;687500;;R;;6;;;;7656557;
C;084;708986;184;20010822 13:34;6//32754;
D;084;708986;184;20010822 13:34;P;;;;;;
D;084;708986;184;20010822 13:34;P;;;;;;
D;084;708986;184;20010822 13:34;V;;;;;;
D;084;708986;184;20010822 13:34;V;;;;;;
B;084;709134;185;20010822 13:34;;3;620;PACIFIC HWY;KILLARA;2071;;;20010309;20010503;273000;;R;;3;;;;7588330;
C;084;709134;185;20010822 13:34;3//2672;
D;084;709134;185;20010822 13:34;P;;;;;;
D;084;709134;185;20010822 13:34;P;;;;;;
D;084;709134;185;20010822 13:34;V;;;;;;
B;084;709191;186;20010822 13:34;;12;578;PACIFIC HWY;KILLARA;2071;;;20010226;20010501;377500;;R;;12;;;;7593326;
C;084;709191;186;20010822 13:34;12//9955;
D;084;709191;186;20010822 13:34;P;;;;;;
D;084;709191;186;20010822 13:34;V;;;;;;
B;084;709420;187;20010822 13:34;;4;460;PACIFIC HWY;LINDFIELD;2070;;;20010323;20010504;280000;;R;;4;;;;7587929;
C;084;709420;187;20010822 13:34;4//3968;
D;084;709420;187;20010822 13:34;P;;;;;;
D;084;709420;187;20010822 13:34;V;;;;;;
B;084;709420;188;20010822 13:34;;24;460;PACIFIC HWY;LINDFIELD;2070;;;20010323;20010504;280000;;R;;24;;;;7587929;
C;084;709420;188;20010822 13:34;24//3968;
D;084;709420;188;20010822 13:34;P;;;;;;
D;084;709420;188;20010822 13:34;V;;;;;;
B;084;709816;189;20010822 13:34;;8;174;PACIFIC HWY;ROSEVILLE;2069;;;20010319;20010430;323000;;R;;8;;;;7587921;
C;084;709816;189;20010822 13:34;8//2965;
D;084;709816;189;20010822 13:34;P;;;;;;
D;084;709816;189;20010822 13:34;V;;;;;;
D;084;709816;189;20010822 13:34;V;;;;;;
B;084;709816;190;20010822 13:34;;20;174;PACIFIC HWY;ROSEVILLE;2069;;;20010319;20010430;323000;;R;;20;;;;7587921;
C;084;709816;190;20010822 13:34;20//2965;
D;084;709816;190;20010822 13:34;P;;;;;;
D;084;709816;190;20010822 13:34;V;;;;;;
D;084;709816;190;20010822 13:34;V;;;;;;
B;084;710600;191;20010822 13:34;;;40;PLEASANT AVE;EAST LINDFIELD;2070;853.6;M;20010404;20010516;665000;A;R;;;GK;;;7653542;
C;084;710600;191;20010822 13:34;11/2/758373;
D;084;710600;191;20010822 13:34;P;;;;;;
D;084;710600;191;20010822 13:34;P;;;;;;
D;084;710600;191;20010822 13:34;V;;;;;;
D;084;710600;191;20010822 13:34;V;;;;;;
B;084;710624;192;20010822 13:34;;;27;PLEASANT AVE;LINDFIELD;2070;853.6;M;20001222;20010202;745000;A;R;;;GK;;;7643653;
C;084;710624;192;20010822 13:34;47//22286;
D;084;710624;192;20010822 13:34;P;;;;;;
D;084;710624;192;20010822 13:34;P;;;;;;
D;084;710624;192;20010822 13:34;V;;;;;;
B;084;710681;193;20010822 13:34;;;17;POLDING RD;LINDFIELD;2070;834.7;M;20010323;20010323;0;A;R;;;GB;;;7578728;
C;084;710681;193;20010822 13:34;A//344976;
D;084;710681;193;20010822 13:34;P;;;;;;
D;084;710681;193;20010822 13:34;P;;;;;;
D;084;710681;193;20010822 13:34;P;;;;;;
D;084;710681;193;20010822 13:34;V;;;;;;
B;084;710685;194;20010822 13:34;;;7;POLDING RD;LINDFIELD;2070;1366;M;20010326;20010417;800000;A;R;;;GB;;;7592860;
C;084;710685;194;20010822 13:34;8//18464;
D;084;710685;194;20010822 13:34;P;;;;;;
D;084;710685;194;20010822 13:34;P;;;;;;
D;084;710685;194;20010822 13:34;V;;;;;;
B;084;710801;195;20010822 13:34;;;3;PRIMULA ST;LINDFIELD;2070;947.7;M;20010325;20010325;0;A;R;;;GB;;;7620822;
C;084;710801;195;20010822 13:34;41//15246;
D;084;710801;195;20010822 13:34;P;;;;;;
D;084;710801;195;20010822 13:34;P;;;;;;
D;084;710801;195;20010822 13:34;V;;;;;;
B;084;710801;196;20010822 13:34;;;3;PRIMULA ST;LINDFIELD;2070;947.7;M;20010325;20010325;0;A;R;;;GB;;;7620823;
C;084;710801;196;20010822 13:34;41//15246;
D;084;710801;196;20010822 13:34;P;;;;;;
D;084;710801;196;20010822 13:34;V;;;;;;
D;084;710801;196;20010822 13:34;V;;;;;;
B;084;710845;197;20010822 13:34;;;23;PRINCES ST;TURRAMURRA;2074;771;M;20010404;20010516;851000;A;R;;;GT;;;7634376;
C;084;710845;197;20010822 13:34;87//10472;
D;084;710845;197;20010822 13:34;P;;;;;;
D;084;710845;197;20010822 13:34;P;;;;;;
D;084;710845;197;20010822 13:34;V;;;;;;
B;084;711120;198;20010822 13:34;;;;QUADRANT CL;PYMBLE;2073;82.9;M;20010424;20010424;1000;A;3;NULL;;EK;;;7597236;
C;084;711120;198;20010822 13:34;24//804592;
D;084;711120;198;20010822 13:34;P;;;;;;
D;084;711120;198;20010822 13:34;P;;;;;;
D;084;711120;198;20010822 13:34;V;;;;;;
B;084;711575;199;20010822 13:34;;;23;REYNOLDS ST;PYMBLE;2073;696.7;M;20010327;20010508;765000;A;R;;;GT;;;7614038;
C;084;711575;199;20010822 13:34;B//378871;
D;084;711575;199;20010822 13:34;P;;;;;;
D;084;711575;199;20010822 13:34;V;;;;;;
B;084;712076;200;20010822 13:34;;;9;ROMA RD;ST IVES;2075;1012;M;20010405;20010510;500000;A;R;;;GS;;;7633878;
C;084;712076;200;20010822 13:34;1//222066;
D;084;712076;200;20010822 13:34;P;;;;;;
D;084;712076;200;20010822 13:34;P;;;;;;
D;084;712076;200;20010822 13:34;V;;;;;;
D;084;712076;200;20010822 13:34;V;;;;;;
B;084;712152;201;20010822 13:34;;;40;ROMNEY RD;ST IVES CHASE;2075;923.2;M;20010504;20010521;940000;A;R;;;GY;;;7652582;
C;084;712152;201;20010822 13:34;5//228493;
D;084;712152;201;20010822 13:34;P;;;;;;
D;084;712152;201;20010822 13:34;P;;;;;;
D;084;712152;201;20010822 13:34;V;;;;;;
B;084;712498;202;20010822 13:34;;;102;ROSEVILLE AVE;ROSEVILLE;2069;845.9;M;20010302;20010423;970000;A;R;;;GJ;;;7584755;
C;084;712498;202;20010822 13:34;34//12083;
D;084;712498;202;20010822 13:34;P;;;;;;
D;084;712498;202;20010822 13:34;P;;;;;;
D;084;712498;202;20010822 13:34;V;;;;;;
D;084;712498;202;20010822 13:34;V;;;;;;
B;084;712554;203;20010822 13:34;;;1;ROSS PL;NORTH WAHROONGA;2076;939.5;M;20010308;20010323;615000;A;R;;;HD;;;7579450;
C;084;712554;203;20010822 13:34;31//260972;
D;084;712554;203;20010822 13:34;P;;;;;;
D;084;712554;203;20010822 13:34;V;;;;;;
B;084;712957;204;20010822 13:34;;;128;RYDE RD;PYMBLE;2073;702;M;20010323;20010502;400000;A;R;;;MR;;;7602628;
C;084;712957;204;20010822 13:34;13//656356;
D;084;712957;204;20010822 13:34;P;;;;;;
D;084;712957;204;20010822 13:34;V;;;;;;
D;084;712957;204;20010822 13:34;V;;;;;;
B;084;712994;205;20010822 13:34;;;28;RYDE RD;PYMBLE;2073;1043;M;20010312;20010423;687000;A;R;;;MR;;;7579204;
C;084;712994;205;20010822 13:34;1//656238;
D;084;712994;205;20010822 13:34;P;;;;;;
D;084;712994;205;20010822 13:34;P;;;;;;
D;084;712994;205;20010822 13:34;V;;;;;;
D;084;712994;205;20010822 13:34;V;;;;;;
B;084;713027;206;20010822 13:34;;;3;SADDINGTON ST;TURRAMURRA;2074;1081;M;20010407;20010518;412000;A;R;;;EH;;;7639403;
C;084;713027;206;20010822 13:34;15//30919;
D;084;713027;206;20010822 13:34;P;;;;;;
D;084;713027;206;20010822 13:34;P;;;;;;
D;084;713027;206;20010822 13:34;V;;;;;;
B;084;713031;207;20010822 13:34;;;6;SADDINGTON ST;TURRAMURRA;2074;935.8;M;20010219;20010406;427000;A;R;;;EH;;;7541110;
C;084;713031;207;20010822 13:34;1//225267;
D;084;713031;207;20010822 13:34;P;;;;;;
D;084;713031;207;20010822 13:34;P;;;;;;
D;084;713031;207;20010822 13:34;V;;;;;;
D;084;713031;207;20010822 13:34;V;;;;;;
B;084;713298;208;20010822 13:34;;;15;SHADDOCK AVE;WEST PYMBLE;2073;1031;M;20000222;20000222;0;A;R;;;ES;;;7605190;
C;084;713298;208;20010822 13:34;18//27728;
D;084;713298;208;20010822 13:34;P;;;;;;
D;084;713298;208;20010822 13:34;V;;;;;;
B;084;713527;209;20010822 13:34;;;104;SHIRLEY RD;ROSEVILLE;2069;954.8;M;20010322;20010510;562500;A;R;;;GD;;;7601361;
C;084;713527;209;20010822 13:34;33//563859;
D;084;713527;209;20010822 13:34;P;;;;;;
D;084;713527;209;20010822 13:34;V;;;;;;
B;084;713878;210;20010822 13:34;;;17;SPRINGDALE RD;KILLARA;2071;4227.4;M;20010129;20010312;5500000;A;R;;;GM;;;7589615;
C;084;713878;210;20010822 13:34;7//4524 A//343026;
D;084;713878;210;20010822 13:34;P;;;;;;
D;084;713878;210;20010822 13:34;V;;;;;;
D;084;713878;210;20010822 13:34;V;;;;;;
B;084;713898;211;20010822 13:34;;;69;SPRINGDALE RD;KILLARA;2071;916.9;M;20010320;20010511;850000;A;R;;;GM;;;7643088;
C;084;713898;211;20010822 13:34;C//344654;
D;084;713898;211;20010822 13:34;P;;;;;;
D;084;713898;211;20010822 13:34;P;;;;;;
D;084;713898;211;20010822 13:34;V;;;;;;
B;084;713999;212;20010822 13:34;;;20;SPRINGDALE RD;KILLARA;2071;904.2;M;20010306;20010307;725000;A;R;;;GM;;;7643109;
C;084;713999;212;20010822 13:34;A//330173;
D;084;713999;212;20010822 13:34;P;;;;;;
D;084;713999;212;20010822 13:34;P;;;;;;
D;084;713999;212;20010822 13:34;V;;;;;;
B;084;714218;213;20010822 13:34;;;15;STANLEY ST;ST IVES;2075;1471;M;20010202;20010420;1900000;B;3;NULL;;CD;;;7591015;
C;084;714218;213;20010822 13:34;1, 2, 3, 4, 5, 6, 7, CP//SP 66030;
D;084;714218;213;20010822 13:34;P;;;;;;
B;084;714357;214;20010822 13:34;;;49 B;STATION ST;PYMBLE;2073;1017;M;20010303;20010424;995000;A;R;;;GT;;;7612259;
C;084;714357;214;20010822 13:34;22//790354;
D;084;714357;214;20010822 13:34;P;;;;;;
D;084;714357;214;20010822 13:34;V;;;;;;
B;084;714358;215;20010822 13:34;;;49 A;STATION ST;PYMBLE;2073;916.9;M;20010323;20010504;620000;A;R;;;GT;;;7610206;
C;084;714358;215;20010822 13:34;B//395497;
D;084;714358;215;20010822 13:34;P;;;;;;
D;084;714358;215;20010822 13:34;P;;;;;;
D;084;714358;215;20010822 13:34;V;;;;;;
B;084;714372;216;20010822 13:34;;;50;STATION ST;PYMBLE;2073;935.1;M;20010503;20010503;0;A;R;;;GT;;;7647743;
C;084;714372;216;20010822 13:34;37//17108;
D;084;714372;216;20010822 13:34;P;;;;;;
D;084;714372;216;20010822 13:34;V;;;;;;
B;084;714424;217;20010822 13:34;;;10;ST ANDREWS DR;PYMBLE;2073;1000;M;20010412;20010524;850000;A;R;;;EK;;;7643528;
C;084;714424;217;20010822 13:34;20//804592;
D;084;714424;217;20010822 13:34;P;;;;;;
D;084;714424;217;20010822 13:34;P;;;;;;
D;084;714424;217;20010822 13:34;V;;;;;;
B;084;714957;218;20010822 13:34;;;9;SYDNEY RD;LINDFIELD;2070;836.2;M;20010316;20010518;835000;A;R;;;GJ;;;7648915;
C;084;714957;218;20010822 13:34;2//18522;
D;084;714957;218;20010822 13:34;P;;;;;;
D;084;714957;218;20010822 13:34;V;;;;;;
B;084;715121;219;20010822 13:34;;;5;TASMAN CRES;KILLARA;2071;1422;M;20010125;20010420;1275000;A;R;;;GM;;;7587142;
C;084;715121;219;20010822 13:34;3, 4//17967;
D;084;715121;219;20010822 13:34;P;;;;;;
D;084;715121;219;20010822 13:34;V;;;;;;
B;084;715423;220;20010822 13:34;;;19;THE BROADWAY;WAHROONGA;2076;864.1;M;20001021;20001021;0;A;3;NULL;;EB;;;7653693;
C;084;715423;220;20010822 13:34;185//14590;
D;084;715423;220;20010822 13:34;P;;;;;;
D;084;715423;220;20010822 13:34;V;;;;;;
D;084;715423;220;20010822 13:34;V;;;;;;
B;084;715454;221;20010822 13:34;;;38;THE CHASE RD;TURRAMURRA;2074;1258;M;20010105;20010105;0;A;3;NULL;;GU;;;7570574;
C;084;715454;221;20010822 13:34;3//9965;
D;084;715454;221;20010822 13:34;P;;;;;;
D;084;715454;221;20010822 13:34;V;;;;;;
B;084;715654;222;20010822 13:34;;;45;THE COMENARRA PY;WEST PYMBLE;2073;942.2;M;20010223;20010507;470000;A;R;;;MC;;;7603810;
C;084;715654;222;20010822 13:34;105//222236;
D;084;715654;222;20010822 13:34;P;;;;;;
D;084;715654;222;20010822 13:34;P;;;;;;
D;084;715654;222;20010822 13:34;V;;;;;;
B;084;715866;223;20010822 13:34;;;4;TIMARU ST;TURRAMURRA;2074;670.3;M;20001215;20010315;455000;A;R;;;EG;;;7598317;
C;084;715866;223;20010822 13:34;18//7643;
D;084;715866;223;20010822 13:34;P;;;;;;
D;084;715866;223;20010822 13:34;V;;;;;;
B;084;715932;224;20010822 13:34;;;16;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20010319;20010319;0;A;R;;;ES;;;7598125;
C;084;715932;224;20010822 13:34;6//28365;
D;084;715932;224;20010822 13:34;P;;;;;;
D;084;715932;224;20010822 13:34;V;;;;;;
B;084;716064;225;20010822 13:34;;;28;TOROKINA AVE;ST IVES;2075;1031;M;20010220;20010430;835000;A;R;;;GQ;;;7645310;
C;084;716064;225;20010822 13:34;4//230397;
D;084;716064;225;20010822 13:34;P;;;;;;
D;084;716064;225;20010822 13:34;P;;;;;;
D;084;716064;225;20010822 13:34;P;;;;;;
D;084;716064;225;20010822 13:34;V;;;;;;
B;084;716251;226;20010822 13:34;;;1;TREGENNA CL;ST IVES;2075;961.1;M;20001004;20001004;0;A;R;;;GS;;;7645375;
C;084;716251;226;20010822 13:34;E//29559;
D;084;716251;226;20010822 13:34;P;;;;;;
D;084;716251;226;20010822 13:34;V;;;;;;
D;084;716251;226;20010822 13:34;V;;;;;;
B;084;716348;227;20010822 13:34;;;5;TRUSCOTT PL;EAST KILLARA;2071;986.4;M;20010311;20010311;0;A;3;NULL;;GL;;;7650503;
C;084;716348;227;20010822 13:34;3/46/758372;
D;084;716348;227;20010822 13:34;P;;;;;;
D;084;716348;227;20010822 13:34;V;;;;;;
B;084;716374;228;20010822 13:34;;;51;TRYON RD;LINDFIELD;2070;966.9;M;20010307;20010419;804000;A;R;;;GE;;;7638304;
C;084;716374;228;20010822 13:34;1//944273;
D;084;716374;228;20010822 13:34;P;;;;;;
D;084;716374;228;20010822 13:34;P;;;;;;
D;084;716374;228;20010822 13:34;V;;;;;;
B;084;716392;229;20010822 13:34;;;87;TRYON RD;LINDFIELD;2070;970.8;M;19991123;19991123;0;A;3;NULL;;GJ;;;7629473;
C;084;716392;229;20010822 13:34;1//9439;
D;084;716392;229;20010822 13:34;P;;;;;;
D;084;716392;229;20010822 13:34;V;;;;;;
D;084;716392;229;20010822 13:34;V;;;;;;
B;084;716732;230;20010822 13:34;;;3 A;VALLEY RD;LINDFIELD;2070;1322;M;20010326;20010507;1500000;A;R;;;GE;;;7588846;
C;084;716732;230;20010822 13:34;C//408161;
D;084;716732;230;20010822 13:34;P;;;;;;
D;084;716732;230;20010822 13:34;P;;;;;;
D;084;716732;230;20010822 13:34;V;;;;;;
B;084;716973;231;20010822 13:34;;;30;VISTA ST;PYMBLE;2073;961.1;M;20010412;20010507;552500;A;R;;;GP;;;7633023;
C;084;716973;231;20010822 13:34;3//209742;
D;084;716973;231;20010822 13:34;P;;;;;;
D;084;716973;231;20010822 13:34;P;;;;;;
D;084;716973;231;20010822 13:34;V;;;;;;
B;084;716975;232;20010822 13:34;;;26;VISTA ST;PYMBLE;2073;;;20010215;20010501;950000;A;3;NULL;;GP;;;7613270;
C;084;716975;232;20010822 13:34;16//16670;
D;084;716975;232;20010822 13:34;P;;;;;;
D;084;716975;232;20010822 13:34;P;;;;;;
D;084;716975;232;20010822 13:34;V;;;;;;
B;084;716978;233;20010822 13:34;;;20;VISTA ST;PYMBLE;2073;;;20010406;20010511;580000;A;R;;;GP;;;7617604;
C;084;716978;233;20010822 13:34;13//16670;
D;084;716978;233;20010822 13:34;P;;;;;;
D;084;716978;233;20010822 13:34;P;;;;;;
D;084;716978;233;20010822 13:34;V;;;;;;
D;084;716978;233;20010822 13:34;V;;;;;;
B;084;717048;234;20010822 13:34;;;17;WAIMEA RD;LINDFIELD;2070;999.1;M;20010317;20010430;1155000;A;R;;;GE;;;7580217;
C;084;717048;234;20010822 13:34;11/2/5653;
D;084;717048;234;20010822 13:34;P;;;;;;
D;084;717048;234;20010822 13:34;P;;;;;;
D;084;717048;234;20010822 13:34;V;;;;;;
B;084;717764;235;20010822 13:34;;;56;WARRIMOO AVE;ST IVES;2075;1467;M;20001212;20001212;0;A;R;;;GY;;;7615905;
C;084;717764;235;20010822 13:34;11//541496;
D;084;717764;235;20010822 13:34;P;;;;;;
D;084;717764;235;20010822 13:34;V;;;;;;
B;084;717779;236;20010822 13:34;;;86;WARRIMOO AVE;ST IVES;2075;929.5;M;20010309;20010504;671000;A;R;;;GY;;;7596323;
C;084;717779;236;20010822 13:34;14//26813;
D;084;717779;236;20010822 13:34;P;;;;;;
D;084;717779;236;20010822 13:34;P;;;;;;
D;084;717779;236;20010822 13:34;V;;;;;;
D;084;717779;236;20010822 13:34;V;;;;;;
B;084;718020;237;20010822 13:34;;;11;WARROWA AVE;PYMBLE;2073;961.1;M;20010406;20010406;0;A;R;;;ES;;;7580871;
C;084;718020;237;20010822 13:34;38//24729;
D;084;718020;237;20010822 13:34;P;;;;;;
D;084;718020;237;20010822 13:34;V;;;;;;
B;084;718023;238;20010822 13:34;;;5;WARROWA AVE;WEST PYMBLE;2073;961.1;M;20010217;20010412;587500;A;R;;;ES;;;7593916;
C;084;718023;238;20010822 13:34;41//24729;
D;084;718023;238;20010822 13:34;P;;;;;;
D;084;718023;238;20010822 13:34;P;;;;;;
D;084;718023;238;20010822 13:34;V;;;;;;
B;084;718039;239;20010822 13:34;;;;WARWICK PL;WAHROONGA;2076;931.4;M;20010518;20010518;0;A;3;NULL;;EB;;;7646476;
C;084;718039;239;20010822 13:34;68//785249;
D;084;718039;239;20010822 13:34;P;;;;;;
D;084;718039;239;20010822 13:34;P;;;;;;
D;084;718039;239;20010822 13:34;V;;;;;;
B;084;718132;240;20010822 13:34;;;47;WATER ST;WAHROONGA;2076;1352;M;20010314;20010430;870000;A;R;;;HB;;;7589862;
C;084;718132;240;20010822 13:34;31//12371;
D;084;718132;240;20010822 13:34;P;;;;;;
D;084;718132;240;20010822 13:34;V;;;;;;
B;084;718219;241;20010822 13:34;;;37;WATERHOUSE AVE;ST IVES;2075;980.1;M;20010425;20010425;0;A;R;;;GQ;;;7630371;
C;084;718219;241;20010822 13:34;7//210878;
D;084;718219;241;20010822 13:34;P;;;;;;
B;084;718286;242;20010822 13:34;;;17;WATTLE ST;KILLARA;2071;1189;M;19990822;19990922;915000;A;3;RESIDENCE;;GM;;;6229391;
C;084;718286;242;20010822 13:34;B//364994;
D;084;718286;242;20010822 13:34;P;;;;;;
D;084;718286;242;20010822 13:34;P;;;;;;
D;084;718286;242;20010822 13:34;V;;;;;;
B;084;718637;243;20010822 13:34;;4;73;WERONA AVE;GORDON;2072;;;20010405;20010405;410000;;3;HOME UNIT ;4;;;;7642356;
C;084;718637;243;20010822 13:34;4//9703;
D;084;718637;243;20010822 13:34;P;;;;;;
D;084;718637;243;20010822 13:34;P;;;;;;
D;084;718637;243;20010822 13:34;V;;;;;;
B;084;718743;244;20010822 13:34;;;75;WESTBROOK AVE;WAHROONGA;2076;775;M;20010407;20010501;725000;A;R;;;HF;;;7642116;
C;084;718743;244;20010822 13:34;10//14622;
D;084;718743;244;20010822 13:34;P;;;;;;
D;084;718743;244;20010822 13:34;V;;;;;;
D;084;718743;244;20010822 13:34;V;;;;;;
B;084;718758;245;20010822 13:34;;;92;WESTBROOK AVE;WAHROONGA;2076;1848;M;20010312;20010507;1400000;A;R;;;HF;;;7611959;
C;084;718758;245;20010822 13:34;11//253641;
D;084;718758;245;20010822 13:34;P;;;;;;
D;084;718758;245;20010822 13:34;P;;;;;;
D;084;718758;245;20010822 13:34;V;;;;;;
D;084;718758;245;20010822 13:34;V;;;;;;
B;084;718920;246;20010822 13:34;;;51;WINCHESTER AVE;LINDFIELD;2070;878.9;M;20010403;20010515;440000;A;R;;;GD;;;7615837;
C;084;718920;246;20010822 13:34;24//29240;
D;084;718920;246;20010822 13:34;P;;;;;;
D;084;718920;246;20010822 13:34;P;;;;;;
D;084;718920;246;20010822 13:34;V;;;;;;
B;084;719598;247;20010822 13:34;;;31;WYUNA RD;WEST PYMBLE;2073;1024;M;20010117;20010316;430000;A;R;;;EQ;;;7575867;
C;084;719598;247;20010822 13:34;7//23217;
D;084;719598;247;20010822 13:34;P;;;;;;
D;084;719598;247;20010822 13:34;P;;;;;;
D;084;719598;247;20010822 13:34;V;;;;;;
B;084;719846;248;20010822 13:34;;;17;TOROKINA AVE;ST IVES;2075;1056;M;20010327;20010327;0;A;R;;;GQ;;;7648276;
C;084;719846;248;20010822 13:34;16//31747;
D;084;719846;248;20010822 13:34;P;;;;;;
D;084;719846;248;20010822 13:34;V;;;;;;
D;084;719846;248;20010822 13:34;V;;;;;;
B;084;719848;249;20010822 13:34;;;27;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20010330;20010511;460000;A;R;;;GZ;;;7611260;
