A;162;20030102 11:37;PDANN;
D;162;2951484;151;20030102 11:37;V;;;;;;
B;162;2951485;152;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;606.9;M;20011221;20020930;150000;;V;VACANT LAND;;;AV;;9027371;
C;162;2951485;152;20030102 11:37;2205//1044927;
D;162;2951485;152;20030102 11:37;P;;;;;;
D;162;2951485;152;20030102 11:37;P;;;;;;
D;162;2951485;152;20030102 11:37;V;;;;;;
B;162;2951488;153;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;1002;M;20020722;20021004;175000;;V;VACANT LAND;;;AV;;9032799;
C;162;2951488;153;20030102 11:37;2208//1044927;
D;162;2951488;153;20030102 11:37;P;;;;;;
D;162;2951488;153;20030102 11:37;P;;;;;;
D;162;2951488;153;20030102 11:37;P;;;;;;
D;162;2951488;153;20030102 11:37;V;;;;;;
B;162;2951489;154;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;587.8;M;20011221;20020930;75000;;V;VACANT LAND;;;AV;;9027418;
C;162;2951489;154;20030102 11:37;2209//1044927;
D;162;2951489;154;20030102 11:37;P;;;;;;
D;162;2951489;154;20030102 11:37;P;;;;;;
D;162;2951489;154;20030102 11:37;V;;;;;;
B;162;2951496;155;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;570.1;M;20011220;20021010;75000;;V;VACANT LAND;;;AV;;9111233;
C;162;2951496;155;20030102 11:37;2212//1044927;
D;162;2951496;155;20030102 11:37;P;;;;;;
D;162;2951496;155;20030102 11:37;P;;;;;;
D;162;2951496;155;20030102 11:37;V;;;;;;
B;162;2951499;156;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;711;M;20020507;20021003;185000;;V;VACANT LAND;;;AV;;9031078;
C;162;2951499;156;20030102 11:37;2215//1044927;
D;162;2951499;156;20030102 11:37;P;;;;;;
D;162;2951499;156;20030102 11:37;P;;;;;;
D;162;2951499;156;20030102 11:37;V;;;;;;
B;162;2951500;157;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;703.9;M;20020218;20021003;225000;;V;VACANT LAND;;;AV;;9015294;
C;162;2951500;157;20030102 11:37;2216//1044927;
D;162;2951500;157;20030102 11:37;P;;;;;;
D;162;2951500;157;20030102 11:37;P;;;;;;
D;162;2951500;157;20030102 11:37;V;;;;;;
B;162;2951504;158;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;704.4;M;20020408;20021003;295000;;V;VACANT LAND;;;AV;;9018895;
C;162;2951504;158;20030102 11:37;2219//1044927;
D;162;2951504;158;20030102 11:37;P;;;;;;
D;162;2951504;158;20030102 11:37;V;;;;;;
B;162;2951507;159;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;920.7;M;20020902;20021028;295000;;R;RESIDENCE;;;AV;;9105126;
C;162;2951507;159;20030102 11:37;2223//1044927;
D;162;2951507;159;20030102 11:37;P;;;;;;
D;162;2951507;159;20030102 11:37;P;;;;;;
D;162;2951507;159;20030102 11:37;V;;;;;;
B;162;2951790;160;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;945.4;M;20011220;20020930;295000;;V;VACANT LAND;;;AV;;9041638;
C;162;2951790;160;20030102 11:37;2224//1044927;
D;162;2951790;160;20030102 11:37;P;;;;;;
D;162;2951790;160;20030102 11:37;V;;;;;;
B;162;2951793;161;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;776.8;M;20020108;20021003;89000;;V;VACANT LAND;;;AV;;9018906;
C;162;2951793;161;20030102 11:37;2226//1044927;
D;162;2951793;161;20030102 11:37;P;;;;;;
D;162;2951793;161;20030102 11:37;V;;;;;;
B;162;2951794;162;20030102 11:37;;;;ERIN CL;HARRINGTON;2427;818.8;M;20020114;20021004;89000;;V;VACANT LAND;;;AV;;9046946;
C;162;2951794;162;20030102 11:37;2227//1044927;
D;162;2951794;162;20030102 11:37;P;;;;;;
D;162;2951794;162;20030102 11:37;V;;;;;;
B;162;2951797;163;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;628.2;M;20020314;20021003;85000;;V;VACANT LAND;;;AV;;9051390;
C;162;2951797;163;20030102 11:37;2230//1044927;
D;162;2951797;163;20030102 11:37;P;;;;;;
D;162;2951797;163;20030102 11:37;P;;;;;;
D;162;2951797;163;20030102 11:37;V;;;;;;
B;162;2951798;164;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;624.3;M;20020131;20021004;89000;;V;VACANT LAND;;;AV;;9024705;
C;162;2951798;164;20030102 11:37;2231//1044927;
D;162;2951798;164;20030102 11:37;P;;;;;;
D;162;2951798;164;20030102 11:37;V;;;;;;
B;162;2951800;165;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;662.7;M;20020124;20021003;89000;;V;VACANT LAND;;;AV;;9020326;
C;162;2951800;165;20030102 11:37;2233//1044927;
D;162;2951800;165;20030102 11:37;P;;;;;;
D;162;2951800;165;20030102 11:37;V;;;;;;
B;162;2951801;166;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;666;M;20011214;20021010;85000;;V;VACANT LAND;;;AV;;9069172;
C;162;2951801;166;20030102 11:37;2234//1044927;
D;162;2951801;166;20030102 11:37;P;;;;;;
D;162;2951801;166;20030102 11:37;V;;;;;;
B;162;2951802;167;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;666;M;20011214;20021010;85000;;V;VACANT LAND;;;AV;;9069165;
C;162;2951802;167;20030102 11:37;2235//1044927;
D;162;2951802;167;20030102 11:37;P;;;;;;
D;162;2951802;167;20030102 11:37;V;;;;;;
B;162;2951803;168;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;666;M;20020122;20021003;85000;;V;VACANT LAND;;;AV;;9029149;
C;162;2951803;168;20030102 11:37;2236//1044927;
D;162;2951803;168;20030102 11:37;P;;;;;;
D;162;2951803;168;20030102 11:37;P;;;;;;
D;162;2951803;168;20030102 11:37;V;;;;;;
B;162;2951805;169;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;667.5;M;20011127;20021003;79000;;V;VACANT LAND;;;AV;;9015280;
C;162;2951805;169;20030102 11:37;2238//1044927;
D;162;2951805;169;20030102 11:37;P;;;;;;
D;162;2951805;169;20030102 11:37;P;;;;;;
D;162;2951805;169;20030102 11:37;V;;;;;;
B;162;2951807;170;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;693.6;M;20020104;20021003;85000;;V;VACANT LAND;;;AV;;9093420;
C;162;2951807;170;20030102 11:37;2240//1044927;
D;162;2951807;170;20030102 11:37;P;;;;;;
D;162;2951807;170;20030102 11:37;P;;;;;;
D;162;2951807;170;20030102 11:37;V;;;;;;
B;162;2951809;171;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;782.2;M;20020214;20021003;89000;;V;VACANT LAND;;;AV;;9035643;
C;162;2951809;171;20030102 11:37;2242//1044927;
D;162;2951809;171;20030102 11:37;P;;;;;;
D;162;2951809;171;20030102 11:37;P;;;;;;
D;162;2951809;171;20030102 11:37;V;;;;;;
B;162;2951810;172;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;738.9;M;20020430;20021003;89000;;V;VACANT LAND;;;AV;;9015312;
C;162;2951810;172;20030102 11:37;2243//1044927;
D;162;2951810;172;20030102 11:37;P;;;;;;
D;162;2951810;172;20030102 11:37;P;;;;;;
D;162;2951810;172;20030102 11:37;V;;;;;;
B;162;2951811;173;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;698.7;M;20020430;20021003;89000;;V;VACANT LAND;;;AV;;9015238;
C;162;2951811;173;20030102 11:37;2244//1044927;
D;162;2951811;173;20030102 11:37;P;;;;;;
D;162;2951811;173;20030102 11:37;P;;;;;;
D;162;2951811;173;20030102 11:37;V;;;;;;
B;162;2951812;174;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;721.4;M;20020423;20021003;89000;;V;VACANT LAND;;;AV;;9007732;
C;162;2951812;174;20030102 11:37;2245//1044927;
D;162;2951812;174;20030102 11:37;P;;;;;;
D;162;2951812;174;20030102 11:37;P;;;;;;
D;162;2951812;174;20030102 11:37;V;;;;;;
B;162;2951813;175;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;627.2;M;20020226;20021108;85000;;V;VACANT LAND;;;AV;;9135566;
C;162;2951813;175;20030102 11:37;2246//1044927;
D;162;2951813;175;20030102 11:37;P;;;;;;
D;162;2951813;175;20030102 11:37;V;;;;;;
B;162;2951815;176;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;837.9;M;20020312;20020927;89000;;V;VACANT LAND;;;AV;;9019537;
C;162;2951815;176;20030102 11:37;2250//1044927;
D;162;2951815;176;20030102 11:37;P;;;;;;
D;162;2951815;176;20030102 11:37;P;;;;;;
D;162;2951815;176;20030102 11:37;V;;;;;;
B;162;2951817;177;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;952.1;M;20020129;20021002;89000;;V;VACANT LAND;;;AV;;9059704;
C;162;2951817;177;20030102 11:37;2252//1044927;
D;162;2951817;177;20030102 11:37;P;;;;;;
D;162;2951817;177;20030102 11:37;P;;;;;;
D;162;2951817;177;20030102 11:37;V;;;;;;
B;162;2951819;178;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;653.8;M;20020321;20021003;85000;;V;VACANT LAND;;;AV;;9007737;
C;162;2951819;178;20030102 11:37;2254//1044927;
D;162;2951819;178;20030102 11:37;P;;;;;;
D;162;2951819;178;20030102 11:37;P;;;;;;
D;162;2951819;178;20030102 11:37;V;;;;;;
B;162;2951820;179;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;615.4;M;20020611;20021016;82500;;V;VACANT LAND;;;AV;;9065839;
C;162;2951820;179;20030102 11:37;2255//1044927;
D;162;2951820;179;20030102 11:37;P;;;;;;
D;162;2951820;179;20030102 11:37;P;;;;;;
D;162;2951820;179;20030102 11:37;V;;;;;;
B;162;2951822;180;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;674.8;M;20020503;20021010;85000;;V;VACANT LAND;;;AV;;9102648;
C;162;2951822;180;20030102 11:37;2257//1044927;
D;162;2951822;180;20030102 11:37;P;;;;;;
D;162;2951822;180;20030102 11:37;P;;;;;;
D;162;2951822;180;20030102 11:37;V;;;;;;
B;162;2951823;181;20030102 11:37;;;;BARUAH PDE;HARRINGTON;2427;644.9;M;20020426;20021004;82500;;V;VACANT LAND;;;AV;;9015501;
C;162;2951823;181;20030102 11:37;2258//1044927;
D;162;2951823;181;20030102 11:37;P;;;;;;
D;162;2951823;181;20030102 11:37;P;;;;;;
D;162;2951823;181;20030102 11:37;V;;;;;;
B;162;2951824;182;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;834.1;M;20020228;20021003;89000;;V;VACANT LAND;;;AV;;9041127;
C;162;2951824;182;20030102 11:37;2259//1044927;
D;162;2951824;182;20030102 11:37;P;;;;;;
D;162;2951824;182;20030102 11:37;P;;;;;;
D;162;2951824;182;20030102 11:37;V;;;;;;
B;162;2951826;183;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20020708;20021003;85000;;V;VACANT LAND;;;AV;;9015492;
C;162;2951826;183;20030102 11:37;2261//1044927;
D;162;2951826;183;20030102 11:37;P;;;;;;
D;162;2951826;183;20030102 11:37;V;;;;;;
B;162;2951828;184;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20020627;20021003;82500;;V;VACANT LAND;;;AV;;9015256;
C;162;2951828;184;20030102 11:37;2263//1044927;
D;162;2951828;184;20030102 11:37;P;;;;;;
D;162;2951828;184;20030102 11:37;P;;;;;;
D;162;2951828;184;20030102 11:37;V;;;;;;
B;162;2951830;185;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;597.6;M;20020611;20021016;79000;;V;VACANT LAND;;;AV;;9065840;
C;162;2951830;185;20030102 11:37;2265//1044927;
D;162;2951830;185;20030102 11:37;P;;;;;;
D;162;2951830;185;20030102 11:37;P;;;;;;
D;162;2951830;185;20030102 11:37;V;;;;;;
B;162;2951832;186;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;590.2;M;20020827;20021010;85000;;V;VACANT LAND;;;AV;;9046748;
C;162;2951832;186;20030102 11:37;2267//1044927;
D;162;2951832;186;20030102 11:37;P;;;;;;
D;162;2951832;186;20030102 11:37;P;;;;;;
D;162;2951832;186;20030102 11:37;V;;;;;;
B;162;2951833;187;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;590.3;M;20020531;20021010;79000;;V;VACANT LAND;;;AV;;9080842;
C;162;2951833;187;20030102 11:37;2268//1044927;
D;162;2951833;187;20030102 11:37;P;;;;;;
D;162;2951833;187;20030102 11:37;P;;;;;;
D;162;2951833;187;20030102 11:37;V;;;;;;
B;162;2951834;188;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;580.6;M;20020301;20021011;79000;;V;VACANT LAND;;;AV;;9036406;
C;162;2951834;188;20030102 11:37;2269//1044927;
D;162;2951834;188;20030102 11:37;P;;;;;;
D;162;2951834;188;20030102 11:37;V;;;;;;
B;162;2951839;189;20030102 11:37;;;6;FLORRIE ELLISON ST;HARRINGTON;2427;569.2;M;20020419;20021104;82500;;V;VACANT LAND;;;AV;;9103596;
C;162;2951839;189;20030102 11:37;2302//1045697;
D;162;2951839;189;20030102 11:37;P;;;;;;
D;162;2951839;189;20030102 11:37;P;;;;;;
D;162;2951839;189;20030102 11:37;V;;;;;;
B;162;2951852;190;20030102 11:37;;;12;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20020612;20021101;82500;;V;VACANT LAND;;;AV;;9123620;
C;162;2951852;190;20030102 11:37;2313//1045697;
D;162;2951852;190;20030102 11:37;P;;;;;;
D;162;2951852;190;20030102 11:37;P;;;;;;
D;162;2951852;190;20030102 11:37;V;;;;;;
B;162;2951853;191;20030102 11:37;;;14;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20020527;20021108;82500;;V;VACANT LAND;;;AV;;9117595;
C;162;2951853;191;20030102 11:37;2314//1045697;
D;162;2951853;191;20030102 11:37;P;;;;;;
D;162;2951853;191;20030102 11:37;V;;;;;;
B;162;2951854;192;20030102 11:37;;;16;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20020603;20021107;82500;;V;VACANT LAND;;;AV;;9109416;
C;162;2951854;192;20030102 11:37;2315//1045697;
D;162;2951854;192;20030102 11:37;P;;;;;;
D;162;2951854;192;20030102 11:37;P;;;;;;
D;162;2951854;192;20030102 11:37;V;;;;;;
B;162;2951856;193;20030102 11:37;;;18;FLORRIE ELLISON ST;HARRINGTON;2427;573.9;M;20020625;20021106;85000;;V;VACANT LAND;;;AV;;9108144;
C;162;2951856;193;20030102 11:37;2316//1045697;
D;162;2951856;193;20030102 11:37;P;;;;;;
D;162;2951856;193;20030102 11:37;P;;;;;;
D;162;2951856;193;20030102 11:37;V;;;;;;
B;162;2951867;194;20030102 11:37;;;4;GLEANER CL;HARRINGTON;2427;716.7;M;20020503;20021108;85000;;V;VACANT LAND;;;AV;;9131027;
C;162;2951867;194;20030102 11:37;2322//1045697;
D;162;2951867;194;20030102 11:37;P;;;;;;
D;162;2951867;194;20030102 11:37;P;;;;;;
D;162;2951867;194;20030102 11:37;V;;;;;;
B;162;2951870;195;20030102 11:37;;;8;GLEANER CL;HARRINGTON;2427;534.7;M;20020422;20021108;85000;;V;VACANT LAND;;;AV;;9117576;
C;162;2951870;195;20030102 11:37;2324//1045697;
D;162;2951870;195;20030102 11:37;P;;;;;;
D;162;2951870;195;20030102 11:37;V;;;;;;
B;162;2951876;196;20030102 11:37;;;27;JOHN GOLLAN AVE;HARRINGTON;2427;597.6;M;20020509;20021115;85000;;V;VACANT LAND;;;AV;;9133400;
C;162;2951876;196;20030102 11:37;2328//1045697;
D;162;2951876;196;20030102 11:37;P;;;;;;
D;162;2951876;196;20030102 11:37;P;;;;;;
D;162;2951876;196;20030102 11:37;V;;;;;;
B;162;2951888;197;20030102 11:37;;;39;JOHN GOLLAN AVE;HARRINGTON;2427;878.3;M;20020716;20021108;89000;;V;VACANT LAND;;;AV;;9117625;
C;162;2951888;197;20030102 11:37;2337//1045697;
D;162;2951888;197;20030102 11:37;P;;;;;;
D;162;2951888;197;20030102 11:37;V;;;;;;
B;162;2951889;198;20030102 11:37;;;37;JOHN GOLLAN AVE;HARRINGTON;2427;759.4;M;20020627;20021113;89000;;V;VACANT LAND;;;;;9209405;
C;162;2951889;198;20030102 11:37;2338//1045697;
D;162;2951889;198;20030102 11:37;P;;;;;;
D;162;2951889;198;20030102 11:37;P;;;;;;
D;162;2951889;198;20030102 11:37;V;;;;;;
B;162;2951891;199;20030102 11:37;;;31;FLORRIE ELLISON ST;HARRINGTON;2427;962.9;M;20020502;20021105;89000;;R;RESIDENCE;;;AV;;9103218;
C;162;2951891;199;20030102 11:37;2340//1045697;
D;162;2951891;199;20030102 11:37;P;;;;;;
D;162;2951891;199;20030102 11:37;V;;;;;;
B;162;2951895;200;20030102 11:37;;;27;FLORRIE ELLISON ST;HARRINGTON;2427;797.3;M;20020430;20021107;89000;;V;VACANT LAND;;;AV;;9118003;
C;162;2951895;200;20030102 11:37;2342//1045697;
D;162;2951895;200;20030102 11:37;P;;;;;;
D;162;2951895;200;20030102 11:37;P;;;;;;
D;162;2951895;200;20030102 11:37;V;;;;;;
B;162;2951897;201;20030102 11:37;;;23;FLORRIE ELLISON ST;HARRINGTON;2427;712.7;M;20020502;20021115;89000;;V;VACANT LAND;;;AV;;9136434;
C;162;2951897;201;20030102 11:37;2344//1045697;
D;162;2951897;201;20030102 11:37;P;;;;;;
D;162;2951897;201;20030102 11:37;P;;;;;;
D;162;2951897;201;20030102 11:37;V;;;;;;
B;162;2951899;202;20030102 11:37;;;19;FLORRIE ELLISON ST;HARRINGTON;2427;649.7;M;20020426;20021106;79000;;V;VACANT LAND;;;AV;;9109421;
C;162;2951899;202;20030102 11:37;2347//1045697;
D;162;2951899;202;20030102 11:37;P;;;;;;
D;162;2951899;202;20030102 11:37;P;;;;;;
D;162;2951899;202;20030102 11:37;V;;;;;;
B;162;2951900;203;20030102 11:37;;;17;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020613;20021108;79000;;V;VACANT LAND;;;AV;;9123797;
C;162;2951900;203;20030102 11:37;2348//1045697;
D;162;2951900;203;20030102 11:37;P;;;;;;
D;162;2951900;203;20030102 11:37;P;;;;;;
D;162;2951900;203;20030102 11:37;V;;;;;;
B;162;2951905;204;20030102 11:37;;;13;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020318;20021108;79000;;V;VACANT LAND;;;AV;;9117669;
C;162;2951905;204;20030102 11:37;2350//1045697;
D;162;2951905;204;20030102 11:37;P;;;;;;
D;162;2951905;204;20030102 11:37;P;;;;;;
D;162;2951905;204;20030102 11:37;V;;;;;;
B;162;2951906;205;20030102 11:37;;;11;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020620;20021107;79000;;V;VACANT LAND;;;AV;;9129006;
C;162;2951906;205;20030102 11:37;2351//1045697;
D;162;2951906;205;20030102 11:37;P;;;;;;
D;162;2951906;205;20030102 11:37;P;;;;;;
D;162;2951906;205;20030102 11:37;V;;;;;;
B;162;2951907;206;20030102 11:37;;;9;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020418;20021108;79000;;V;VACANT LAND;;;AV;;9117652;
C;162;2951907;206;20030102 11:37;2352//1045697;
D;162;2951907;206;20030102 11:37;P;;;;;;
D;162;2951907;206;20030102 11:37;P;;;;;;
D;162;2951907;206;20030102 11:37;V;;;;;;
B;162;2951908;207;20030102 11:37;;;7;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020402;20021108;79000;;V;VACANT LAND;;;AV;;9123297;
C;162;2951908;207;20030102 11:37;2353//1045697;
D;162;2951908;207;20030102 11:37;P;;;;;;
D;162;2951908;207;20030102 11:37;P;;;;;;
D;162;2951908;207;20030102 11:37;V;;;;;;
B;162;2951912;208;20030102 11:37;;;40;ELECTRA PDE;HARRINGTON;2427;589.3;M;20020716;20021108;85000;;V;VACANT LAND;;;AV;;9117613;
C;162;2951912;208;20030102 11:37;2356//1045697;
D;162;2951912;208;20030102 11:37;P;;;;;;
D;162;2951912;208;20030102 11:37;V;;;;;;
B;162;2951919;209;20030102 11:37;;;50;ELECTRA PDE;HARRINGTON;2427;648;M;20020712;20021108;92500;;V;VACANT LAND;;;AV;;9122111;
C;162;2951919;209;20030102 11:37;2361//1045697;
D;162;2951919;209;20030102 11:37;P;;;;;;
D;162;2951919;209;20030102 11:37;V;;;;;;
B;162;2951920;210;20030102 11:37;;;52;ELECTRA PDE;HARRINGTON;2427;648;M;20020625;20021106;92500;;V;VACANT LAND;;;AV;;9108121;
C;162;2951920;210;20030102 11:37;2362//1045697;
D;162;2951920;210;20030102 11:37;P;;;;;;
D;162;2951920;210;20030102 11:37;P;;;;;;
D;162;2951920;210;20030102 11:37;V;;;;;;
B;162;2951929;211;20030102 11:37;;;;ELECTRA PDE;HARRINGTON;2427;667.4;M;20020626;20021115;105000;;V;VACANT LAND;;;;;9212464;
C;162;2951929;211;20030102 11:37;2369//1045697;
D;162;2951929;211;20030102 11:37;P;;;;;;
D;162;2951929;211;20030102 11:37;P;;;;;;
D;162;2951929;211;20030102 11:37;V;;;;;;
B;162;2951933;212;20030102 11:37;;;;ELECTRA PDE;HARRINGTON;2427;701.5;M;20020625;20021107;105000;;V;VACANT LAND;;;AV;;9134711;
C;162;2951933;212;20030102 11:37;2373//1045697;
D;162;2951933;212;20030102 11:37;P;;;;;;
D;162;2951933;212;20030102 11:37;P;;;;;;
D;162;2951933;212;20030102 11:37;V;;;;;;
B;162;2951942;213;20030102 11:37;;;10;DAPHNE PL;HARRINGTON;2427;737.3;M;20020617;20021122;79000;;R;RESIDENCE;;;;;9195849;
C;162;2951942;213;20030102 11:37;2307//1045697;
D;162;2951942;213;20030102 11:37;P;;;;;;
D;162;2951942;213;20030102 11:37;V;;;;;;
B;162;2953607;214;20030102 11:37;;;;THE PULPIT;HALLIDAYS POINT;2430;695.4;M;20020902;20021206;89000;;V;VACANT LAND;;;;;9203037;
C;162;2953607;214;20030102 11:37;1002//1046172;
D;162;2953607;214;20030102 11:37;P;;;;;;
D;162;2953607;214;20030102 11:37;V;;;;;;
B;162;2953609;215;20030102 11:37;;;;THE PULPIT;HALLIDAYS POINT;2430;800.5;M;20020829;20021206;84000;;V;VACANT LAND;;;;;9206589;
C;162;2953609;215;20030102 11:37;1003//1046172;
D;162;2953609;215;20030102 11:37;P;;;;;;
D;162;2953609;215;20030102 11:37;P;;;;;;
D;162;2953609;215;20030102 11:37;V;;;;;;
B;162;2953625;216;20030102 11:37;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;804.7;M;20020916;20021206;130000;;3;;;;;;9203045;
C;162;2953625;216;20030102 11:37;1012//1046172;
D;162;2953625;216;20030102 11:37;P;;;;;;
D;162;2953625;216;20030102 11:37;P;;;;;;
D;162;2953625;216;20030102 11:37;V;;;;;;
B;162;2953666;217;20030102 11:37;;;;JOHN GOLLAN AVE;HARRINGTON;2427;701.3;M;20020819;20021202;270000;;V;VACANT LAND;;;;;9190079;
C;162;2953666;217;20030102 11:37;203//1046856;
D;162;2953666;217;20030102 11:37;P;;;;;;
D;162;2953666;217;20030102 11:37;P;;;;;;
D;162;2953666;217;20030102 11:37;V;;;;;;
B;162;2957404;218;20030102 11:37;;;;BRIMBIN RD;TAREE;2430;40.05;H;20020820;20020924;106000;;V;VACANT LAND;;;RV;;9083060;
C;162;2957404;218;20030102 11:37;9//831030;
D;162;2957404;218;20030102 11:37;P;;;;;;
D;162;2957404;218;20030102 11:37;P;;;;;;
D;162;2957404;218;20030102 11:37;V;;;;;;
D;162;2957404;218;20030102 11:37;V;;;;;;
Z;1072;218;219;633;
