A;101;20030317 13:51;PDANN;
D;101;1075448;74;20030317 13:52;P;;;;;;
D;101;1075448;74;20030317 13:52;V;;;;;;
D;101;1075448;74;20030317 13:52;V;;;;;;
B;101;1075800;75;20030317 13:52;;;23;KENDALL CRES;BURRILL LAKE;2539;;;20030121;20030221;249000;A;R;RESIDENCE;;ZH;;;9432701;
C;101;1075800;75;20030317 13:52;12//15648;
D;101;1075800;75;20030317 13:52;P;;;;;;
D;101;1075800;75;20030317 13:52;V;;;;;;
D;101;1075800;75;20030317 13:52;V;;;;;;
B;101;1076103;76;20030317 13:52;;;25;KERRY ST;SANCTUARY POINT;2540;720.8;M;20030207;20030305;270000;A;R;RESIDENCE;;ND;;;9427231;
C;101;1076103;76;20030317 13:52;9//241970;
D;101;1076103;76;20030317 13:52;P;;;;;;
D;101;1076103;76;20030317 13:52;P;;;;;;
D;101;1076103;76;20030317 13:52;V;;;;;;
B;101;1076198;77;20030317 13:52;;;24;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20021219;20030228;245900;A;R;RESIDENCE;;ND;;;9420405;
C;101;1076198;77;20030317 13:52;2396//216525;
D;101;1076198;77;20030317 13:52;P;;;;;;
D;101;1076198;77;20030317 13:52;P;;;;;;
D;101;1076198;77;20030317 13:52;V;;;;;;
D;101;1076198;77;20030317 13:52;V;;;;;;
B;101;1076373;78;20030317 13:52;;;54;KING GEORGE ST;EROWAL BAY;2540;;;20030106;20030303;220000;A;R;RESIDENCE;;NZ;;;9428308;
C;101;1076373;78;20030317 13:52;14/3/9182;
D;101;1076373;78;20030317 13:52;P;;;;;;
D;101;1076373;78;20030317 13:52;P;;;;;;
D;101;1076373;78;20030317 13:52;V;;;;;;
B;101;1076715;79;20030317 13:52;;;24;KINGS POINT DR;KINGS POINT;2539;739.8;M;20021128;20030228;630000;A;R;RESIDENCE;;ZA;;;9428169;
C;101;1076715;79;20030317 13:52;68//28562;
D;101;1076715;79;20030317 13:52;P;;;;;;
D;101;1076715;79;20030317 13:52;P;;;;;;
D;101;1076715;79;20030317 13:52;V;;;;;;
B;101;1077448;80;20030317 13:52;;;;LACKERSTEEN ST;CALLALA BAY;2540;2023;M;20030224;20030306;55000;R;V;VACANT LAND;;KP;;;9436906;
C;101;1077448;80;20030317 13:52;12/2A/9063;
D;101;1077448;80;20030317 13:52;P;;;;;;
D;101;1077448;80;20030317 13:52;P;;;;;;
D;101;1077448;80;20030317 13:52;P;;;;;;
D;101;1077448;80;20030317 13:52;P;;;;;;
D;101;1077448;80;20030317 13:52;V;;;;;;
D;101;1077448;80;20030317 13:52;V;;;;;;
D;101;1077448;80;20030317 13:52;V;;;;;;
B;101;1077643;81;20030317 13:52;;;63;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;1.361;H;20020829;20021129;190000;R;V;VACANT LAND;;RA;;;9425617;
C;101;1077643;81;20030317 13:52;5//263296;
D;101;1077643;81;20030317 13:52;P;;;;;;
D;101;1077643;81;20030317 13:52;P;;;;;;
D;101;1077643;81;20030317 13:52;V;;;;;;
D;101;1077643;81;20030317 13:52;V;;;;;;
B;101;1078312;82;20030317 13:52;;;22;LEO DR;NARRAWALLEE;2539;621.8;M;20030114;20030225;110000;A;V;VACANT LAND;;YM;;;9414045;
C;101;1078312;82;20030317 13:52;629//250225;
D;101;1078312;82;20030317 13:52;P;;;;;;
D;101;1078312;82;20030317 13:52;P;;;;;;
D;101;1078312;82;20030317 13:52;V;;;;;;
B;101;1078564;83;20030317 13:52;;;123;LEUMEAH ST;SANCTUARY POINT;2540;626;M;20030121;20030303;196500;A;R;RESIDENCE;;ND;;;9429343;
C;101;1078564;83;20030317 13:52;843//26989;
D;101;1078564;83;20030317 13:52;P;;;;;;
D;101;1078564;83;20030317 13:52;V;;;;;;
D;101;1078564;83;20030317 13:52;V;;;;;;
B;101;1079287;84;20030317 13:52;;;5;LOVEGROVE ST;SHOALHAVEN HEADS;2535;665.6;M;20021206;20030213;415000;A;R;RESIDENCE;;FW;;;9437720;
C;101;1079287;84;20030317 13:52;334//245684;
D;101;1079287;84;20030317 13:52;P;;;;;;
D;101;1079287;84;20030317 13:52;P;;;;;;
D;101;1079287;84;20030317 13:52;V;;;;;;
D;101;1079287;84;20030317 13:52;V;;;;;;
B;101;1079368;85;20030317 13:52;;;24;LUCAS ST;NORTH NOWRA;2541;716.2;M;20021204;20030131;230000;A;R;RESIDENCE;;FA;;;9428610;
C;101;1079368;85;20030317 13:52;221//801516;
D;101;1079368;85;20030317 13:52;P;;;;;;
D;101;1079368;85;20030317 13:52;P;;;;;;
D;101;1079368;85;20030317 13:52;V;;;;;;
D;101;1079368;85;20030317 13:52;V;;;;;;
B;101;1080043;86;20030317 13:52;;;7;MCINTOSH ST;SHOALHAVEN HEADS;2535;727.2;M;20030203;20030310;275000;A;R;RESIDENCE;;FW;;;9446658;
C;101;1080043;86;20030317 13:52;11//113742;
D;101;1080043;86;20030317 13:52;P;;;;;;
D;101;1080043;86;20030317 13:52;V;;;;;;
D;101;1080043;86;20030317 13:52;V;;;;;;
B;101;1080382;87;20030317 13:52;;1;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20030110;20030221;180000;;R;RESIDENCE;1;;;;9417918;
C;101;1080382;87;20030317 13:52;1//SP 64827;
D;101;1080382;87;20030317 13:52;P;;;;;;
D;101;1080382;87;20030317 13:52;V;;;;;;
D;101;1080382;87;20030317 13:52;V;;;;;;
B;101;1080492;88;20030317 13:52;;;73;MACLEANS POINT RD;SANCTUARY POINT;2540;701.9;M;20030107;20030212;165000;A;R;RESIDENCE;;ND;;;9433795;
C;101;1080492;88;20030317 13:52;779//28031;
D;101;1080492;88;20030317 13:52;P;;;;;;
D;101;1080492;88;20030317 13:52;V;;;;;;
B;101;1081559;89;20030317 13:52;;;8;MEEHAN AVE;SHOALHAVEN HEADS;2535;612;M;20030120;20030225;260000;A;R;RESIDENCE;;FW;;;9421422;
C;101;1081559;89;20030317 13:52;142//245165;
D;101;1081559;89;20030317 13:52;P;;;;;;
D;101;1081559;89;20030317 13:52;P;;;;;;
D;101;1081559;89;20030317 13:52;V;;;;;;
D;101;1081559;89;20030317 13:52;V;;;;;;
B;101;1081814;90;20030317 13:52;;;78;MEROO RD;BOMADERRY;2541;880.8;M;20021204;20021231;252500;I;3;COMM/RES;;BS;;;9347718;
C;101;1081814;90;20030317 13:52;2//248150;
D;101;1081814;90;20030317 13:52;P;;;;;;
D;101;1081814;90;20030317 13:52;P;;;;;;
D;101;1081814;90;20030317 13:52;V;;;;;;
B;101;1082728;91;20030317 13:52;;3;91;MOSS ST;NOWRA;2541;;;20030211;20030306;120000;;R;RESIDENCE;3;;;;9440826;
C;101;1082728;91;20030317 13:52;3//SP 36888;
D;101;1082728;91;20030317 13:52;P;;;;;;
D;101;1082728;91;20030317 13:52;V;;;;;;
B;101;1083023;92;20030317 13:52;;;1720;MOSS VALE RD;KANGAROO VALLEY;2577;1.216;H;20010820;20010927;520000;R;R;RESIDENCE;;EB;;;8001810;
C;101;1083023;92;20030317 13:52;53//788146;
D;101;1083023;92;20030317 13:52;P;;;;;;
D;101;1083023;92;20030317 13:52;P;;;;;;
D;101;1083023;92;20030317 13:52;V;;;;;;
D;101;1083023;92;20030317 13:52;V;;;;;;
B;101;1083113;93;20030317 13:52;;3;24;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20030123;20030306;195000;;3;TOWNHOUSE;3;;;;9448526;
C;101;1083113;93;20030317 13:52;3//SP 21729;
D;101;1083113;93;20030317 13:52;P;;;;;;
D;101;1083113;93;20030317 13:52;P;;;;;;
D;101;1083113;93;20030317 13:52;V;;;;;;
B;101;1083212;94;20030317 13:52;;;;MT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20030116;20030304;147000;R;R;RESIDENCE;;EB;;;9432493;
C;101;1083212;94;20030317 13:52;32//270081;
D;101;1083212;94;20030317 13:52;P;;;;;;
D;101;1083212;94;20030317 13:52;V;;;;;;
B;101;1083904;95;20030317 13:52;;;1260 A;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;13.65;H;20021009;20021113;750000;R;R;RESIDENCE;;LN;;;9417904;
C;101;1083904;95;20030317 13:52;41//1018535;
D;101;1083904;95;20030317 13:52;P;;;;;;
D;101;1083904;95;20030317 13:52;P;;;;;;
D;101;1083904;95;20030317 13:52;V;;;;;;
D;101;1083904;95;20030317 13:52;V;;;;;;
B;101;1084349;96;20030317 13:52;;;19;NIRIMBA AVE;SANCTUARY POINT;2540;999.1;M;20030123;20030228;168000;A;R;RESIDENCE;;ND;;;9438463;
C;101;1084349;96;20030317 13:52;2407//216525;
D;101;1084349;96;20030317 13:52;P;;;;;;
D;101;1084349;96;20030317 13:52;V;;;;;;
B;101;1084463;97;20030317 13:52;;;36;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1113;M;20030123;20030227;336000;A;R;RESIDENCE;;FN;;;9450027;
C;101;1084463;97;20030317 13:52;19//794379;
D;101;1084463;97;20030317 13:52;P;;;;;;
D;101;1084463;97;20030317 13:52;P;;;;;;
D;101;1084463;97;20030317 13:52;V;;;;;;
D;101;1084463;97;20030317 13:52;V;;;;;;
B;101;1084524;98;20030317 13:52;;;16;NORMANDY ST;NARRAWALLEE;2539;556.4;M;20030206;20030224;379000;A;R;RESIDENCE;;YM;;;9413391;
C;101;1084524;98;20030317 13:52;119//217167;
D;101;1084524;98;20030317 13:52;P;;;;;;
D;101;1084524;98;20030317 13:52;P;;;;;;
D;101;1084524;98;20030317 13:52;V;;;;;;
D;101;1084524;98;20030317 13:52;V;;;;;;
B;101;1084907;99;20030317 13:52;;;13;NOWRA LANE;NOWRA;2541;1404;M;20030120;20030303;400000;B;R;RESIDENCE;;AK;;;9445908;
C;101;1084907;99;20030317 13:52;B, C//364103;
D;101;1084907;99;20030317 13:52;P;;;;;;
D;101;1084907;99;20030317 13:52;P;;;;;;
D;101;1084907;99;20030317 13:52;V;;;;;;
B;101;1085121;100;20030317 13:52;;5;48;OCEAN ST;MOLLYMOOK;2539;;;20030214;20030228;185000;;R;RESIDENCE;5;;;;9422455;
C;101;1085121;100;20030317 13:52;5//SP 11827;
D;101;1085121;100;20030317 13:52;P;;;;;;
D;101;1085121;100;20030317 13:52;P;;;;;;
D;101;1085121;100;20030317 13:52;V;;;;;;
B;101;1085156;101;20030317 13:52;OCEAN COURT;4;16;OCEAN ST;MOLLYMOOK;2539;;;20030116;20030227;259000;;R;RESIDENCE;4;;;;9426907;
C;101;1085156;101;20030317 13:52;4//SP 38607;
D;101;1085156;101;20030317 13:52;P;;;;;;
D;101;1085156;101;20030317 13:52;P;;;;;;
D;101;1085156;101;20030317 13:52;V;;;;;;
B;101;1085558;102;20030317 13:52;;;29;ORAMA CRES;ORIENT POINT;2540;1265;M;20021217;20030131;600000;A;R;RESIDENCE;;JU;;;9420551;
C;101;1085558;102;20030317 13:52;32//8789;
D;101;1085558;102;20030317 13:52;P;;;;;;
D;101;1085558;102;20030317 13:52;V;;;;;;
B;101;1085886;103;20030317 13:52;;;61;OSBORNE ST;NOWRA;2541;765.1;M;20030124;20030228;300000;B;R;RESIDENCE;;AK;;;9437329;
C;101;1085886;103;20030317 13:52;3//910614;
D;101;1085886;103;20030317 13:52;P;;;;;;
D;101;1085886;103;20030317 13:52;P;;;;;;
D;101;1085886;103;20030317 13:52;P;;;;;;
D;101;1085886;103;20030317 13:52;V;;;;;;
D;101;1085886;103;20030317 13:52;V;;;;;;
B;101;1086202;104;20030317 13:52;;4;9;CURRAMBENE ST;HUSKISSON;2540;;;20020812;20030121;500000;;R;RESIDENCE;4;;;;9430562;
C;101;1086202;104;20030317 13:52;4//SP 62932;
D;101;1086202;104;20030317 13:52;P;;;;;;
D;101;1086202;104;20030317 13:52;P;;;;;;
D;101;1086202;104;20030317 13:52;V;;;;;;
B;101;1086354;105;20030317 13:52;;3;1;HARVEY PL;NORTH NOWRA;2541;;;20030225;20030305;150500;;R;RESIDENCE;3;;;;9445918;
C;101;1086354;105;20030317 13:52;3//SP 21789;
D;101;1086354;105;20030317 13:52;P;;;;;;
D;101;1086354;105;20030317 13:52;V;;;;;;
B;101;1086903;106;20030317 13:52;;;21;PARK ROW;CULBURRA BEACH;2540;651.3;M;20030203;20030228;140000;A;R;RESIDENCE;;JM;;;9434891;
C;101;1086903;106;20030317 13:52;20//246986;
D;101;1086903;106;20030317 13:52;P;;;;;;
D;101;1086903;106;20030317 13:52;P;;;;;;
D;101;1086903;106;20030317 13:52;V;;;;;;
B;101;1087808;107;20030317 13:52;;;9;PHILLIP ST;SUSSEX INLET;2540;556.4;M;20030115;20030203;160000;A;R;RESIDENCE;;SD;;;9424859;
C;101;1087808;107;20030317 13:52;59/2/22379;
D;101;1087808;107;20030317 13:52;P;;;;;;
D;101;1087808;107;20030317 13:52;P;;;;;;
D;101;1087808;107;20030317 13:52;V;;;;;;
B;101;1087966;108;20030317 13:52;;;68;PITT ST;NORTH NOWRA;2541;646.4;M;20030113;20030217;149500;A;R;RESIDENCE;;FA;;;9402647;
C;101;1087966;108;20030317 13:52;7//565530;
D;101;1087966;108;20030317 13:52;P;;;;;;
D;101;1087966;108;20030317 13:52;P;;;;;;
D;101;1087966;108;20030317 13:52;V;;;;;;
D;101;1087966;108;20030317 13:52;V;;;;;;
B;101;1088347;109;20030317 13:52;;;36;POWELL AVE;ULLADULLA;2539;720.8;M;20030121;20030214;315000;A;R;RESIDENCE;;ZM;;;9433167;
C;101;1088347;109;20030317 13:52;28//26132;
D;101;1088347;109;20030317 13:52;P;;;;;;
D;101;1088347;109;20030317 13:52;P;;;;;;
D;101;1088347;109;20030317 13:52;P;;;;;;
D;101;1088347;109;20030317 13:52;P;;;;;;
D;101;1088347;109;20030317 13:52;V;;;;;;
B;101;1088647;110;20030317 13:52;;;89;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20030107;20030206;310000;A;R;RESIDENCE;;JM;;;9422312;
C;101;1088647;110;20030317 13:52;1352//11893;
D;101;1088647;110;20030317 13:52;P;;;;;;
D;101;1088647;110;20030317 13:52;P;;;;;;
D;101;1088647;110;20030317 13:52;V;;;;;;
B;101;1088716;111;20030317 13:52;;;;PRINCES HWY W;JASPERS BRUSH;2535;1.099;H;20021220;20030226;492500;R;R;RESIDENCE;;RR;;;9437312;
C;101;1088716;111;20030317 13:52;3//776151;
D;101;1088716;111;20030317 13:52;P;;;;;;
D;101;1088716;111;20030317 13:52;V;;;;;;
B;101;1089377;112;20030317 13:52;;;14;PRINCES HWY;BURRILL LAKE;2539;916.9;M;20030129;20030226;300000;R;R;RESIDENCE;;RA;;;9418939;
C;101;1089377;112;20030317 13:52;258//755967;
D;101;1089377;112;20030317 13:52;P;;;;;;
D;101;1089377;112;20030317 13:52;P;;;;;;
D;101;1089377;112;20030317 13:52;V;;;;;;
B;101;1089747;113;20030317 13:52;;;;PRINCES HWY;SOUTH NOWRA;2541;1000;M;20021220;20021220;319000;I;V;VACANT LAND;;BY;;;9418422;
C;101;1089747;113;20030317 13:52;3//853266;
D;101;1089747;113;20030317 13:52;P;;;;;;
D;101;1089747;113;20030317 13:52;P;;;;;;
D;101;1089747;113;20030317 13:52;V;;;;;;
B;101;1090006;114;20030317 13:52;;;24;PRIOR ST;LAKE CONJOLA;2539;809.4;M;20021128;20030124;648000;Z;R;RESIDENCE;;WG;;;9360040;
C;101;1090006;114;20030317 13:52;371//755923;
D;101;1090006;114;20030317 13:52;P;;;;;;
D;101;1090006;114;20030317 13:52;P;;;;;;
D;101;1090006;114;20030317 13:52;V;;;;;;
B;101;1090362;115;20030317 13:52;;2;35;QUEEN ST;BERRY;2535;;;20030211;20030307;278500;;3;UNIT;2;;;;9436846;
C;101;1090362;115;20030317 13:52;2//SP 46707;
D;101;1090362;115;20030317 13:52;P;;;;;;
D;101;1090362;115;20030317 13:52;V;;;;;;
B;101;1090471;116;20030317 13:52;;;11;QUEENBOROUGH ST;NOWRA;2541;626;M;19710319;20030206;10850;A;R;RESIDENCE;;GJ;;;9447422;
C;101;1090471;116;20030317 13:52;188//237246;
D;101;1090471;116;20030317 13:52;P;;;;;;
D;101;1090471;116;20030317 13:52;P;;;;;;
D;101;1090471;116;20030317 13:52;V;;;;;;
D;101;1090471;116;20030317 13:52;V;;;;;;
B;101;1090535;117;20030317 13:52;;;68;QUEEN MARY ST;CALLALA BEACH;2540;815.7;M;20030117;20030228;250000;A;R;RESIDENCE;;KG;;;9438848;
C;101;1090535;117;20030317 13:52;2/U/27358;
D;101;1090535;117;20030317 13:52;P;;;;;;
D;101;1090535;117;20030317 13:52;P;;;;;;
D;101;1090535;117;20030317 13:52;V;;;;;;
B;101;1090705;118;20030317 13:52;;;75;QUINNS LANE;SOUTH NOWRA;2541;1987;M;20030114;20030211;228000;A;R;RESIDENCE;;DZ;;;9441818;
C;101;1090705;118;20030317 13:52;1//731299;
D;101;1090705;118;20030317 13:52;P;;;;;;
D;101;1090705;118;20030317 13:52;P;;;;;;
D;101;1090705;118;20030317 13:52;V;;;;;;
D;101;1090705;118;20030317 13:52;V;;;;;;
B;101;1090840;119;20030317 13:52;;;8;RAMSEY GR;BOMADERRY;2541;639.3;M;20030123;20030304;195000;A;R;RESIDENCE;;EN;;;9443504;
C;101;1090840;119;20030317 13:52;18//249294;
D;101;1090840;119;20030317 13:52;P;;;;;;
D;101;1090840;119;20030317 13:52;V;;;;;;
D;101;1090840;119;20030317 13:52;V;;;;;;
B;101;1090850;120;20030317 13:52;;;11;RANNOCH DR;WEST NOWRA;2541;759.9;M;20021203;20030131;180000;A;R;RESIDENCE;;GC;;;9418412;
C;101;1090850;120;20030317 13:52;33//810807;
D;101;1090850;120;20030317 13:52;P;;;;;;
D;101;1090850;120;20030317 13:52;P;;;;;;
D;101;1090850;120;20030317 13:52;V;;;;;;
B;101;1091407;121;20030317 13:52;;;32;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20030117;20030227;263000;A;R;RESIDENCE;;ND;;;9426127;
C;101;1091407;121;20030317 13:52;3003//241990;
D;101;1091407;121;20030317 13:52;P;;;;;;
D;101;1091407;121;20030317 13:52;P;;;;;;
D;101;1091407;121;20030317 13:52;V;;;;;;
D;101;1091407;121;20030317 13:52;V;;;;;;
B;101;1091444;122;20030317 13:52;;;9;RINGBALIN CRES;BOMADERRY;2541;780.3;M;20030110;20030214;215000;A;R;RESIDENCE;;EN;;;9412966;
C;101;1091444;122;20030317 13:52;11//249575;
D;101;1091444;122;20030317 13:52;P;;;;;;
D;101;1091444;122;20030317 13:52;P;;;;;;
D;101;1091444;122;20030317 13:52;V;;;;;;
D;101;1091444;122;20030317 13:52;V;;;;;;
B;101;1091468;123;20030317 13:52;;;9;RIPLEY CL;ULLADULLA;2539;746.1;M;20030203;20030310;205000;A;V;VACANT LAND;;YN;;;9447661;
C;101;1091468;123;20030317 13:52;110//880278;
D;101;1091468;123;20030317 13:52;P;;;;;;
D;101;1091468;123;20030317 13:52;V;;;;;;
D;101;1091468;123;20030317 13:52;V;;;;;;
B;101;1091716;124;20030317 13:52;;;249;RIVER RD;SUSSEX INLET;2540;;;20030115;20030219;243000;A;R;RESIDENCE;;SD;;;9412182;
C;101;1091716;124;20030317 13:52;172//21038;
D;101;1091716;124;20030317 13:52;P;;;;;;
D;101;1091716;124;20030317 13:52;V;;;;;;
D;101;1091716;124;20030317 13:52;V;;;;;;
B;101;1092242;125;20030317 13:52;;;6;ROSE ST;HYAMS BEACH;2540;651.3;M;20021219;20030121;655000;Z;R;RESIDENCE;;MR;;;9423101;
C;101;1092242;125;20030317 13:52;10//244465;
D;101;1092242;125;20030317 13:52;P;;;;;;
D;101;1092242;125;20030317 13:52;V;;;;;;
B;101;1092560;126;20030317 13:52;;;8;ROYAL MANTLE DR;ULLADULLA;2539;1108.5;M;20030116;20030220;375000;A;R;RESIDENCE;;YN;;;9432049;
C;101;1092560;126;20030317 13:52;5//1011031;
D;101;1092560;126;20030317 13:52;P;;;;;;
D;101;1092560;126;20030317 13:52;P;;;;;;
D;101;1092560;126;20030317 13:52;V;;;;;;
B;101;1093428;127;20030317 13:52;;;115;SANCTUARY POINT RD;SANCTUARY POINT;2540;866.3;M;20021219;20030212;225000;A;R;RESIDENCE;;ND;;;9419257;
C;101;1093428;127;20030317 13:52;440//16557;
D;101;1093428;127;20030317 13:52;P;;;;;;
D;101;1093428;127;20030317 13:52;P;;;;;;
D;101;1093428;127;20030317 13:52;V;;;;;;
D;101;1093428;127;20030317 13:52;V;;;;;;
B;101;1093937;128;20030317 13:52;;;19;SEALARK RD;CALLALA BAY;2540;594.4;M;20021220;20030221;290000;A;R;RESIDENCE;;KA;;;9413860;
C;101;1093937;128;20030317 13:52;38//10209;
D;101;1093937;128;20030317 13:52;P;;;;;;
D;101;1093937;128;20030317 13:52;V;;;;;;
D;101;1093937;128;20030317 13:52;V;;;;;;
B;101;1094205;129;20030317 13:52;;;22;SECOND AVE;EROWAL BAY;2540;;;20030120;20030303;280000;A;3;;;NZ;;;9440683;
C;101;1094205;129;20030317 13:52;22/8/7984;
D;101;1094205;129;20030317 13:52;P;;;;;;
D;101;1094205;129;20030317 13:52;P;;;;;;
D;101;1094205;129;20030317 13:52;V;;;;;;
D;101;1094205;129;20030317 13:52;V;;;;;;
B;101;1094263;130;20030317 13:52;;;19;SHACKLETON ST;SHOALHAVEN HEADS;2535;607.7;M;20021219;20030213;317000;A;R;RESIDENCE;;FW;;;9410605;
C;101;1094263;130;20030317 13:52;176//245165;
D;101;1094263;130;20030317 13:52;P;;;;;;
D;101;1094263;130;20030317 13:52;P;;;;;;
D;101;1094263;130;20030317 13:52;V;;;;;;
D;101;1094263;130;20030317 13:52;V;;;;;;
B;101;1094596;131;20030317 13:52;;;63;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;752.5;M;20030203;20030228;340000;A;R;RESIDENCE;;FW;;;9428401;
C;101;1094596;131;20030317 13:52;3//551986;
D;101;1094596;131;20030317 13:52;P;;;;;;
D;101;1094596;131;20030317 13:52;P;;;;;;
D;101;1094596;131;20030317 13:52;V;;;;;;
D;101;1094596;131;20030317 13:52;V;;;;;;
B;101;1094795;132;20030317 13:52;;;11;SILVERMERE ST;CULBURRA BEACH;2540;1556;M;20030122;20030228;326000;A;R;RESIDENCE;;JM;;;9438009;
C;101;1094795;132;20030317 13:52;401//11892;
D;101;1094795;132;20030317 13:52;P;;;;;;
D;101;1094795;132;20030317 13:52;P;;;;;;
D;101;1094795;132;20030317 13:52;V;;;;;;
D;101;1094795;132;20030317 13:52;V;;;;;;
B;101;1094822;133;20030317 13:52;;;30;SILVERMERE ST;CULBURRA BEACH;2540;;;20030108;20030214;250000;A;R;RESIDENCE;;JM;;;9411620;
C;101;1094822;133;20030317 13:52;1//531523;
D;101;1094822;133;20030317 13:52;P;;;;;;
D;101;1094822;133;20030317 13:52;V;;;;;;
D;101;1094822;133;20030317 13:52;V;;;;;;
B;101;1094939;134;20030317 13:52;;;10;SIRIUS AVE;SANCTUARY POINT;2540;556.4;M;20010125;20010308;182000;A;R;RESIDENCE;;ND;;;7500411;
C;101;1094939;134;20030317 13:52;2299//216523;
D;101;1094939;134;20030317 13:52;P;;;;;;
D;101;1094939;134;20030317 13:52;V;;;;;;
D;101;1094939;134;20030317 13:52;V;;;;;;
B;101;1095069;135;20030317 13:52;;;31;SOPHIA RD;WORRIGEE;2540;779.8;M;20030124;20030305;255000;A;R;RESIDENCE;;GJ;;;9443747;
C;101;1095069;135;20030317 13:52;14//850376;
D;101;1095069;135;20030317 13:52;P;;;;;;
D;101;1095069;135;20030317 13:52;P;;;;;;
D;101;1095069;135;20030317 13:52;V;;;;;;
D;101;1095069;135;20030317 13:52;V;;;;;;
B;101;1095405;136;20030317 13:52;;;7;SPIES AVE;GREENWELL POINT;2540;562.8;M;20030121;20030304;218000;A;R;RESIDENCE;;KW;;;9440641;
C;101;1095405;136;20030317 13:52;47//32110;
D;101;1095405;136;20030317 13:52;P;;;;;;
D;101;1095405;136;20030317 13:52;V;;;;;;
D;101;1095405;136;20030317 13:52;V;;;;;;
B;101;1095666;137;20030317 13:52;;;38;STOTT CRES;CALLALA BAY;2540;684;M;20030123;20030227;269000;A;R;RESIDENCE;;KA;;;9421109;
C;101;1095666;137;20030317 13:52;370//805160;
D;101;1095666;137;20030317 13:52;P;;;;;;
D;101;1095666;137;20030317 13:52;P;;;;;;
D;101;1095666;137;20030317 13:52;V;;;;;;
B;101;1096000;138;20030317 13:52;;;36;SUNSET AVE;SWANHAVEN;2540;747;M;20030123;20030224;197000;A;R;RESIDENCE;;SK;;;9425457;
C;101;1096000;138;20030317 13:52;22/3/250600;
D;101;1096000;138;20030317 13:52;P;;;;;;
D;101;1096000;138;20030317 13:52;P;;;;;;
D;101;1096000;138;20030317 13:52;V;;;;;;
D;101;1096000;138;20030317 13:52;V;;;;;;
B;101;1096500;139;20030317 13:52;;;;SUSSEX INLET RD;SUSSEX INLET;2540;8.094;H;20030120;20030224;54000;R;V;VACANT LAND;;SZ;;;9423444;
C;101;1096500;139;20030317 13:52;21//9897;
D;101;1096500;139;20030317 13:52;P;;;;;;
D;101;1096500;139;20030317 13:52;P;;;;;;
D;101;1096500;139;20030317 13:52;V;;;;;;
D;101;1096500;139;20030317 13:52;V;;;;;;
B;101;1097174;140;20030317 13:52;;;285;TANNERY RD;CAMBEWARRA;2540;27.69;H;20021130;20030117;1250000;R;R;RESIDENCE;;QN;;;9417834;
C;101;1097174;140;20030317 13:52;2//624716;
D;101;1097174;140;20030317 13:52;P;;;;;;
D;101;1097174;140;20030317 13:52;V;;;;;;
D;101;1097174;140;20030317 13:52;V;;;;;;
B;101;1097712;141;20030317 13:52;;;33;THE BASTION;MANYANA;2539;665.9;M;20030106;20030225;365000;Z;R;RESIDENCE;;HN;;;9430190;
C;101;1097712;141;20030317 13:52;861//263106;
D;101;1097712;141;20030317 13:52;P;;;;;;
D;101;1097712;141;20030317 13:52;P;;;;;;
D;101;1097712;141;20030317 13:52;V;;;;;;
D;101;1097712;141;20030317 13:52;V;;;;;;
B;101;1098311;142;20030317 13:52;;;15;THE MARINA;CULBURRA BEACH;2540;;;20030121;20030304;875000;A;R;RESIDENCE;;JF;;;9426594;
C;101;1098311;142;20030317 13:52;1083//11893;
D;101;1098311;142;20030317 13:52;P;;;;;;
D;101;1098311;142;20030317 13:52;V;;;;;;
D;101;1098311;142;20030317 13:52;V;;;;;;
B;101;1098551;143;20030317 13:52;;;197;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010129;20010308;29000;A;V;VACANT LAND;;ND;;;7497367;
C;101;1098551;143;20030317 13:52;1358//31816;
D;101;1098551;143;20030317 13:52;P;;;;;;
B;101;1098627;144;20030317 13:52;;;33;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20021217;20030122;210000;A;R;RESIDENCE;;ND;;;9415680;
C;101;1098627;144;20030317 13:52;1298//31816;
D;101;1098627;144;20030317 13:52;P;;;;;;
D;101;1098627;144;20030317 13:52;V;;;;;;
B;101;1098819;145;20030317 13:52;;;20;THE PROMENADE;MANYANA;2539;556.4;M;20010320;20010424;215000;Z;3;;;HM;;;7567204;
C;101;1098819;145;20030317 13:52;38//31711;
D;101;1098819;145;20030317 13:52;P;;;;;;
B;101;1099138;146;20030317 13:52;;;102;THE WOOL RD;SANCTUARY POINT;2540;622.4;M;20030212;20030224;165000;A;R;RESIDENCE;;ND;;;9435466;
C;101;1099138;146;20030317 13:52;50//248583;
D;101;1099138;146;20030317 13:52;P;;;;;;
D;101;1099138;146;20030317 13:52;P;;;;;;
D;101;1099138;146;20030317 13:52;V;;;;;;
