A;575;20030801 12:39;PDANN;
C;575;2996134;146;20030801 12:39;16//1052318;
D;575;2996134;146;20030801 12:39;P;;;;;;
D;575;2996134;146;20030801 12:39;P;;;;;;
D;575;2996134;146;20030801 12:39;V;;;;;;
B;575;3002882;147;20030801 12:39;;1;2;LOTH ST;ASHMONT;2650;179;M;20030522;20030627;139000;;R;RESIDENCE;1;;;0;9776354;
C;575;3002882;147;20030801 12:39;1//SP 43363;
D;575;3002882;147;20030801 12:39;P;;;;;;
D;575;3002882;147;20030801 12:39;P;;;;;;
D;575;3002882;147;20030801 12:39;V;;;;;;
B;575;3002882;148;20030801 12:39;;2;2;LOTH ST;ASHMONT;2650;210;M;20030523;20030623;138000;;3;HOME UNIT;2;;;0;9733651;
C;575;3002882;148;20030801 12:39;2//SP 43363;
D;575;3002882;148;20030801 12:39;P;;;;;;
D;575;3002882;148;20030801 12:39;V;;;;;;
B;575;3002882;149;20030801 12:39;;3;2;LOTH ST;ASHMONT;2650;187;M;20030526;20030625;139000;;3;HOME UNIT;3;;;0;9737991;
C;575;3002882;149;20030801 12:39;3//SP 43363;
D;575;3002882;149;20030801 12:39;P;;;;;;
D;575;3002882;149;20030801 12:39;V;;;;;;
B;575;3003757;150;20030801 12:39;;;;HUMULA STATION;HUMULA;2652;1151.12;H;20020827;20030430;2000000;;3;FARM;;;;0;9567605;
C;575;3003757;150;20030801 12:39;1//103161 9, 10, 11, 13, 15, 16//726206 28, 29, 40, PT 60, 84, 135, 17;
C;575;3003757;150;20030801 12:39;7, 230, 231, 232, 233//757254 2, 3, 4//772794 1//773490 . . Enclosure ;
C;575;3003757;150;20030801 12:39;Permit 55293 Enclosure Permit 55327;
D;575;3003757;150;20030801 12:39;P;;;;;;
D;575;3003757;150;20030801 12:39;V;;;;;;
B;575;2695717;151;20030801 12:39;;;6;BORNEO PL;ASHMONT;2650;;;19930510;19930607;95000;;R;RESIDENCE;5;;;0;I512808;
C;575;2695717;151;20030801 12:39;5//SP 19101;
D;575;2695717;151;20030801 12:39;P;;;;;;
D;575;2695717;151;20030801 12:39;V;;;;;;
B;575;3012894;152;20030801 12:39;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;276.6;H;20021129;20030430;904400;;R;RESIDENCE;;;;0;9646742;
C;575;3012894;152;20030801 12:39;31//757239 14, 15//757261;
D;575;3012894;152;20030801 12:39;P;;;;;;
D;575;3012894;152;20030801 12:39;V;;;;;;
B;575;3012895;153;20030801 12:39;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;163.3;H;20021129;20030430;400000;;R;RESIDENCE;;;;0;9646741;
C;575;3012895;153;20030801 12:39;180//727799 30, 147, 148//757239 Licence 355630;
D;575;3012895;153;20030801 12:39;P;;;;;;
D;575;3012895;153;20030801 12:39;P;;;;;;
D;575;3012895;153;20030801 12:39;V;;;;;;
Z;793;153;156;482;
