A;081;20011109 11:24;CDIXON;
B;081;614361;222;20011109 11:25;;8;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010311;20010713;357000;;3;TOWNHOUSE;8;;;;7855450;
C;081;614361;222;20011109 11:25;8//SP 61410;
D;081;614361;222;20011109 11:25;P;;;;;;
D;081;614361;222;20011109 11:25;P;;;;;;
D;081;614361;222;20011109 11:25;V;;;;;;
D;081;614361;222;20011109 11:25;V;;;;;;
B;081;614593;223;20011109 11:25;;4;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010703;20010815;267500;;R;RESIDENCE;4;;;;7863404;
C;081;614593;223;20011109 11:25;4//39730;
D;081;614593;223;20011109 11:25;P;;;;;;
D;081;614593;223;20011109 11:25;P;;;;;;
D;081;614593;223;20011109 11:25;V;;;;;;
D;081;614593;223;20011109 11:25;V;;;;;;
B;081;614718;224;20011109 11:25;;1;9;SHERWIN AVE;CASTLE HILL;2154;;;20010619;20010731;413500;;R;RESIDENCE;1;;;;7865799;
C;081;614718;224;20011109 11:25;1//48078;
D;081;614718;224;20011109 11:25;P;;;;;;
D;081;614718;224;20011109 11:25;P;;;;;;
D;081;614718;224;20011109 11:25;V;;;;;;
D;081;614718;224;20011109 11:25;V;;;;;;
B;081;614718;225;20011109 11:25;;2;9;SHERWIN AVE;CASTLE HILL;2154;;;20010731;20010731;116700;;R;RESIDENCE;2;;;;7817710;
C;081;614718;225;20011109 11:25;2//48078;
D;081;614718;225;20011109 11:25;P;;;;;;
D;081;614718;225;20011109 11:25;P;;;;;;
D;081;614718;225;20011109 11:25;V;;;;;;
D;081;614718;225;20011109 11:25;V;;;;;;
D;081;614718;225;20011109 11:25;V;;;;;;
B;081;614997;226;20011109 11:25;;;111;SHOWGROUND RD;CASTLE HILL;2154;930.3;M;20010610;20010723;446000;A;R;RESIDENCE;;AJ;;;7816647;
C;081;614997;226;20011109 11:25;3//578072;
D;081;614997;226;20011109 11:25;P;;;;;;
D;081;614997;226;20011109 11:25;P;;;;;;
D;081;614997;226;20011109 11:25;V;;;;;;
B;081;615279;227;20011109 11:25;;;24;SNOWDON AVE;CARLINGFORD;2118;1452;M;20010612;20010724;770000;A;R;RESIDENCE;;AA;;;7816171;
C;081;615279;227;20011109 11:25;250, 251//214655;
D;081;615279;227;20011109 11:25;P;;;;;;
D;081;615279;227;20011109 11:25;P;;;;;;
D;081;615279;227;20011109 11:25;V;;;;;;
B;081;615461;228;20011109 11:25;;;7;SOUTHLEIGH AVE;CASTLE HILL;2154;727.2;M;20010706;20010817;373000;A;R;RESIDENCE;;AG;;;7874688;
C;081;615461;228;20011109 11:25;6//237083;
D;081;615461;228;20011109 11:25;P;;;;;;
D;081;615461;228;20011109 11:25;P;;;;;;
D;081;615461;228;20011109 11:25;V;;;;;;
B;081;615467;229;20011109 11:25;;;19;SOUTHLEIGH AVE;CASTLE HILL;2154;695.6;M;20010511;20010803;418000;A;R;RESIDENCE;;AG;;;7839754;
C;081;615467;229;20011109 11:25;3//543775;
D;081;615467;229;20011109 11:25;P;;;;;;
D;081;615467;229;20011109 11:25;P;;;;;;
D;081;615467;229;20011109 11:25;V;;;;;;
D;081;615467;229;20011109 11:25;V;;;;;;
B;081;615731;230;20011109 11:25;;;;SPRING MILL AVE HOUSE NO: LT67;ROUSE HILL;2155;551.1;M;20010703;20010807;155000;A;V;VACANT LAND;;AT;;;7892990;
C;081;615731;230;20011109 11:25;67//1011630;
D;081;615731;230;20011109 11:25;P;;;;;;
D;081;615731;230;20011109 11:25;V;;;;;;
D;081;615731;230;20011109 11:25;V;;;;;;
B;081;615768;231;20011109 11:25;;;15;STALEY CT;WEST PENNANT HILLS;2125;1930;M;20010615;20010817;260000;A;V;VACANT LAND;;AD;;;7886465;
C;081;615768;231;20011109 11:25;714//880259;
D;081;615768;231;20011109 11:25;P;;;;;;
D;081;615768;231;20011109 11:25;P;;;;;;
D;081;615768;231;20011109 11:25;V;;;;;;
B;081;616015;232;20011109 11:25;;;;STOCK FARM AVE HOUSE NO: LOT 4;BAULKHAM HILLS;2153;793.1;M;20010313;20010622;510000;A;R;RESIDENCE;;AQ;;;7864532;
C;081;616015;232;20011109 11:25;4//833096;
D;081;616015;232;20011109 11:25;P;;;;;;
D;081;616015;232;20011109 11:25;P;;;;;;
D;081;616015;232;20011109 11:25;V;;;;;;
B;081;616041;233;20011109 11:25;;146;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990804;20000330;235000;;3;;146;;;;6683398;
C;081;616041;233;20011109 11:25;146//SP 61943;
D;081;616041;233;20011109 11:25;P;;;;;;
D;081;616041;233;20011109 11:25;P;;;;;;
D;081;616041;233;20011109 11:25;V;;;;;;
B;081;616041;234;20011109 11:25;;148;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990708;20000329;223000;;3;;148;;;;6683903;
C;081;616041;234;20011109 11:25;148//SP 61943;
D;081;616041;234;20011109 11:25;P;;;;;;
D;081;616041;234;20011109 11:25;P;;;;;;
D;081;616041;234;20011109 11:25;V;;;;;;
B;081;616041;235;20011109 11:25;;149;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990927;20000328;208000;;3;;149;;;;6695965;
C;081;616041;235;20011109 11:25;149//SP 61943;
D;081;616041;235;20011109 11:25;P;;;;;;
D;081;616041;235;20011109 11:25;P;;;;;;
D;081;616041;235;20011109 11:25;V;;;;;;
B;081;616041;236;20011109 11:25;;151;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990513;20000330;262000;;3;;151;;;;6691451;
C;081;616041;236;20011109 11:25;151//SP 61943;
D;081;616041;236;20011109 11:25;P;;;;;;
D;081;616041;236;20011109 11:25;P;;;;;;
D;081;616041;236;20011109 11:25;P;;;;;;
D;081;616041;236;20011109 11:25;P;;;;;;
D;081;616041;236;20011109 11:25;V;;;;;;
B;081;616041;237;20011109 11:25;;152;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990923;20000329;220000;;3;;152;;;;6687406;
C;081;616041;237;20011109 11:25;152//SP 61943;
D;081;616041;237;20011109 11:25;P;;;;;;
D;081;616041;237;20011109 11:25;P;;;;;;
D;081;616041;237;20011109 11:25;P;;;;;;
D;081;616041;237;20011109 11:25;P;;;;;;
D;081;616041;237;20011109 11:25;V;;;;;;
B;081;616041;238;20011109 11:25;;153;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990604;20000324;244000;;3;;153;;;;6668134;
C;081;616041;238;20011109 11:25;153//SP 61943;
D;081;616041;238;20011109 11:25;P;;;;;;
D;081;616041;238;20011109 11:25;P;;;;;;
D;081;616041;238;20011109 11:25;P;;;;;;
D;081;616041;238;20011109 11:25;P;;;;;;
D;081;616041;238;20011109 11:25;V;;;;;;
B;081;616041;239;20011109 11:25;;157;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990513;20000330;262000;;3;;157;;;;6691451;
C;081;616041;239;20011109 11:25;157//SP 61943;
D;081;616041;239;20011109 11:25;P;;;;;;
D;081;616041;239;20011109 11:25;P;;;;;;
D;081;616041;239;20011109 11:25;P;;;;;;
D;081;616041;239;20011109 11:25;P;;;;;;
D;081;616041;239;20011109 11:25;V;;;;;;
B;081;616041;240;20011109 11:25;;158;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990604;20000324;244000;;3;;158;;;;6668134;
C;081;616041;240;20011109 11:25;158//SP 61943;
D;081;616041;240;20011109 11:25;P;;;;;;
D;081;616041;240;20011109 11:25;P;;;;;;
D;081;616041;240;20011109 11:25;P;;;;;;
D;081;616041;240;20011109 11:25;P;;;;;;
D;081;616041;240;20011109 11:25;V;;;;;;
B;081;616041;241;20011109 11:25;;159;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;19990604;20000324;244000;;3;;159;;;;6668134;
C;081;616041;241;20011109 11:25;159//SP 61943;
D;081;616041;241;20011109 11:25;P;;;;;;
D;081;616041;241;20011109 11:25;P;;;;;;
D;081;616041;241;20011109 11:25;P;;;;;;
D;081;616041;241;20011109 11:25;P;;;;;;
D;081;616041;241;20011109 11:25;V;;;;;;
B;081;616381;242;20011109 11:25;;100;40;STRATHALBYN DR;CASTLE HILL;2154;;;20010530;20010719;363000;;R;RESIDENCE;100;;;;7884211;
C;081;616381;242;20011109 11:25;100//48255;
D;081;616381;242;20011109 11:25;P;;;;;;
D;081;616381;242;20011109 11:25;P;;;;;;
D;081;616381;242;20011109 11:25;V;;;;;;
D;081;616381;242;20011109 11:25;V;;;;;;
B;081;616381;243;20011109 11:25;;144;40;STRATHALBYN DR;CASTLE HILL;2154;;;20010601;20010711;370000;;R;RESIDENCE;144;;;;7820733;
C;081;616381;243;20011109 11:25;144//SP 55805;
D;081;616381;243;20011109 11:25;P;;;;;;
D;081;616381;243;20011109 11:25;P;;;;;;
D;081;616381;243;20011109 11:25;V;;;;;;
B;081;616818;244;20011109 11:25;;;33;TALLOWOOD GR;KELLYVILLE;2155;500.9;M;20010306;20010412;380000;A;R;RESIDENCE;;AT;;;7841372;
C;081;616818;244;20011109 11:25;107//1006578;
D;081;616818;244;20011109 11:25;P;;;;;;
D;081;616818;244;20011109 11:25;P;;;;;;
D;081;616818;244;20011109 11:25;V;;;;;;
B;081;616824;245;20011109 11:25;;;17;TALLOWOOD GR;KELLYVILLE;2155;485.1;M;20010612;20010731;415000;A;R;RESIDENCE;;AT;;;7823956;
C;081;616824;245;20011109 11:25;113//1006578;
D;081;616824;245;20011109 11:25;P;;;;;;
D;081;616824;245;20011109 11:25;P;;;;;;
D;081;616824;245;20011109 11:25;V;;;;;;
B;081;616985;246;20011109 11:25;;;108;TAMBOURA AVE;BAULKHAM HILLS;2153;708.2;M;20010713;20010822;379950;A;R;RESIDENCE;;AJ;;;7882843;
C;081;616985;246;20011109 11:25;376//238447;
D;081;616985;246;20011109 11:25;P;;;;;;
D;081;616985;246;20011109 11:25;P;;;;;;
D;081;616985;246;20011109 11:25;V;;;;;;
D;081;616985;246;20011109 11:25;V;;;;;;
B;081;617213;247;20011109 11:25;;;7;TATHRA PL;CASTLE HILL;2154;999.1;M;20010719;20010809;433000;A;R;RESIDENCE;;AG;;;7848946;
C;081;617213;247;20011109 11:25;1//518355;
D;081;617213;247;20011109 11:25;P;;;;;;
D;081;617213;247;20011109 11:25;P;;;;;;
D;081;617213;247;20011109 11:25;V;;;;;;
B;081;617599;248;20011109 11:25;;1;23;TERMINUS ST;CASTLE HILL;2154;;;20010615;20010727;270600;;3;UNIT;1;;;;7826510;
C;081;617599;248;20011109 11:25;1//SP 36559;
D;081;617599;248;20011109 11:25;P;;;;;;
D;081;617599;248;20011109 11:25;P;;;;;;
D;081;617599;248;20011109 11:25;V;;;;;;
B;081;617643;249;20011109 11:25;;;;TEA TREE WAY;KELLYVILLE;2155;666;M;20010725;20010801;182000;A;V;VACANT LAND;;AT;;;7887980;
C;081;617643;249;20011109 11:25;525//1010582;
D;081;617643;249;20011109 11:25;P;;;;;;
D;081;617643;249;20011109 11:25;V;;;;;;
B;081;617738;250;20011109 11:25;;;2;THALLON ST;CARLINGFORD;2118;999.1;M;20000916;20010702;570000;A;R;RESIDENCE;;AA;;;7884268;
C;081;617738;250;20011109 11:25;2//209917;
D;081;617738;250;20011109 11:25;P;;;;;;
D;081;617738;250;20011109 11:25;V;;;;;;
B;081;618683;251;20011109 11:25;;;14;TUSCAN AVE;KELLYVILLE;2155;600;M;20010612;20010713;398000;A;R;RESIDENCE;;AT;;;7892275;
C;081;618683;251;20011109 11:25;4//875772;
D;081;618683;251;20011109 11:25;P;;;;;;
D;081;618683;251;20011109 11:25;P;;;;;;
D;081;618683;251;20011109 11:25;V;;;;;;
D;081;618683;251;20011109 11:25;V;;;;;;
B;081;618785;252;20011109 11:25;;;49;ULUNDRI DR;CASTLE HILL;2154;905;M;20010405;20010628;650000;A;R;RESIDENCE;;AG;;;7832746;
C;081;618785;252;20011109 11:25;215//259849;
D;081;618785;252;20011109 11:25;P;;;;;;
D;081;618785;252;20011109 11:25;P;;;;;;
D;081;618785;252;20011109 11:25;V;;;;;;
B;081;619037;253;20011109 11:25;;;11;VANTAGE CRES;KELLYVILLE;2155;700;M;20010607;20010809;550000;A;R;RESIDENCE;;AT;;;7890526;
C;081;619037;253;20011109 11:25;39//863912;
D;081;619037;253;20011109 11:25;P;;;;;;
D;081;619037;253;20011109 11:25;P;;;;;;
D;081;619037;253;20011109 11:25;V;;;;;;
D;081;619037;253;20011109 11:25;V;;;;;;
B;081;619244;254;20011109 11:25;;2;8;VICTORIA AVE;CASTLE HILL;2154;;;20010629;20010808;615000;;3;COMMERCIAL;2;;;;7865690;
C;081;619244;254;20011109 11:25;2//35250;
D;081;619244;254;20011109 11:25;P;;;;;;
D;081;619244;254;20011109 11:25;V;;;;;;
B;081;620071;255;20011109 11:25;;;8;WENDEN AVE;KELLYVILLE;2155;536;M;20010709;20010803;185000;A;V;VACANT LAND;;AT;;;7872409;
C;081;620071;255;20011109 11:25;265//1007785;
D;081;620071;255;20011109 11:25;P;;;;;;
D;081;620071;255;20011109 11:25;V;;;;;;
B;081;620231;256;20011109 11:25;;;45;WHITE CEDAR DR;CASTLE HILL;2154;1150;M;20010513;20010807;565000;A;R;RESIDENCE;;AG;;;7841196;
C;081;620231;256;20011109 11:25;10//244795;
D;081;620231;256;20011109 11:25;P;;;;;;
D;081;620231;256;20011109 11:25;P;;;;;;
D;081;620231;256;20011109 11:25;P;;;;;;
D;081;620231;256;20011109 11:25;P;;;;;;
D;081;620231;256;20011109 11:25;V;;;;;;
D;081;620231;256;20011109 11:25;V;;;;;;
D;081;620231;256;20011109 11:25;V;;;;;;
B;081;620371;257;20011109 11:25;;;3;WHITLING AVE;CASTLE HILL;2154;695.6;M;20010717;20010817;340500;A;R;RESIDENCE;;AG;;;7873760;
C;081;620371;257;20011109 11:25;41//31791;
D;081;620371;257;20011109 11:25;P;;;;;;
D;081;620371;257;20011109 11:25;P;;;;;;
D;081;620371;257;20011109 11:25;V;;;;;;
B;081;620374;258;20011109 11:25;;;9;WHITLING AVE;CASTLE HILL;2154;695.6;M;20010613;20010730;385000;A;R;RESIDENCE;;AG;;;7834938;
C;081;620374;258;20011109 11:25;38//31791;
D;081;620374;258;20011109 11:25;P;;;;;;
D;081;620374;258;20011109 11:25;V;;;;;;
B;081;620551;259;20011109 11:25;;;10;WILLIAMTOWN CT;GLENHAVEN;2156;1902;M;20010601;20010713;820000;A;R;RESIDENCE;;AE;;;7895365;
C;081;620551;259;20011109 11:25;6102//837072;
D;081;620551;259;20011109 11:25;P;;;;;;
D;081;620551;259;20011109 11:25;P;;;;;;
D;081;620551;259;20011109 11:25;V;;;;;;
D;081;620551;259;20011109 11:25;V;;;;;;
B;081;620627;260;20011109 11:25;;;3;WILLS AVE;CASTLE HILL;2154;834.7;M;20010714;20010827;440000;A;R;RESIDENCE;;AG;;;7890215;
C;081;620627;260;20011109 11:25;29//229382;
D;081;620627;260;20011109 11:25;P;;;;;;
D;081;620627;260;20011109 11:25;P;;;;;;
D;081;620627;260;20011109 11:25;V;;;;;;
B;081;620820;261;20011109 11:25;;16;27;WINDERMERE AVE;NORTHMEAD;2152;;;20010528;20010629;324500;;R;RESIDENCE;16;;;;7841327;
C;081;620820;261;20011109 11:25;16//SP 63867;
D;081;620820;261;20011109 11:25;P;;;;;;
D;081;620820;261;20011109 11:25;V;;;;;;
B;081;620852;262;20011109 11:25;;;2;WINDHOVER CT;BAULKHAM HILLS;2153;718;M;20010603;20010813;532500;A;V;VACANT LAND;;AQ;;;7886493;
C;081;620852;262;20011109 11:25;213//830931;
D;081;620852;262;20011109 11:25;P;;;;;;
D;081;620852;262;20011109 11:25;P;;;;;;
D;081;620852;262;20011109 11:25;V;;;;;;
D;081;620852;262;20011109 11:25;V;;;;;;
B;081;620902;263;20011109 11:25;;;;WINDSOR RD HOUSE NO: LOT 135;BOX HILL;2765;2023.4;M;20010310;20010727;433350;R;R;RESIDENCE;;RA;;;7832842;
C;081;620902;263;20011109 11:25;135//10157;
D;081;620902;263;20011109 11:25;P;;;;;;
D;081;620902;263;20011109 11:25;V;;;;;;
B;081;621463;264;20011109 11:25;;2;422;WINDSOR RD;BAULKHAM HILLS;2153;;;20010606;20010718;255000;;R;RESIDENCE;2;;;;7821564;
C;081;621463;264;20011109 11:25;2//SP 53752;
D;081;621463;264;20011109 11:25;P;;;;;;
D;081;621463;264;20011109 11:25;P;;;;;;
D;081;621463;264;20011109 11:25;V;;;;;;
D;081;621463;264;20011109 11:25;V;;;;;;
B;081;621535;265;20011109 11:25;;;;WINDSOR RD HOUSE NO: RMB 21;BAULKHAM HILLS;2153;528.6;M;20010619;20010808;170000;A;V;VACANT LAND;;AQ;;;7874570;
C;081;621535;265;20011109 11:25;1//1000207;
D;081;621535;265;20011109 11:25;P;;;;;;
D;081;621535;265;20011109 11:25;P;;;;;;
D;081;621535;265;20011109 11:25;V;;;;;;
B;081;622748;266;20011109 11:25;;;24;WYOMING AVE;NORTH PARRAMATTA;2151;1393;M;20010307;20010731;840000;A;R;RESIDENCE;;AA;;;7836590;
C;081;622748;266;20011109 11:25;41, 42//16222;
D;081;622748;266;20011109 11:25;P;;;;;;
D;081;622748;266;20011109 11:25;V;;;;;;
B;081;622917;267;20011109 11:25;;;76;YARINGA RD;CASTLE HILL;2154;805;M;20010501;20010716;440000;A;R;RESIDENCE;;AE;;;7840169;
C;081;622917;267;20011109 11:25;4//748042;
D;081;622917;267;20011109 11:25;P;;;;;;
D;081;622917;267;20011109 11:25;P;;;;;;
D;081;622917;267;20011109 11:25;V;;;;;;
B;081;623025;268;20011109 11:25;;;34;YARRALUMLA DR;CARLINGFORD;2118;695.6;M;20010601;20010718;710000;A;R;RESIDENCE;;AA;;;7829058;
C;081;623025;268;20011109 11:25;5//239418;
D;081;623025;268;20011109 11:25;P;;;;;;
D;081;623025;268;20011109 11:25;P;;;;;;
D;081;623025;268;20011109 11:25;V;;;;;;
B;081;623357;269;20011109 11:25;;;11;YVETTE ST;BAULKHAM HILLS;2153;695.6;M;20010525;20010717;363800;A;R;RESIDENCE;;AJ;;;7824303;
C;081;623357;269;20011109 11:25;19//28285;
D;081;623357;269;20011109 11:25;P;;;;;;
D;081;623357;269;20011109 11:25;V;;;;;;
D;081;623357;269;20011109 11:25;V;;;;;;
B;081;623454;270;20011109 11:25;;;11;FERNCLIFFE RD;GLENHAVEN;2156;2001;M;20010727;20010801;295000;A;V;VACANT LAND;;AE;;;7887876;
C;081;623454;270;20011109 11:25;91//1015138;
D;081;623454;270;20011109 11:25;P;;;;;;
D;081;623454;270;20011109 11:25;V;;;;;;
D;081;623454;270;20011109 11:25;V;;;;;;
B;081;623460;271;20011109 11:25;;;12;GLENVALE CL;WEST PENNANT HILLS;2125;1723;M;20010604;20010801;90000;A;V;VACANT LAND;;AD;;;7836907;
C;081;623460;271;20011109 11:25;14//1015441;
D;081;623460;271;20011109 11:25;P;;;;;;
D;081;623460;271;20011109 11:25;V;;;;;;
B;081;623484;272;20011109 11:25;;;9 A;CHRISTOPHER ST;BAULKHAM HILLS;2153;705.8;M;20010607;20010809;318000;A;R;RESIDENCE;;AJ;;;7841683;
C;081;623484;272;20011109 11:25;51//1018215;
D;081;623484;272;20011109 11:25;P;;;;;;
B;081;623527;273;20011109 11:25;;;;MILFORD DR;ROUSE HILL;2155;704;M;20010615;20010809;205000;A;V;VACANT LAND;;AT;;;7886342;
C;081;623527;273;20011109 11:25;1409//1015858;
D;081;623527;273;20011109 11:25;P;;;;;;
D;081;623527;273;20011109 11:25;V;;;;;;
B;081;623568;274;20011109 11:25;;;;REDDEN DR;KELLYVILLE;2155;607.4;M;20010620;20010720;179000;A;V;VACANT LAND;;AT;;;7856467;
C;081;623568;274;20011109 11:25;116//1018664;
D;081;623568;274;20011109 11:25;P;;;;;;
D;081;623568;274;20011109 11:25;P;;;;;;
D;081;623568;274;20011109 11:25;V;;;;;;
B;081;623571;275;20011109 11:25;;;;SUSSEX RD;KELLYVILLE;2155;565.3;M;20010307;20010808;179000;A;V;VACANT LAND;;AT;;;7853834;
C;081;623571;275;20011109 11:25;119//1018664;
D;081;623571;275;20011109 11:25;P;;;;;;
D;081;623571;275;20011109 11:25;P;;;;;;
D;081;623571;275;20011109 11:25;V;;;;;;
B;081;623595;276;20011109 11:25;;;9;LYCETT AVE;KELLYVILLE;2155;450;M;20010629;20010727;180000;A;V;VACANT LAND;;AT;;;7815542;
C;081;623595;276;20011109 11:25;504//1012009;
D;081;623595;276;20011109 11:25;P;;;;;;
D;081;623595;276;20011109 11:25;P;;;;;;
D;081;623595;276;20011109 11:25;V;;;;;;
B;081;623642;277;20011109 11:25;;;10;AUSTEN PL;KELLYVILLE;2155;500;M;20010709;20010807;175000;A;V;VACANT LAND;;AT;;;7879250;
C;081;623642;277;20011109 11:25;551//1012009;
D;081;623642;277;20011109 11:25;P;;;;;;
D;081;623642;277;20011109 11:25;P;;;;;;
D;081;623642;277;20011109 11:25;V;;;;;;
B;081;623647;278;20011109 11:25;;;8;LYCETT AVE;KELLYVILLE;2155;450;M;20010629;20010727;180000;A;V;VACANT LAND;;AT;;;7817399;
C;081;623647;278;20011109 11:25;556//1012009;
D;081;623647;278;20011109 11:25;P;;;;;;
D;081;623647;278;20011109 11:25;P;;;;;;
D;081;623647;278;20011109 11:25;V;;;;;;
B;081;623658;279;20011109 11:25;;;2;SWANN PL;KELLYVILLE;2155;500;M;20010615;20010629;180000;A;V;VACANT LAND;;AT;;;7819045;
C;081;623658;279;20011109 11:25;567//1012009;
D;081;623658;279;20011109 11:25;P;;;;;;
D;081;623658;279;20011109 11:25;P;;;;;;
D;081;623658;279;20011109 11:25;V;;;;;;
B;081;623660;280;20011109 11:25;;;7;FITZROY PL;KELLYVILLE;2155;520.5;M;20010712;20010809;185000;A;V;VACANT LAND;;AT;;;7856513;
C;081;623660;280;20011109 11:25;569//1012009;
D;081;623660;280;20011109 11:25;P;;;;;;
D;081;623660;280;20011109 11:25;P;;;;;;
D;081;623660;280;20011109 11:25;V;;;;;;
B;081;623664;281;20011109 11:25;;;;WEERONA PL;ROUSE HILL;2155;510;M;20010531;20010628;145000;A;V;VACANT LAND;;AT;;;7839290;
C;081;623664;281;20011109 11:25;2102//1013020;
D;081;623664;281;20011109 11:25;P;;;;;;
D;081;623664;281;20011109 11:25;V;;;;;;
B;081;623717;282;20011109 11:25;;;;CRAIGMORE DR;KELLYVILLE;2155;655;M;20010731;20010820;225000;A;V;VACANT LAND;;AT;;;7886786;
C;081;623717;282;20011109 11:25;303//1014535;
D;081;623717;282;20011109 11:25;P;;;;;;
D;081;623717;282;20011109 11:25;V;;;;;;
B;081;623736;283;20011109 11:25;;;;CATTAI CREEK DR;KELLYVILLE;2155;700.1;M;20010621;20010802;225000;A;V;VACANT LAND;;AT;;;7824775;
C;081;623736;283;20011109 11:25;322//1014535;
D;081;623736;283;20011109 11:25;P;;;;;;
D;081;623736;283;20011109 11:25;P;;;;;;
D;081;623736;283;20011109 11:25;V;;;;;;
B;081;623748;284;20011109 11:25;;;;HANNAH AVE;KELLYVILLE;2155;588.3;M;20010618;20010801;209000;A;V;VACANT LAND;;AT;;;7830935;
C;081;623748;284;20011109 11:25;334//1014535;
D;081;623748;284;20011109 11:25;P;;;;;;
D;081;623748;284;20011109 11:25;P;;;;;;
D;081;623748;284;20011109 11:25;V;;;;;;
B;081;2774175;285;20011109 11:25;;;;SANCTUARY DR;KELLYVILLE;2155;700.5;M;20010720;20010810;510000;A;R;RESIDENCE;;AT;;;7888312;
C;081;2774175;285;20011109 11:25;105//1017025;
D;081;2774175;285;20011109 11:25;P;;;;;;
D;081;2774175;285;20011109 11:25;P;;;;;;
D;081;2774175;285;20011109 11:25;V;;;;;;
B;081;2774209;286;20011109 11:25;;;;PERISHER RD;KELLYVILLE;2155;701.1;M;20010705;20010817;249500;A;V;VACANT LAND;;AT;;;7868054;
C;081;2774209;286;20011109 11:25;139//1017025;
D;081;2774209;286;20011109 11:25;P;;;;;;
D;081;2774209;286;20011109 11:25;P;;;;;;
D;081;2774209;286;20011109 11:25;V;;;;;;
D;081;2774209;286;20011109 11:25;V;;;;;;
B;081;2774214;287;20011109 11:25;;;;PERISHER RD;KELLYVILLE;2155;610.8;M;20010622;20010803;217000;A;V;VACANT LAND;;AT;;;7860752;
C;081;2774214;287;20011109 11:25;144//1017025;
D;081;2774214;287;20011109 11:25;P;;;;;;
D;081;2774214;287;20011109 11:25;V;;;;;;
B;081;2774230;288;20011109 11:25;;;;SANCTUARY RD;KELLYVILLE;2155;601.6;M;20010620;20010720;203000;A;V;VACANT LAND;;AT;;;7827990;
C;081;2774230;288;20011109 11:25;160//1017025;
D;081;2774230;288;20011109 11:25;P;;;;;;
D;081;2774230;288;20011109 11:25;P;;;;;;
D;081;2774230;288;20011109 11:25;V;;;;;;
B;081;2774280;289;20011109 11:25;;;;WRIGHTS RD;KELLYVILLE;2155;520.6;M;20010618;20010720;213000;A;V;VACANT LAND;;AT;;;7860927;
C;081;2774280;289;20011109 11:25;4//1019147;
D;081;2774280;289;20011109 11:25;P;;;;;;
D;081;2774280;289;20011109 11:25;P;;;;;;
D;081;2774280;289;20011109 11:25;V;;;;;;
D;081;2774280;289;20011109 11:25;V;;;;;;
B;081;2774287;290;20011109 11:25;;;;LAVENDER AVE;KELLYVILLE;2155;450;M;20010421;20010629;400000;A;R;RESIDENCE;;AT;;;7817749;
C;081;2774287;290;20011109 11:25;11//1019147;
D;081;2774287;290;20011109 11:25;P;;;;;;
D;081;2774287;290;20011109 11:25;P;;;;;;
D;081;2774287;290;20011109 11:25;V;;;;;;
D;081;2774287;290;20011109 11:25;V;;;;;;
B;081;2774301;291;20011109 11:25;;;;WILDROSE ST;KELLYVILLE;2155;638.7;M;20010606;20010711;443000;A;R;RESIDENCE;;AT;;;7868177;
C;081;2774301;291;20011109 11:25;25//1019147;
D;081;2774301;291;20011109 11:25;P;;;;;;
D;081;2774301;291;20011109 11:25;P;;;;;;
D;081;2774301;291;20011109 11:25;V;;;;;;
D;081;2774301;291;20011109 11:25;V;;;;;;
B;081;2774308;292;20011109 11:25;;;;WILDROSE ST;KELLYVILLE;2155;638.1;M;20010608;20010711;493000;A;R;RESIDENCE;;AT;;;7879107;
C;081;2774308;292;20011109 11:25;32//1019147;
D;081;2774308;292;20011109 11:25;P;;;;;;
D;081;2774308;292;20011109 11:25;P;;;;;;
D;081;2774308;292;20011109 11:25;V;;;;;;
D;081;2774308;292;20011109 11:25;V;;;;;;
B;081;2774332;293;20011109 11:25;;;5;CHEVRON PL;ROUSE HILL;2155;700.7;M;19990630;20000815;186500;A;3;;;AT;AC;;7097342;
C;081;2774332;293;20011109 11:25;1506//1015955;
D;081;2774332;293;20011109 11:25;P;;;;;;
D;081;2774332;293;20011109 11:25;P;;;;;;
D;081;2774332;293;20011109 11:25;P;;;;;;
B;081;2774409;294;20011109 11:25;;;;FRASER AVE;KELLYVILLE;2155;638.4;M;20010621;20010730;439900;A;R;RESIDENCE;;AT;;;7860949;
C;081;2774409;294;20011109 11:25;317//1009502;
D;081;2774409;294;20011109 11:25;P;;;;;;
D;081;2774409;294;20011109 11:25;P;;;;;;
D;081;2774409;294;20011109 11:25;V;;;;;;
B;081;2774440;295;20011109 11:25;;;8;KINGDOM PL;KELLYVILLE;2155;450;M;20010614;20010726;371000;A;R;RESIDENCE;;AT;;;7874333;
C;081;2774440;295;20011109 11:25;336//1010938;
D;081;2774440;295;20011109 11:25;P;;;;;;
D;081;2774440;295;20011109 11:25;P;;;;;;
D;081;2774440;295;20011109 11:25;V;;;;;;
