A;103;20020716 15:13;PDANN;
B;103;1162794;159;20020716 15:13;;10;10;KIANDRA RD;WOONONA;2517;;;20020520;20020701;96000;;R;RESIDENCE;10;;;;8753212;
C;103;1162794;159;20020716 15:13;10//14744;
D;103;1162794;159;20020716 15:13;P;;;;;;
D;103;1162794;159;20020716 15:13;P;;;;;;
D;103;1162794;159;20020716 15:13;V;;;;;;
D;103;1162794;159;20020716 15:13;V;;;;;;
B;103;1162989;160;20020716 15:13;;;81;KING ST;WARRAWONG;2502;;;20020308;20020311;2050000;O;V;VACANT LAND;;NF;;;8538061;
C;103;1162989;160;20020716 15:13;PT 86, PT 87//10927 85//650993;
D;103;1162989;160;20020716 15:13;P;;;;;;
D;103;1162989;160;20020716 15:13;V;;;;;;
B;103;1163135;161;20020716 15:13;;;15;KIRALA AVE;MANGERTON;2500;689.2;M;20020305;20020621;295000;A;R;RESIDENCE;;CK;;;8755343;
C;103;1163135;161;20020716 15:13;73//21569;
D;103;1163135;161;20020716 15:13;P;;;;;;
D;103;1163135;161;20020716 15:13;P;;;;;;
D;103;1163135;161;20020716 15:13;V;;;;;;
B;103;1163228;162;20020716 15:13;;;46;KIRTON RD;AUSTINMER;2515;;;20020517;20020625;455000;A;R;RESIDENCE;;EX;;;8759126;
C;103;1163228;162;20020716 15:13;5//6833;
D;103;1163228;162;20020716 15:13;P;;;;;;
D;103;1163228;162;20020716 15:13;V;;;;;;
D;103;1163228;162;20020716 15:13;V;;;;;;
B;103;1163930;163;20020716 15:13;;;79;KURRAJONG ST;WINDANG;2528;505.9;M;20020419;20020618;244000;A;R;RESIDENCE;;WB;;;8764109;
C;103;1163930;163;20020716 15:13;8/F/19008;
D;103;1163930;163;20020716 15:13;P;;;;;;
D;103;1163930;163;20020716 15:13;P;;;;;;
D;103;1163930;163;20020716 15:13;V;;;;;;
D;103;1163930;163;20020716 15:13;V;;;;;;
B;103;1163995;164;20020716 15:13;;;62;KURRAJONG ST;WINDANG;2528;556.4;M;20020523;20020702;327000;A;R;RESIDENCE;;WB;;;8751405;
C;103;1163995;164;20020716 15:13;10/G/19008;
D;103;1163995;164;20020716 15:13;P;;;;;;
D;103;1163995;164;20020716 15:13;P;;;;;;
D;103;1163995;164;20020716 15:13;V;;;;;;
D;103;1163995;164;20020716 15:13;V;;;;;;
B;103;1164098;165;20020716 15:13;;;15;LACHLAN ST;THIRROUL;2515;1138;M;20000302;20000420;275000;A;3;;;UP;AC;;6787801;
C;103;1164098;165;20020716 15:13;1//364052;
D;103;1164098;165;20020716 15:13;P;;;;;;
D;103;1164098;165;20020716 15:13;P;;;;;;
B;103;1164388;166;20020716 15:13;;;14;LAKE AVE;CRINGILA;2502;;;20020517;20020628;140000;A;R;RESIDENCE;;WJ;;;8749623;
C;103;1164388;166;20020716 15:13;324//16051;
D;103;1164388;166;20020716 15:13;P;;;;;;
D;103;1164388;166;20020716 15:13;V;;;;;;
B;103;1164418;167;20020716 15:13;;;34;LAKE PDE;CORRIMAL;2518;1050;M;20020404;20020514;493000;A;R;RESIDENCE;;XM;;;8710431;
C;103;1164418;167;20020716 15:13;121//9943;
D;103;1164418;167;20020716 15:13;P;;;;;;
D;103;1164418;167;20020716 15:13;P;;;;;;
D;103;1164418;167;20020716 15:13;V;;;;;;
B;103;1165344;168;20020716 15:13;;;7;LAUREN PL;DAPTO;2530;452.4;M;20020515;20020626;266500;A;R;RESIDENCE;;BS;;;8750202;
C;103;1165344;168;20020716 15:13;216//826722;
D;103;1165344;168;20020716 15:13;P;;;;;;
D;103;1165344;168;20020716 15:13;P;;;;;;
D;103;1165344;168;20020716 15:13;V;;;;;;
D;103;1165344;168;20020716 15:13;V;;;;;;
B;103;1165379;169;20020716 15:13;;;22;LAVENDER ST;BELLAMBI;2518;853.6;M;19990825;19991006;160000;A;3;;;VE;AV;;6279673;
C;103;1165379;169;20020716 15:13;1, 2, 3, 4, CP//SP 62967;
D;103;1165379;169;20020716 15:13;P;;;;;;
B;103;1165476;170;20020716 15:13;;;165;LAVER RD;DAPTO;2530;608;M;20020605;20020605;195000;A;R;RESIDENCE;;XF;;;8678535;
C;103;1165476;170;20020716 15:13;33//248686;
D;103;1165476;170;20020716 15:13;P;;;;;;
D;103;1165476;170;20020716 15:13;V;;;;;;
B;103;1165779;171;20020716 15:13;;;542;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20020111;20020111;495000;A;R;RESIDENCE;;EG;;;8428569;
C;103;1165779;171;20020716 15:13;5//6254;
D;103;1165779;171;20020716 15:13;P;;;;;;
D;103;1165779;171;20020716 15:13;P;;;;;;
D;103;1165779;171;20020716 15:13;V;;;;;;
B;103;1166525;172;20020716 15:13;;;241;LAWRENCE HARGRAVE DR;COALCLIFF;2508;;;20020616;20020627;975000;P;R;RESIDENCE;;PA;;;8751477;
C;103;1166525;172;20020716 15:13;35//8450;
D;103;1166525;172;20020716 15:13;P;;;;;;
D;103;1166525;172;20020716 15:13;P;;;;;;
D;103;1166525;172;20020716 15:13;V;;;;;;
B;103;1168298;173;20020716 15:13;;3;10;MACKIE ST;CONISTON;2500;;;20020411;20020710;214000;;R;RESIDENCE;3;;;;8762732;
C;103;1168298;173;20020716 15:13;3//47576;
D;103;1168298;173;20020716 15:13;P;;;;;;
D;103;1168298;173;20020716 15:13;V;;;;;;
B;103;1168422;174;20020716 15:13;;;24;MAIDSTONE ST;HELENSBURGH;2508;1137;M;20020308;20020419;365000;A;R;RESIDENCE;;DA;;;8546414;
C;103;1168422;174;20020716 15:13;7//611295;
D;103;1168422;174;20020716 15:13;P;;;;;;
D;103;1168422;174;20020716 15:13;P;;;;;;
D;103;1168422;174;20020716 15:13;V;;;;;;
D;103;1168422;174;20020716 15:13;V;;;;;;
B;103;1168956;175;20020716 15:13;;12;30;MARKET ST;WOLLONGONG;2500;;;20020430;20020611;216000;;R;RESIDENCE;12;;;;8715908;
C;103;1168956;175;20020716 15:13;12//18280;
D;103;1168956;175;20020716 15:13;P;;;;;;
D;103;1168956;175;20020716 15:13;V;;;;;;
B;103;1169176;176;20020716 15:13;;;11;MARLO ST;TOWRADGI;2518;588.1;M;20020325;20020503;335000;A;R;RESIDENCE;;AA;;;4352203;
C;103;1169176;176;20020716 15:13;1//157289;
D;103;1169176;176;20020716 15:13;P;;;;;;
D;103;1169176;176;20020716 15:13;V;;;;;;
B;103;1169410;177;20020716 15:13;;;3;MARSHALL ST;DAPTO;2530;412;M;20020222;20020402;3270000;B;3;COMMERCIAL;;LA;;;8541187;
C;103;1169410;177;20020716 15:13;PT 211//866092;
D;103;1169410;177;20020716 15:13;P;;;;;;
D;103;1169410;177;20020716 15:13;V;;;;;;
B;103;1169647;178;20020716 15:13;;;3;MATTHEWS ST;WOLLONGONG;2500;919.6;M;19970303;19970512;175000;A;3;;;VL;AC;;3080437;
C;103;1169647;178;20020716 15:13;1, 2, 3, CP//SP 56275;
D;103;1169647;178;20020716 15:13;P;;;;;;
B;103;1169717;179;20020716 15:13;;;16;MATTHEWS ST;WOLLONGONG;2500;919.3;M;19980612;19980703;235000;A;3;;;VL;AC;;5119745;
C;103;1169717;179;20020716 15:13;1, 2, 3, 4, CP//SP 64006;
D;103;1169717;179;20020716 15:13;P;;;;;;
B;103;1169758;180;20020716 15:13;;;13;MATTHEWS CRES;PORT KEMBLA;2505;556.4;M;20020422;20020517;315000;A;R;RESIDENCE;;CV;;;8722581;
C;103;1169758;180;20020716 15:13;39//211269;
D;103;1169758;180;20020716 15:13;P;;;;;;
D;103;1169758;180;20020716 15:13;V;;;;;;
B;103;1169885;181;20020716 15:13;;;21;MAXWELL ST;FAIRY MEADOW;2519;556.4;M;20020523;20020628;230000;A;R;RESIDENCE;;AE;;;8757355;
C;103;1169885;181;20020716 15:13;48//25950;
D;103;1169885;181;20020716 15:13;P;;;;;;
D;103;1169885;181;20020716 15:13;V;;;;;;
B;103;1169965;182;20020716 15:13;;;2;STAPLETON ST;UNANDERRA;2526;632.3;M;20020606;20020606;120000;A;R;RESIDENCE;;QH;;;8686160;
C;103;1169965;182;20020716 15:13;486//36684;
D;103;1169965;182;20020716 15:13;P;;;;;;
D;103;1169965;182;20020716 15:13;V;;;;;;
B;103;1170271;183;20020716 15:13;;;41;MELALEUCA AVE;DAPTO;2530;650.1;M;20020515;20020626;198200;A;R;RESIDENCE;;XA;;;8750706;
C;103;1170271;183;20020716 15:13;24//259827;
D;103;1170271;183;20020716 15:13;P;;;;;;
D;103;1170271;183;20020716 15:13;P;;;;;;
D;103;1170271;183;20020716 15:13;V;;;;;;
D;103;1170271;183;20020716 15:13;V;;;;;;
B;103;1170821;184;20020716 15:13;;;63;MINNEGANG ST;WARRAWONG;2502;556.4;M;20020514;20020607;126000;A;R;RESIDENCE;;WR;;;8724105;
C;103;1170821;184;20020716 15:13;6//30456;
D;103;1170821;184;20020716 15:13;P;;;;;;
D;103;1170821;184;20020716 15:13;V;;;;;;
B;103;1170993;185;20020716 15:13;;;18;MITCHELL RD;WOONONA;2517;;;20020306;20020417;289000;A;R;RESIDENCE;;FC;;;8556246;
C;103;1170993;185;20020716 15:13;38//6223;
D;103;1170993;185;20020716 15:13;P;;;;;;
D;103;1170993;185;20020716 15:13;P;;;;;;
D;103;1170993;185;20020716 15:13;V;;;;;;
D;103;1170993;185;20020716 15:13;V;;;;;;
B;103;1171012;186;20020716 15:13;;;56;MITCHELL RD;WOONONA;2517;630;M;20020423;20020604;295000;A;R;RESIDENCE;;FC;;;8702571;
C;103;1171012;186;20020716 15:13;5//736632;
D;103;1171012;186;20020716 15:13;P;;;;;;
D;103;1171012;186;20020716 15:13;P;;;;;;
D;103;1171012;186;20020716 15:13;V;;;;;;
B;103;1171171;187;20020716 15:13;;;18;MONTAGUE ST;FAIRY MEADOW;2519;;;20020524;20020701;265000;A;R;RESIDENCE;;AH;;;8744610;
C;103;1171171;187;20020716 15:13;1//511392;
D;103;1171171;187;20020716 15:13;P;;;;;;
D;103;1171171;187;20020716 15:13;V;;;;;;
D;103;1171171;187;20020716 15:13;V;;;;;;
B;103;1171228;188;20020716 15:13;;;5;MONTEITH ST;CRINGILA;2502;;;20020124;20020307;95000;A;R;RESIDENCE;;WJ;;;8723019;
C;103;1171228;188;20020716 15:13;71//15952;
D;103;1171228;188;20020716 15:13;P;;;;;;
D;103;1171228;188;20020716 15:13;P;;;;;;
D;103;1171228;188;20020716 15:13;V;;;;;;
B;103;1171290;189;20020716 15:13;;;10;MOORE ST;AUSTINMER;2515;464.52;M;20000615;20000615;380000;A;3;;;EX;AC;;6903611;
C;103;1171290;189;20020716 15:13;36/C/2111 1//114655;
D;103;1171290;189;20020716 15:13;P;;;;;;
D;103;1171290;189;20020716 15:13;V;;;;;;
B;103;1171345;190;20020716 15:13;;;17;MORAN AVE;DAPTO;2530;556.4;M;19970915;19970915;100000;A;3;;;BS;ACI;;3416717;
C;103;1171345;190;20020716 15:13;1, 2, CP//SP 57454;
D;103;1171345;190;20020716 15:13;P;;;;;;
D;103;1171345;190;20020716 15:13;P;;;;;;
B;103;1171939;191;20020716 15:13;;;41;MOUNT BROWN RD;DAPTO;2530;;;20020205;20020422;289000;A;R;RESIDENCE;;XY;;;8556441;
C;103;1171939;191;20020716 15:13;4//237757;
D;103;1171939;191;20020716 15:13;P;;;;;;
D;103;1171939;191;20020716 15:13;P;;;;;;
D;103;1171939;191;20020716 15:13;V;;;;;;
B;103;1172241;192;20020716 15:13;;24;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020423;20020607;64000;;3;;24;;;;8720565;
C;103;1172241;192;20020716 15:13;24//46399;
D;103;1172241;192;20020716 15:13;P;;;;;;
D;103;1172241;192;20020716 15:13;P;;;;;;
D;103;1172241;192;20020716 15:13;V;;;;;;
B;103;1172423;193;20020716 15:13;;;21;MUNDOONEN CRES;HORSLEY;2530;1510;M;20020423;20020605;190000;P;V;VACANT LAND;;PV;;;8747745;
C;103;1172423;193;20020716 15:13;7013//1015957;
D;103;1172423;193;20020716 15:13;P;;;;;;
D;103;1172423;193;20020716 15:13;P;;;;;;
D;103;1172423;193;20020716 15:13;V;;;;;;
D;103;1172423;193;20020716 15:13;V;;;;;;
B;103;1172898;194;20020716 15:13;;;31;MURRAY RD;CORRIMAL;2518;;;20011016;20020515;6000;A;V;VACANT LAND;;XM;;;8659178;
C;103;1172898;194;20020716 15:13;94//9943;
D;103;1172898;194;20020716 15:13;P;;;;;;
D;103;1172898;194;20020716 15:13;P;;;;;;
D;103;1172898;194;20020716 15:13;V;;;;;;
B;103;1173901;195;20020716 15:13;;9;19;NICHOLSON RD;WOONONA;2517;;;20020511;20020618;222000;;R;RESIDENCE;9;;;;8719293;
C;103;1173901;195;20020716 15:13;9//16004;
D;103;1173901;195;20020716 15:13;P;;;;;;
D;103;1173901;195;20020716 15:13;P;;;;;;
D;103;1173901;195;20020716 15:13;V;;;;;;
B;103;1174263;196;20020716 15:13;;;13;NORMAN ST;FAIRY MEADOW;2519;;;19970505;19970630;140000;A;3;;;VE;AV;;3199911;
C;103;1174263;196;20020716 15:13;1, 2, 3, CP//SP 56442;
D;103;1174263;196;20020716 15:13;P;;;;;;
B;103;1174286;197;20020716 15:13;;;20;NORMAN ST;FAIRY MEADOW;2519;650.3;M;19990103;19990226;200000;A;3;;;AE;AC;;5661322;
C;103;1174286;197;20020716 15:13;1, 2, CP//SP 61480;
D;103;1174286;197;20020716 15:13;P;;;;;;
D;103;1174286;197;20020716 15:13;P;;;;;;
B;103;1174358;198;20020716 15:13;;;1;NORMANDIE PL;UNANDERRA;2526;588.1;M;20020221;20020404;182000;A;R;RESIDENCE;;QN;;;8665934;
C;103;1174358;198;20020716 15:13;13//234197;
D;103;1174358;198;20020716 15:13;P;;;;;;
D;103;1174358;198;20020716 15:13;P;;;;;;
D;103;1174358;198;20020716 15:13;V;;;;;;
B;103;1174811;199;20020716 15:13;;;27;NORTHCOTE ST;COLEDALE;2515;809.4;M;20010723;20010911;462500;A;R;RESIDENCE;;EM;;;4322864;
C;103;1174811;199;20020716 15:13;1//1039341;
D;103;1174811;199;20020716 15:13;P;;;;;;
D;103;1174811;199;20020716 15:13;P;;;;;;
B;103;1175071;200;20020716 15:13;;;;NOTTINGHAM ST;BERKELEY;2506;4721;M;20020513;20020703;121000;A;V;VACANT LAND;;CE;;;8745346;
C;103;1175071;200;20020716 15:13;6//1008877;
D;103;1175071;200;20020716 15:13;P;;;;;;
D;103;1175071;200;20020716 15:13;P;;;;;;
D;103;1175071;200;20020716 15:13;V;;;;;;
D;103;1175071;200;20020716 15:13;V;;;;;;
B;103;1175396;201;20020716 15:13;;;202;O'BRIENS RD;FIGTREE;2525;814.1;M;20020529;20020627;680000;A;R;RESIDENCE;;QT;;;8743602;
C;103;1175396;201;20020716 15:13;4//740266;
D;103;1175396;201;20020716 15:13;P;;;;;;
D;103;1175396;201;20020716 15:13;V;;;;;;
D;103;1175396;201;20020716 15:13;V;;;;;;
B;103;1175511;202;20020716 15:13;;1;18;OCEAN ST;THIRROUL;2515;;;20020510;20020620;285000;;R;RESIDENCE;1;;;;8731238;
C;103;1175511;202;20020716 15:13;1//45879;
D;103;1175511;202;20020716 15:13;P;;;;;;
D;103;1175511;202;20020716 15:13;P;;;;;;
D;103;1175511;202;20020716 15:13;V;;;;;;
B;103;1175548;203;20020716 15:13;;;8;OCEAN ST;WOLLONGONG;2500;531.1;M;20020513;20020627;685000;A;R;RESIDENCE;;YB;;;8729074;
C;103;1175548;203;20020716 15:13;25//6920;
D;103;1175548;203;20020716 15:13;P;;;;;;
D;103;1175548;203;20020716 15:13;V;;;;;;
D;103;1175548;203;20020716 15:13;V;;;;;;
B;103;1175976;204;20020716 15:13;;;43;O'DONNELL DR;FIGTREE;2525;581.7;M;20020507;20020614;218000;A;R;RESIDENCE;;HT;;;8697031;
C;103;1175976;204;20020716 15:13;88//243160;
D;103;1175976;204;20020716 15:13;P;;;;;;
D;103;1175976;204;20020716 15:13;V;;;;;;
B;103;1175995;205;20020716 15:13;;;13;O'DONNELL DR;FIGTREE;2525;556.4;M;20020502;20020613;197000;A;R;RESIDENCE;;HT;;;8735959;
C;103;1175995;205;20020716 15:13;66//241837;
D;103;1175995;205;20020716 15:13;P;;;;;;
D;103;1175995;205;20020716 15:13;P;;;;;;
D;103;1175995;205;20020716 15:13;V;;;;;;
D;103;1175995;205;20020716 15:13;V;;;;;;
B;103;1176398;206;20020716 15:13;;;16;ORANGEGROVE AVE;UNANDERRA;2526;822;M;20020405;20020517;455000;I;3;SITE SHEDS &;;TE;;;8765342;
C;103;1176398;206;20020716 15:13;20//217106;
D;103;1176398;206;20020716 15:13;P;;;;;;
D;103;1176398;206;20020716 15:13;V;;;;;;
B;103;1176498;207;20020716 15:13;;;16;OSBORNE ST;WOLLONGONG;2500;;;20020301;20020412;206000;A;R;RESIDENCE;;DP;;;8750277;
C;103;1176498;207;20020716 15:13;70//10704;
D;103;1176498;207;20020716 15:13;P;;;;;;
D;103;1176498;207;20020716 15:13;P;;;;;;
D;103;1176498;207;20020716 15:13;P;;;;;;
D;103;1176498;207;20020716 15:13;P;;;;;;
D;103;1176498;207;20020716 15:13;P;;;;;;
D;103;1176498;207;20020716 15:13;P;;;;;;
D;103;1176498;207;20020716 15:13;V;;;;;;
B;103;1176779;208;20020716 15:13;;;9;OUTLOOK DR;FIGTREE;2525;803;M;20020419;20020531;85000;A;V;VACANT LAND;;QT;;;8690204;
C;103;1176779;208;20020716 15:13;55//24401;
D;103;1176779;208;20020716 15:13;P;;;;;;
D;103;1176779;208;20020716 15:13;P;;;;;;
D;103;1176779;208;20020716 15:13;V;;;;;;
B;103;1177110;209;20020716 15:13;;;32;PALMER AVE;KANAHOOKA;2530;803;M;20020426;20020607;239900;A;R;RESIDENCE;;BV;;;8747067;
C;103;1177110;209;20020716 15:13;482//219300;
D;103;1177110;209;20020716 15:13;P;;;;;;
D;103;1177110;209;20020716 15:13;P;;;;;;
D;103;1177110;209;20020716 15:13;V;;;;;;
B;103;1177311;210;20020716 15:13;;;170;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;563.6;M;19960409;19960521;98000;A;3;;;BB;AV;;2178969;
C;103;1177311;210;20020716 15:13;3030//857474;
D;103;1177311;210;20020716 15:13;P;;;;;;
D;103;1177311;210;20020716 15:13;P;;;;;;
B;103;1177447;211;20020716 15:13;;;;PARK AVE;HELENSBURGH;2508;1818;M;19970425;19971024;315000;A;3;;;VE;AV;;3539160;
C;103;1177447;211;20020716 15:13;1, 2, 3, 4, 5, 6, 7, CP//SP 58065;
B;103;1177469;212;20020716 15:13;;;8;PARK RD;BULLI;2516;1037;M;20001207;20010201;500000;A;R;RESIDENCE;;FT;;;4299304;
C;103;1177469;212;20020716 15:13;20//1039374;
D;103;1177469;212;20020716 15:13;P;;;;;;
B;103;1177731;213;20020716 15:13;;;57;PARK RD;CORRIMAL;2518;486.9;M;20011214;20020125;245000;A;R;RESIDENCE;;XU;;;8677349;
C;103;1177731;213;20020716 15:13;1//37872;
D;103;1177731;213;20020716 15:13;P;;;;;;
D;103;1177731;213;20020716 15:13;V;;;;;;
B;103;1177737;214;20020716 15:13;;4;54;PARK RD;CORRIMAL;2518;;;20020430;20020611;164900;;R;RESIDENCE;4;;;;8730756;
C;103;1177737;214;20020716 15:13;4//SP 17899;
D;103;1177737;214;20020716 15:13;P;;;;;;
D;103;1177737;214;20020716 15:13;V;;;;;;
B;103;1177737;215;20020716 15:13;;10;54;PARK RD;CORRIMAL;2518;;;20020508;20020619;169900;;R;RESIDENCE;10;;;;8742282;
C;103;1177737;215;20020716 15:13;10//SP 17899;
D;103;1177737;215;20020716 15:13;P;;;;;;
D;103;1177737;215;20020716 15:13;P;;;;;;
D;103;1177737;215;20020716 15:13;V;;;;;;
B;103;1178024;216;20020716 15:13;;;28;PARKER ST;PORT KEMBLA;2505;;;20020429;20020620;150000;A;R;RESIDENCE;;CV;;;8726490;
C;103;1178024;216;20020716 15:13;266//14939;
D;103;1178024;216;20020716 15:13;P;;;;;;
D;103;1178024;216;20020716 15:13;P;;;;;;
D;103;1178024;216;20020716 15:13;V;;;;;;
D;103;1178024;216;20020716 15:13;V;;;;;;
B;103;1178142;217;20020716 15:13;;;112 A;PARKES ST;HELENSBURGH;2508;578.3;M;19951215;19960717;159000;B;3;;;JA;AV;;2435686;
C;103;1178142;217;20020716 15:13;1, 2, CP//SP 60083;
D;103;1178142;217;20020716 15:13;P;;;;;;
B;103;1178573;218;20020716 15:13;;;2;PARSONS ST;WOLLONGONG;2500;1393;M;19961224;19970204;177500;A;3;;;VM;AC;;2813177;
C;103;1178573;218;20020716 15:13;1, 2, 3, 4, CP//SP 58789;
D;103;1178573;218;20020716 15:13;P;;;;;;
B;103;1178675;219;20020716 15:13;;;17;PASS AVE;THIRROUL;2515;;;20020517;20020628;512500;A;R;RESIDENCE;;UP;;;8750832;
C;103;1178675;219;20020716 15:13;39//10972;
D;103;1178675;219;20020716 15:13;P;;;;;;
D;103;1178675;219;20020716 15:13;V;;;;;;
B;103;1178773;220;20020716 15:13;;;34;PAULSGROVE ST;GWYNNEVILLE;2500;;;20020502;20020613;291500;A;R;RESIDENCE;;AQ;;;8733690;
C;103;1178773;220;20020716 15:13;35//36218;
D;103;1178773;220;20020716 15:13;P;;;;;;
D;103;1178773;220;20020716 15:13;V;;;;;;
D;103;1178773;220;20020716 15:13;V;;;;;;
B;103;1178823;221;20020716 15:13;;;2;PAYNE RD;CORRIMAL;2518;;;19961216;19970128;145000;A;3;;;VE;AC;;2813347;
C;103;1178823;221;20020716 15:13;1, 2, 3, CP//SP 64125;
D;103;1178823;221;20020716 15:13;P;;;;;;
B;103;1178863;222;20020716 15:13;;9;17;PAYNE ST;WEST WOLLONGONG;2500;;;20020522;20020627;165000;;3;HOME UNIT;9;;;;8766052;
C;103;1178863;222;20020716 15:13;9//SP 11140;
D;103;1178863;222;20020716 15:13;P;;;;;;
D;103;1178863;222;20020716 15:13;V;;;;;;
B;103;1179108;223;20020716 15:13;;;5;PENROSE DR;DAPTO;2530;650.1;M;20020426;20020701;225000;A;R;RESIDENCE;;XA;;;8762902;
C;103;1179108;223;20020716 15:13;18//259827;
D;103;1179108;223;20020716 15:13;P;;;;;;
D;103;1179108;223;20020716 15:13;P;;;;;;
D;103;1179108;223;20020716 15:13;V;;;;;;
D;103;1179108;223;20020716 15:13;V;;;;;;
B;103;1179278;224;20020716 15:13;;;62;PHILLIP ST;THIRROUL;2515;923.2;M;20020110;20020308;355000;A;R;RESIDENCE;;UP;;;8565040;
C;103;1179278;224;20020716 15:13;X//418572;
D;103;1179278;224;20020716 15:13;P;;;;;;
D;103;1179278;224;20020716 15:13;P;;;;;;
D;103;1179278;224;20020716 15:13;V;;;;;;
B;103;1179836;225;20020716 15:13;;7;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020521;20020627;390000;;R;RESIDENCE;7;;;;8743524;
C;103;1179836;225;20020716 15:13;7//SP 50897;
D;103;1179836;225;20020716 15:13;P;;;;;;
D;103;1179836;225;20020716 15:13;V;;;;;;
D;103;1179836;225;20020716 15:13;V;;;;;;
B;103;1179871;226;20020716 15:13;;7;2;PLEASANT AVE;WOLLONGONG;2500;;;20020523;20020708;375000;;R;RESIDENCE;7;;;;8763920;
C;103;1179871;226;20020716 15:13;7//SP 53508;
D;103;1179871;226;20020716 15:13;P;;;;;;
D;103;1179871;226;20020716 15:13;P;;;;;;
D;103;1179871;226;20020716 15:13;V;;;;;;
D;103;1179871;226;20020716 15:13;V;;;;;;
B;103;1180128;227;20020716 15:13;;2;81;POPES RD;WOONONA;2517;;;20020503;20020606;293000;;R;RESIDENCE;2;;;;8747289;
C;103;1180128;227;20020716 15:13;2//18536;
D;103;1180128;227;20020716 15:13;P;;;;;;
D;103;1180128;227;20020716 15:13;V;;;;;;
B;103;1180142;228;20020716 15:13;;;45 D;POPES RD;WOONONA;2517;728.1;M;20020429;20020618;369500;A;R;RESIDENCE;;FR;;;8715743;
C;103;1180142;228;20020716 15:13;85//831595;
D;103;1180142;228;20020716 15:13;P;;;;;;
D;103;1180142;228;20020716 15:13;P;;;;;;
D;103;1180142;228;20020716 15:13;V;;;;;;
D;103;1180142;228;20020716 15:13;V;;;;;;
B;103;1180377;229;20020716 15:13;;;30;POULTER ST;WEST WOLLONGONG;2500;896.3;M;19990210;19990416;150000;A;3;;;VL;AC;;5940866;
C;103;1180377;229;20020716 15:13;1, 2, 3, CP//SP 62677;
D;103;1180377;229;20020716 15:13;P;;;;;;
B;103;1180520;230;20020716 15:13;;;34;PRESTON ST;FIGTREE;2525;663.9;M;20020517;20020628;189000;A;R;RESIDENCE;;HT;;;8730859;
C;103;1180520;230;20020716 15:13;35//26909;
D;103;1180520;230;20020716 15:13;P;;;;;;
D;103;1180520;230;20020716 15:13;P;;;;;;
D;103;1180520;230;20020716 15:13;V;;;;;;
D;103;1180520;230;20020716 15:13;V;;;;;;
B;103;1180724;231;20020716 15:13;;7;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20020513;20020621;115000;;R;RESIDENCE;7;;;;8738736;
C;103;1180724;231;20020716 15:13;7//9016;
D;103;1180724;231;20020716 15:13;P;;;;;;
D;103;1180724;231;20020716 15:13;V;;;;;;
B;103;1180732;232;20020716 15:13;;6;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20020426;20020607;92000;;R;RESIDENCE;6;;;;8725887;
C;103;1180732;232;20020716 15:13;6//8476;
D;103;1180732;232;20020716 15:13;P;;;;;;
D;103;1180732;232;20020716 15:13;V;;;;;;
B;103;1180790;233;20020716 15:13;;;;PRINCESS HWY;HELENSBURGH;2508;2074;M;20020426;20020604;20000;P;V;VACANT LAND;;PF;;;8752358;
C;103;1180790;233;20020716 15:13;4//545726;
D;103;1180790;233;20020716 15:13;P;;;;;;
D;103;1180790;233;20020716 15:13;V;;;;;;
B;103;1180849;234;20020716 15:13;;;110;PRINCES HWY;THIRROUL;2515;8277;M;20020301;20020412;479000;A;R;RESIDENCE;;UY;;;8549040;
C;103;1180849;234;20020716 15:13;8//8583 LOT 8 DP 8583 SUBJ TO E'MENT LC HEWITT'S BULLIPASS VO 2962 FO ;
C;103;1180849;234;20020716 15:13;244;
D;103;1180849;234;20020716 15:13;P;;;;;;
D;103;1180849;234;20020716 15:13;P;;;;;;
D;103;1180849;234;20020716 15:13;V;;;;;;
B;103;1181040;235;20020716 15:13;;;127;PRINCES HWY;CORRIMAL;2518;974.3;M;19981001;19981210;200000;A;3;;;VE;AC;;5503388;
C;103;1181040;235;20020716 15:13;1, 2, 3, 4, CP//60383;
D;103;1181040;235;20020716 15:13;P;;;;;;
B;103;1181171;236;20020716 15:13;;;33;PRINCES HWY;FAIRY MEADOW;2519;1491;M;20020206;20020508;810000;B;3;SHOP;;JS;;;8648249;
C;103;1181171;236;20020716 15:13;PT 71//1016751;
D;103;1181171;236;20020716 15:13;P;;;;;;
D;103;1181171;236;20020716 15:13;V;;;;;;
B;103;1181417;237;20020716 15:13;;;112;PRINCES HWY;DAPTO;2530;421;M;20020222;20020402;3270000;B;3;COMMERCIAL;;LA;;;8541187;
C;103;1181417;237;20020716 15:13;PT 211//866092;
D;103;1181417;237;20020716 15:13;P;;;;;;
D;103;1181417;237;20020716 15:13;V;;;;;;
B;103;1181500;238;20020716 15:13;;;336;PRINCES HWY;DAPTO;2530;695.6;M;20020507;20020618;195000;A;R;RESIDENCE;;XF;;;8722359;
C;103;1181500;238;20020716 15:13;28//23171;
D;103;1181500;238;20020716 15:13;P;;;;;;
D;103;1181500;238;20020716 15:13;V;;;;;;
D;103;1181500;238;20020716 15:13;V;;;;;;
