A;142;20011109 09:10;CDIXON;
B;142;2780663;233;20011109 09:11;;;21 A;BEACH ST;KOGARAH;2217;265.6;M;20010529;20010710;455000;A;R;RESIDENCE;;CG;;;7770994;
C;142;2780663;233;20011109 09:11;701//1024850;
D;142;2780663;233;20011109 09:11;P;;;;;;
D;142;2780663;233;20011109 09:11;P;;;;;;
D;142;2780663;233;20011109 09:11;V;;;;;;
B;142;1516052;234;20011109 09:11;;4;102;CAROLINE ST;KINGSGROVE;2208;;;20010515;20010626;340000;;R;RESIDENCE;4;;;;7782769;
C;142;1516052;234;20011109 09:11;4//SP 65091;
D;142;1516052;234;20011109 09:11;P;;;;;;
D;142;1516052;234;20011109 09:11;V;;;;;;
D;142;1516052;234;20011109 09:11;V;;;;;;
B;142;1526856;235;20011109 09:11;;2;25;HORBURY ST;SANS SOUCI;2219;;;20010407;20010518;435000;;3;NULL;2;;;;7746533;
C;142;1526856;235;20011109 09:11;2//SP 64645;
D;142;1526856;235;20011109 09:11;P;;;;;;
D;142;1526856;235;20011109 09:11;V;;;;;;
B;142;1530803;236;20011109 09:11;;2;12;MILL ST;CARLTON;2218;;;20001206;20010116;209000;;3;;2;;XA;;7398810;
C;142;1530803;236;20011109 09:11;2//SP 64649;
D;142;1530803;236;20011109 09:11;P;;;;;;
D;142;1530803;236;20011109 09:11;V;;;;;;
B;142;1512764;237;20011109 09:11;;18;38;BAY ST;ROCKDALE;2216;;;19990407;20010504;307000;;3;HOME UNIT ;18;;;;7752217;
C;142;1512764;237;20011109 09:11;18//SP 65233;
D;142;1512764;237;20011109 09:11;P;;;;;;
D;142;1512764;237;20011109 09:11;V;;;;;;
B;142;1512764;238;20011109 09:11;;20;38;BAY ST;ROCKDALE;2216;;;19981130;20010601;320000;;R;RESIDENCE;20;;;;7755986;
C;142;1512764;238;20011109 09:11;20//SP 65233;
D;142;1512764;238;20011109 09:11;P;;;;;;
D;142;1512764;238;20011109 09:11;V;;;;;;
B;142;1512764;239;20011109 09:11;;4;38;BAY ST;ROCKDALE;2216;;;19990407;20010504;260000;;3;HOME UNIT ;4;;;;7752218;
C;142;1512764;239;20011109 09:11;4//SP 65233;
D;142;1512764;239;20011109 09:11;P;;;;;;
D;142;1512764;239;20011109 09:11;V;;;;;;
B;142;1512764;240;20011109 09:11;;5;38;BAY ST;ROCKDALE;2216;;;20010323;20010621;359000;;R;RESIDENCE;5;;;;7786957;
C;142;1512764;240;20011109 09:11;5//SP 65233;
D;142;1512764;240;20011109 09:11;P;;;;;;
D;142;1512764;240;20011109 09:11;V;;;;;;
B;142;2821820;241;20011109 09:11;;;24;RITCHIE ST;SANS SOUCI;2219;302.5;M;20010424;20010606;433000;;R;RESIDENCE;;;;;7750955;
C;142;2821820;241;20011109 09:11;701//1027206;
D;142;2821820;241;20011109 09:11;P;;;;;;
D;142;2821820;241;20011109 09:11;V;;;;;;
D;142;2821820;241;20011109 09:11;V;;;;;;
B;142;1527526;242;20011109 09:11;;107;3;KEATS AVE;ROCKDALE;2216;;;20010607;20010719;325000;;R;RESIDENCE;107;;;;7804128;
C;142;1527526;242;20011109 09:11;107//SP 65368;
D;142;1527526;242;20011109 09:11;P;;;;;;
D;142;1527526;242;20011109 09:11;V;;;;;;
B;142;1527526;243;20011109 09:11;;110;3;KEATS AVE;ROCKDALE;2216;;;20010517;20010628;405000;;R;RESIDENCE;110;;;;7745890;
C;142;1527526;243;20011109 09:11;110//SP 65368;
D;142;1527526;243;20011109 09:11;P;;;;;;
D;142;1527526;243;20011109 09:11;V;;;;;;
B;142;1527526;244;20011109 09:11;;111;3;KEATS AVE;ROCKDALE;2216;;;20010619;20010712;430000;;R;RESIDENCE;111;;;;7812654;
C;142;1527526;244;20011109 09:11;111//SP 65368;
D;142;1527526;244;20011109 09:11;P;;;;;;
D;142;1527526;244;20011109 09:11;V;;;;;;
B;142;1527526;245;20011109 09:11;;113;3;KEATS AVE;ROCKDALE;2216;;;20001006;20010530;265000;;R;RESIDENCE;113;;;;7763253;
C;142;1527526;245;20011109 09:11;113//SP 65368;
D;142;1527526;245;20011109 09:11;P;;;;;;
D;142;1527526;245;20011109 09:11;V;;;;;;
B;142;1527526;246;20011109 09:11;;116;3;KEATS AVE;ROCKDALE;2216;;;20010612;20010713;345000;;R;RESIDENCE;116;;;;7814114;
C;142;1527526;246;20011109 09:11;116//SP 65368;
D;142;1527526;246;20011109 09:11;P;;;;;;
D;142;1527526;246;20011109 09:11;P;;;;;;
D;142;1527526;246;20011109 09:11;V;;;;;;
B;142;1527526;247;20011109 09:11;;123;3;KEATS AVE;ROCKDALE;2216;;;20000802;20010530;270000;;R;RESIDENCE;123;;;;7754677;
C;142;1527526;247;20011109 09:11;123//SP 65368;
D;142;1527526;247;20011109 09:11;P;;;;;;
D;142;1527526;247;20011109 09:11;V;;;;;;
B;142;1527526;248;20011109 09:11;;124;3;KEATS AVE;ROCKDALE;2216;;;20000504;20010516;275000;;V;VACANT LAND;124;;;;7761105;
C;142;1527526;248;20011109 09:11;124//SP 65368;
D;142;1527526;248;20011109 09:11;P;;;;;;
D;142;1527526;248;20011109 09:11;P;;;;;;
D;142;1527526;248;20011109 09:11;V;;;;;;
B;142;1527526;249;20011109 09:11;;126;3;KEATS AVE;ROCKDALE;2216;;;20001102;20010530;299500;;R;RESIDENCE;126;;;;7767277;
C;142;1527526;249;20011109 09:11;126//SP 65368;
D;142;1527526;249;20011109 09:11;P;;;;;;
D;142;1527526;249;20011109 09:11;V;;;;;;
B;142;1527526;250;20011109 09:11;;128;3;KEATS AVE;ROCKDALE;2216;;;20010523;20010702;341500;;R;RESIDENCE;128;;;;7755989;
C;142;1527526;250;20011109 09:11;128//SP 65368;
D;142;1527526;250;20011109 09:11;P;;;;;;
D;142;1527526;250;20011109 09:11;P;;;;;;
D;142;1527526;250;20011109 09:11;V;;;;;;
B;142;1527526;251;20011109 09:11;;133;3;KEATS AVE;ROCKDALE;2216;;;20000918;20010530;270000;;R;RESIDENCE;133;;;;7784773;
C;142;1527526;251;20011109 09:11;133//SP 65368;
D;142;1527526;251;20011109 09:11;P;;;;;;
D;142;1527526;251;20011109 09:11;P;;;;;;
D;142;1527526;251;20011109 09:11;V;;;;;;
B;142;1527526;252;20011109 09:11;;138;3;KEATS AVE;ROCKDALE;2216;;;20010523;20010702;346500;;R;RESIDENCE;138;;;;7758454;
C;142;1527526;252;20011109 09:11;138//SP 65368;
D;142;1527526;252;20011109 09:11;P;;;;;;
D;142;1527526;252;20011109 09:11;P;;;;;;
D;142;1527526;252;20011109 09:11;V;;;;;;
B;142;1527526;253;20011109 09:11;;167;3;KEATS AVE;ROCKDALE;2216;;;20010531;20010706;357000;;R;RESIDENCE;167;;;;7777487;
C;142;1527526;253;20011109 09:11;167//SP 65368;
D;142;1527526;253;20011109 09:11;P;;;;;;
D;142;1527526;253;20011109 09:11;V;;;;;;
B;142;1527526;254;20011109 09:11;;168;3;KEATS AVE;ROCKDALE;2216;;;20010618;20010629;361800;;3;HOME UNIT ;168;;;;7736227;
C;142;1527526;254;20011109 09:11;168//SP 65368;
D;142;1527526;254;20011109 09:11;P;;;;;;
D;142;1527526;254;20011109 09:11;V;;;;;;
B;142;1527526;255;20011109 09:11;;171;3;KEATS AVE;ROCKDALE;2216;;;20000510;20000604;360000;;R;RESIDENCE;171;;;;7769217;
C;142;1527526;255;20011109 09:11;171//SP 65368;
D;142;1527526;255;20011109 09:11;P;;;;;;
D;142;1527526;255;20011109 09:11;P;;;;;;
B;142;1527526;256;20011109 09:11;;178;3;KEATS AVE;ROCKDALE;2216;;;20000131;20010612;366800;;R;RESIDENCE;178;;;;7755607;
C;142;1527526;256;20011109 09:11;178//SP 65368;
D;142;1527526;256;20011109 09:11;P;;;;;;
D;142;1527526;256;20011109 09:11;V;;;;;;
B;142;1527526;257;20011109 09:11;;179;3;KEATS AVE;ROCKDALE;2216;;;20010618;20010629;371800;;3;HOME UNIT ;179;;;;7736195;
C;142;1527526;257;20011109 09:11;179//SP 65368;
D;142;1527526;257;20011109 09:11;P;;;;;;
D;142;1527526;257;20011109 09:11;V;;;;;;
B;142;1527526;258;20011109 09:11;;182;3;KEATS AVE;ROCKDALE;2216;;;20000510;20010530;320000;;R;RESIDENCE;182;;;;7809966;
C;142;1527526;258;20011109 09:11;182//SP 65368;
D;142;1527526;258;20011109 09:11;P;;;;;;
D;142;1527526;258;20011109 09:11;P;;;;;;
D;142;1527526;258;20011109 09:11;V;;;;;;
B;142;1527526;259;20011109 09:11;;187;3;KEATS AVE;ROCKDALE;2216;;;19991203;20010604;331500;;R;RESIDENCE;187;;;;7761355;
C;142;1527526;259;20011109 09:11;187//SP 65368;
D;142;1527526;259;20011109 09:11;P;;;;;;
D;142;1527526;259;20011109 09:11;V;;;;;;
B;142;1527526;260;20011109 09:11;;96;3;KEATS AVE;ROCKDALE;2216;;;20010614;20010712;425000;;R;RESIDENCE;96;;;;7779880;
C;142;1527526;260;20011109 09:11;96//SP 65368;
D;142;1527526;260;20011109 09:11;P;;;;;;
D;142;1527526;260;20011109 09:11;P;;;;;;
D;142;1527526;260;20011109 09:11;V;;;;;;
B;142;2830847;261;20011109 09:11;;;40;SPRING ST;ARNCLIFFE;2205;446;M;20010516;20010629;535000;;R;RESIDENCE;;;;;7747577;
C;142;2830847;261;20011109 09:11;46//1028204;
D;142;2830847;261;20011109 09:11;P;;;;;;
D;142;2830847;261;20011109 09:11;P;;;;;;
D;142;2830847;261;20011109 09:11;V;;;;;;
B;142;2830851;262;20011109 09:11;;;68 A;PREDDYS RD;BEXLEY;2207;245.4;M;20010331;20010704;357000;;R;RESIDENCE;;;;;7771319;
C;142;2830851;262;20011109 09:11;2//1028221;
D;142;2830851;262;20011109 09:11;P;;;;;;
D;142;2830851;262;20011109 09:11;V;;;;;;
B;142;2823250;263;20011109 09:11;;4;35;SOLANDER ST;MONTEREY;2217;;;20010525;20010713;545000;;R;RESIDENCE;4;;;;7779172;
C;142;2823250;263;20011109 09:11;4//65404;
D;142;2823250;263;20011109 09:11;P;;;;;;
D;142;2823250;263;20011109 09:11;P;;;;;;
D;142;2823250;263;20011109 09:11;V;;;;;;
B;142;1541527;264;20011109 09:11;;1;144;STONEY CREEK RD;BEXLEY;2207;;;20010228;20010627;247000;;R;RESIDENCE;1;;;;7736578;
C;142;1541527;264;20011109 09:11;1//65646;
D;142;1541527;264;20011109 09:11;P;;;;;;
D;142;1541527;264;20011109 09:11;P;;;;;;
D;142;1541527;264;20011109 09:11;V;;;;;;
D;142;1541527;264;20011109 09:11;V;;;;;;
B;142;1541527;265;20011109 09:11;;3;144;STONEY CREEK RD;BEXLEY;2207;;;20010412;20010629;256000;;R;RESIDENCE;3;;;;7765936;
C;142;1541527;265;20011109 09:11;3//65646;
D;142;1541527;265;20011109 09:11;P;;;;;;
D;142;1541527;265;20011109 09:11;V;;;;;;
D;142;1541527;265;20011109 09:11;V;;;;;;
B;142;1525686;266;20011109 09:11;;17;17;HENDERSON ST;TURRELLA;2205;;;20010604;20010716;252000;;3;FACTORY UNIT ;17;;;;7779566;
C;142;1525686;266;20011109 09:11;17//65839;
D;142;1525686;266;20011109 09:11;P;;;;;;
D;142;1525686;266;20011109 09:11;P;;;;;;
D;142;1525686;266;20011109 09:11;V;;;;;;
B;142;1525686;267;20011109 09:11;;2;17;HENDERSON ST;TURRELLA;2205;;;20010507;20010720;195000;;3;FACTORY;2;;;;7814165;
C;142;1525686;267;20011109 09:11;2//65839;
D;142;1525686;267;20011109 09:11;P;;;;;;
D;142;1525686;267;20011109 09:11;V;;;;;;
B;142;1525686;268;20011109 09:11;;21;17;HENDERSON ST;TURRELLA;2205;;;20010524;20010725;191000;;R;RESIDENCE;21;;;;7806125;
C;142;1525686;268;20011109 09:11;21//65839;
D;142;1525686;268;20011109 09:11;P;;;;;;
D;142;1525686;268;20011109 09:11;V;;;;;;
B;142;1525686;269;20011109 09:11;;29;17;HENDERSON ST;TURRELLA;2205;;;20010508;20010713;166500;;R;RESIDENCE;29;;;;7798127;
C;142;1525686;269;20011109 09:11;29//65839;
D;142;1525686;269;20011109 09:11;P;;;;;;
D;142;1525686;269;20011109 09:11;V;;;;;;
B;142;1525686;270;20011109 09:11;;3;17;HENDERSON ST;TURRELLA;2205;;;20000504;20010713;205000;;3;INDUSTRIAL FA ;3;;;;7789292;
C;142;1525686;270;20011109 09:11;3//65839;
D;142;1525686;270;20011109 09:11;P;;;;;;
D;142;1525686;270;20011109 09:11;V;;;;;;
B;142;1525686;271;20011109 09:11;;31;17;HENDERSON ST;TURRELLA;2205;;;20001215;20010719;158000;;3;FACTORY;31;;;;7795492;
C;142;1525686;271;20011109 09:11;31//65839;
D;142;1525686;271;20011109 09:11;P;;;;;;
D;142;1525686;271;20011109 09:11;V;;;;;;
B;142;1525686;272;20011109 09:11;;32;17;HENDERSON ST;TURRELLA;2205;;;20001215;20010720;178000;;3;FACTORY;32;;;;7795512;
C;142;1525686;272;20011109 09:11;32//65839;
D;142;1525686;272;20011109 09:11;P;;;;;;
D;142;1525686;272;20011109 09:11;V;;;;;;
B;142;1525686;273;20011109 09:11;;37;17;HENDERSON ST;TURRELLA;2205;;;20010430;20010713;195000;;3;FACTORY UNIT ;37;;;;7783072;
C;142;1525686;273;20011109 09:11;37//65839;
D;142;1525686;273;20011109 09:11;P;;;;;;
D;142;1525686;273;20011109 09:11;V;;;;;;
B;142;1521915;274;20011109 09:11;;6;50;FRATERS AVE;SANS SOUCI;2219;;;20010321;20010723;800000;;R;RESIDENCE;6;;;;7806559;
C;142;1521915;274;20011109 09:11;6//SP 65534;
D;142;1521915;274;20011109 09:11;P;;;;;;
D;142;1521915;274;20011109 09:11;V;;;;;;
D;142;1521915;274;20011109 09:11;V;;;;;;
B;142;2840523;275;20011109 09:11;;1;;;KINGSGROVE;2208;;;20010525;20010724;380000;;R;RESIDENCE;1;;;;7811705;
C;142;2840523;275;20011109 09:11;1//SP 65981;
D;142;2840523;275;20011109 09:11;P;;;;;;
D;142;2840523;275;20011109 09:11;P;;;;;;
D;142;2840523;275;20011109 09:11;V;;;;;;
B;142;2840523;276;20011109 09:11;;2;;;KINGSGROVE;2208;;;20010525;20010724;370000;;R;RESIDENCE;2;;;;7800525;
C;142;2840523;276;20011109 09:11;2//SP 65981;
D;142;2840523;276;20011109 09:11;P;;;;;;
D;142;2840523;276;20011109 09:11;P;;;;;;
D;142;2840523;276;20011109 09:11;V;;;;;;
B;142;2842276;277;20011109 09:11;;;205;CHUTER AVE;SANS SOUCI;2219;450.7;M;20010511;20010727;650000;;R;RESIDENCE;;;;;7813001;
C;142;2842276;277;20011109 09:11;700//1031185;
D;142;2842276;277;20011109 09:11;P;;;;;;
D;142;2842276;277;20011109 09:11;P;;;;;;
D;142;2842276;277;20011109 09:11;V;;;;;;
D;142;2842276;277;20011109 09:11;V;;;;;;
B;142;1523525;278;20011109 09:11;;1;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;1;;;;7761909;
C;142;1523525;278;20011109 09:11;1//SP 66035;
D;142;1523525;278;20011109 09:11;P;;;;;;
D;142;1523525;278;20011109 09:11;P;;;;;;
D;142;1523525;278;20011109 09:11;P;;;;;;
D;142;1523525;278;20011109 09:11;P;;;;;;
B;142;1523525;279;20011109 09:11;;10;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;10;;;;7761909;
C;142;1523525;279;20011109 09:11;10//SP 66035;
D;142;1523525;279;20011109 09:11;P;;;;;;
D;142;1523525;279;20011109 09:11;P;;;;;;
D;142;1523525;279;20011109 09:11;P;;;;;;
D;142;1523525;279;20011109 09:11;P;;;;;;
B;142;1523525;280;20011109 09:11;;11;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;11;;;;7761909;
C;142;1523525;280;20011109 09:11;11//SP 66035;
D;142;1523525;280;20011109 09:11;P;;;;;;
D;142;1523525;280;20011109 09:11;P;;;;;;
D;142;1523525;280;20011109 09:11;P;;;;;;
D;142;1523525;280;20011109 09:11;P;;;;;;
B;142;1523525;281;20011109 09:11;;12;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;12;;;;7761909;
C;142;1523525;281;20011109 09:11;12//SP 66035;
D;142;1523525;281;20011109 09:11;P;;;;;;
D;142;1523525;281;20011109 09:11;P;;;;;;
D;142;1523525;281;20011109 09:11;P;;;;;;
D;142;1523525;281;20011109 09:11;P;;;;;;
B;142;1523525;282;20011109 09:11;;13;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;13;;;;7761909;
C;142;1523525;282;20011109 09:11;13//SP 66035;
D;142;1523525;282;20011109 09:11;P;;;;;;
D;142;1523525;282;20011109 09:11;P;;;;;;
D;142;1523525;282;20011109 09:11;P;;;;;;
D;142;1523525;282;20011109 09:11;P;;;;;;
B;142;1523525;283;20011109 09:11;;14;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;14;;;;7761909;
C;142;1523525;283;20011109 09:11;14//SP 66035;
D;142;1523525;283;20011109 09:11;P;;;;;;
D;142;1523525;283;20011109 09:11;P;;;;;;
D;142;1523525;283;20011109 09:11;P;;;;;;
D;142;1523525;283;20011109 09:11;P;;;;;;
B;142;1523525;284;20011109 09:11;;15;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;15;;;;7761909;
C;142;1523525;284;20011109 09:11;15//SP 66035;
D;142;1523525;284;20011109 09:11;P;;;;;;
D;142;1523525;284;20011109 09:11;P;;;;;;
D;142;1523525;284;20011109 09:11;P;;;;;;
D;142;1523525;284;20011109 09:11;P;;;;;;
B;142;1523525;285;20011109 09:11;;16;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;16;;;;7761909;
C;142;1523525;285;20011109 09:11;16//SP 66035;
D;142;1523525;285;20011109 09:11;P;;;;;;
D;142;1523525;285;20011109 09:11;P;;;;;;
D;142;1523525;285;20011109 09:11;P;;;;;;
D;142;1523525;285;20011109 09:11;P;;;;;;
B;142;1523525;286;20011109 09:11;;17;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;17;;;;7761909;
C;142;1523525;286;20011109 09:11;17//SP 66035;
D;142;1523525;286;20011109 09:11;P;;;;;;
D;142;1523525;286;20011109 09:11;P;;;;;;
D;142;1523525;286;20011109 09:11;P;;;;;;
D;142;1523525;286;20011109 09:11;P;;;;;;
B;142;1523525;287;20011109 09:11;;18;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;18;;;;7761909;
C;142;1523525;287;20011109 09:11;18//SP 66035;
D;142;1523525;287;20011109 09:11;P;;;;;;
D;142;1523525;287;20011109 09:11;P;;;;;;
D;142;1523525;287;20011109 09:11;P;;;;;;
D;142;1523525;287;20011109 09:11;P;;;;;;
B;142;1523525;288;20011109 09:11;;2;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;2;;;;7761909;
C;142;1523525;288;20011109 09:11;2//SP 66035;
D;142;1523525;288;20011109 09:11;P;;;;;;
D;142;1523525;288;20011109 09:11;P;;;;;;
D;142;1523525;288;20011109 09:11;P;;;;;;
D;142;1523525;288;20011109 09:11;P;;;;;;
B;142;1523525;289;20011109 09:11;;3;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;3;;;;7761909;
C;142;1523525;289;20011109 09:11;3//SP 66035;
D;142;1523525;289;20011109 09:11;P;;;;;;
D;142;1523525;289;20011109 09:11;P;;;;;;
D;142;1523525;289;20011109 09:11;P;;;;;;
D;142;1523525;289;20011109 09:11;P;;;;;;
B;142;1523525;290;20011109 09:11;;4;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;4;;;;7761909;
C;142;1523525;290;20011109 09:11;4//SP 66035;
D;142;1523525;290;20011109 09:11;P;;;;;;
D;142;1523525;290;20011109 09:11;P;;;;;;
D;142;1523525;290;20011109 09:11;P;;;;;;
D;142;1523525;290;20011109 09:11;P;;;;;;
B;142;1523525;291;20011109 09:11;;5;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;5;;;;7761909;
C;142;1523525;291;20011109 09:11;5//SP 66035;
D;142;1523525;291;20011109 09:11;P;;;;;;
D;142;1523525;291;20011109 09:11;P;;;;;;
D;142;1523525;291;20011109 09:11;P;;;;;;
D;142;1523525;291;20011109 09:11;P;;;;;;
B;142;1523525;292;20011109 09:11;;6;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;6;;;;7761909;
C;142;1523525;292;20011109 09:11;6//SP 66035;
D;142;1523525;292;20011109 09:11;P;;;;;;
D;142;1523525;292;20011109 09:11;P;;;;;;
D;142;1523525;292;20011109 09:11;P;;;;;;
D;142;1523525;292;20011109 09:11;P;;;;;;
B;142;1523525;293;20011109 09:11;;7;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;7;;;;7761909;
C;142;1523525;293;20011109 09:11;7//SP 66035;
D;142;1523525;293;20011109 09:11;P;;;;;;
D;142;1523525;293;20011109 09:11;P;;;;;;
D;142;1523525;293;20011109 09:11;P;;;;;;
D;142;1523525;293;20011109 09:11;P;;;;;;
B;142;1523525;294;20011109 09:11;;8;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;8;;;;7761909;
C;142;1523525;294;20011109 09:11;8//SP 66035;
D;142;1523525;294;20011109 09:11;P;;;;;;
D;142;1523525;294;20011109 09:11;P;;;;;;
D;142;1523525;294;20011109 09:11;P;;;;;;
D;142;1523525;294;20011109 09:11;P;;;;;;
B;142;1523525;295;20011109 09:11;;9;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010306;20010705;3650000;;3;FLATS ;9;;;;7761909;
C;142;1523525;295;20011109 09:11;9//SP 66035;
D;142;1523525;295;20011109 09:11;P;;;;;;
D;142;1523525;295;20011109 09:11;P;;;;;;
D;142;1523525;295;20011109 09:11;P;;;;;;
D;142;1523525;295;20011109 09:11;P;;;;;;
Z;1464;295;295;872;
