A;090;20020201 11:55;CDIXON;
D;090;894558;237;20020201 11:56;V;;;;;;
B;090;894643;238;20020201 11:56;;;28;WARNER ST;GLADESVILLE;2111;562.8;M;20011020;20011214;600000;A;R;RESIDENCE;;EU;;;8287414;
C;090;894643;238;20020201 11:56;18//8881;
D;090;894643;238;20020201 11:56;P;;;;;;
D;090;894643;238;20020201 11:56;P;;;;;;
D;090;894643;238;20020201 11:56;V;;;;;;
D;090;894643;238;20020201 11:56;V;;;;;;
B;090;894776;239;20020201 11:56;;10;178;WATERLOO RD;MARSFIELD;2122;;;20011116;20020114;330000;;R;RESIDENCE;10;;;;8278938;
C;090;894776;239;20020201 11:56;10//19798;
D;090;894776;239;20020201 11:56;P;;;;;;
D;090;894776;239;20020201 11:56;P;;;;;;
D;090;894776;239;20020201 11:56;V;;;;;;
B;090;895004;240;20020201 11:56;;7;205;WATERLOO RD;EASTWOOD;2122;;;20011027;20011211;286000;;3;HOME UNIT;7;;;;8227438;
C;090;895004;240;20020201 11:56;7//12496;
D;090;895004;240;20020201 11:56;P;;;;;;
D;090;895004;240;20020201 11:56;V;;;;;;
B;090;895322;241;20020201 11:56;;;14;WATTS RD;RYDE;2112;670.3;M;20011231;20020107;400000;A;R;RESIDENCE;;EC;;;8304473;
C;090;895322;241;20020201 11:56;16//16386;
D;090;895322;241;20020201 11:56;P;;;;;;
D;090;895322;241;20020201 11:56;P;;;;;;
D;090;895322;241;20020201 11:56;V;;;;;;
B;090;895699;242;20020201 11:56;;;69;WEST PDE;WEST RYDE;2114;467.9;M;20011005;20011220;376500;A;R;RESIDENCE;;EL;;;8228922;
C;090;895699;242;20020201 11:56;4//19985;
D;090;895699;242;20020201 11:56;P;;;;;;
D;090;895699;242;20020201 11:56;P;;;;;;
D;090;895699;242;20020201 11:56;V;;;;;;
B;090;895703;243;20020201 11:56;;24;61;WEST PDE;WEST RYDE;2114;;;20010530;20010706;176200;;R;RESIDENCE;24;;;;8257135;
C;090;895703;243;20020201 11:56;24//SP 52871;
D;090;895703;243;20020201 11:56;P;;;;;;
D;090;895703;243;20020201 11:56;P;;;;;;
D;090;895703;243;20020201 11:56;V;;;;;;
B;090;895703;244;20020201 11:56;;59;61;WEST PDE;WEST RYDE;2114;;;20011114;20011214;205000;;R;RESIDENCE;59;;;;8265721;
C;090;895703;244;20020201 11:56;59//SP 52871;
D;090;895703;244;20020201 11:56;P;;;;;;
D;090;895703;244;20020201 11:56;P;;;;;;
D;090;895703;244;20020201 11:56;V;;;;;;
B;090;895777;245;20020201 11:56;;17;1;WEST PDE;WEST RYDE;2114;;;20010926;20011119;335000;;R;RESIDENCE;17;;;;8264947;
C;090;895777;245;20020201 11:56;17//SP 55209;
D;090;895777;245;20020201 11:56;P;;;;;;
D;090;895777;245;20020201 11:56;V;;;;;;
B;090;895777;246;20020201 11:56;;58;1;WEST PDE;WEST RYDE;2114;;;20011205;20020101;307000;;R;RESIDENCE;58;;;;8287950;
C;090;895777;246;20020201 11:56;58//SP 55209;
D;090;895777;246;20020201 11:56;P;;;;;;
D;090;895777;246;20020201 11:56;V;;;;;;
B;090;895777;247;20020201 11:56;;64;1;WEST PDE;WEST RYDE;2114;;;20010914;20011026;310000;;R;RESIDENCE;64;;;;8232353;
C;090;895777;247;20020201 11:56;64//SP 55209;
D;090;895777;247;20020201 11:56;P;;;;;;
D;090;895777;247;20020201 11:56;V;;;;;;
B;090;895899;248;20020201 11:56;;;45;WESTERN CRES;GLADESVILLE;2111;556.4;M;20011126;20011217;575000;A;R;RESIDENCE;;EU;;;8225885;
C;090;895899;248;20020201 11:56;1//519688;
D;090;895899;248;20020201 11:56;P;;;;;;
D;090;895899;248;20020201 11:56;P;;;;;;
D;090;895899;248;20020201 11:56;V;;;;;;
B;090;896382;249;20020201 11:56;;13;27;WHARF RD;GLADESVILLE;2111;;;20011119;20011220;310000;;R;RESIDENCE;13;;;;8245484;
C;090;896382;249;20020201 11:56;13//31633;
D;090;896382;249;20020201 11:56;P;;;;;;
D;090;896382;249;20020201 11:56;V;;;;;;
D;090;896382;249;20020201 11:56;V;;;;;;
B;090;896398;250;20020201 11:56;;6;25;WHARF RD;GLADESVILLE;2111;;;20011112;20011214;197000;;R;RESIDENCE;6;;;;8244243;
C;090;896398;250;20020201 11:56;6//16725;
D;090;896398;250;20020201 11:56;P;;;;;;
D;090;896398;250;20020201 11:56;V;;;;;;
B;090;890972;251;20020201 11:56;;29;1;TALAVERA RD;MACQUARIE PARK;2113;;;20011121;20011219;810000;;3;BUSINESS UNIT;29;;;;8268614;
C;090;890972;251;20020201 11:56;29//SP 64146;
D;090;890972;251;20020201 11:56;P;;;;;;
D;090;890972;251;20020201 11:56;V;;;;;;
B;090;892559;252;20020201 11:56;;9;25;TRELAWNEY ST;EASTWOOD;2122;;;20011019;20020111;348000;;R;RESIDENCE;9;;;;8301712;
C;090;892559;252;20020201 11:56;9//SP 65752;
D;090;892559;252;20020201 11:56;P;;;;;;
D;090;892559;252;20020201 11:56;P;;;;;;
D;090;892559;252;20020201 11:56;V;;;;;;
B;090;2845747;253;20020201 11:56;;;2;GOWRIE ST;RYDE;2112;;;20011101;20011221;318000;;3;HOME UNIT;2;;;;8252335;
C;090;2845747;253;20020201 11:56;2//SP 65572;
D;090;2845747;253;20020201 11:56;P;;;;;;
D;090;2845747;253;20020201 11:56;V;;;;;;
D;090;2845747;253;20020201 11:56;V;;;;;;
B;090;;254;20020201 11:56;;;;;RYDE;2112;;;20011008;20011107;240000;;R;RESIDENCE;1;;;;8278074;
C;090;;254;20020201 11:56;1//SP 66393;
D;090;;254;20020201 11:56;P;;;;;;
D;090;;254;20020201 11:56;V;;;;;;
B;090;;255;20020201 11:56;;;;;RYDE;2112;;;20011203;20020116;352500;;R;RESIDENCE;9;;;;8288424;
C;090;;255;20020201 11:56;9//SP 66393;
D;090;;255;20020201 11:56;P;;;;;;
D;090;;255;20020201 11:56;V;;;;;;
B;090;2860652;256;20020201 11:56;;15;;;MARSFIELD;2122;;;20011029;20011217;325000;;R;RESIDENCE;15;;;;8269495;
C;090;2860652;256;20020201 11:56;15//SP 65925;
D;090;2860652;256;20020201 11:56;P;;;;;;
D;090;2860652;256;20020201 11:56;V;;;;;;
B;090;;257;20020201 11:56;;;;;WEST RYDE;2114;;;20010829;20011206;375000;;R;RESIDENCE;3;;;;8282509;
C;090;;257;20020201 11:56;3//SP 66707;
D;090;;257;20020201 11:56;P;;;;;;
D;090;;257;20020201 11:56;V;;;;;;
B;090;;258;20020201 11:56;;;;;WEST RYDE;2114;;;20010829;20011206;420000;;R;RESIDENCE;4;;;;8282510;
C;090;;258;20020201 11:56;4//SP 66707;
D;090;;258;20020201 11:56;P;;;;;;
D;090;;258;20020201 11:56;V;;;;;;
B;090;;259;20020201 11:56;;;;;WEST RYDE;2114;;;20011019;20011130;350000;;R;RESIDENCE;30;;;;8226937;
C;090;;259;20020201 11:56;30//66509;
D;090;;259;20020201 11:56;P;;;;;;
D;090;;259;20020201 11:56;V;;;;;;
B;090;896820;260;20020201 11:56;;1;8;WILLIAM ST;RYDE;2112;;;20010417;20011127;348200;;R;RESIDENCE;1;;;;8291071;
C;090;896820;260;20020201 11:56;1//SP 62475;
D;090;896820;260;20020201 11:56;P;;;;;;
D;090;896820;260;20020201 11:56;P;;;;;;
D;090;896820;260;20020201 11:56;V;;;;;;
B;090;896820;261;20020201 11:56;;2;8;WILLIAM ST;RYDE;2112;;;20010515;20011129;336000;;R;RESIDENCE;2;;;;8283166;
C;090;896820;261;20020201 11:56;2//SP 62475;
D;090;896820;261;20020201 11:56;P;;;;;;
D;090;896820;261;20020201 11:56;V;;;;;;
B;090;896820;262;20020201 11:56;;4;8;WILLIAM ST;RYDE;2112;;;20010606;20011122;350000;;R;RESIDENCE;4;;;;8255794;
C;090;896820;262;20020201 11:56;4//SP 62475;
D;090;896820;262;20020201 11:56;P;;;;;;
D;090;896820;262;20020201 11:56;P;;;;;;
D;090;896820;262;20020201 11:56;V;;;;;;
B;090;896820;263;20020201 11:56;;6;8;WILLIAM ST;RYDE;2112;;;20010515;20011127;336000;;R;RESIDENCE;6;;;;8269958;
C;090;896820;263;20020201 11:56;6//SP 62475;
D;090;896820;263;20020201 11:56;P;;;;;;
D;090;896820;263;20020201 11:56;V;;;;;;
B;090;896820;264;20020201 11:56;;7;8;WILLIAM ST;RYDE;2112;;;20010412;20011130;342500;;R;RESIDENCE;7;;;;8241880;
C;090;896820;264;20020201 11:56;7//SP 62475;
D;090;896820;264;20020201 11:56;P;;;;;;
D;090;896820;264;20020201 11:56;P;;;;;;
D;090;896820;264;20020201 11:56;V;;;;;;
B;090;874262;265;20020201 11:56;;1;46;GORDON ST;EASTWOOD;2122;;;20010810;20011219;376000;;R;RESIDENCE;1;;;;8252702;
C;090;874262;265;20020201 11:56;1//SP 67024;
D;090;874262;265;20020201 11:56;P;;;;;;
D;090;874262;265;20020201 11:56;V;;;;;;
B;090;874262;266;20020201 11:56;;2;46;GORDON ST;EASTWOOD;2122;;;20010723;20011219;415000;;R;RESIDENCE;2;;;;8255338;
C;090;874262;266;20020201 11:56;2//SP 67024;
D;090;874262;266;20020201 11:56;P;;;;;;
D;090;874262;266;20020201 11:56;V;;;;;;
B;090;874262;267;20020201 11:56;;3;46;GORDON ST;EASTWOOD;2122;;;20010713;20011221;421000;;R;RESIDENCE;3;;;;8251306;
C;090;874262;267;20020201 11:56;3//SP 67024;
D;090;874262;267;20020201 11:56;P;;;;;;
D;090;874262;267;20020201 11:56;V;;;;;;
B;090;861151;268;20020201 11:56;;2;40;BELMORE ST;RYDE;2112;;;20010713;20011219;245000;;R;RESIDENCE;2;;;;8251849;
C;090;861151;268;20020201 11:56;2//SP 66992;
D;090;861151;268;20020201 11:56;P;;;;;;
D;090;861151;268;20020201 11:56;V;;;;;;
B;090;861151;269;20020201 11:56;;4;40;BELMORE ST;RYDE;2112;;;20010803;20011220;269000;;R;RESIDENCE;4;;;;8306752;
C;090;861151;269;20020201 11:56;4//SP 66992;
D;090;861151;269;20020201 11:56;P;;;;;;
D;090;861151;269;20020201 11:56;P;;;;;;
D;090;861151;269;20020201 11:56;V;;;;;;
B;090;861151;270;20020201 11:56;;5;40;BELMORE ST;RYDE;2112;;;20010831;20011220;261000;;R;RESIDENCE;5;;;;8251790;
C;090;861151;270;20020201 11:56;5//SP 66992;
D;090;861151;270;20020201 11:56;P;;;;;;
D;090;861151;270;20020201 11:56;P;;;;;;
D;090;861151;270;20020201 11:56;V;;;;;;
B;090;2880365;271;20020201 11:56;;;;;GLADESVILLE;2111;;;20011126;20011221;900000;;V;VACANT LAND;;;;;8235584;
C;090;2880365;271;20020201 11:56;761//1036898;
D;090;2880365;271;20020201 11:56;P;;;;;;
D;090;2880365;271;20020201 11:56;P;;;;;;
D;090;2880365;271;20020201 11:56;V;;;;;;
D;090;2880365;271;20020201 11:56;V;;;;;;
B;090;;272;20020201 11:56;;;;;GLADESVILLE;2111;;;20010921;20020118;465000;;R;RESIDENCE;2;;;;8304218;
C;090;;272;20020201 11:56;2//SP 67189;
D;090;;272;20020201 11:56;P;;;;;;
D;090;;272;20020201 11:56;V;;;;;;
Z;1358;272;272;812;
