A;014;20030303 12:13;PDANN;
B;014;380005;154;20030303 12:14;;;2;SUNSET PDE;CHAIN VALLEY BAY;2259;720.8;M;20020504;20020617;325000;A;R;RESIDENCE;;WB;;;9384696;
C;014;380005;154;20030303 12:14;1//25593;
D;014;380005;154;20030303 12:14;P;;;;;;
D;014;380005;154;20030303 12:14;P;;;;;;
D;014;380005;154;20030303 12:14;V;;;;;;
B;014;380091;155;20030303 12:14;;;26;SURF ST;LONG JETTY;2261;676.6;M;20021209;20030207;280000;A;R;RESIDENCE;;CY;;;9387314;
C;014;380091;155;20030303 12:14;66/3/13225;
D;014;380091;155;20030303 12:14;P;;;;;;
D;014;380091;155;20030303 12:14;P;;;;;;
D;014;380091;155;20030303 12:14;P;;;;;;
D;014;380091;155;20030303 12:14;P;;;;;;
D;014;380091;155;20030303 12:14;V;;;;;;
B;014;380379;156;20030303 12:14;;;35;SWAN ST;KANWAL;2259;872.6;M;20030102;20030202;352000;A;R;RESIDENCE;;CN;;;9391942;
C;014;380379;156;20030303 12:14;18//30469;
D;014;380379;156;20030303 12:14;P;;;;;;
D;014;380379;156;20030303 12:14;P;;;;;;
D;014;380379;156;20030303 12:14;V;;;;;;
B;014;380721;157;20030303 12:14;;;46;TARONGA AVE;SAN REMO;2262;575.4;M;20021121;20030214;190000;A;R;RESIDENCE;;CV;;;9400232;
C;014;380721;157;20030303 12:14;298//29539;
D;014;380721;157;20030303 12:14;P;;;;;;
D;014;380721;157;20030303 12:14;V;;;;;;
B;014;380908;158;20030303 12:14;;;74;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20021125;20021212;189900;A;R;RESIDENCE;;CP;;;9380826;
C;014;380908;158;20030303 12:14;97//27040;
D;014;380908;158;20030303 12:14;P;;;;;;
D;014;380908;158;20030303 12:14;P;;;;;;
D;014;380908;158;20030303 12:14;V;;;;;;
B;014;381398;159;20030303 12:14;;;153;THE CORSO;GOROKAN;2263;676.6;M;20021127;20030122;398500;A;R;RESIDENCE;;WK;;;9391461;
C;014;381398;159;20030303 12:14;510//26286;
D;014;381398;159;20030303 12:14;P;;;;;;
D;014;381398;159;20030303 12:14;P;;;;;;
D;014;381398;159;20030303 12:14;V;;;;;;
D;014;381398;159;20030303 12:14;V;;;;;;
B;014;381434;160;20030303 12:14;;6;1;SUNCREST PDE;GOROKAN;2263;;;20030107;20030218;199500;;3;UNIT;6;;;;9401129;
C;014;381434;160;20030303 12:14;6//SP 19634;
D;014;381434;160;20030303 12:14;P;;;;;;
D;014;381434;160;20030303 12:14;V;;;;;;
D;014;381434;160;20030303 12:14;V;;;;;;
B;014;382367;161;20030303 12:14;;;18;THE PENINSULA;KILLARNEY VALE;2261;505.9;M;20030117;20030207;358000;A;R;RESIDENCE;;CP;;;9397617;
C;014;382367;161;20030303 12:14;10//31590;
D;014;382367;161;20030303 12:14;P;;;;;;
D;014;382367;161;20030303 12:14;P;;;;;;
D;014;382367;161;20030303 12:14;V;;;;;;
D;014;382367;161;20030303 12:14;V;;;;;;
B;014;382547;162;20030303 12:14;;;1;THE TERRACE;WATANOBBI;2259;761.7;M;20021224;20030207;145000;A;V;VACANT LAND;;DG;;;9379663;
C;014;382547;162;20030303 12:14;5014//816885;
D;014;382547;162;20030303 12:14;P;;;;;;
D;014;382547;162;20030303 12:14;V;;;;;;
B;014;382557;163;20030303 12:14;;;24;THIRD AVE;TOUKLEY;2263;486.9;M;20021129;20030204;215000;A;R;RESIDENCE;;DB;;;9380143;
C;014;382557;163;20030303 12:14;575//26247;
D;014;382557;163;20030303 12:14;P;;;;;;
D;014;382557;163;20030303 12:14;V;;;;;;
B;014;382655;164;20030303 12:14;;;122;THOMAS MITCHELL RD;KILLARNEY VALE;2261;613;M;20030106;20030220;260000;A;R;RESIDENCE;;CP;;;9400067;
C;014;382655;164;20030303 12:14;182//748703;
D;014;382655;164;20030303 12:14;P;;;;;;
D;014;382655;164;20030303 12:14;P;;;;;;
D;014;382655;164;20030303 12:14;V;;;;;;
B;014;382793;165;20030303 12:14;;;67;THOMAS WALKER DR;CHITTAWAY BAY;2261;380.6;M;20030108;20030217;230000;A;R;RESIDENCE;;CH;;;9393795;
C;014;382793;165;20030303 12:14;101//861878;
D;014;382793;165;20030303 12:14;P;;;;;;
D;014;382793;165;20030303 12:14;V;;;;;;
B;014;382824;166;20030303 12:14;;7;13;THOMPSON ST;LONG JETTY;2261;;;20021031;20030131;80000;;3;OFFICE;7;;;;9381954;
C;014;382824;166;20030303 12:14;7//SP 7542;
D;014;382824;166;20030303 12:14;P;;;;;;
D;014;382824;166;20030303 12:14;P;;;;;;
D;014;382824;166;20030303 12:14;V;;;;;;
D;014;382824;166;20030303 12:14;V;;;;;;
B;014;383029;167;20030303 12:14;;;46;TINGIRA ST;CHARMHAVEN;2263;550.1;M;20030103;20030214;217000;A;R;RESIDENCE;;CG;;;9378519;
C;014;383029;167;20030303 12:14;225//28076;
D;014;383029;167;20030303 12:14;P;;;;;;
D;014;383029;167;20030303 12:14;P;;;;;;
D;014;383029;167;20030303 12:14;V;;;;;;
B;014;383415;168;20030303 12:14;;;5;TORRENS AVE;THE ENTRANCE;2261;676;M;20030110;20030221;500000;A;R;RESIDENCE;;DE;;;9400307;
C;014;383415;168;20030303 12:14;41//16925;
D;014;383415;168;20030303 12:14;P;;;;;;
D;014;383415;168;20030303 12:14;V;;;;;;
B;014;383561;169;20030303 12:14;;;32;TRELAWNEY ST;KILLARNEY VALE;2261;502;M;20021215;20030211;396000;A;R;RESIDENCE;;CP;;;9386851;
C;014;383561;169;20030303 12:14;2//1015679;
D;014;383561;169;20030303 12:14;P;;;;;;
D;014;383561;169;20030303 12:14;V;;;;;;
D;014;383561;169;20030303 12:14;V;;;;;;
B;014;383857;170;20030303 12:14;;;172;TUGGERAH PDE;LONG JETTY;2261;581.7;M;20021208;20030120;312000;A;R;RESIDENCE;;DQ;;;9376746;
C;014;383857;170;20030303 12:14;10//17327;
D;014;383857;170;20030303 12:14;P;;;;;;
D;014;383857;170;20030303 12:14;V;;;;;;
B;014;383937;171;20030303 12:14;;2;354;TUGGERAWONG RD;TUGGERAWONG;2259;;;20021222;20030203;75000;;R;RESIDENCE;2;;;;9398447;
C;014;383937;171;20030303 12:14;2//SP 19483;
D;014;383937;171;20030303 12:14;P;;;;;;
D;014;383937;171;20030303 12:14;P;;;;;;
D;014;383937;171;20030303 12:14;V;;;;;;
D;014;383937;171;20030303 12:14;V;;;;;;
B;014;384519;172;20030303 12:14;;;15;TUMBI CREEK RD;BERKELEY VALE;2261;689.2;M;20021220;20030123;258000;A;R;RESIDENCE;;CB;;;9378997;
C;014;384519;172;20030303 12:14;19//28445;
D;014;384519;172;20030303 12:14;P;;;;;;
D;014;384519;172;20030303 12:14;P;;;;;;
D;014;384519;172;20030303 12:14;V;;;;;;
D;014;384519;172;20030303 12:14;V;;;;;;
B;014;385829;173;20030303 12:14;;;69;WALKER AVE;KANWAL;2259;702;M;20021123;20030131;430000;A;R;RESIDENCE;;AC;;;9380566;
C;014;385829;173;20030303 12:14;831//858630;
D;014;385829;173;20030303 12:14;P;;;;;;
D;014;385829;173;20030303 12:14;P;;;;;;
D;014;385829;173;20030303 12:14;V;;;;;;
D;014;385829;173;20030303 12:14;V;;;;;;
B;014;385859;174;20030303 12:14;;;17;WALKER AVE;KANWAL;2259;415.6;M;20030124;20030220;271500;A;R;RESIDENCE;;AC;;;9404298;
C;014;385859;174;20030303 12:14;1431//851376;
D;014;385859;174;20030303 12:14;P;;;;;;
D;014;385859;174;20030303 12:14;P;;;;;;
D;014;385859;174;20030303 12:14;V;;;;;;
B;014;386276;175;20030303 12:14;;;4;WALTER CL;WYONG;2259;579;M;20021223;20030131;298000;A;R;RESIDENCE;;DF;;;9378937;
C;014;386276;175;20030303 12:14;4//749065;
D;014;386276;175;20030303 12:14;P;;;;;;
D;014;386276;175;20030303 12:14;P;;;;;;
D;014;386276;175;20030303 12:14;V;;;;;;
D;014;386276;175;20030303 12:14;V;;;;;;
B;014;386458;176;20030303 12:14;;;71;WANDEWOI AVE;SAN REMO;2262;581.7;M;20021115;20030110;185000;A;R;RESIDENCE;;CV;;;9391340;
C;014;386458;176;20030303 12:14;595//29539;
D;014;386458;176;20030303 12:14;P;;;;;;
D;014;386458;176;20030303 12:14;P;;;;;;
D;014;386458;176;20030303 12:14;V;;;;;;
D;014;386458;176;20030303 12:14;V;;;;;;
B;014;387794;177;20030303 12:14;;;;WILLANDRA RD;WOONGARRAH;2259;776.7;M;20021224;20030117;380000;A;R;RESIDENCE;;AB;;;9405272;
C;014;387794;177;20030303 12:14;564//1007644;
D;014;387794;177;20030303 12:14;P;;;;;;
D;014;387794;177;20030303 12:14;P;;;;;;
D;014;387794;177;20030303 12:14;V;;;;;;
D;014;387794;177;20030303 12:14;V;;;;;;
B;014;388012;178;20030303 12:14;;;85;WINBIN CRES;GWANDALAN;2259;505.9;M;20020917;20021030;230000;A;R;RESIDENCE;;DL;;;9404574;
C;014;388012;178;20030303 12:14;10/3/26783;
D;014;388012;178;20030303 12:14;P;;;;;;
D;014;388012;178;20030303 12:14;V;;;;;;
B;014;388038;179;20030303 12:14;;;139;WINBIN CRES;GWANDALAN;2259;676.6;M;20030108;20030204;367500;A;R;RESIDENCE;;DL;;;9393533;
C;014;388038;179;20030303 12:14;20/16/27853;
D;014;388038;179;20030303 12:14;P;;;;;;
D;014;388038;179;20030303 12:14;P;;;;;;
D;014;388038;179;20030303 12:14;P;;;;;;
D;014;388038;179;20030303 12:14;V;;;;;;
D;014;388038;179;20030303 12:14;V;;;;;;
B;014;388577;180;20030303 12:14;;;44;WOODBURY PARK DR;MARDI;2259;604.2;M;20030117;20030221;312000;A;R;RESIDENCE;;DT;;;9407919;
C;014;388577;180;20030303 12:14;130//833229;
D;014;388577;180;20030303 12:14;P;;;;;;
D;014;388577;180;20030303 12:14;V;;;;;;
D;014;388577;180;20030303 12:14;V;;;;;;
B;014;388955;181;20030303 12:14;;;1 A;WOOLANA AVE;BUDGEWOI;2262;644.9;M;20021206;20030117;206000;A;R;RESIDENCE;;CE;;;9406358;
C;014;388955;181;20030303 12:14;953//24049;
D;014;388955;181;20030303 12:14;P;;;;;;
D;014;388955;181;20030303 12:14;P;;;;;;
D;014;388955;181;20030303 12:14;V;;;;;;
D;014;388955;181;20030303 12:14;V;;;;;;
B;014;389905;182;20030303 12:14;;;7;YENNORA AVE;WYONGAH;2259;588.1;M;20021018;20021213;230000;A;R;RESIDENCE;;DH;;;9382505;
C;014;389905;182;20030303 12:14;28//237363;
D;014;389905;182;20030303 12:14;P;;;;;;
D;014;389905;182;20030303 12:14;P;;;;;;
D;014;389905;182;20030303 12:14;V;;;;;;
D;014;389905;182;20030303 12:14;V;;;;;;
B;014;390058;183;20030303 12:14;;6;2;YETHONGA AVE;BLUE BAY;2261;;;20021220;20030207;308000;;R;RESIDENCE;6;;;;9384672;
C;014;390058;183;20030303 12:14;6//SP 44909;
D;014;390058;183;20030303 12:14;P;;;;;;
D;014;390058;183;20030303 12:14;V;;;;;;
B;014;2772737;184;20030303 12:14;;;5;TARLO PL;WOONGARRAH;2259;606.5;M;20021129;20030120;379000;A;R;RESIDENCE;;AB;;;9399089;
C;014;2772737;184;20030303 12:14;1110//1024790;
D;014;2772737;184;20030303 12:14;P;;;;;;
D;014;2772737;184;20030303 12:14;P;;;;;;
D;014;2772737;184;20030303 12:14;V;;;;;;
B;014;381265;185;20030303 12:14;;1;9;TERILBAH PL;THE ENTRANCE NORTH;2261;;;20030124;20030214;430000;;R;RESIDENCE;1;;;;9393057;
C;014;381265;185;20030303 12:14;1//SP 65250;
D;014;381265;185;20030303 12:14;P;;;;;;
D;014;381265;185;20030303 12:14;P;;;;;;
D;014;381265;185;20030303 12:14;V;;;;;;
D;014;381265;185;20030303 12:14;V;;;;;;
B;014;332568;186;20030303 12:14;;2;23;ARCHBOLD RD;LONG JETTY;2261;;;20021125;20030120;270000;;R;RESIDENCE;2;;;;9391732;
C;014;332568;186;20030303 12:14;2//SP 65757;
D;014;332568;186;20030303 12:14;P;;;;;;
D;014;332568;186;20030303 12:14;P;;;;;;
D;014;332568;186;20030303 12:14;V;;;;;;
D;014;332568;186;20030303 12:14;V;;;;;;
D;014;332568;186;20030303 12:14;V;;;;;;
D;014;332568;186;20030303 12:14;V;;;;;;
D;014;332568;186;20030303 12:14;V;;;;;;
D;014;332568;186;20030303 12:14;V;;;;;;
B;014;332568;187;20030303 12:14;;5;23;ARCHBOLD RD;LONG JETTY;2261;;;20021125;20030120;270000;;R;RESIDENCE;5;;;;9381799;
C;014;332568;187;20030303 12:14;5//SP 65757;
D;014;332568;187;20030303 12:14;P;;;;;;
D;014;332568;187;20030303 12:14;P;;;;;;
D;014;332568;187;20030303 12:14;V;;;;;;
D;014;332568;187;20030303 12:14;V;;;;;;
D;014;332568;187;20030303 12:14;V;;;;;;
D;014;332568;187;20030303 12:14;V;;;;;;
D;014;332568;187;20030303 12:14;V;;;;;;
D;014;332568;187;20030303 12:14;V;;;;;;
B;014;363098;188;20030303 12:14;BEACHCOMBER TAVERN;21;;MAIN RD;TOUKLEY;2263;;;20030106;20030214;368000;;R;RESIDENCE;21;;;;9393725;
C;014;363098;188;20030303 12:14;21//SP 66036;
D;014;363098;188;20030303 12:14;P;;;;;;
D;014;363098;188;20030303 12:14;P;;;;;;
D;014;363098;188;20030303 12:14;P;;;;;;
D;014;363098;188;20030303 12:14;V;;;;;;
B;014;363098;189;20030303 12:14;BEACHCOMBER TAVERN;30;;MAIN RD;TOUKLEY;2263;;;20021127;20030214;570000;;R;RESIDENCE;30;;;;9382034;
C;014;363098;189;20030303 12:14;30//SP 66036;
D;014;363098;189;20030303 12:14;P;;;;;;
D;014;363098;189;20030303 12:14;V;;;;;;
D;014;363098;189;20030303 12:14;V;;;;;;
B;014;2875615;190;20030303 12:14;;;77;SKYHAWK AVE;HAMLYN TERRACE;2259;561.3;M;20030129;20030221;300000;A;R;RESIDENCE;;AB;;;9407419;
C;014;2875615;190;20030303 12:14;2040//1033080;
D;014;2875615;190;20030303 12:14;P;;;;;;
D;014;2875615;190;20030303 12:14;V;;;;;;
B;014;2879717;191;20030303 12:14;;;9;LAVENDER PL;WOONGARRAH;2259;500;M;20030109;20030117;309950;A;R;RESIDENCE;;AB;;;9392929;
C;014;2879717;191;20030303 12:14;16//1036644;
D;014;2879717;191;20030303 12:14;P;;;;;;
D;014;2879717;191;20030303 12:14;P;;;;;;
D;014;2879717;191;20030303 12:14;V;;;;;;
B;014;369628;192;20030303 12:14;;16;65;OCEAN PDE;THE ENTRANCE;2261;151;M;20021213;20030131;453000;;R;RESIDENCE;16;;;;9375534;
C;014;369628;192;20030303 12:14;16//SP 67205;
D;014;369628;192;20030303 12:14;P;;;;;;
D;014;369628;192;20030303 12:14;P;;;;;;
D;014;369628;192;20030303 12:14;V;;;;;;
B;014;2889516;193;20030303 12:14;;;8 A;LEPPINGTON ST;WYONG;2259;915.2;M;20020606;20020714;165000;A;V;VACANT LAND;;DF;;;9389113;
C;014;2889516;193;20030303 12:14;182//1037804;
D;014;2889516;193;20030303 12:14;P;;;;;;
B;014;2889516;194;20030303 12:14;;;8 A;LEPPINGTON ST;WYONG;2259;915.2;M;20020731;20020816;220000;A;V;VACANT LAND;;DF;;;9389114;
C;014;2889516;194;20030303 12:14;182//1037804;
D;014;2889516;194;20030303 12:14;P;;;;;;
D;014;2889516;194;20030303 12:14;V;;;;;;
B;014;2890754;195;20030303 12:14;;;22;OLNEY DR;BLUE HAVEN;2262;513.9;M;20021111;20021211;94000;A;V;VACANT LAND;;CD;;;9374338;
C;014;2890754;195;20030303 12:14;1068//1035659;
D;014;2890754;195;20030303 12:14;P;;;;;;
D;014;2890754;195;20030303 12:14;V;;;;;;
B;014;2896219;196;20030303 12:14;;;157;DUDLEY ST;LAKE HAVEN;2263;343;M;20030121;20030214;261000;A;R;RESIDENCE;;CM;;;9398473;
C;014;2896219;196;20030303 12:14;591//1039041;
D;014;2896219;196;20030303 12:14;P;;;;;;
D;014;2896219;196;20030303 12:14;P;;;;;;
D;014;2896219;196;20030303 12:14;V;;;;;;
D;014;2896219;196;20030303 12:14;V;;;;;;
B;014;2900959;197;20030303 12:14;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;412.9;M;20020717;20021217;189500;P;R;RESIDENCE;;PP;;;9392759;
C;014;2900959;197;20030303 12:14;17//285727;
D;014;2900959;197;20030303 12:14;P;;;;;;
B;014;2914849;198;20030303 12:14;;1;42;WERRINA PDE;BLUE BAY;2261;251;M;20021206;20030214;950000;;R;RESIDENCE;1;;;;9402187;
C;014;2914849;198;20030303 12:14;1//SP 68165;
D;014;2914849;198;20030303 12:14;P;;;;;;
D;014;2914849;198;20030303 12:14;V;;;;;;
B;014;2914849;199;20030303 12:14;;2;42;WERRINA PDE;BLUE BAY;2261;271;M;20021214;20030214;700000;;R;RESIDENCE;2;;;;9394136;
C;014;2914849;199;20030303 12:14;2//SP 68165;
D;014;2914849;199;20030303 12:14;P;;;;;;
D;014;2914849;199;20030303 12:14;P;;;;;;
D;014;2914849;199;20030303 12:14;V;;;;;;
B;014;2925393;200;20030303 12:14;;;43;GEORGIA DR;HAMLYN TERRACE;2259;587.9;M;20020516;20020826;262500;A;R;RESIDENCE;;AB;;;9388530;
C;014;2925393;200;20030303 12:14;309//1037413;
D;014;2925393;200;20030303 12:14;P;;;;;;
D;014;2925393;200;20030303 12:14;P;;;;;;
B;014;2935272;201;20030303 12:14;;;40;LIDDELL ST;LONG JETTY;2261;399.4;M;20020611;20020930;295000;A;3;VILLA;;CW;;;9394523;
C;014;2935272;201;20030303 12:14;41//1044542;
D;014;2935272;201;20030303 12:14;P;;;;;;
D;014;2935272;201;20030303 12:14;V;;;;;;
D;014;2935272;201;20030303 12:14;V;;;;;;
B;014;369577;202;20030303 12:14;;11;37;OCEAN PDE;THE ENTRANCE;2261;;;20021210;20030120;485000;;R;RESIDENCE;11;;;;9382554;
C;014;369577;202;20030303 12:14;11//SP 68889;
D;014;369577;202;20030303 12:14;P;;;;;;
D;014;369577;202;20030303 12:14;P;;;;;;
D;014;369577;202;20030303 12:14;V;;;;;;
B;014;369577;203;20030303 12:14;;17;37;OCEAN PDE;THE ENTRANCE;2261;;;20020514;20021129;570000;;R;RESIDENCE;17;;;;9383426;
C;014;369577;203;20030303 12:14;17//SP 68889;
D;014;369577;203;20030303 12:14;P;;;;;;
D;014;369577;203;20030303 12:14;P;;;;;;
D;014;369577;203;20030303 12:14;V;;;;;;
B;014;2945100;204;20030303 12:14;;;20;WINCHESTER DR;LAKE MUNMORAH;2259;422.6;M;20021105;20030207;242500;P;R;RESIDENCE;;PP;;;9375153;
C;014;2945100;204;20030303 12:14;9//285757;
D;014;2945100;204;20030303 12:14;P;;;;;;
D;014;2945100;204;20030303 12:14;P;;;;;;
B;014;2948022;205;20030303 12:14;;;147;BRITTANIA DR;WATANOBBI;2259;667.3;M;20021130;20030110;122000;A;R;RESIDENCE;;DG;;;9389122;
C;014;2948022;205;20030303 12:14;5903//1046614;
D;014;2948022;205;20030303 12:14;P;;;;;;
D;014;2948022;205;20030303 12:14;P;;;;;;
B;014;2948046;206;20030303 12:14;;;177;BRITTANIA DR;WATANOBBI;2259;677;M;20021130;20030212;121000;A;V;VACANT LAND;;DG;;;9377977;
C;014;2948046;206;20030303 12:14;5927//1046614;
D;014;2948046;206;20030303 12:14;P;;;;;;
B;014;2948051;207;20030303 12:14;;;8;ABBEY CL;WATANOBBI;2259;602.1;M;20021130;20030214;130000;A;V;VACANT LAND;;DG;;;9393051;
C;014;2948051;207;20030303 12:14;5932//1046614;
D;014;2948051;207;20030303 12:14;P;;;;;;
B;014;2948056;208;20030303 12:14;;;18;ABBEY CL;WATANOBBI;2259;759.3;M;20021130;20030212;129000;A;V;VACANT LAND;;DG;;;9377980;
C;014;2948056;208;20030303 12:14;5937//1046614;
D;014;2948056;208;20030303 12:14;P;;;;;;
D;014;2948056;208;20030303 12:14;P;;;;;;
B;014;2951598;209;20030303 12:14;;;32;MACDOUGALL CRES;HAMLYN TERRACE;2259;552.3;M;20020618;20021209;138000;A;V;VACANT LAND;;AB;;;9383648;
C;014;2951598;209;20030303 12:14;4//1046832;
D;014;2951598;209;20030303 12:14;P;;;;;;
B;014;332694;210;20030303 12:14;;5;28;ARIZONA RD;CHARMHAVEN;2263;;;20021223;20030131;185000;;3;COMMERCIAL;5;;;;9383249;
C;014;332694;210;20030303 12:14;5//SP 69348;
D;014;332694;210;20030303 12:14;P;;;;;;
D;014;332694;210;20030303 12:14;V;;;;;;
D;014;332694;210;20030303 12:14;V;;;;;;
B;014;332694;211;20030303 12:14;;6;28;ARIZONA RD;CHARMHAVEN;2263;;;20021223;20030131;185000;;3;COMMERCIAL;6;;;;9383249;
C;014;332694;211;20030303 12:14;6//SP 69348;
D;014;332694;211;20030303 12:14;P;;;;;;
D;014;332694;211;20030303 12:14;V;;;;;;
D;014;332694;211;20030303 12:14;V;;;;;;
B;014;2923940;212;20030303 12:14;;3;19;GILBERT ST;LONG JETTY;2261;;;20020905;20021126;265000;;R;RESIDENCE;3;;;;9387223;
C;014;2923940;212;20030303 12:14;3//SP 69345;
D;014;2923940;212;20030303 12:14;P;;;;;;
D;014;2923940;212;20030303 12:14;P;;;;;;
D;014;2923940;212;20030303 12:14;V;;;;;;
B;014;2953518;213;20030303 12:14;;;18;PEPPERCORN AVE;WOONGARRAH;2259;702.8;M;20021223;20030218;186000;A;V;VACANT LAND;;AB;;;9396685;
C;014;2953518;213;20030303 12:14;521//1047347;
D;014;2953518;213;20030303 12:14;P;;;;;;
D;014;2953518;213;20030303 12:14;P;;;;;;
D;014;2953518;213;20030303 12:14;V;;;;;;
B;014;2953521;214;20030303 12:14;;;9;PEPPERCORN AVE;WOONGARRAH;2259;702.8;M;20021206;20021213;142000;A;V;VACANT LAND;;AB;;;9388664;
C;014;2953521;214;20030303 12:14;524//1047347;
D;014;2953521;214;20030303 12:14;P;;;;;;
B;014;2955858;215;20030303 12:14;;;39;TRADEWINDS AVE;SUMMERLAND POINT;2259;550.5;M;20021104;20030131;152600;A;V;VACANT LAND;;DJ;;;9390513;
C;014;2955858;215;20030303 12:14;116//1047087;
D;014;2955858;215;20030303 12:14;P;;;;;;
D;014;2955858;215;20030303 12:14;P;;;;;;
D;014;2955858;215;20030303 12:14;P;;;;;;
D;014;2955858;215;20030303 12:14;V;;;;;;
B;014;;216;20030303 12:14;;5;46;PACIFIC STREET;LONG JETTY;2261;;;20020719;20021220;238000;;3;TOWNHOUSE;5;;;;9391206;
C;014;;216;20030303 12:14;5//SP 69441;
D;014;;216;20030303 12:14;P;;;;;;
D;014;;216;20030303 12:14;V;;;;;;
B;014;332562;217;20030303 12:14;;1;37;ARCHBOLD RD;LONG JETTY;2261;;;20010730;20010730;60000;;3;;1;;;;9198395;
C;014;332562;217;20030303 12:14;1//SP 69419;
D;014;332562;217;20030303 12:14;P;;;;;;
D;014;332562;217;20030303 12:14;P;;;;;;
D;014;332562;217;20030303 12:14;P;;;;;;
D;014;332562;217;20030303 12:14;P;;;;;;
B;014;2957417;218;20030303 12:14;;;11;NANGAR ST;WOONGARRAH;2259;869;M;20030110;20030214;160000;A;V;VACANT LAND;;AB;;;9381037;
C;014;2957417;218;20030303 12:14;17//1043482;
D;014;2957417;218;20030303 12:14;P;;;;;;
D;014;2957417;218;20030303 12:14;P;;;;;;
D;014;2957417;218;20030303 12:14;V;;;;;;
B;014;2957426;219;20030303 12:14;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;2.122;H;20030212;20030212;836961;A;V;VACANT LAND;;DU;;;9382519;
C;014;2957426;219;20030303 12:14;25//1043482;
D;014;2957426;219;20030303 12:14;P;;;;;;
D;014;2957426;219;20030303 12:14;V;;;;;;
B;014;2957429;220;20030303 12:14;;;14;NANGAR ST;WOONGARRAH;2259;534.5;M;20021217;20030120;139000;A;V;VACANT LAND;;AB;;;9388143;
C;014;2957429;220;20030303 12:14;4//1043482;
D;014;2957429;220;20030303 12:14;P;;;;;;
D;014;2957429;220;20030303 12:14;P;;;;;;
D;014;2957429;220;20030303 12:14;V;;;;;;
B;014;2957433;221;20030303 12:14;;;22;NANGAR ST;WOONGARRAH;2259;477;M;20030116;20030213;135000;A;R;RESIDENCE;;AB;;;9377696;
C;014;2957433;221;20030303 12:14;8//1043482;
D;014;2957433;221;20030303 12:14;P;;;;;;
D;014;2957433;221;20030303 12:14;P;;;;;;
D;014;2957433;221;20030303 12:14;V;;;;;;
B;014;2962769;222;20030303 12:14;;;LOT118;SETTLEMENT DRIVE;WADALBA;;;;20021205;20030221;273350;;R;RESIDENCE;;;;;9406250;
C;014;2962769;222;20030303 12:14;118//1046712;
D;014;2962769;222;20030303 12:14;P;;;;;;
D;014;2962769;222;20030303 12:14;V;;;;;;
B;014;2962773;223;20030303 12:14;;;LOT122;SETTLEMENT DR;WADALBA;2259;;;20021129;20030211;265950;;R;RESIDENCE;;;;;9391059;
C;014;2962773;223;20030303 12:14;122//1046712;
D;014;2962773;223;20030303 12:14;P;;;;;;
D;014;2962773;223;20030303 12:14;P;;;;;;
D;014;2962773;223;20030303 12:14;V;;;;;;
B;014;2962774;224;20030303 12:14;;;LOT123;SETTLEMENT DR;WADALBA;2259;;;20021115;20030211;286350;;R;RESIDENCE;;;;;9375231;
C;014;2962774;224;20030303 12:14;123//1046712;
D;014;2962774;224;20030303 12:14;P;;;;;;
D;014;2962774;224;20030303 12:14;V;;;;;;
B;014;;225;20030303 12:14;;2;25;HUTTON ROAD;THE ENTRANCE NORTH;2261;;;20030220;20030220;750000;;R;RESIDENCE;2;;;;9394469;
C;014;;225;20030303 12:14;2//SP 69540;
D;014;;225;20030303 12:14;P;;;;;;
D;014;;225;20030303 12:14;V;;;;;;
D;014;;225;20030303 12:14;V;;;;;;
B;014;2963450;226;20030303 12:14;;;LOT610;MATARAM RD;WOONGARRAH;2259;;;20020526;20030205;148000;;V;VACANT LAND;;;;;9383173;
C;014;2963450;226;20030303 12:14;610//1048631;
D;014;2963450;226;20030303 12:14;P;;;;;;
D;014;2963450;226;20030303 12:14;P;;;;;;
D;014;2963450;226;20030303 12:14;V;;;;;;
B;014;2963452;227;20030303 12:14;;;LOT612;MATARAM ROAD;WOONGARRAH;2259;;;20021212;20030214;146000;;V;VACANT LAND;;;;;9399045;
C;014;2963452;227;20030303 12:14;612//1048631;
D;014;2963452;227;20030303 12:14;P;;;;;;
D;014;2963452;227;20030303 12:14;V;;;;;;
B;014;2963455;228;20030303 12:14;;;LT615;YERAMBA HEIGHTS ESTATE;WOONGARRAH;2259;;;20020525;20030214;146000;;V;VACANT LAND;;;;;9393923;
C;014;2963455;228;20030303 12:14;615//1048631;
D;014;2963455;228;20030303 12:14;P;;;;;;
D;014;2963455;228;20030303 12:14;V;;;;;;
B;014;2963464;229;20030303 12:14;;;LOT624;BAYBERRY AVE;WOONGARRAH;2259;;;20020507;20030207;154000;;V;VACANT LAND;;;;;9381480;
C;014;2963464;229;20030303 12:14;624//1048631;
D;014;2963464;229;20030303 12:14;P;;;;;;
D;014;2963464;229;20030303 12:14;P;;;;;;
D;014;2963464;229;20030303 12:14;V;;;;;;
B;014;2963466;230;20030303 12:14;;;LOT626;BAYBERRY AVENUE;WOONGARRAH;2259;;;20020514;20030213;151000;;V;VACANT LAND;;;;;9406353;
C;014;2963466;230;20030303 12:14;626//1048631;
D;014;2963466;230;20030303 12:14;P;;;;;;
D;014;2963466;230;20030303 12:14;V;;;;;;
B;014;2963470;231;20030303 12:14;;;LOT630;MARIGOLD STREET;WOONGARRAH;2259;;;20020602;20030207;153000;;R;RESIDENCE;;;;;9399223;
