A;152;20031016 14:09;PDANN;
B;152;1706026;75;20031016 14:09;;;9 B;POLWARTH DR;COFFS HARBOUR;2450;422;M;20030411;20030523;207000;A;R;RESIDENCE;;BF;;0;AA41159;
C;152;1706026;75;20031016 14:09;562//838760;
D;152;1706026;75;20031016 14:09;P;;;;;;
D;152;1706026;75;20031016 14:09;V;;;;;;
B;152;1706703;76;20031016 14:09;;2;16;SANDRA CL;COFFS HARBOUR;2450;;;20030729;20030828;199000;;R;RESIDENCE;2;;;0;AA13134;
C;152;1706703;76;20031016 14:09;2//SP 36306;
D;152;1706703;76;20031016 14:09;P;;;;;;
D;152;1706703;76;20031016 14:09;P;;;;;;
D;152;1706703;76;20031016 14:09;V;;;;;;
D;152;1706703;76;20031016 14:09;V;;;;;;
B;152;1706771;77;20031016 14:09;;7;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030808;20030919;135000;;R;RESIDENCE;7;;;0;AA39970;
C;152;1706771;77;20031016 14:09;7//SP 10743;
D;152;1706771;77;20031016 14:09;P;;;;;;
D;152;1706771;77;20031016 14:09;P;;;;;;
D;152;1706771;77;20031016 14:09;V;;;;;;
D;152;1706771;77;20031016 14:09;V;;;;;;
B;152;1706818;78;20031016 14:09;;3;11;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030711;20030829;160000;;R;RESIDENCE;3;;;0;AA16563;
C;152;1706818;78;20031016 14:09;3//SP 8149;
D;152;1706818;78;20031016 14:09;P;;;;;;
D;152;1706818;78;20031016 14:09;P;;;;;;
D;152;1706818;78;20031016 14:09;V;;;;;;
B;152;1707569;79;20031016 14:09;;;8;VICTORIA ST;COFFS HARBOUR;2450;;;20030708;20030929;250000;A;R;RESIDENCE;;BH;;0;AA35985;
C;152;1707569;79;20031016 14:09;A//410101;
D;152;1707569;79;20031016 14:09;P;;;;;;
D;152;1707569;79;20031016 14:09;P;;;;;;
D;152;1707569;79;20031016 14:09;V;;;;;;
B;152;1707930;80;20031016 14:09;;;5;WOODLAND HILL DR;COFFS HARBOUR;2450;727.4;M;20030725;20030829;403000;A;R;RESIDENCE;;BF;;0;AA47261;
C;152;1707930;80;20031016 14:09;20//830702;
D;152;1707930;80;20031016 14:09;P;;;;;;
D;152;1707930;80;20031016 14:09;V;;;;;;
D;152;1707930;80;20031016 14:09;V;;;;;;
B;152;1707942;81;20031016 14:09;;;35;YORK ST;COFFS HARBOUR;2450;752.5;M;20030719;20030805;455000;A;R;RESIDENCE;;KC;;0;AA30874;
C;152;1707942;81;20031016 14:09;35//226539;
D;152;1707942;81;20031016 14:09;P;;;;;;
D;152;1707942;81;20031016 14:09;P;;;;;;
D;152;1707942;81;20031016 14:09;V;;;;;;
B;152;1707943;82;20031016 14:09;;3;33;YORK ST;COFFS HARBOUR;2450;;;20030822;20031001;180000;;R;RESIDENCE;3;;;0;AA42830;
C;152;1707943;82;20031016 14:09;3//SP 15883;
D;152;1707943;82;20031016 14:09;P;;;;;;
D;152;1707943;82;20031016 14:09;V;;;;;;
B;152;1708210;83;20031016 14:09;;;9;THROWER AVE;CORAMBA;2450;596.4;M;20030711;20030822;195070;A;R;RESIDENCE;;RH;;0;AA3088;
C;152;1708210;83;20031016 14:09;2//264642;
D;152;1708210;83;20031016 14:09;P;;;;;;
D;152;1708210;83;20031016 14:09;V;;;;;;
D;152;1708210;83;20031016 14:09;V;;;;;;
B;152;1708321;84;20031016 14:09;;;203;MOLETON RD;LOWANNA;2450;48.21;H;20030818;20031002;146500;R;R;RESIDENCE;;SQ;;0;AA54257;
C;152;1708321;84;20031016 14:09;4//825627;
D;152;1708321;84;20031016 14:09;P;;;;;;
D;152;1708321;84;20031016 14:09;V;;;;;;
B;152;1708424;85;20031016 14:09;;;;WILSON ST;LOWANNA;2450;1189;M;20030806;20030917;24000;A;V;VACANT LAND;;SP;;0;AA2127;
C;152;1708424;85;20031016 14:09;13/5/11330;
D;152;1708424;85;20031016 14:09;P;;;;;;
D;152;1708424;85;20031016 14:09;V;;;;;;
B;152;1708565;86;20031016 14:09;;2;;PACIFIC HWY;MOONEE;2450;;;20030827;20031007;120000;;R;RESIDENCE;2;;;0;AA53995;
C;152;1708565;86;20031016 14:09;2//SP 42322;
D;152;1708565;86;20031016 14:09;P;;;;;;
D;152;1708565;86;20031016 14:09;V;;;;;;
D;152;1708565;86;20031016 14:09;V;;;;;;
B;152;1709185;87;20031016 14:09;;;;DISCOVERY DR;MOONEE BEACH;2450;6015;M;20030827;20030925;170000;R;V;VACANT LAND;;RP;;0;AA24841;
C;152;1709185;87;20031016 14:09;4//1014379;
D;152;1709185;87;20031016 14:09;P;;;;;;
D;152;1709185;87;20031016 14:09;P;;;;;;
D;152;1709185;87;20031016 14:09;V;;;;;;
D;152;1709185;87;20031016 14:09;V;;;;;;
B;152;1709356;88;20031016 14:09;;;58;BRUXNER PARK RD;KORORA;2450;3.217;H;20030820;20030917;425000;R;R;RESIDENCE;;RW;RR;0;AA10136;
C;152;1709356;88;20031016 14:09;2//543614;
D;152;1709356;88;20031016 14:09;P;;;;;;
D;152;1709356;88;20031016 14:09;V;;;;;;
D;152;1709356;88;20031016 14:09;V;;;;;;
B;152;1709735;89;20031016 14:09;;;12;SMITHS RD;EMERALD BEACH;2456;4.487;H;20030521;20030627;770000;R;R;RESIDENCE;;RN;RR;0;9984427;
C;152;1709735;89;20031016 14:09;1//726096;
D;152;1709735;89;20031016 14:09;P;;;;;;
D;152;1709735;89;20031016 14:09;V;;;;;;
B;152;1710248;90;20031016 14:09;;;44;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20030620;20030718;475000;A;R;RESIDENCE;;FB;AC;0;9986170;
C;152;1710248;90;20031016 14:09;117//218540;
D;152;1710248;90;20031016 14:09;P;;;;;;
D;152;1710248;90;20031016 14:09;P;;;;;;
D;152;1710248;90;20031016 14:09;V;;;;;;
B;152;1710265;91;20031016 14:09;;;10;DRUMMER CRES;EMERALD BEACH;2456;632.3;M;20030730;20030916;240000;A;R;RESIDENCE;;FC;;0;AA10491;
C;152;1710265;91;20031016 14:09;74//224091;
D;152;1710265;91;20031016 14:09;P;;;;;;
D;152;1710265;91;20031016 14:09;V;;;;;;
D;152;1710265;91;20031016 14:09;V;;;;;;
B;152;1710344;92;20031016 14:09;;;98;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20021129;20030103;140000;A;R;RESIDENCE;;FB;;0;9987657;
C;152;1710344;92;20031016 14:09;310//245152;
D;152;1710344;92;20031016 14:09;P;;;;;;
D;152;1710344;92;20031016 14:09;P;;;;;;
D;152;1710344;92;20031016 14:09;V;;;;;;
B;152;1710571;93;20031016 14:09;;;14;OCEAN VIEW CRES;EMERALD BEACH;2456;733.5;M;20030731;20030926;445000;A;R;RESIDENCE;;FA;AC;0;AA29332;
C;152;1710571;93;20031016 14:09;273//218540;
D;152;1710571;93;20031016 14:09;P;;;;;;
D;152;1710571;93;20031016 14:09;P;;;;;;
D;152;1710571;93;20031016 14:09;V;;;;;;
B;152;1710828;94;20031016 14:09;;;1572;BUCCA RD;NANA GLEN;2450;2;H;20030517;20030630;397500;R;R;RESIDENCE;;RD;RR;0;AA6510;
C;152;1710828;94;20031016 14:09;22//632508;
D;152;1710828;94;20031016 14:09;P;;;;;;
D;152;1710828;94;20031016 14:09;V;;;;;;
D;152;1710828;94;20031016 14:09;V;;;;;;
B;152;1711032;95;20031016 14:09;;;506;CAVANAGHS RD;LOWANNA;2450;37.17;H;20030707;20030707;36000;R;V;VACANT LAND;;ST;;40;9998469;
C;152;1711032;95;20031016 14:09;506//874581;
D;152;1711032;95;20031016 14:09;P;;;;;;
D;152;1711032;95;20031016 14:09;P;;;;;;
D;152;1711032;95;20031016 14:09;V;;;;;;
D;152;1711032;95;20031016 14:09;V;;;;;;
B;152;1711361;96;20031016 14:09;;;;PACIFIC HWY;WOOLGOOLGA;2456;97.07;H;20030724;20030905;1450000;R;V;VACANT LAND;;RJ;;0;AA13711;
C;152;1711361;96;20031016 14:09;29//259758;
D;152;1711361;96;20031016 14:09;P;;;;;;
D;152;1711361;96;20031016 14:09;P;;;;;;
D;152;1711361;96;20031016 14:09;P;;;;;;
D;152;1711361;96;20031016 14:09;P;;;;;;
D;152;1711361;96;20031016 14:09;P;;;;;;
D;152;1711361;96;20031016 14:09;V;;;;;;
B;152;1711410;97;20031016 14:09;;;21;GREYS RD;WOOLGOOLGA;2456;3.726;H;20030805;20030908;359000;R;R;RESIDENCE;;RJ;RR;0;AA11232;
C;152;1711410;97;20031016 14:09;16//243523;
D;152;1711410;97;20031016 14:09;P;;;;;;
D;152;1711410;97;20031016 14:09;P;;;;;;
D;152;1711410;97;20031016 14:09;V;;;;;;
B;152;1711514;98;20031016 14:09;;;35 D;RICKARDS RD;SANDY BEACH;2456;4.046;H;20030821;20030912;340000;R;3;FARM/RURAL;;RJ;;0;AA14555;
C;152;1711514;98;20031016 14:09;2//258165;
D;152;1711514;98;20031016 14:09;P;;;;;;
D;152;1711514;98;20031016 14:09;P;;;;;;
D;152;1711514;98;20031016 14:09;V;;;;;;
B;152;1711803;99;20031016 14:09;NAUTILUS;158;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030712;20030825;275000;;R;RESIDENCE;45;;;0;AA21657;
C;152;1711803;99;20031016 14:09;45//SP 61419;
D;152;1711803;99;20031016 14:09;P;;;;;;
D;152;1711803;99;20031016 14:09;V;;;;;;
B;152;1712178;100;20031016 14:09;;;4;SAPPHIRE PL;SAPPHIRE BEACH;2450;581.7;M;20030819;20030916;480000;A;R;RESIDENCE;;JA;AC;0;9997553;
C;152;1712178;100;20031016 14:09;10//237458;
D;152;1712178;100;20031016 14:09;P;;;;;;
D;152;1712178;100;20031016 14:09;P;;;;;;
D;152;1712178;100;20031016 14:09;V;;;;;;
D;152;1712178;100;20031016 14:09;V;;;;;;
B;152;1712184;101;20031016 14:09;;;5;SAPPHIRE PL;SAPPHIRE BEACH;2450;979.5;M;20030725;20030725;60000;A;R;RESIDENCE;;JA;;50;AA42931;
C;152;1712184;101;20031016 14:09;5//222106;
D;152;1712184;101;20031016 14:09;P;;;;;;
D;152;1712184;101;20031016 14:09;V;;;;;;
D;152;1712184;101;20031016 14:09;V;;;;;;
D;152;1712184;101;20031016 14:09;V;;;;;;
D;152;1712184;101;20031016 14:09;V;;;;;;
B;152;1712351;102;20031016 14:09;;;10;RAINBOW AVE;MULLAWAY;2456;512.2;M;20030617;20030805;315000;A;R;RESIDENCE;;GB;;0;AA29006;
C;152;1712351;102;20031016 14:09;66//24666;
D;152;1712351;102;20031016 14:09;P;;;;;;
D;152;1712351;102;20031016 14:09;P;;;;;;
D;152;1712351;102;20031016 14:09;V;;;;;;
B;152;1712741;103;20031016 14:09;;;3;KILLAWARRA CL;SAFETY BEACH;2456;798;M;20030812;20030909;288500;A;R;RESIDENCE;;BC;;0;AA40086;
C;152;1712741;103;20031016 14:09;56//250350;
D;152;1712741;103;20031016 14:09;P;;;;;;
D;152;1712741;103;20031016 14:09;P;;;;;;
D;152;1712741;103;20031016 14:09;V;;;;;;
B;152;1713240;104;20031016 14:09;;;28;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20030627;20030725;205000;A;R;RESIDENCE;;EC;;0;AA16757;
C;152;1713240;104;20031016 14:09;5/A/24482;
D;152;1713240;104;20031016 14:09;P;;;;;;
D;152;1713240;104;20031016 14:09;V;;;;;;
B;152;1713373;105;20031016 14:09;;;6;FEATHERSTONE DR;WOOLGOOLGA;2456;1623;M;20030708;20030828;80000;I;V;VACANT LAND;;SG;;0;AA14533;
C;152;1713373;105;20031016 14:09;9//817908;
D;152;1713373;105;20031016 14:09;P;;;;;;
D;152;1713373;105;20031016 14:09;V;;;;;;
D;152;1713373;105;20031016 14:09;V;;;;;;
B;152;1713406;106;20031016 14:09;;;44;GORDON ST;WOOLGOOLGA;2456;1062;M;20030819;20030916;375000;A;R;RESIDENCE;;EB;;0;AA9764;
C;152;1713406;106;20031016 14:09;2/27/759113;
D;152;1713406;106;20031016 14:09;P;;;;;;
D;152;1713406;106;20031016 14:09;P;;;;;;
D;152;1713406;106;20031016 14:09;V;;;;;;
B;152;1714282;107;20031016 14:09;;3;12;QUEEN ST;WOOLGOOLGA;2456;;;20030801;20030912;341000;;R;RESIDENCE;3;;;0;AA25236;
C;152;1714282;107;20031016 14:09;3//SP 33278;
D;152;1714282;107;20031016 14:09;P;;;;;;
D;152;1714282;107;20031016 14:09;P;;;;;;
D;152;1714282;107;20031016 14:09;V;;;;;;
D;152;1714282;107;20031016 14:09;V;;;;;;
B;152;1715296;108;20031016 14:09;;;7;MAHOGANY AVE;SANDY BEACH;2456;701.9;M;20030828;20030916;250000;A;R;RESIDENCE;;CC;;0;AA49264;
C;152;1715296;108;20031016 14:09;676//227302;
D;152;1715296;108;20031016 14:09;P;;;;;;
D;152;1715296;108;20031016 14:09;V;;;;;;
B;152;1715320;109;20031016 14:09;;;45;MAPLE RD;SANDY BEACH;2456;575.4;M;20030725;20030905;299000;A;R;RESIDENCE;;CC;AC;0;9963877;
C;152;1715320;109;20031016 14:09;532//227298;
D;152;1715320;109;20031016 14:09;P;;;;;;
D;152;1715320;109;20031016 14:09;P;;;;;;
D;152;1715320;109;20031016 14:09;V;;;;;;
B;152;1715462;110;20031016 14:09;;;36;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20030731;20030828;265000;A;R;RESIDENCE;;CA;;0;AA47408;
C;152;1715462;110;20031016 14:09;102//227257;
D;152;1715462;110;20031016 14:09;P;;;;;;
D;152;1715462;110;20031016 14:09;V;;;;;;
D;152;1715462;110;20031016 14:09;V;;;;;;
D;152;1715462;110;20031016 14:09;V;;;;;;
D;152;1715462;110;20031016 14:09;V;;;;;;
B;152;2852017;111;20031016 14:09;;;;WAVE CL;TOORMINA;2452;504.4;M;20030725;20030915;199980;A;R;RESIDENCE;;AR;;0;AA21253;
C;152;2852017;111;20031016 14:09;4//1032150;
D;152;2852017;111;20031016 14:09;P;;;;;;
D;152;2852017;111;20031016 14:09;V;;;;;;
B;152;2876909;112;20031016 14:09;;;40 A;IRVINES RD;BONVILLE;2441;4.42;H;20030723;20030905;423000;R;R;RESIDENCE;;RS;;0;AA49843;
C;152;2876909;112;20031016 14:09;500//858180;
D;152;2876909;112;20031016 14:09;P;;;;;;
D;152;2876909;112;20031016 14:09;P;;;;;;
D;152;2876909;112;20031016 14:09;P;;;;;;
D;152;2876909;112;20031016 14:09;P;;;;;;
D;152;2876909;112;20031016 14:09;V;;;;;;
D;152;2876909;112;20031016 14:09;V;;;;;;
B;152;2901731;113;20031016 14:09;;;21;RED CEDAR DR;COFFS HARBOUR;2450;776.2;M;20030804;20030903;375000;A;R;RESIDENCE;;BF;;0;AA28645;
C;152;2901731;113;20031016 14:09;11//1039391;
D;152;2901731;113;20031016 14:09;P;;;;;;
D;152;2901731;113;20031016 14:09;P;;;;;;
D;152;2901731;113;20031016 14:09;V;;;;;;
B;152;1698262;114;20031016 14:09;ABC TOWERS;2209;60;BAY DR;COFFS HARBOUR;2450;;;20030626;20030929;228000;;R;RESIDENCE;129;;;0;AA47991;
C;152;1698262;114;20031016 14:09;129//SP 66945;
D;152;1698262;114;20031016 14:09;P;;;;;;
D;152;1698262;114;20031016 14:09;P;;;;;;
D;152;1698262;114;20031016 14:09;V;;;;;;
B;152;1698262;115;20031016 14:09;;;60;BAY DR;COFFS HARBOUR;2450;;;20030626;20030724;238000;;R;RESIDENCE;133;;;0;AA17018;
C;152;1698262;115;20031016 14:09;133//SP 66945;
D;152;1698262;115;20031016 14:09;P;;;;;;
D;152;1698262;115;20031016 14:09;V;;;;;;
B;152;2954637;116;20031016 14:09;;;9;LEE CT;BOAMBEE EAST;2452;801.6;M;20030325;20030704;70000;A;V;VACANT LAND;;AP;;0;AA29029;
C;152;2954637;116;20031016 14:09;219//1047221;
D;152;2954637;116;20031016 14:09;P;;;;;;
D;152;2954637;116;20031016 14:09;V;;;;;;
B;152;2954637;117;20031016 14:09;;;9;LEE CT;BOAMBEE EAST;2452;801.6;M;20030624;20030722;75000;A;V;VACANT LAND;;AP;;0;AA29030;
C;152;2954637;117;20031016 14:09;219//1047221;
D;152;2954637;117;20031016 14:09;P;;;;;;
D;152;2954637;117;20031016 14:09;P;;;;;;
D;152;2954637;117;20031016 14:09;V;;;;;;
B;152;2973906;118;20031016 14:09;;;9;WILLOW PL;SANDY BEACH;2456;720.84;M;20030827;20030924;288000;A;R;RESIDENCE;;CC;;0;AA37391;
C;152;2973906;118;20031016 14:09;716//227302;
D;152;2973906;118;20031016 14:09;P;;;;;;
D;152;2973906;118;20031016 14:09;P;;;;;;
D;152;2973906;118;20031016 14:09;V;;;;;;
B;152;2979724;119;20031016 14:09;;;9;ECKFORD CL;BOAMBEE EAST;2452;447.7;M;20030808;20030905;105000;A;V;VACANT LAND;;AP;;0;AA13293;
C;152;2979724;119;20031016 14:09;22//1051112;
D;152;2979724;119;20031016 14:09;P;;;;;;
D;152;2979724;119;20031016 14:09;P;;;;;;
D;152;2979724;119;20031016 14:09;V;;;;;;
B;152;2989212;120;20031016 14:09;;62;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030721;20030908;249000;;3;;15;;;0;AA29554;
C;152;2989212;120;20031016 14:09;15//SP 70120;
D;152;2989212;120;20031016 14:09;P;;;;;;
D;152;2989212;120;20031016 14:09;P;;;;;;
D;152;2989212;120;20031016 14:09;V;;;;;;
D;152;2989212;120;20031016 14:09;V;;;;;;
D;152;2989212;120;20031016 14:09;V;;;;;;
D;152;2989212;120;20031016 14:09;V;;;;;;
B;152;2997631;121;20031016 14:09;;;79;RED CEDAR DR;COFFS HARBOUR;2450;400.6;M;20030827;20030930;336000;A;R;RESIDENCE;;BF;;0;AA41519;
C;152;2997631;121;20031016 14:09;121//1054438;
D;152;2997631;121;20031016 14:09;P;;;;;;
D;152;2997631;121;20031016 14:09;P;;;;;;
D;152;2997631;121;20031016 14:09;V;;;;;;
D;152;2997631;121;20031016 14:09;V;;;;;;
B;152;3002547;122;20031016 14:09;;2;4;FIRST AVE;SAWTELL;2452;;;20020306;20030801;175000;;R;RESIDENCE;2;;;0;AA37817;
C;152;3002547;122;20031016 14:09;2//SP 70159;
D;152;3002547;122;20031016 14:09;P;;;;;;
D;152;3002547;122;20031016 14:09;P;;;;;;
D;152;3002547;122;20031016 14:09;V;;;;;;
B;152;3013668;123;20031016 14:09;;;;CORIEDALE DR;COFFS HARBOUR;2450;812.4;M;20020920;20030815;65000;A;V;VACANT LAND;;BF;;0;AA49708;
C;152;3013668;123;20031016 14:09;10//1056526;
D;152;3013668;123;20031016 14:09;P;;;;;;
D;152;3013668;123;20031016 14:09;P;;;;;;
D;152;3013668;123;20031016 14:09;V;;;;;;
D;152;3013668;123;20031016 14:09;V;;;;;;
B;152;3013674;124;20031016 14:09;;;;CORIEDALE DR;COFFS HARBOUR;2450;1026.4;M;20030516;20030820;76000;A;V;VACANT LAND;;BF;;0;AA44130;
C;152;3013674;124;20031016 14:09;16//1056526;
D;152;3013674;124;20031016 14:09;P;;;;;;
D;152;3013674;124;20031016 14:09;V;;;;;;
D;152;3013674;124;20031016 14:09;V;;;;;;
B;152;3013676;125;20031016 14:09;;;;CORIEDALE DR;COFFS HARBOUR;2450;934.9;M;20021002;20030820;70000;A;V;VACANT LAND;;BF;;0;AA18227;
C;152;3013676;125;20031016 14:09;18//1056526;
D;152;3013676;125;20031016 14:09;P;;;;;;
D;152;3013676;125;20031016 14:09;V;;;;;;
D;152;3013676;125;20031016 14:09;V;;;;;;
B;152;3013677;126;20031016 14:09;;;;CORIEDALE DR;COFFS HARBOUR;2450;789.3;M;20030808;20030910;130000;A;V;VACANT LAND;;BF;;0;AA30110;
C;152;3013677;126;20031016 14:09;7//1056526;
D;152;3013677;126;20031016 14:09;P;;;;;;
D;152;3013677;126;20031016 14:09;P;;;;;;
D;152;3013677;126;20031016 14:09;P;;;;;;
D;152;3013677;126;20031016 14:09;V;;;;;;
D;152;3013677;126;20031016 14:09;V;;;;;;
B;152;3013892;127;20031016 14:09;;;;DUNLOP DR;BOAMBEE EAST;2452;649.6;M;20030805;20030902;89500;A;V;VACANT LAND;;AP;;0;AA16823;
C;152;3013892;127;20031016 14:09;128//1056152;
D;152;3013892;127;20031016 14:09;P;;;;;;
D;152;3013892;127;20031016 14:09;P;;;;;;
D;152;3013892;127;20031016 14:09;P;;;;;;
D;152;3013892;127;20031016 14:09;V;;;;;;
B;152;3014287;128;20031016 14:09;;;;RED CEDAR DR;COFFS HARBOUR;2450;658.3;M;20030723;20030905;101000;A;V;VACANT LAND;;BF;;0;AA13610;
C;152;3014287;128;20031016 14:09;41//1056562;
D;152;3014287;128;20031016 14:09;P;;;;;;
D;152;3014287;128;20031016 14:09;V;;;;;;
B;152;3014288;129;20031016 14:09;;;;COACHWOOD CT;COFFS HARBOUR;2450;711.9;M;20030723;20030905;109000;A;V;VACANT LAND;;BF;;0;AA13397;
C;152;3014288;129;20031016 14:09;42//1056562;
D;152;3014288;129;20031016 14:09;P;;;;;;
D;152;3014288;129;20031016 14:09;V;;;;;;
B;152;3014289;130;20031016 14:09;;;;COACHWOOD CT;COFFS HARBOUR;2450;724.8;M;20030806;20030903;111000;A;R;RESIDENCE;;BF;;0;AA54788;
C;152;3014289;130;20031016 14:09;43//1056562;
D;152;3014289;130;20031016 14:09;P;;;;;;
D;152;3014289;130;20031016 14:09;P;;;;;;
D;152;3014289;130;20031016 14:09;V;;;;;;
B;152;3014291;131;20031016 14:09;;;;COACHWOOD CT;COFFS HARBOUR;2450;856.6;M;20030806;20030903;130000;A;3;;;BF;;0;AA25173;
C;152;3014291;131;20031016 14:09;45//1056562;
D;152;3014291;131;20031016 14:09;P;;;;;;
D;152;3014291;131;20031016 14:09;V;;;;;;
B;152;3014293;132;20031016 14:09;;;;COACHWOOD CT;COFFS HARBOUR;2450;644.1;M;20030626;20030821;99000;A;V;VACANT LAND;;BF;;0;AA8398;
C;152;3014293;132;20031016 14:09;47//1056562;
D;152;3014293;132;20031016 14:09;P;;;;;;
D;152;3014293;132;20031016 14:09;V;;;;;;
B;152;3014296;133;20031016 14:09;;;;COACHWOOD CT;COFFS HARBOUR;2450;877.4;M;20030723;20030905;135000;A;V;VACANT LAND;;BF;;0;AA13322;
C;152;3014296;133;20031016 14:09;50//1056562;
D;152;3014296;133;20031016 14:09;P;;;;;;
D;152;3014296;133;20031016 14:09;V;;;;;;
B;152;3014297;134;20031016 14:09;;;51;COACHWOOD CT;COFFS HARBOUR;2450;728.5;M;20030806;20030903;112000;A;3;;;BF;;0;AA25140;
C;152;3014297;134;20031016 14:09;51//1056562;
D;152;3014297;134;20031016 14:09;P;;;;;;
D;152;3014297;134;20031016 14:09;V;;;;;;
B;152;1700899;135;20031016 14:09;;10;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20020618;20030911;200000;;R;RESIDENCE;10;;;0;AA28902;
C;152;1700899;135;20031016 14:09;10//SP 70661;
D;152;1700899;135;20031016 14:09;P;;;;;;
D;152;1700899;135;20031016 14:09;P;;;;;;
D;152;1700899;135;20031016 14:09;V;;;;;;
D;152;1700899;135;20031016 14:09;V;;;;;;
D;152;1700899;135;20031016 14:09;V;;;;;;
D;152;1700899;135;20031016 14:09;V;;;;;;
B;152;3015106;136;20031016 14:09;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2103;M;20030327;20030829;105000;I;V;VACANT LAND;;TG;;0;AA4057;
C;152;3015106;136;20031016 14:09;63//270060;
D;152;3015106;136;20031016 14:09;P;;;;;;
D;152;3015106;136;20031016 14:09;P;;;;;;
D;152;3015106;136;20031016 14:09;V;;;;;;
B;152;3015111;137;20031016 14:09;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2004;M;20030408;20030907;120000;I;V;VACANT LAND;;TG;;0;AA17871;
C;152;3015111;137;20031016 14:09;68//270060;
D;152;3015111;137;20031016 14:09;P;;;;;;
D;152;3015111;137;20031016 14:09;V;;;;;;
B;152;3015112;138;20031016 14:09;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2002;M;20030408;20030907;120000;I;V;VACANT LAND;;TG;;0;AA17888;
C;152;3015112;138;20031016 14:09;69//270060;
D;152;3015112;138;20031016 14:09;P;;;;;;
D;152;3015112;138;20031016 14:09;V;;;;;;
B;152;3015815;139;20031016 14:09;;4;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030131;20030829;215000;;R;RESIDENCE;4;;;0;9937141;
C;152;3015815;139;20031016 14:09;4//SP 70872;
D;152;3015815;139;20031016 14:09;P;;;;;;
D;152;3015815;139;20031016 14:09;P;;;;;;
D;152;3015815;139;20031016 14:09;V;;;;;;
D;152;3015815;139;20031016 14:09;V;;;;;;
D;152;3015815;139;20031016 14:09;V;;;;;;
B;152;3016410;140;20031016 14:09;;;;PLATTS CL;TOORMINA;2452;406.8;M;20021217;20030924;181990;A;R;RESIDENCE;;AR;;0;AA51324;
C;152;3016410;140;20031016 14:09;292//1054466;
D;152;3016410;140;20031016 14:09;P;;;;;;
D;152;3016410;140;20031016 14:09;P;;;;;;
D;152;3016410;140;20031016 14:09;V;;;;;;
B;152;3016541;141;20031016 14:09;;;;PEARCE DR;COFFS HARBOUR;2450;633.3;M;20030404;20030829;55000;A;V;VACANT LAND;;BF;;0;AA44828;
C;152;3016541;141;20031016 14:09;26//1057171;
D;152;3016541;141;20031016 14:09;P;;;;;;
D;152;3016541;141;20031016 14:09;V;;;;;;
B;152;3016543;142;20031016 14:09;;;;PEARCE DR;COFFS HARBOUR;2450;684.4;M;20030417;20030829;55000;A;V;VACANT LAND;;BF;;0;AA8568;
C;152;3016543;142;20031016 14:09;28//1057171;
D;152;3016543;142;20031016 14:09;P;;;;;;
D;152;3016543;142;20031016 14:09;V;;;;;;
B;152;3016545;143;20031016 14:09;;;30;PEARCE DR;COFFS HARBOUR;2450;718.7;M;20030704;20030822;59000;A;V;VACANT LAND;;BF;;0;AA26891;
C;152;3016545;143;20031016 14:09;30//1057171;
D;152;3016545;143;20031016 14:09;P;;;;;;
D;152;3016545;143;20031016 14:09;V;;;;;;
B;152;3022634;144;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;774;M;20030321;20030919;90000;;V;VACANT LAND;;;;0;AA38532;
C;152;3022634;144;20031016 14:09;72//1057842;
D;152;3022634;144;20031016 14:09;P;;;;;;
D;152;3022634;144;20031016 14:09;P;;;;;;
D;152;3022634;144;20031016 14:09;V;;;;;;
B;152;3022637;145;20031016 14:09;;;;SCENIC PL;BOAMBEE EAST;2452;759.4;M;20030508;20030917;102500;;V;VACANT LAND;;;;0;AA33565;
C;152;3022637;145;20031016 14:09;75//1057842;
D;152;3022637;145;20031016 14:09;P;;;;;;
D;152;3022637;145;20031016 14:09;P;;;;;;
D;152;3022637;145;20031016 14:09;V;;;;;;
B;152;3022640;146;20031016 14:09;;;;SCENIC PL;BOAMBEE EAST;2452;1074;M;20030304;20030917;95000;;V;VACANT LAND;;;;0;AA9971;
C;152;3022640;146;20031016 14:09;78//1057842;
D;152;3022640;146;20031016 14:09;P;;;;;;
D;152;3022640;146;20031016 14:09;P;;;;;;
D;152;3022640;146;20031016 14:09;V;;;;;;
B;152;3022641;147;20031016 14:09;;;;SCENIC PL;BOAMBEE EAST;2452;1086;M;20030221;20030917;90000;;V;VACANT LAND;;;;0;AA512;
C;152;3022641;147;20031016 14:09;79//1057842;
D;152;3022641;147;20031016 14:09;P;;;;;;
D;152;3022641;147;20031016 14:09;P;;;;;;
D;152;3022641;147;20031016 14:09;V;;;;;;
