A;218;20031201 11:28;PDANN;
B;218;2344689;148;20031201 11:28;;;8;WALBURGA CL;BRADBURY;2560;860.7;M;20030922;20031104;275000;A;V;VACANT LAND;;EQ;;0;AA138079;
C;218;2344689;148;20031201 11:28;105//1012851;
D;218;2344689;148;20031201 11:28;P;;;;;;
D;218;2344689;148;20031201 11:28;P;;;;;;
D;218;2344689;148;20031201 11:28;V;;;;;;
D;218;2344689;148;20031201 11:28;V;;;;;;
D;218;2344689;148;20031201 11:28;V;;;;;;
B;218;2345223;149;20031201 11:28;;;22;WARBY ST;CAMPBELLTOWN;2560;920;M;20030714;20030825;480000;Z;R;RESIDENCE;;ZB;;0;AA180568;
C;218;2345223;149;20031201 11:28;14//7496;
D;218;2345223;149;20031201 11:28;P;;;;;;
D;218;2345223;149;20031201 11:28;P;;;;;;
D;218;2345223;149;20031201 11:28;V;;;;;;
B;218;2345449;150;20031201 11:28;;;5;WATSON PL;MINTO;2566;669.2;M;20031013;20031111;250000;A;R;RESIDENCE;;AA;;0;AA176719;
C;218;2345449;150;20031201 11:28;17//713079;
D;218;2345449;150;20031201 11:28;P;;;;;;
D;218;2345449;150;20031201 11:28;P;;;;;;
D;218;2345449;150;20031201 11:28;V;;;;;;
B;218;2345530;151;20031201 11:28;;;33;WATTLE AVE;MACQUARIE FIELDS;2564;569.1;M;20031001;20031105;300500;A;R;RESIDENCE;;ED;;0;AA152610;
C;218;2345530;151;20031201 11:28;26//30682;
D;218;2345530;151;20031201 11:28;P;;;;;;
D;218;2345530;151;20031201 11:28;P;;;;;;
D;218;2345530;151;20031201 11:28;V;;;;;;
D;218;2345530;151;20031201 11:28;V;;;;;;
B;218;2345640;152;20031201 11:28;;8;4;WELCH PL;MINTO;2566;;;20030909;20031017;227000;;R;RESIDENCE;8;;;0;AA137303;
C;218;2345640;152;20031201 11:28;8//SP 33116;
D;218;2345640;152;20031201 11:28;P;;;;;;
D;218;2345640;152;20031201 11:28;P;;;;;;
D;218;2345640;152;20031201 11:28;V;;;;;;
D;218;2345640;152;20031201 11:28;V;;;;;;
B;218;2345873;153;20031201 11:28;;;95;WESTMORELAND RD;LEUMEAH;2560;562.1;M;20030920;20031110;263000;A;R;RESIDENCE;;EP;;0;AA185171;
C;218;2345873;153;20031201 11:28;108//263484;
D;218;2345873;153;20031201 11:28;P;;;;;;
D;218;2345873;153;20031201 11:28;V;;;;;;
B;218;2346967;154;20031201 11:28;;;181;WYANGALA CRES;LEUMEAH;2560;597;M;20030625;20030925;292500;A;R;RESIDENCE;;EP;;0;AA183085;
C;218;2346967;154;20031201 11:28;3//252937;
D;218;2346967;154;20031201 11:28;P;;;;;;
D;218;2346967;154;20031201 11:28;V;;;;;;
B;218;2846045;155;20031201 11:28;;5;51;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20030920;20031031;317000;;R;RESIDENCE;5;;;0;AA153067;
C;218;2846045;155;20031201 11:28;5//SP 63395;
D;218;2846045;155;20031201 11:28;P;;;;;;
D;218;2846045;155;20031201 11:28;V;;;;;;
D;218;2846045;155;20031201 11:28;V;;;;;;
B;218;2786586;156;20031201 11:28;;;6;GIBBS PL;ST HELENS PARK;2560;693.6;M;20031002;20031113;385000;A;R;RESIDENCE;;AG;;0;AA179824;
C;218;2786586;156;20031201 11:28;218//1022288;
D;218;2786586;156;20031201 11:28;P;;;;;;
D;218;2786586;156;20031201 11:28;P;;;;;;
D;218;2786586;156;20031201 11:28;V;;;;;;
D;218;2786586;156;20031201 11:28;V;;;;;;
B;218;2820369;157;20031201 11:28;;;4;LAIRD CT;MACQUARIE LINKS;2565;827.3;M;20030805;20031021;320000;Z;V;VACANT LAND;;ZJ;;0;AA148388;
C;218;2820369;157;20031201 11:28;12//285664;
D;218;2820369;157;20031201 11:28;P;;;;;;
D;218;2820369;157;20031201 11:28;P;;;;;;
D;218;2820369;157;20031201 11:28;V;;;;;;
D;218;2820369;157;20031201 11:28;V;;;;;;
B;218;2820381;158;20031201 11:28;;;8;REBELLION PL;MACQUARIE LINKS;2565;736;M;20030915;20031111;350000;Z;V;VACANT LAND;;ZJ;;0;AA163861;
C;218;2820381;158;20031201 11:28;23//285664;
D;218;2820381;158;20031201 11:28;P;;;;;;
D;218;2820381;158;20031201 11:28;P;;;;;;
D;218;2820381;158;20031201 11:28;V;;;;;;
B;218;2875490;159;20031201 11:28;;;1 A;GIBBS PL;ST HELENS PARK;2560;354.4;M;20030924;20031105;387700;A;R;RESIDENCE;;AG;;0;AA148756;
C;218;2875490;159;20031201 11:28;2//1036213;
D;218;2875490;159;20031201 11:28;P;;;;;;
D;218;2875490;159;20031201 11:28;P;;;;;;
D;218;2875490;159;20031201 11:28;V;;;;;;
D;218;2875490;159;20031201 11:28;V;;;;;;
B;218;2878900;160;20031201 11:28;;;5;BLANE ST;MINTO;2566;422.4;M;20030718;20030919;335000;A;R;RESIDENCE;;EM;;0;AA163494;
C;218;2878900;160;20031201 11:28;401//1036005;
D;218;2878900;160;20031201 11:28;P;;;;;;
D;218;2878900;160;20031201 11:28;V;;;;;;
D;218;2878900;160;20031201 11:28;V;;;;;;
D;218;2878900;160;20031201 11:28;V;;;;;;
B;218;2880864;161;20031201 11:28;;;40;NORMAN DUNLOP CRES;MINTO;2566;368;M;20030909;20031021;320000;A;R;RESIDENCE;;EM;;0;AA166547;
C;218;2880864;161;20031201 11:28;106//1036000;
D;218;2880864;161;20031201 11:28;P;;;;;;
D;218;2880864;161;20031201 11:28;V;;;;;;
D;218;2880864;161;20031201 11:28;V;;;;;;
B;218;2880867;162;20031201 11:28;;;20;NORMAN DUNLOP CRES;MINTO;2566;400.2;M;20010820;20020125;68000;A;V;VACANT LAND;;EM;;0;AA167996;
C;218;2880867;162;20031201 11:28;1001//1036004;
D;218;2880867;162;20031201 11:28;P;;;;;;
D;218;2880867;162;20031201 11:28;P;;;;;;
D;218;2880867;162;20031201 11:28;V;;;;;;
B;218;2895315;163;20031201 11:28;;;49;STANLEY RD;INGLEBURN;2565;1011.7;M;20030926;20031111;330000;I;3;COMMERCIAL;;FA;;0;AA164726;
C;218;2895315;163;20031201 11:28;1, 2/14/8475;
D;218;2895315;163;20031201 11:28;P;;;;;;
D;218;2895315;163;20031201 11:28;V;;;;;;
D;218;2895315;163;20031201 11:28;V;;;;;;
B;218;2914472;164;20031201 11:28;;;20;GABRIEL CCT;BLAIR ATHOL;2560;502.5;M;20030826;20031014;425000;A;R;RESIDENCE;;AR;;0;AA173387;
C;218;2914472;164;20031201 11:28;1036//1036720;
D;218;2914472;164;20031201 11:28;P;;;;;;
D;218;2914472;164;20031201 11:28;P;;;;;;
D;218;2914472;164;20031201 11:28;V;;;;;;
B;218;2962700;165;20031201 11:28;;;31;SOLIANO ST;ROSEMEADOW;2560;662;M;20031007;20031106;240000;A;V;VACANT LAND;;ER;;0;AA145761;
C;218;2962700;165;20031201 11:28;201//1046336;
D;218;2962700;165;20031201 11:28;P;;;;;;
D;218;2962700;165;20031201 11:28;V;;;;;;
B;218;2966198;166;20031201 11:28;;;12;ST MARIA PL;BLAIR ATHOL;2560;602.3;M;20030904;20031105;290000;A;V;VACANT LAND;;AR;;0;AA148553;
C;218;2966198;166;20031201 11:28;1423//1047382;
D;218;2966198;166;20031201 11:28;P;;;;;;
D;218;2966198;166;20031201 11:28;P;;;;;;
D;218;2966198;166;20031201 11:28;V;;;;;;
B;218;2993709;167;20031201 11:28;;2;4;NARDOO ST;INGLEBURN;2565;;;20030701;20030718;182500;;3;SHOP;19;;;0;AA158542;
C;218;2993709;167;20031201 11:28;19//SP 70545;
D;218;2993709;167;20031201 11:28;P;;;;;;
D;218;2993709;167;20031201 11:28;P;;;;;;
D;218;2993709;167;20031201 11:28;V;;;;;;
B;218;2993921;168;20031201 11:28;;;25 A;FULLERTON CCT;ST HELENS PARK;2560;365.3;M;20030915;20031024;196000;A;R;RESIDENCE;;AG;;0;AA178558;
C;218;2993921;168;20031201 11:28;2351//1053660;
D;218;2993921;168;20031201 11:28;P;;;;;;
D;218;2993921;168;20031201 11:28;P;;;;;;
D;218;2993921;168;20031201 11:28;V;;;;;;
D;218;2993921;168;20031201 11:28;V;;;;;;
B;218;2993923;169;20031201 11:28;;;25;LILIAN ST;CAMPBELLTOWN;2560;361.7;M;20030708;20030805;385250;A;R;RESIDENCE;;AD;;0;AA168268;
C;218;2993923;169;20031201 11:28;1//1053662;
D;218;2993923;169;20031201 11:28;P;;;;;;
D;218;2993923;169;20031201 11:28;P;;;;;;
D;218;2993923;169;20031201 11:28;V;;;;;;
D;218;2993923;169;20031201 11:28;V;;;;;;
D;218;2993923;169;20031201 11:28;V;;;;;;
D;218;2993923;169;20031201 11:28;V;;;;;;
B;218;2996274;170;20031201 11:28;;;3;ST SIMON CL;BLAIR ATHOL;2560;550;M;20031001;20031031;252000;A;V;VACANT LAND;;AR;;0;AA157288;
C;218;2996274;170;20031201 11:28;1316//1049027;
D;218;2996274;170;20031201 11:28;P;;;;;;
D;218;2996274;170;20031201 11:28;P;;;;;;
D;218;2996274;170;20031201 11:28;V;;;;;;
B;218;3001468;171;20031201 11:28;;;94;KELLERMAN DR;ST HELENS PARK;2560;560.4;M;20030930;20031104;239900;A;V;VACANT LAND;;AG;;0;AA152999;
C;218;3001468;171;20031201 11:28;3205//1054224;
D;218;3001468;171;20031201 11:28;P;;;;;;
D;218;3001468;171;20031201 11:28;P;;;;;;
D;218;3001468;171;20031201 11:28;V;;;;;;
D;218;3001468;171;20031201 11:28;V;;;;;;
B;218;3015618;172;20031201 11:28;;;131;THE KRAAL DR;BLAIR ATHOL;2560;296.3;M;20030108;20031023;320000;;R;RESIDENCE;;;;0;AA156751;
C;218;3015618;172;20031201 11:28;471//1048683;
D;218;3015618;172;20031201 11:28;P;;;;;;
D;218;3015618;172;20031201 11:28;P;;;;;;
D;218;3015618;172;20031201 11:28;P;;;;;;
D;218;3015618;172;20031201 11:28;V;;;;;;
B;218;3015622;173;20031201 11:28;;;25;JOHNSON RD;BLAIR ATHOL;2560;323.9;M;20020402;20031031;350000;;R;RESIDENCE;;;;0;AA166668;
C;218;3015622;173;20031201 11:28;475//1048683;
D;218;3015622;173;20031201 11:28;P;;;;;;
D;218;3015622;173;20031201 11:28;V;;;;;;
B;218;3015623;174;20031201 11:28;;;6;SCARR COTTAGE PL;BLAIR ATHOL;2560;340.6;M;20021219;20031107;329000;;R;RESIDENCE;;;;0;AA161443;
C;218;3015623;174;20031201 11:28;476//1048683;
D;218;3015623;174;20031201 11:28;P;;;;;;
D;218;3015623;174;20031201 11:28;P;;;;;;
D;218;3015623;174;20031201 11:28;V;;;;;;
B;218;3017428;175;20031201 11:28;;;9;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20031003;20031107;210950;;V;VACANT LAND;;;;0;AA150942;
C;218;3017428;175;20031201 11:28;5//1056081;
D;218;3017428;175;20031201 11:28;P;;;;;;
D;218;3017428;175;20031201 11:28;P;;;;;;
D;218;3017428;175;20031201 11:28;V;;;;;;
D;218;3017428;175;20031201 11:28;V;;;;;;
B;218;3017585;176;20031201 11:28;;3;8;MOORLANDS RD;INGLEBURN;2565;;;20031014;20031118;320000;;R;RESIDENCE;3;;;0;AA173859;
C;218;3017585;176;20031201 11:28;3//SP 70952;
D;218;3017585;176;20031201 11:28;P;;;;;;
D;218;3017585;176;20031201 11:28;P;;;;;;
D;218;3017585;176;20031201 11:28;V;;;;;;
D;218;3017585;176;20031201 11:28;V;;;;;;
B;218;3023812;177;20031201 11:28;;;8;LA RAMBLA CRES;CAMPBELLTOWN;2560;343.6;M;20030926;20031031;145000;;V;VACANT LAND;;;;0;AA148227;
C;218;3023812;177;20031201 11:28;22//1057758;
D;218;3023812;177;20031201 11:28;P;;;;;;
D;218;3023812;177;20031201 11:28;V;;;;;;
B;218;3023815;178;20031201 11:28;;;1;BALBOA ST;CAMPBELLTOWN;2560;265;M;20030926;20031031;130000;;V;VACANT LAND;;;;0;AA154318;
C;218;3023815;178;20031201 11:28;25//1057758;
D;218;3023815;178;20031201 11:28;P;;;;;;
D;218;3023815;178;20031201 11:28;V;;;;;;
B;218;3023816;179;20031201 11:28;;;3;BALBOA ST;CAMPBELLTOWN;2560;250;M;20030926;20031031;130000;;V;VACANT LAND;;;;0;AA145588;
C;218;3023816;179;20031201 11:28;26//1057758;
D;218;3023816;179;20031201 11:28;P;;;;;;
D;218;3023816;179;20031201 11:28;P;;;;;;
D;218;3023816;179;20031201 11:28;V;;;;;;
B;218;3023818;180;20031201 11:28;;;7;BALBOA ST;CAMPBELLTOWN;2560;250;M;20030926;20031111;130000;;V;VACANT LAND;;;;0;AA150782;
C;218;3023818;180;20031201 11:28;28//1057758;
D;218;3023818;180;20031201 11:28;P;;;;;;
D;218;3023818;180;20031201 11:28;V;;;;;;
B;218;3023819;181;20031201 11:28;;;9;BALBOA ST;CAMPBELLTOWN;2560;262.5;M;20030926;20031031;135000;;V;VACANT LAND;;;;0;AA145162;
C;218;3023819;181;20031201 11:28;29//1057758;
D;218;3023819;181;20031201 11:28;P;;;;;;
D;218;3023819;181;20031201 11:28;V;;;;;;
B;218;3023824;182;20031201 11:28;;;2;BALBOA ST;CAMPBELLTOWN;2560;306.9;M;20030926;20031031;146000;;V;VACANT LAND;;;;0;AA166060;
C;218;3023824;182;20031201 11:28;34//1057758;
D;218;3023824;182;20031201 11:28;P;;;;;;
D;218;3023824;182;20031201 11:28;P;;;;;;
D;218;3023824;182;20031201 11:28;V;;;;;;
B;218;3023830;183;20031201 11:28;;;6;GREENWICH WALK;CAMPBELLTOWN;2560;282.8;M;20030926;20031031;115000;;V;VACANT LAND;;;;0;AA155008;
C;218;3023830;183;20031201 11:28;40//1057758;
D;218;3023830;183;20031201 11:28;P;;;;;;
D;218;3023830;183;20031201 11:28;P;;;;;;
D;218;3023830;183;20031201 11:28;V;;;;;;
B;218;3023832;184;20031201 11:28;;;10;PALEY ST;CAMPBELLTOWN;2560;252.6;M;20030926;20031031;105000;;V;VACANT LAND;;;;0;AA149955;
C;218;3023832;184;20031201 11:28;42//1057758;
D;218;3023832;184;20031201 11:28;P;;;;;;
D;218;3023832;184;20031201 11:28;V;;;;;;
B;218;3023835;185;20031201 11:28;;;16;PALEY ST;CAMPBELLTOWN;2560;313.2;M;20030926;20031031;145000;;V;VACANT LAND;;;;0;AA136576;
C;218;3023835;185;20031201 11:28;45//1057758;
D;218;3023835;185;20031201 11:28;P;;;;;;
D;218;3023835;185;20031201 11:28;P;;;;;;
D;218;3023835;185;20031201 11:28;V;;;;;;
B;218;3023837;186;20031201 11:28;;;20;PALEY ST;CAMPBELLTOWN;2560;250.4;M;20030926;20031031;115000;;V;VACANT LAND;;;;0;AA159988;
C;218;3023837;186;20031201 11:28;47//1057758;
D;218;3023837;186;20031201 11:28;P;;;;;;
D;218;3023837;186;20031201 11:28;P;;;;;;
D;218;3023837;186;20031201 11:28;V;;;;;;
B;218;3023839;187;20031201 11:28;;;13;PALEY ST;CAMPBELLTOWN;2560;250;M;20030926;20031031;130000;;V;VACANT LAND;;;;0;AA136158;
C;218;3023839;187;20031201 11:28;49//1057758;
D;218;3023839;187;20031201 11:28;P;;;;;;
D;218;3023839;187;20031201 11:28;P;;;;;;
D;218;3023839;187;20031201 11:28;V;;;;;;
B;218;3023854;188;20031201 11:28;;;9;PALEY ST;CAMPBELLTOWN;2560;315.8;M;20031010;20031114;153000;;V;VACANT LAND;;;;0;AA177806;
C;218;3023854;188;20031201 11:28;64//1057758;
D;218;3023854;188;20031201 11:28;P;;;;;;
D;218;3023854;188;20031201 11:28;P;;;;;;
D;218;3023854;188;20031201 11:28;V;;;;;;
B;218;3032467;189;20031201 11:28;;1;20;BROADHURST RD;INGLEBURN;2565;;;20030723;20031104;330000;;R;RESIDENCE;1;;;0;AA138377;
C;218;3032467;189;20031201 11:28;1//SP 71229;
D;218;3032467;189;20031201 11:28;P;;;;;;
D;218;3032467;189;20031201 11:28;P;;;;;;
D;218;3032467;189;20031201 11:28;P;;;;;;
D;218;3032467;189;20031201 11:28;V;;;;;;
B;218;3032467;190;20031201 11:28;;4;20;BROADHURST RD;INGLEBURN;2565;;;20030521;20031027;460000;;3;COMMERCIAL;4;;;0;AA137293;
C;218;3032467;190;20031201 11:28;4//SP 71229;
D;218;3032467;190;20031201 11:28;P;;;;;;
D;218;3032467;190;20031201 11:28;V;;;;;;
B;218;3032566;191;20031201 11:28;;;;PEMBROKE RD;LEUMEAH;2560;7394;M;20020802;20031021;1870000;;V;VACANT LAND;;;;0;AA155418;
C;218;3032566;191;20031201 11:28;202//1052199;
D;218;3032566;191;20031201 11:28;P;;;;;;
D;218;3032566;191;20031201 11:28;V;;;;;;
Z;981;191;191;597;
