A;090;20010720 09:30;PDANN;
B;090;879314;167;20010720 09:30;;6;9;LINSLEY ST;GLADESVILLE;2111;;;20010518;20010615;440000;;R;;6;;;;7696817;
C;090;879314;167;20010720 09:30;6//SP 58032;
D;090;879314;167;20010720 09:30;P;;;;;;
D;090;879314;167;20010720 09:30;P;;;;;;
D;090;879314;167;20010720 09:30;V;;;;;;
B;090;879516;168;20010720 09:30;;;13;LONG AVE;NORTH RYDE;2113;512.2;M;20010330;20010613;457500;A;3;NULL;;EV;;;7692176;
C;090;879516;168;20010720 09:30;16//26163;
D;090;879516;168;20010720 09:30;P;;;;;;
D;090;879516;168;20010720 09:30;P;;;;;;
D;090;879516;168;20010720 09:30;V;;;;;;
B;090;879552;169;20010720 09:30;;;4;LONG AVE;NORTH RYDE;2113;524.8;M;20010614;20010614;0;A;R;;;EV;;;7685705;
C;090;879552;169;20010720 09:30;62//26163;
D;090;879552;169;20010720 09:30;P;;;;;;
D;090;879552;169;20010720 09:30;V;;;;;;
D;090;879552;169;20010720 09:30;V;;;;;;
B;090;879736;170;20010720 09:30;;;71;LOVELL RD;EASTWOOD;2122;;;20010509;20010615;410000;A;R;;;EE;;;7716611;
C;090;879736;170;20010720 09:30;100//15589;
D;090;879736;170;20010720 09:30;P;;;;;;
D;090;879736;170;20010720 09:30;P;;;;;;
D;090;879736;170;20010720 09:30;V;;;;;;
B;090;879769;171;20010720 09:30;;3;5;LOVELL RD;RYDE;2112;277.7;M;20010502;20010502;185000;A;R;;;VL;;;7673241;
C;090;879769;171;20010720 09:30;4//285450;
D;090;879769;171;20010720 09:30;P;;;;;;
D;090;879769;171;20010720 09:30;V;;;;;;
D;090;879769;171;20010720 09:30;V;;;;;;
B;090;880093;172;20010720 09:30;;;18;MAGDALA RD;NORTH RYDE;2113;1189;M;20010518;20010608;420000;A;R;;;EA;;;7700945;
C;090;880093;172;20010720 09:30;F//28734;
D;090;880093;172;20010720 09:30;P;;;;;;
D;090;880093;172;20010720 09:30;P;;;;;;
D;090;880093;172;20010720 09:30;V;;;;;;
D;090;880093;172;20010720 09:30;V;;;;;;
B;090;880806;173;20010720 09:30;;2;11;MAY ST;EASTWOOD;2122;;;20010411;20010601;320000;;R;;2;;;;7668992;
C;090;880806;173;20010720 09:30;2//17912;
D;090;880806;173;20010720 09:30;P;;;;;;
D;090;880806;173;20010720 09:30;P;;;;;;
D;090;880806;173;20010720 09:30;V;;;;;;
D;090;880806;173;20010720 09:30;V;;;;;;
B;090;881074;174;20010720 09:30;;36;26;MEADOW CRES;MEADOWBANK;2114;;;19990918;19990918;0;;R;;36;;;;7675583;
C;090;881074;174;20010720 09:30;36//4008;
D;090;881074;174;20010720 09:30;P;;;;;;
D;090;881074;174;20010720 09:30;V;;;;;;
D;090;881074;174;20010720 09:30;V;;;;;;
B;090;881129;175;20010720 09:30;;21;18;MEADOW CRES;MEADOWBANK;2114;;;20010418;20010530;219950;;R;;21;;;;7685308;
C;090;881129;175;20010720 09:30;21//8151;
D;090;881129;175;20010720 09:30;P;;;;;;
D;090;881129;175;20010720 09:30;V;;;;;;
D;090;881129;175;20010720 09:30;V;;;;;;
B;090;881564;176;20010720 09:30;;4;39;MEADOW CRES;MEADOWBANK;2114;;;20010405;20010517;215000;;R;;4;;;;7661142;
C;090;881564;176;20010720 09:30;4//10403;
D;090;881564;176;20010720 09:30;P;;;;;;
D;090;881564;176;20010720 09:30;V;;;;;;
B;090;881705;177;20010720 09:30;;;87;MELBA DR;EAST RYDE;2113;878.9;M;20010407;20010614;486000;A;R;;;EV;;;7708168;
C;090;881705;177;20010720 09:30;46//31252;
D;090;881705;177;20010720 09:30;P;;;;;;
D;090;881705;177;20010720 09:30;V;;;;;;
B;090;881939;178;20010720 09:30;;;31;MERITON ST;GLADESVILLE;2111;;;20010407;20010522;455000;A;R;;;EX;;;7692564;
C;090;881939;178;20010720 09:30;B//442618;
D;090;881939;178;20010720 09:30;P;;;;;;
D;090;881939;178;20010720 09:30;P;;;;;;
D;090;881939;178;20010720 09:30;V;;;;;;
D;090;881939;178;20010720 09:30;V;;;;;;
B;090;882062;179;20010720 09:30;;;7;MICHAEL ST;NORTH RYDE;2113;663.9;M;20010411;20010518;427500;A;R;;;EB;;;7678700;
C;090;882062;179;20010720 09:30;5//30250;
D;090;882062;179;20010720 09:30;P;;;;;;
D;090;882062;179;20010720 09:30;P;;;;;;
D;090;882062;179;20010720 09:30;V;;;;;;
B;090;882125;180;20010720 09:30;;;12;MILNE ST;RYDE;2112;569.1;M;20010411;20010411;420000;A;R;;;EF;;;7718428;
C;090;882125;180;20010720 09:30;13//35625;
D;090;882125;180;20010720 09:30;P;;;;;;
D;090;882125;180;20010720 09:30;P;;;;;;
D;090;882125;180;20010720 09:30;V;;;;;;
B;090;882130;181;20010720 09:30;;;22;MILNE ST;RYDE;2112;569.1;M;20010526;20010625;378000;A;R;;;EF;;;7721555;
C;090;882130;181;20010720 09:30;18//35625;
D;090;882130;181;20010720 09:30;P;;;;;;
D;090;882130;181;20010720 09:30;P;;;;;;
D;090;882130;181;20010720 09:30;V;;;;;;
B;090;882777;182;20010720 09:30;;10;27;MORRISON RD;GLADESVILLE;2111;;;20010420;20010608;259000;;R;;10;;;;7709984;
C;090;882777;182;20010720 09:30;10//10879;
D;090;882777;182;20010720 09:30;P;;;;;;
D;090;882777;182;20010720 09:30;V;;;;;;
B;090;882839;183;20010720 09:30;;;107;MORRISON RD;GLADESVILLE;2111;677.4;M;20010428;20010624;470000;A;V;;;EU;;;7704263;
C;090;882839;183;20010720 09:30;6//255718;
D;090;882839;183;20010720 09:30;P;;;;;;
D;090;882839;183;20010720 09:30;P;;;;;;
D;090;882839;183;20010720 09:30;V;;;;;;
B;090;883016;184;20010720 09:30;;;176;MORRISON RD;RYDE;2112;;;20010424;20010605;380000;A;R;;;ET;;;7673065;
C;090;883016;184;20010720 09:30;5//14135;
D;090;883016;184;20010720 09:30;P;;;;;;
D;090;883016;184;20010720 09:30;P;;;;;;
D;090;883016;184;20010720 09:30;V;;;;;;
B;090;883090;185;20010720 09:30;;;18;MORRISON RD;GLADESVILLE;2111;;;20010220;20010514;415000;A;R;;;EX;;;7668448;
C;090;883090;185;20010720 09:30;1//539619;
D;090;883090;185;20010720 09:30;P;;;;;;
D;090;883090;185;20010720 09:30;V;;;;;;
D;090;883090;185;20010720 09:30;V;;;;;;
B;090;883384;186;20010720 09:30;;;14;MYRA AVE;RYDE;2112;695.6;M;20010421;20010607;420000;A;R;;;EF;;;7698535;
C;090;883384;186;20010720 09:30;60//12555;
D;090;883384;186;20010720 09:30;P;;;;;;
D;090;883384;186;20010720 09:30;P;;;;;;
D;090;883384;186;20010720 09:30;V;;;;;;
D;090;883384;186;20010720 09:30;V;;;;;;
B;090;883453;187;20010720 09:30;;;9;NASH PL;NORTH RYDE;2113;575.4;M;20010621;20010621;0;A;3;NULL;;EA;;;7707907;
C;090;883453;187;20010720 09:30;5//238562;
D;090;883453;187;20010720 09:30;P;;;;;;
D;090;883453;187;20010720 09:30;P;;;;;;
D;090;883453;187;20010720 09:30;V;;;;;;
B;090;883668;188;20010720 09:30;;16;6;NILE CL;MARSFIELD;2122;;;20010427;20010608;238000;;R;;16;;;;7729772;
C;090;883668;188;20010720 09:30;16//SP 63306;
D;090;883668;188;20010720 09:30;P;;;;;;
D;090;883668;188;20010720 09:30;V;;;;;;
B;090;883844;189;20010720 09:30;;;87;NORTH RD;RYDE;2112;720.8;M;20010327;20010619;685000;A;R;;;EE;;;7707292;
C;090;883844;189;20010720 09:30;3//536702;
D;090;883844;189;20010720 09:30;P;;;;;;
D;090;883844;189;20010720 09:30;P;;;;;;
D;090;883844;189;20010720 09:30;V;;;;;;
D;090;883844;189;20010720 09:30;V;;;;;;
B;090;883960;190;20010720 09:30;;;208;NORTH RD;EASTWOOD;2122;600.7;M;20010322;20010518;385000;A;R;;;EC;;;7692317;
C;090;883960;190;20010720 09:30;4//12989;
D;090;883960;190;20010720 09:30;P;;;;;;
D;090;883960;190;20010720 09:30;P;;;;;;
D;090;883960;190;20010720 09:30;V;;;;;;
B;090;883991;191;20010720 09:30;;;136;NORTH RD;EASTWOOD;2122;;;20010531;20010531;0;A;R;;;EC;;;7722984;
C;090;883991;191;20010720 09:30;14//35922;
D;090;883991;191;20010720 09:30;P;;;;;;
D;090;883991;191;20010720 09:30;V;;;;;;
B;090;884326;192;20010720 09:30;;;11;ORANA ST;NORTH RYDE;2113;455.3;M;20010305;20010514;369950;A;R;;;EB;;;7718167;
C;090;884326;192;20010720 09:30;20//29527;
D;090;884326;192;20010720 09:30;P;;;;;;
D;090;884326;192;20010720 09:30;V;;;;;;
B;090;884378;193;20010720 09:30;;13;26;ORCHARD ST;WEST RYDE;2114;;;20010428;20010620;180500;;R;;13;;;;7714512;
C;090;884378;193;20010720 09:30;13//7105;
D;090;884378;193;20010720 09:30;P;;;;;;
D;090;884378;193;20010720 09:30;V;;;;;;
B;090;884552;194;20010720 09:30;;;;OSGATHORPE RD;GLADESVILLE;2111;359.1;M;20010430;20010621;387500;A;R;;;EU;;;7713399;
C;090;884552;194;20010720 09:30;1//1007116;
D;090;884552;194;20010720 09:30;P;;;;;;
D;090;884552;194;20010720 09:30;P;;;;;;
D;090;884552;194;20010720 09:30;V;;;;;;
B;090;884803;195;20010720 09:30;;;50;PARKLANDS RD;NORTH RYDE;2113;676.6;M;20010328;20010622;461000;A;R;;;EB;;;7727031;
C;090;884803;195;20010720 09:30;7//25765;
D;090;884803;195;20010720 09:30;P;;;;;;
D;090;884803;195;20010720 09:30;P;;;;;;
D;090;884803;195;20010720 09:30;V;;;;;;
D;090;884803;195;20010720 09:30;V;;;;;;
B;090;885143;196;20010720 09:30;;8;9;PEACH TREE RD;NORTH RYDE;2113;;;20010503;20010619;256000;;R;;8;;;;7709367;
C;090;885143;196;20010720 09:30;8//5991;
D;090;885143;196;20010720 09:30;P;;;;;;
D;090;885143;196;20010720 09:30;V;;;;;;
B;090;885262;197;20010720 09:30;;16;21;PEARSON ST;GLADESVILLE;2111;;;20010509;20010613;218000;;R;;16;;;;7692685;
C;090;885262;197;20010720 09:30;16//6459;
D;090;885262;197;20010720 09:30;P;;;;;;
D;090;885262;197;20010720 09:30;V;;;;;;
B;090;885288;198;20010720 09:30;;7;27;PEARSON ST;GLADESVILLE;2111;;;20010405;20010622;110000;;R;;7;;;;7715124;
C;090;885288;198;20010720 09:30;7//15901;
D;090;885288;198;20010720 09:30;P;;;;;;
D;090;885288;198;20010720 09:30;P;;;;;;
D;090;885288;198;20010720 09:30;V;;;;;;
D;090;885288;198;20010720 09:30;V;;;;;;
B;090;886400;199;20010720 09:30;;20;10;PRICE ST;RYDE;2112;;;20010319;20010618;225000;;R;;20;;;;7707734;
C;090;886400;199;20010720 09:30;20//5311;
D;090;886400;199;20010720 09:30;P;;;;;;
D;090;886400;199;20010720 09:30;V;;;;;;
D;090;886400;199;20010720 09:30;V;;;;;;
B;090;886425;200;20010720 09:30;;10;6;PRICE ST;RYDE;2112;;;20010501;20010612;265000;;R;;10;;;;7690527;
C;090;886425;200;20010720 09:30;10//5493;
D;090;886425;200;20010720 09:30;P;;;;;;
D;090;886425;200;20010720 09:30;V;;;;;;
B;090;886772;201;20010720 09:30;;;84;QUARRY RD;RYDE;2112;1157;M;20010324;20010524;400000;A;R;;;EF;;;7666690;
C;090;886772;201;20010720 09:30;4A//382971;
D;090;886772;201;20010720 09:30;P;;;;;;
D;090;886772;201;20010720 09:30;P;;;;;;
D;090;886772;201;20010720 09:30;V;;;;;;
B;090;886979;202;20010720 09:30;;5;27;QUARRY RD;RYDE;2112;;;20010228;20010404;355000;;R;;5;;;;7673690;
C;090;886979;202;20010720 09:30;5//SP 58102;
D;090;886979;202;20010720 09:30;P;;;;;;
D;090;886979;202;20010720 09:30;P;;;;;;
D;090;886979;202;20010720 09:30;V;;;;;;
B;090;887041;203;20010720 09:30;;;23;RAILWAY PDE;EASTWOOD;2122;;;20010410;20010410;0;B;3;NULL;;CD;;;7726585;
C;090;887041;203;20010720 09:30;B//312242;
D;090;887041;203;20010720 09:30;P;;;;;;
D;090;887041;203;20010720 09:30;P;;;;;;
D;090;887041;203;20010720 09:30;V;;;;;;
D;090;887041;203;20010720 09:30;V;;;;;;
B;090;887079;204;20010720 09:30;;;;RAILWAY RD;MEADOWBANK;2114;261.5;M;20010410;20010410;0;Z;V;;;ZR;;;7644025;
C;090;887079;204;20010720 09:30;1//863789;
D;090;887079;204;20010720 09:30;P;;;;;;
D;090;887079;204;20010720 09:30;V;;;;;;
B;090;887135;205;20010720 09:30;;;21;RAYMOND ST;EASTWOOD;2122;619.7;M;20010304;20010304;0;A;R;;;EC;;;7703873;
C;090;887135;205;20010720 09:30;8//216722;
D;090;887135;205;20010720 09:30;P;;;;;;
D;090;887135;205;20010720 09:30;V;;;;;;
B;090;887707;206;20010720 09:30;;5;9;RIVERVIEW ST;WEST RYDE;2114;;;20010326;20010424;208000;;R;;5;;;;7696351;
C;090;887707;206;20010720 09:30;5//22062;
D;090;887707;206;20010720 09:30;P;;;;;;
D;090;887707;206;20010720 09:30;P;;;;;;
D;090;887707;206;20010720 09:30;V;;;;;;
B;090;887748;207;20010720 09:30;;;6;ROBERT ST;RYDE;2112;537.5;M;20010423;20010615;365433;A;R;;;ES;;;7699721;
C;090;887748;207;20010720 09:30;36//21357;
D;090;887748;207;20010720 09:30;P;;;;;;
D;090;887748;207;20010720 09:30;P;;;;;;
D;090;887748;207;20010720 09:30;V;;;;;;
B;090;887825;208;20010720 09:30;;8;1;ROGAL PL;NORTH RYDE;2113;;;20010508;20010619;335000;;R;;8;;;;7708318;
C;090;887825;208;20010720 09:30;8//11743;
D;090;887825;208;20010720 09:30;P;;;;;;
D;090;887825;208;20010720 09:30;P;;;;;;
D;090;887825;208;20010720 09:30;V;;;;;;
D;090;887825;208;20010720 09:30;V;;;;;;
B;090;888308;209;20010720 09:30;;;261;ROWE ST;EASTWOOD;2122;;;20010528;20010528;100000;B;R;;;CP;;;7677846;
C;090;888308;209;20010720 09:30;4//100267;
D;090;888308;209;20010720 09:30;P;;;;;;
D;090;888308;209;20010720 09:30;P;;;;;;
D;090;888308;209;20010720 09:30;V;;;;;;
B;090;888515;210;20010720 09:30;;;320;ROWE ST;EASTWOOD;2122;;;20010421;20010604;485000;A;R;;;EK;;;7687043;
C;090;888515;210;20010720 09:30;3//306560;
D;090;888515;210;20010720 09:30;P;;;;;;
D;090;888515;210;20010720 09:30;P;;;;;;
D;090;888515;210;20010720 09:30;V;;;;;;
D;090;888515;210;20010720 09:30;V;;;;;;
B;090;889080;211;20010720 09:30;;;15;RYRIE ST;NORTH RYDE;2113;556.4;M;20010503;20010503;0;A;R;;;EA;;;7691620;
C;090;889080;211;20010720 09:30;58//28396;
D;090;889080;211;20010720 09:30;P;;;;;;
D;090;889080;211;20010720 09:30;V;;;;;;
B;090;889611;212;20010720 09:30;;4;4;SHERBROOKE RD;WEST RYDE;2114;;;20010312;20010423;165000;;3;Other;4;;;;7681811;
C;090;889611;212;20010720 09:30;4//5907;
D;090;889611;212;20010720 09:30;P;;;;;;
D;090;889611;212;20010720 09:30;P;;;;;;
D;090;889611;212;20010720 09:30;V;;;;;;
B;090;889718;213;20010720 09:30;;;17;SHORT ST;GLADESVILLE;2111;;;20010514;20010604;640000;A;R;;;EJ;;;7711199;
C;090;889718;213;20010720 09:30;8//12489;
D;090;889718;213;20010720 09:30;P;;;;;;
D;090;889718;213;20010720 09:30;P;;;;;;
D;090;889718;213;20010720 09:30;V;;;;;;
D;090;889718;213;20010720 09:30;V;;;;;;
B;090;889860;214;20010720 09:30;;;21;SLUMAN ST;RYDE;2112;;;20010312;20010615;385000;A;R;;;EP;;;7696043;
C;090;889860;214;20010720 09:30;72//25350;
D;090;889860;214;20010720 09:30;P;;;;;;
D;090;889860;214;20010720 09:30;P;;;;;;
D;090;889860;214;20010720 09:30;V;;;;;;
D;090;889860;214;20010720 09:30;V;;;;;;
B;090;890070;215;20010720 09:30;;;11;SPENCER ST;GLADESVILLE;2111;;;20000902;20000902;0;A;R;;;EU;;;7695098;
C;090;890070;215;20010720 09:30;14//13080;
D;090;890070;215;20010720 09:30;P;;;;;;
D;090;890070;215;20010720 09:30;V;;;;;;
B;090;890073;216;20010720 09:30;;;7 A;SPENCER ST;GLADESVILLE;2111;283.2;M;20010525;20010622;200000;A;R;;;EU;;;7718917;
C;090;890073;216;20010720 09:30;2//877709;
D;090;890073;216;20010720 09:30;P;;;;;;
D;090;890073;216;20010720 09:30;P;;;;;;
D;090;890073;216;20010720 09:30;V;;;;;;
B;090;890169;217;20010720 09:30;;;11;STANBURY ST;GLADESVILLE;2111;771.4;M;20010329;20010607;675000;A;R;;;EU;;;7686889;
C;090;890169;217;20010720 09:30;118//24389;
D;090;890169;217;20010720 09:30;P;;;;;;
D;090;890169;217;20010720 09:30;P;;;;;;
D;090;890169;217;20010720 09:30;P;;;;;;
D;090;890169;217;20010720 09:30;P;;;;;;
D;090;890169;217;20010720 09:30;V;;;;;;
B;090;890279;218;20010720 09:30;;23;14;STATION ST;WEST RYDE;2114;;;20010501;20010608;180000;;R;;23;;;;7728845;
C;090;890279;218;20010720 09:30;23//6463;
D;090;890279;218;20010720 09:30;P;;;;;;
D;090;890279;218;20010720 09:30;V;;;;;;
B;090;890304;219;20010720 09:30;;2;20;STATION ST;WEST RYDE;2114;;;20010117;20010117;0;;R;;2;;;;7716155;
C;090;890304;219;20010720 09:30;2//6039;
D;090;890304;219;20010720 09:30;P;;;;;;
D;090;890304;219;20010720 09:30;P;;;;;;
D;090;890304;219;20010720 09:30;V;;;;;;
D;090;890304;219;20010720 09:30;V;;;;;;
D;090;890304;219;20010720 09:30;V;;;;;;
B;090;890387;220;20010720 09:30;;;64;STATION ST;WEST RYDE;2114;;;20010429;20010612;417000;A;R;;;ER;;;7688587;
C;090;890387;220;20010720 09:30;11/E/2322;
D;090;890387;220;20010720 09:30;P;;;;;;
D;090;890387;220;20010720 09:30;P;;;;;;
D;090;890387;220;20010720 09:30;V;;;;;;
B;090;890477;221;20010720 09:30;;;59;STATION ST;WEST RYDE;2114;;;20010530;20010613;184000;A;R;;;ER;;;7692235;
C;090;890477;221;20010720 09:30;28/D/2322;
D;090;890477;221;20010720 09:30;P;;;;;;
D;090;890477;221;20010720 09:30;V;;;;;;
D;090;890477;221;20010720 09:30;V;;;;;;
B;090;890836;222;20010720 09:30;;;27;SWAN ST;GLADESVILLE;2111;550.1;M;20010331;20010601;545000;A;R;;;EJ;;;7699444;
C;090;890836;222;20010720 09:30;45//24052;
D;090;890836;222;20010720 09:30;P;;;;;;
D;090;890836;222;20010720 09:30;P;;;;;;
D;090;890836;222;20010720 09:30;V;;;;;;
B;090;890844;223;20010720 09:30;;;11;SWAN ST;GLADESVILLE;2111;575.4;M;20010605;20010420;525000;A;R;;;EJ;;;7671428;
C;090;890844;223;20010720 09:30;5//235707;
D;090;890844;223;20010720 09:30;P;;;;;;
D;090;890844;223;20010720 09:30;P;;;;;;
D;090;890844;223;20010720 09:30;V;;;;;;
D;090;890844;223;20010720 09:30;V;;;;;;
B;090;890864;224;20010720 09:30;;1;8;SYBIL ST;EASTWOOD;2122;;;20010502;20010613;380000;;R;;1;;;;7699419;
C;090;890864;224;20010720 09:30;1//51548;
D;090;890864;224;20010720 09:30;P;;;;;;
D;090;890864;224;20010720 09:30;P;;;;;;
D;090;890864;224;20010720 09:30;V;;;;;;
D;090;890864;224;20010720 09:30;V;;;;;;
B;090;891680;225;20010720 09:30;;;33;TENNYSON RD;GLADESVILLE;2111;739.8;M;19991201;19991201;0;A;R;;;EU;;;7667222;
C;090;891680;225;20010720 09:30;1//901218;
D;090;891680;225;20010720 09:30;P;;;;;;
D;090;891680;225;20010720 09:30;P;;;;;;
D;090;891680;225;20010720 09:30;V;;;;;;
B;090;891848;226;20010720 09:30;;1;21;TERRY RD;WEST RYDE;2114;;;20010504;20010615;182000;;3;Other;1;;;;7697379;
C;090;891848;226;20010720 09:30;1//9476;
D;090;891848;226;20010720 09:30;P;;;;;;
D;090;891848;226;20010720 09:30;P;;;;;;
D;090;891848;226;20010720 09:30;V;;;;;;
D;090;891848;226;20010720 09:30;V;;;;;;
B;090;891953;227;20010720 09:30;;;44;TERRY RD;EASTWOOD;2122;674.7;M;20010419;20010529;408000;A;R;;;EK;;;7664363;
C;090;891953;227;20010720 09:30;11//11090;
D;090;891953;227;20010720 09:30;P;;;;;;
D;090;891953;227;20010720 09:30;V;;;;;;
B;090;891966;228;20010720 09:30;;;38;GRAND AVE;WEST RYDE;2114;841;M;20010224;20010528;380000;A;R;;;ER;;;7693494;
C;090;891966;228;20010720 09:30;2//202933;
D;090;891966;228;20010720 09:30;P;;;;;;
D;090;891966;228;20010720 09:30;P;;;;;;
D;090;891966;228;20010720 09:30;V;;;;;;
B;090;892057;229;20010720 09:30;;;49;THE STRAND;GLADESVILLE;2111;632.3;M;20010620;20010620;0;A;R;;;EJ;;;7711959;
C;090;892057;229;20010720 09:30;31//22521;
D;090;892057;229;20010720 09:30;P;;;;;;
D;090;892057;229;20010720 09:30;V;;;;;;
D;090;892057;229;20010720 09:30;V;;;;;;
B;090;892082;230;20010720 09:30;;;16;THE STRAND;GLADESVILLE;2111;;;20000424;20010605;622000;A;R;;;EJ;;;7707987;
C;090;892082;230;20010720 09:30;10//12632;
D;090;892082;230;20010720 09:30;P;;;;;;
D;090;892082;230;20010720 09:30;P;;;;;;
D;090;892082;230;20010720 09:30;V;;;;;;
D;090;892082;230;20010720 09:30;V;;;;;;
B;090;892107;231;20010720 09:30;;;4;THIRD AVE;EASTWOOD;2122;461.6;M;20010501;20010612;577000;A;R;;;EG;;;7698801;
C;090;892107;231;20010720 09:30;4//24896;
D;090;892107;231;20010720 09:30;P;;;;;;
D;090;892107;231;20010720 09:30;P;;;;;;
D;090;892107;231;20010720 09:30;V;;;;;;
D;090;892107;231;20010720 09:30;V;;;;;;
B;090;892254;232;20010720 09:30;;;25;THRELFALL ST;EASTWOOD;2122;923.2;M;20010411;20010523;435000;A;R;;;EC;;;7691746;
C;090;892254;232;20010720 09:30;18//8122;
D;090;892254;232;20010720 09:30;P;;;;;;
D;090;892254;232;20010720 09:30;P;;;;;;
D;090;892254;232;20010720 09:30;V;;;;;;
B;090;892423;233;20010720 09:30;;16;3;TRAFALGAR PL;NORTH RYDE;2113;;;20010411;20010524;290000;;R;;16;;;;7684748;
C;090;892423;233;20010720 09:30;16//19692;
D;090;892423;233;20010720 09:30;P;;;;;;
D;090;892423;233;20010720 09:30;P;;;;;;
D;090;892423;233;20010720 09:30;V;;;;;;
D;090;892423;233;20010720 09:30;V;;;;;;
B;090;892423;234;20010720 09:30;;18;3;TRAFALGAR PL;NORTH RYDE;2113;;;20010418;20010530;309000;;R;;18;;;;7670075;
C;090;892423;234;20010720 09:30;18//19692;
D;090;892423;234;20010720 09:30;P;;;;;;
D;090;892423;234;20010720 09:30;P;;;;;;
D;090;892423;234;20010720 09:30;V;;;;;;
B;090;892551;235;20010720 09:30;;;35;TRELAWNEY ST;EASTWOOD;2122;1163;M;20010521;20010620;700000;A;R;;;EK;;;7705535;
C;090;892551;235;20010720 09:30;B//362631;
D;090;892551;235;20010720 09:30;P;;;;;;
D;090;892551;235;20010720 09:30;P;;;;;;
D;090;892551;235;20010720 09:30;P;;;;;;
D;090;892551;235;20010720 09:30;V;;;;;;
D;090;892551;235;20010720 09:30;V;;;;;;
B;090;892657;236;20010720 09:30;;;92;TREVITT RD;NORTH RYDE;2113;;;20010531;20010531;0;A;3;NULL;;EB;;;7673483;
C;090;892657;236;20010720 09:30;2//36715;
D;090;892657;236;20010720 09:30;P;;;;;;
D;090;892657;236;20010720 09:30;V;;;;;;
B;090;892683;237;20010720 09:30;;;48;TREVITT RD;NORTH RYDE;2113;682.9;M;20010525;20010525;0;A;R;;;EB;;;7658802;
C;090;892683;237;20010720 09:30;3//39156;
D;090;892683;237;20010720 09:30;P;;;;;;
D;090;892683;237;20010720 09:30;P;;;;;;
D;090;892683;237;20010720 09:30;V;;;;;;
B;090;892730;238;20010720 09:30;;;27;TRUSCOTT ST;NORTH RYDE;2113;556.4;M;20010517;20010517;0;A;3;NULL;;EA;;;7687552;
C;090;892730;238;20010720 09:30;530//28914;
D;090;892730;238;20010720 09:30;P;;;;;;
D;090;892730;238;20010720 09:30;V;;;;;;
D;090;892730;238;20010720 09:30;V;;;;;;
B;090;892740;239;20010720 09:30;;;7;TRUSCOTT ST;NORTH RYDE;2113;752.5;M;20000421;20000421;0;A;3;NULL;;EA;;;7687812;
C;090;892740;239;20010720 09:30;99//28396;
D;090;892740;239;20010720 09:30;P;;;;;;
D;090;892740;239;20010720 09:30;P;;;;;;
D;090;892740;239;20010720 09:30;V;;;;;;
D;090;892740;239;20010720 09:30;V;;;;;;
B;090;893127;240;20010720 09:31;;;3;UNION ST;MEADOWBANK;2114;;;20010503;20010618;390000;A;R;;;ER;;;7728202;
C;090;893127;240;20010720 09:31;2//8668;
D;090;893127;240;20010720 09:31;P;;;;;;
D;090;893127;240;20010720 09:31;P;;;;;;
D;090;893127;240;20010720 09:31;V;;;;;;
D;090;893127;240;20010720 09:31;V;;;;;;
B;090;893283;241;20010720 09:31;;;1033 A;VICTORIA RD;WEST RYDE;2114;183.4;M;20010430;20010509;164000;B;3;Other;;CB;;;7719891;
C;090;893283;241;20010720 09:31;A//389150;
D;090;893283;241;20010720 09:31;P;;;;;;
D;090;893283;241;20010720 09:31;P;;;;;;
D;090;893283;241;20010720 09:31;P;;;;;;
D;090;893283;241;20010720 09:31;V;;;;;;
B;090;893770;242;20010720 09:31;;2;512;VICTORIA RD;RYDE;2112;;;20010117;20010607;285000;;3;NULL;2;;;;7693306;
C;090;893770;242;20010720 09:31;2//SP 48164;
D;090;893770;242;20010720 09:31;P;;;;;;
D;090;893770;242;20010720 09:31;P;;;;;;
D;090;893770;242;20010720 09:31;V;;;;;;
B;090;893971;243;20010720 09:31;;;;VICTORIA RD;RYDE;2112;557.4;M;20010503;20010607;392000;A;R;;;EM;;;7677944;
C;090;893971;243;20010720 09:31;1//1002644;
D;090;893971;243;20010720 09:31;P;;;;;;
D;090;893971;243;20010720 09:31;V;;;;;;
D;090;893971;243;20010720 09:31;V;;;;;;
B;090;894483;244;20010720 09:31;;;6 A;WADE ST;RYDE;2112;373.4;M;20010313;20010607;462000;A;R;;;ET;;;7703292;
C;090;894483;244;20010720 09:31;352//871758;
D;090;894483;244;20010720 09:31;P;;;;;;
D;090;894483;244;20010720 09:31;V;;;;;;
D;090;894483;244;20010720 09:31;V;;;;;;
B;090;894489;245;20010720 09:31;;;1;WALKER ST;RYDE;2112;;;20010330;20010608;860000;A;R;;;ET;;;7685050;
C;090;894489;245;20010720 09:31;1//505460;
D;090;894489;245;20010720 09:31;P;;;;;;
D;090;894489;245;20010720 09:31;V;;;;;;
B;090;894558;246;20010720 09:31;;6;25;WANDOO AVE;RYDE;2112;;;20010413;20010413;0;;R;;6;;;;7672754;
C;090;894558;246;20010720 09:31;6//SP 51642;
D;090;894558;246;20010720 09:31;P;;;;;;
D;090;894558;246;20010720 09:31;V;;;;;;
D;090;894558;246;20010720 09:31;V;;;;;;
B;090;894583;247;20010720 09:31;;;1;WARATAH ST;EASTWOOD;2122;682.9;M;20010525;20010530;365000;A;R;;;EC;;;7708572;
C;090;894583;247;20010720 09:31;93//17583;
D;090;894583;247;20010720 09:31;P;;;;;;
D;090;894583;247;20010720 09:31;V;;;;;;
B;090;894621;248;20010720 09:31;;;88;WARING ST;EASTWOOD;2122;575.4;M;19960219;19960219;0;A;R;;;EZ;;;7668938;
