A;090;20010719 12:17;PDANN;
B;090;885598;171;20010719 12:18;;;5;PERKINS ST;DENISTONE;2114;619.7;M;20010219;20010219;0;A;R;;;EP;;;7539541;
C;090;885598;171;20010719 12:18;107//25350;
D;090;885598;171;20010719 12:18;P;;;;;;
D;090;885598;171;20010719 12:18;V;;;;;;
D;090;885598;171;20010719 12:18;V;;;;;;
B;090;885689;172;20010719 12:18;;;86 A;PHILLIP RD;PUTNEY;2112;963.8;M;20010118;20010411;720000;A;3;NULL;;ET;;;7544312;
C;090;885689;172;20010719 12:18;2//791654;
D;090;885689;172;20010719 12:18;P;;;;;;
D;090;885689;172;20010719 12:18;P;;;;;;
D;090;885689;172;20010719 12:18;V;;;;;;
D;090;885689;172;20010719 12:18;V;;;;;;
B;090;885701;173;20010719 12:18;;;;PHILLIP RD;PUTNEY;2112;266.3;M;20010308;20010412;470000;A;R;;;ET;;;7553677;
C;090;885701;173;20010719 12:18;71//1009924;
D;090;885701;173;20010719 12:18;P;;;;;;
D;090;885701;173;20010719 12:18;P;;;;;;
D;090;885701;173;20010719 12:18;V;;;;;;
B;090;885721;174;20010719 12:18;;;41;PHILLIP RD;RYDE;2112;;;20000922;20001214;800000;A;R;;;ET;;;7514780;
C;090;885721;174;20010719 12:18;C//15224;
D;090;885721;174;20010719 12:18;P;;;;;;
D;090;885721;174;20010719 12:18;P;;;;;;
D;090;885721;174;20010719 12:18;V;;;;;;
D;090;885721;174;20010719 12:18;V;;;;;;
B;090;885820;175;20010719 12:18;;;13;PINE ST;NORTH RYDE;2113;556.4;M;20010301;20010412;400000;A;R;;;EB;;;7544163;
C;090;885820;175;20010719 12:18;13//25675;
D;090;885820;175;20010719 12:18;P;;;;;;
D;090;885820;175;20010719 12:18;V;;;;;;
D;090;885820;175;20010719 12:18;V;;;;;;
B;090;885962;176;20010719 12:18;;2;64;PITTWATER RD;GLADESVILLE;2111;;;20010222;20010404;410000;;R;;2;;;;7536989;
C;090;885962;176;20010719 12:18;2//SP 64153;
D;090;885962;176;20010719 12:18;P;;;;;;
D;090;885962;176;20010719 12:18;P;;;;;;
D;090;885962;176;20010719 12:18;V;;;;;;
B;090;886223;177;20010719 12:18;;;50;POTTS ST;RYDE;2112;;;20010304;20010304;0;A;3;NULL;;EU;;;7544899;
C;090;886223;177;20010719 12:18;2//9447;
D;090;886223;177;20010719 12:18;P;;;;;;
B;090;886223;178;20010719 12:18;;;50;POTTS ST;RYDE;2112;;;20010330;20010330;0;A;3;NULL;;EU;;;7544900;
C;090;886223;178;20010719 12:18;2//9447;
D;090;886223;178;20010719 12:18;P;;;;;;
D;090;886223;178;20010719 12:18;P;;;;;;
D;090;886223;178;20010719 12:18;V;;;;;;
B;090;886471;179;20010719 12:18;;;19;PRIMROSE AVE;RYDE;2112;;;20010301;20010301;0;A;R;;;EH;;;7511043;
C;090;886471;179;20010719 12:18;98//10504;
D;090;886471;179;20010719 12:18;P;;;;;;
D;090;886471;179;20010719 12:18;V;;;;;;
B;090;886489;180;20010719 12:18;;;18;PRIMROSE AVE;RYDE;2112;;;20000910;20000910;0;A;R;;;EH;;;7521591;
C;090;886489;180;20010719 12:18;89//10504;
D;090;886489;180;20010719 12:18;P;;;;;;
D;090;886489;180;20010719 12:18;P;;;;;;
D;090;886489;180;20010719 12:18;V;;;;;;
B;090;886501;181;20010719 12:18;;;15;PRINCES ST;RYDE;2112;;;20010303;20010409;485000;A;R;;;EF;;;7541012;
C;090;886501;181;20010719 12:18;3//8709;
D;090;886501;181;20010719 12:18;P;;;;;;
D;090;886501;181;20010719 12:18;P;;;;;;
D;090;886501;181;20010719 12:18;P;;;;;;
D;090;886501;181;20010719 12:18;V;;;;;;
B;090;886979;182;20010719 12:18;;3;27;QUARRY RD;RYDE;2112;;;20010301;20010419;355000;;R;;3;;;;7561374;
C;090;886979;182;20010719 12:18;3//SP 58102;
D;090;886979;182;20010719 12:18;P;;;;;;
D;090;886979;182;20010719 12:18;P;;;;;;
D;090;886979;182;20010719 12:18;V;;;;;;
B;090;887438;183;20010719 12:18;;;22;RICHMOND ST;RYDE;2112;;;20010227;20010227;0;A;R;;;EE;;;7562500;
C;090;887438;183;20010719 12:18;71//23290;
D;090;887438;183;20010719 12:18;P;;;;;;
D;090;887438;183;20010719 12:18;V;;;;;;
B;090;887661;184;20010719 12:18;;13;15;RIVERVIEW ST;WEST RYDE;2114;;;20010305;20010410;135000;;R;;13;;;;7549453;
C;090;887661;184;20010719 12:18;13//21509;
D;090;887661;184;20010719 12:18;P;;;;;;
D;090;887661;184;20010719 12:18;V;;;;;;
B;090;887694;185;20010719 12:18;;2;11;RIVERVIEW ST;WEST RYDE;2114;;;20010109;20010220;186000;;3;Other;2;;;;7511531;
C;090;887694;185;20010719 12:18;2//5432;
D;090;887694;185;20010719 12:18;P;;;;;;
D;090;887694;185;20010719 12:18;V;;;;;;
B;090;888373;186;20010719 12:18;;;79;ROWE ST;EASTWOOD;2122;678.59;M;20010228;20010410;2250000;B;3;Other;;CD;;;7543819;
C;090;888373;186;20010719 12:18;1//944377;
D;090;888373;186;20010719 12:18;P;;;;;;
D;090;888373;186;20010719 12:18;P;;;;;;
D;090;888373;186;20010719 12:18;P;;;;;;
D;090;888373;186;20010719 12:18;P;;;;;;
D;090;888373;186;20010719 12:18;V;;;;;;
B;090;888853;187;20010719 12:18;;;163;RYDE RD;GLADESVILLE;2111;;;20010118;20010420;480000;A;R;;;EJ;;;7562884;
C;090;888853;187;20010719 12:18;A//183806;
D;090;888853;187;20010719 12:18;P;;;;;;
D;090;888853;187;20010719 12:18;P;;;;;;
D;090;888853;187;20010719 12:18;V;;;;;;
B;090;888855;188;20010719 12:18;;;159;RYDE RD;GLADESVILLE;2111;305;M;20010217;20010402;440500;A;R;;;EJ;;;7525166;
C;090;888855;188;20010719 12:18;B//183806;
D;090;888855;188;20010719 12:18;P;;;;;;
D;090;888855;188;20010719 12:18;P;;;;;;
D;090;888855;188;20010719 12:18;V;;;;;;
B;090;888882;189;20010719 12:18;;;26;RYEDALE RD;WEST RYDE;2114;468.7;M;20010214;20010328;322000;A;R;;;EG;;;7536592;
C;090;888882;189;20010719 12:18;431//1005428;
D;090;888882;189;20010719 12:18;P;;;;;;
D;090;888882;189;20010719 12:18;P;;;;;;
D;090;888882;189;20010719 12:18;V;;;;;;
B;090;889173;190;20010719 12:18;;;11;SAMUEL ST;RYDE;2112;;;20001013;20001013;0;A;R;;;EH;;;7510780;
C;090;889173;190;20010719 12:18;10//10587;
D;090;889173;190;20010719 12:18;P;;;;;;
D;090;889173;190;20010719 12:18;P;;;;;;
D;090;889173;190;20010719 12:18;P;;;;;;
D;090;889173;190;20010719 12:18;P;;;;;;
D;090;889173;190;20010719 12:18;V;;;;;;
B;090;889195;191;20010719 12:18;;;34;SAMUEL ST;RYDE;2112;569.1;M;20010127;20010312;460000;A;R;;;EH;;;7531080;
C;090;889195;191;20010719 12:18;55//27143;
D;090;889195;191;20010719 12:18;P;;;;;;
D;090;889195;191;20010719 12:18;P;;;;;;
D;090;889195;191;20010719 12:18;V;;;;;;
D;090;889195;191;20010719 12:18;V;;;;;;
B;090;889289;192;20010719 12:18;;;13 A;SEARLE ST;RYDE;2112;449.2;M;20010122;20010406;385000;A;R;;;EU;;;7534154;
C;090;889289;192;20010719 12:18;2//845291;
D;090;889289;192;20010719 12:18;P;;;;;;
D;090;889289;192;20010719 12:18;P;;;;;;
D;090;889289;192;20010719 12:18;V;;;;;;
D;090;889289;192;20010719 12:18;V;;;;;;
B;090;889346;193;20010719 12:18;;;6;SEMPLE ST;RYDE;2112;575.4;M;20010308;20010405;390000;A;R;;;EF;;;7560364;
C;090;889346;193;20010719 12:18;6//27668;
D;090;889346;193;20010719 12:18;P;;;;;;
D;090;889346;193;20010719 12:18;V;;;;;;
B;090;889484;194;20010719 12:18;;;131;SHAFTSBURY RD;EASTWOOD;2122;638.6;M;20000131;20000319;483800;A;3;NULL;;EK;;;7530900;
C;090;889484;194;20010719 12:18;5//8201;
D;090;889484;194;20010719 12:18;P;;;;;;
D;090;889484;194;20010719 12:18;P;;;;;;
D;090;889484;194;20010719 12:18;V;;;;;;
B;090;889593;195;20010719 12:18;;;29;SHEPHERD ST;RYDE;2112;657.3;M;20010326;20010326;136700;A;R;;;EH;;;7547790;
C;090;889593;195;20010719 12:18;C//327043;
D;090;889593;195;20010719 12:18;P;;;;;;
D;090;889593;195;20010719 12:18;P;;;;;;
D;090;889593;195;20010719 12:18;P;;;;;;
D;090;889593;195;20010719 12:18;V;;;;;;
B;090;889611;196;20010719 12:18;;9;4;SHERBROOKE RD;WEST RYDE;2114;;;20010210;20010404;179950;;R;;9;;;;7532296;
C;090;889611;196;20010719 12:18;9//5907;
D;090;889611;196;20010719 12:18;P;;;;;;
D;090;889611;196;20010719 12:18;V;;;;;;
D;090;889611;196;20010719 12:18;V;;;;;;
B;090;889716;197;20010719 12:18;;;21;SHORT ST;GLADESVILLE;2111;;;20010223;20010406;628000;A;R;;;EJ;;;7539715;
C;090;889716;197;20010719 12:18;10//12489;
D;090;889716;197;20010719 12:18;P;;;;;;
D;090;889716;197;20010719 12:18;P;;;;;;
D;090;889716;197;20010719 12:18;V;;;;;;
B;090;889834;198;20010719 12:18;;;36;SLUMAN ST;DENISTONE;2114;701.9;M;20010123;20010403;370000;A;R;;;EP;;;7527410;
C;090;889834;198;20010719 12:18;3//26028;
D;090;889834;198;20010719 12:18;P;;;;;;
D;090;889834;198;20010719 12:18;P;;;;;;
D;090;889834;198;20010719 12:18;V;;;;;;
D;090;889834;198;20010719 12:18;V;;;;;;
B;090;890083;199;20010719 12:18;;;12;SPENCER ST;GLADESVILLE;2111;670.3;M;20010319;20010402;200000;A;R;;;EU;;;7550192;
C;090;890083;199;20010719 12:18;34//13080;
D;090;890083;199;20010719 12:18;P;;;;;;
D;090;890083;199;20010719 12:18;V;;;;;;
B;090;890122;200;20010719 12:18;;;3;SQUIRE ST;RYDE;2112;;;20010217;20010410;406500;A;R;;;ES;;;7555194;
C;090;890122;200;20010719 12:18;4//11038;
D;090;890122;200;20010719 12:18;P;;;;;;
D;090;890122;200;20010719 12:18;P;;;;;;
D;090;890122;200;20010719 12:18;V;;;;;;
B;090;890304;201;20010719 12:18;;16;20;STATION ST;WEST RYDE;2114;;;20010313;20010417;163500;;R;;16;;;;7558205;
C;090;890304;201;20010719 12:18;16//6039;
D;090;890304;201;20010719 12:18;P;;;;;;
D;090;890304;201;20010719 12:18;V;;;;;;
B;090;890323;202;20010719 12:18;;3;24;STATION ST;WEST RYDE;2114;;;20010327;20010327;75000;;3;NULL;3;;;;7539303;
C;090;890323;202;20010719 12:18;3//SP 12369;
D;090;890323;202;20010719 12:18;P;;;;;;
D;090;890323;202;20010719 12:18;V;;;;;;
D;090;890323;202;20010719 12:18;V;;;;;;
B;090;890856;203;20010719 12:18;;;17;SYBIL ST;EASTWOOD;2122;;;20010303;20010330;479000;A;R;;;EK;;;7536711;
C;090;890856;203;20010719 12:18;32//11090;
D;090;890856;203;20010719 12:18;P;;;;;;
D;090;890856;203;20010719 12:18;P;;;;;;
D;090;890856;203;20010719 12:18;V;;;;;;
D;090;890856;203;20010719 12:18;V;;;;;;
B;090;890878;204;20010719 12:18;;;36;TALAVERA RD;MACQUARIE PARK;2113;2.504;H;20010420;20010420;0;I;3;NULL;;DH;;;7563867;
C;090;890878;204;20010719 12:18;56//771511;
D;090;890878;204;20010719 12:18;P;;;;;;
D;090;890878;204;20010719 12:18;V;;;;;;
B;090;890882;205;20010719 12:18;;;84;TALAVERA RD;MACQUARIE PARK;2113;1.461;H;20010327;20010327;0;I;3;NULL;;DH;;;7507148;
C;090;890882;205;20010719 12:18;1//563745;
D;090;890882;205;20010719 12:18;P;;;;;;
D;090;890882;205;20010719 12:18;V;;;;;;
B;090;891016;206;20010719 12:18;;33;1;TARANTO RD;EASTWOOD;2122;;;20010412;20010412;285000;;R;;33;;;;7553154;
C;090;891016;206;20010719 12:18;33//21992;
D;090;891016;206;20010719 12:18;P;;;;;;
D;090;891016;206;20010719 12:18;P;;;;;;
D;090;891016;206;20010719 12:18;V;;;;;;
D;090;891016;206;20010719 12:18;V;;;;;;
B;090;891354;207;20010719 12:18;;34;22;TARANTO RD;MARSFIELD;2122;;;20010213;20010327;286000;;R;;34;;;;7537238;
C;090;891354;207;20010719 12:18;34//17341;
D;090;891354;207;20010719 12:18;P;;;;;;
D;090;891354;207;20010719 12:18;V;;;;;;
B;090;891417;208;20010719 12:18;;3;10;TARANTO RD;EASTWOOD;2122;;;20010212;20010326;285000;;R;;3;;;;7511555;
C;090;891417;208;20010719 12:18;3//13425;
D;090;891417;208;20010719 12:18;P;;;;;;
D;090;891417;208;20010719 12:18;V;;;;;;
D;090;891417;208;20010719 12:18;V;;;;;;
B;090;891465;209;20010719 12:18;;;64 B;TARRANTS AVE;EASTWOOD;2122;298.3;M;20010226;20010409;430000;A;R;;;EK;;;7536860;
C;090;891465;209;20010719 12:18;3//844683;
D;090;891465;209;20010719 12:18;P;;;;;;
D;090;891465;209;20010719 12:18;P;;;;;;
D;090;891465;209;20010719 12:18;V;;;;;;
D;090;891465;209;20010719 12:18;V;;;;;;
B;090;891953;210;20010719 12:18;;;44;TERRY RD;EASTWOOD;2122;674.7;M;20010423;20010423;0;A;R;;;EK;;;7557837;
C;090;891953;210;20010719 12:18;11//11090;
D;090;891953;210;20010719 12:18;P;;;;;;
B;090;892058;211;20010719 12:18;;;51;THE STRAND;GLADESVILLE;2111;645;M;20010327;20010406;585000;A;R;;;EJ;;;7548098;
C;090;892058;211;20010719 12:18;30//22521;
D;090;892058;211;20010719 12:18;P;;;;;;
D;090;892058;211;20010719 12:18;P;;;;;;
D;090;892058;211;20010719 12:18;V;;;;;;
B;090;892082;212;20010719 12:18;;;16;THE STRAND;GLADESVILLE;2111;;;20010115;20010115;0;A;3;NULL;;EJ;;;7534030;
C;090;892082;212;20010719 12:18;10//12632;
D;090;892082;212;20010719 12:18;P;;;;;;
D;090;892082;212;20010719 12:18;P;;;;;;
B;090;892375;213;20010719 12:18;;;;TORRINGTON DR;EASTWOOD;2122;575.4;M;20010228;20010404;461500;A;R;;;EZ;;;7540131;
C;090;892375;213;20010719 12:18;71//242028;
D;090;892375;213;20010719 12:18;P;;;;;;
D;090;892375;213;20010719 12:18;V;;;;;;
B;090;892716;214;20010719 12:18;;;53;TRUSCOTT ST;NORTH RYDE;2113;250.2;M;20010226;20010409;380000;A;R;;;EA;;;7562921;
C;090;892716;214;20010719 12:18;1//865561;
D;090;892716;214;20010719 12:18;P;;;;;;
D;090;892716;214;20010719 12:18;P;;;;;;
D;090;892716;214;20010719 12:18;V;;;;;;
B;090;892847;215;20010719 12:18;;1;12;TUCKWELL PL;NORTH RYDE;2113;;;20010209;20010323;414000;;R;;1;;;;7510449;
C;090;892847;215;20010719 12:18;1//22487;
D;090;892847;215;20010719 12:18;P;;;;;;
D;090;892847;215;20010719 12:18;P;;;;;;
B;090;893073;216;20010719 12:18;;13;12;UNION ST;WEST RYDE;2114;;;20010312;20010403;134000;;R;;13;;;;7531869;
C;090;893073;216;20010719 12:18;13//11878;
D;090;893073;216;20010719 12:18;P;;;;;;
D;090;893073;216;20010719 12:18;P;;;;;;
D;090;893073;216;20010719 12:18;V;;;;;;
B;090;893192;217;20010719 12:18;;1;1231;VICTORIA RD;WEST RYDE;2114;;;20010214;20010314;132000;;R;;1;;;;7535258;
C;090;893192;217;20010719 12:18;1//15879;
D;090;893192;217;20010719 12:18;P;;;;;;
D;090;893192;217;20010719 12:18;V;;;;;;
D;090;893192;217;20010719 12:18;V;;;;;;
B;090;893192;218;20010719 12:18;;5;1231;VICTORIA RD;WEST RYDE;2114;;;20010220;20010223;164000;;R;;5;;;;7513138;
C;090;893192;218;20010719 12:18;5//15879;
D;090;893192;218;20010719 12:18;P;;;;;;
D;090;893192;218;20010719 12:18;P;;;;;;
D;090;893192;218;20010719 12:18;V;;;;;;
D;090;893192;218;20010719 12:18;V;;;;;;
B;090;893192;219;20010719 12:18;;6;1231;VICTORIA RD;WEST RYDE;2114;;;20010206;20010320;127500;;V;;6;;;;7541985;
C;090;893192;219;20010719 12:18;6//15879;
D;090;893192;219;20010719 12:18;P;;;;;;
D;090;893192;219;20010719 12:18;V;;;;;;
D;090;893192;219;20010719 12:18;V;;;;;;
B;090;893199;220;20010719 12:18;;;1229;VICTORIA RD;WEST RYDE;2114;556.4;M;20010226;20010409;275000;A;3;NULL;;EM;;;7539868;
C;090;893199;220;20010719 12:18;24//128885;
D;090;893199;220;20010719 12:18;P;;;;;;
D;090;893199;220;20010719 12:18;P;;;;;;
D;090;893199;220;20010719 12:18;V;;;;;;
B;090;893401;221;20010719 12:18;;3;781;VICTORIA RD;RYDE;2112;;;20010219;20010326;205000;;R;;3;;;;7520237;
C;090;893401;221;20010719 12:18;3//11431;
D;090;893401;221;20010719 12:18;P;;;;;;
D;090;893401;221;20010719 12:18;P;;;;;;
D;090;893401;221;20010719 12:18;V;;;;;;
D;090;893401;221;20010719 12:18;V;;;;;;
B;090;893495;222;20010719 12:18;;3;557;VICTORIA RD;RYDE;2112;;;20010219;20010409;215125;;R;;3;;;;7546487;
C;090;893495;222;20010719 12:18;3//10564;
D;090;893495;222;20010719 12:18;P;;;;;;
D;090;893495;222;20010719 12:18;P;;;;;;
D;090;893495;222;20010719 12:18;V;;;;;;
D;090;893495;222;20010719 12:18;V;;;;;;
B;090;893532;223;20010719 12:18;;9;547;VICTORIA RD;RYDE;2112;;;20010223;20010406;209000;;3;Other;9;;;;7565439;
C;090;893532;223;20010719 12:18;9//9055;
D;090;893532;223;20010719 12:18;P;;;;;;
D;090;893532;223;20010719 12:18;V;;;;;;
B;090;893574;224;20010719 12:18;;19;529;VICTORIA RD;RYDE;2112;;;20000205;20000321;167000;;R;;19;;;;7517553;
C;090;893574;224;20010719 12:18;19//6641;
D;090;893574;224;20010719 12:18;P;;;;;;
D;090;893574;224;20010719 12:18;V;;;;;;
D;090;893574;224;20010719 12:18;V;;;;;;
B;090;893869;225;20010719 12:18;;15;692;VICTORIA RD;RYDE;2112;;;20010220;20010403;222000;;R;;15;;;;7525072;
C;090;893869;225;20010719 12:18;15//SP 53812;
D;090;893869;225;20010719 12:18;P;;;;;;
D;090;893869;225;20010719 12:18;V;;;;;;
B;090;893933;226;20010719 12:18;;9;820;VICTORIA RD;RYDE;2112;;;20010226;20010409;215000;;R;;9;;;;7539612;
C;090;893933;226;20010719 12:18;9//35219;
D;090;893933;226;20010719 12:18;P;;;;;;
D;090;893933;226;20010719 12:18;P;;;;;;
D;090;893933;226;20010719 12:18;V;;;;;;
B;090;894514;227;20010719 12:18;;;28;WALLACE ST;EASTWOOD;2122;;;20010214;20010329;515000;A;R;;;EK;;;7511894;
C;090;894514;227;20010719 12:18;7//14296;
D;090;894514;227;20010719 12:18;P;;;;;;
D;090;894514;227;20010719 12:18;P;;;;;;
D;090;894514;227;20010719 12:18;V;;;;;;
B;090;894589;228;20010719 12:18;;;13;WARATAH ST;EASTWOOD;2122;682.9;M;20010213;20010323;410000;A;R;;;EC;;;7542099;
C;090;894589;228;20010719 12:18;87//17583;
D;090;894589;228;20010719 12:18;P;;;;;;
D;090;894589;228;20010719 12:18;P;;;;;;
D;090;894589;228;20010719 12:18;V;;;;;;
D;090;894589;228;20010719 12:18;V;;;;;;
B;090;895117;229;20010719 12:18;;6;211;WATERLOO RD;EASTWOOD;2122;;;20010212;20010323;246000;;R;;6;;;;7514064;
C;090;895117;229;20010719 12:18;6//14557;
D;090;895117;229;20010719 12:18;P;;;;;;
D;090;895117;229;20010719 12:18;V;;;;;;
B;090;895777;230;20010719 12:18;;46;1;WEST PDE;WEST RYDE;2114;;;20010217;20010404;248000;;3;Other;46;;;;7547340;
C;090;895777;230;20010719 12:18;46//SP 55209;
D;090;895777;230;20010719 12:18;P;;;;;;
D;090;895777;230;20010719 12:18;V;;;;;;
B;090;895920;231;20010719 12:18;;15;5;WESTERN CRES;GLADESVILLE;2111;;;20010220;20010323;225000;;R;;15;;;;7519618;
C;090;895920;231;20010719 12:18;15//6602;
D;090;895920;231;20010719 12:18;P;;;;;;
D;090;895920;231;20010719 12:18;P;;;;;;
D;090;895920;231;20010719 12:18;V;;;;;;
B;090;895958;232;20010719 12:18;;7;1;WESTERN CRES;GLADESVILLE;2111;;;20010320;20010418;180000;;R;;7;;;;7552724;
C;090;895958;232;20010719 12:18;7//13432;
D;090;895958;232;20010719 12:18;P;;;;;;
D;090;895958;232;20010719 12:18;V;;;;;;
B;090;896007;233;20010719 12:18;;;78;WESTERN CRES;GLADESVILLE;2111;;;20010418;20010418;0;A;3;NULL;;EU;;;7548195;
C;090;896007;233;20010719 12:18;7//10523;
D;090;896007;233;20010719 12:18;P;;;;;;
D;090;896007;233;20010719 12:18;V;;;;;;
B;090;896198;234;20010719 12:18;;5;24;WHARF RD;GLADESVILLE;2111;;;20010306;20010409;250000;;R;;5;;;;7534599;
C;090;896198;234;20010719 12:18;5//5022;
D;090;896198;234;20010719 12:18;P;;;;;;
D;090;896198;234;20010719 12:18;V;;;;;;
B;090;896481;235;20010719 12:18;;9;5;WHARF RD;GLADESVILLE;2111;;;20010130;20010403;322000;;R;;9;;;;7523397;
C;090;896481;235;20010719 12:18;9//22650;
D;090;896481;235;20010719 12:18;P;;;;;;
D;090;896481;235;20010719 12:18;P;;;;;;
D;090;896481;235;20010719 12:18;V;;;;;;
D;090;896481;235;20010719 12:18;V;;;;;;
B;090;896577;236;20010719 12:18;;16;58;WICKS RD;NORTH RYDE;2113;;;20010305;20010417;275000;;R;;16;;;;7562741;
C;090;896577;236;20010719 12:18;16//33040;
D;090;896577;236;20010719 12:18;P;;;;;;
D;090;896577;236;20010719 12:18;V;;;;;;
D;090;896577;236;20010719 12:18;V;;;;;;
B;090;896798;237;20010719 12:18;;20;2;WILLIAM ST;RYDE;2112;;;20010222;20010405;233000;;R;;20;;;;7535464;
C;090;896798;237;20010719 12:18;20//SP 8187;
D;090;896798;237;20010719 12:18;P;;;;;;
D;090;896798;237;20010719 12:18;V;;;;;;
D;090;896798;237;20010719 12:18;V;;;;;;
B;090;896900;238;20010719 12:18;;1;44;WINBOURNE ST;WEST RYDE;2114;;;20010210;20010326;281500;;R;;1;;;;7513152;
C;090;896900;238;20010719 12:18;1//4999;
D;090;896900;238;20010719 12:18;P;;;;;;
D;090;896900;238;20010719 12:18;P;;;;;;
D;090;896900;238;20010719 12:18;V;;;;;;
D;090;896900;238;20010719 12:18;V;;;;;;
B;090;2776863;239;20010719 12:18;;;8;JEANETTE ST;EAST RYDE;2113;354.2;M;19990131;20000701;130000;A;R;;;EV;;;7534315;
C;090;2776863;239;20010719 12:18;1//1021373;
D;090;2776863;239;20010719 12:18;P;;;;;;
B;090;2776869;240;20010719 12:18;;;40;POTTS ST;RYDE;2112;269.7;M;20010322;20010418;430000;A;R;;;EV;;;7565370;
C;090;2776869;240;20010719 12:18;1//1018986;
D;090;2776869;240;20010719 12:18;P;;;;;;
D;090;2776869;240;20010719 12:18;V;;;;;;
D;090;2776869;240;20010719 12:18;V;;;;;;
B;090;2776870;241;20010719 12:18;;;40 A;POTTS ST;RYDE;2112;269.7;M;20010309;20010406;431000;A;R;;;EV;;;7557406;
C;090;2776870;241;20010719 12:18;2//1018986;
D;090;2776870;241;20010719 12:18;P;;;;;;
D;090;2776870;241;20010719 12:18;V;;;;;;
D;090;2776870;241;20010719 12:18;V;;;;;;
B;090;2776930;242;20010719 12:18;;;17;CORUNNA RD;EASTWOOD;2122;579.5;M;20001110;20010202;320000;A;3;;;EC;;;7391080;
C;090;2776930;242;20010719 12:18;11//1021675;
D;090;2776930;242;20010719 12:18;P;;;;;;
D;090;2776930;242;20010719 12:18;P;;;;;;
D;090;2776930;242;20010719 12:18;P;;;;;;
D;090;2776930;242;20010719 12:18;P;;;;;;
D;090;2776930;242;20010719 12:18;P;;;;;;
D;090;2776930;242;20010719 12:18;P;;;;;;
B;090;2776930;243;20010719 12:18;;;17;CORUNNA RD;EASTWOOD;2122;579.5;M;20001110;20010202;320000;A;3;;;EC;;;7391080;
C;090;2776930;243;20010719 12:18;11//1021675;
D;090;2776930;243;20010719 12:18;P;;;;;;
D;090;2776930;243;20010719 12:18;P;;;;;;
D;090;2776930;243;20010719 12:18;P;;;;;;
D;090;2776930;243;20010719 12:18;P;;;;;;
D;090;2776930;243;20010719 12:18;P;;;;;;
D;090;2776930;243;20010719 12:18;P;;;;;;
B;090;2776934;244;20010719 12:18;;;;;;;;;20010301;20010405;285000;;R;;2;;;;7538583;
C;090;2776934;244;20010719 12:18;2//SP 64573;
D;090;2776934;244;20010719 12:18;P;;;;;;
B;090;2776934;245;20010719 12:18;;;;;;;;;20010212;20010315;370000;;R;;15;;;;7519754;
C;090;2776934;245;20010719 12:18;15//SP 64573;
D;090;2776934;245;20010719 12:18;P;;;;;;
D;090;2776934;245;20010719 12:18;P;;;;;;
B;090;2776962;246;20010719 12:18;;;;;;;;;20000309;20001102;215000;;3;;2;;;;7473459;
C;090;2776962;246;20010719 12:18;2//SP 64919;
D;090;2776962;246;20010719 12:18;P;;;;;;
D;090;2776962;246;20010719 12:18;P;;;;;;
B;090;2776962;247;20010719 12:18;;;;;;;;;20001208;20010309;160000;;3;Other;7;;;;7509650;
C;090;2776962;247;20010719 12:18;7//SP 64919;
D;090;2776962;247;20010719 12:18;P;;;;;;
D;090;2776962;247;20010719 12:18;P;;;;;;
B;090;2776962;248;20010719 12:18;;;;;;;;;20001012;20010309;225000;;R;;9;;;;7537101;
C;090;2776962;248;20010719 12:18;9//SP 64919;
D;090;2776962;248;20010719 12:18;P;;;;;;
B;090;2776962;249;20010719 12:18;;;;;;;;;20001222;20001222;165000;;3;Other;12;;;;7534545;
C;090;2776962;249;20010719 12:18;12//SP 64919;
D;090;2776962;249;20010719 12:18;P;;;;;;
D;090;2776962;249;20010719 12:18;P;;;;;;
B;090;2776987;250;20010719 12:18;;;;;;;;;20010206;20010323;370000;;R;;1;;;;7530063;
C;090;2776987;250;20010719 12:18;1//SP 65127;
D;090;2776987;250;20010719 12:18;P;;;;;;
B;090;2776987;251;20010719 12:18;;;;;;;;;20010206;20010323;370000;;R;;2;;;;7530031;
C;090;2776987;251;20010719 12:18;2//SP 65127;
D;090;2776987;251;20010719 12:18;P;;;;;;
B;090;2776987;252;20010719 12:18;;;;;;;;;20001220;20010323;385000;;R;;3;;;;7530405;
C;090;2776987;252;20010719 12:18;3//SP 65127;
D;090;2776987;252;20010719 12:18;P;;;;;;
D;090;2776987;252;20010719 12:18;P;;;;;;
B;090;859662;253;20010719 12:18;;1;1;BADAJOZ RD;RYDE;2112;;;20000810;20010316;415000;;R;;1;;;;7518462;
C;090;859662;253;20010719 12:18;1//SP 65105;
D;090;859662;253;20010719 12:18;P;;;;;;
D;090;859662;253;20010719 12:18;P;;;;;;
D;090;859662;253;20010719 12:18;V;;;;;;
D;090;859662;253;20010719 12:18;V;;;;;;
B;090;859662;254;20010719 12:18;;4;1;BADAJOZ RD;RYDE;2112;;;20010219;20010330;410000;;R;;4;;;;7545823;
C;090;859662;254;20010719 12:18;4//SP 65105;
D;090;859662;254;20010719 12:18;P;;;;;;
D;090;859662;254;20010719 12:18;V;;;;;;
D;090;859662;254;20010719 12:18;V;;;;;;
B;090;866427;255;20010719 12:18;;1;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010217;20010319;285000;;3;Other;1;;;;7528328;
C;090;866427;255;20010719 12:18;1//SP 64731;
D;090;866427;255;20010719 12:18;P;;;;;;
D;090;866427;255;20010719 12:18;V;;;;;;
