A;081;20020617 12:12;PDANN;
D;081;;150;20020617 12:12;P;;;;;;
D;081;;150;20020617 12:12;P;;;;;;
D;081;;150;20020617 12:12;P;;;;;;
D;081;;150;20020617 12:12;V;;;;;;
D;081;;150;20020617 12:12;V;;;;;;
D;081;;150;20020617 12:12;V;;;;;;
D;081;;150;20020617 12:12;V;;;;;;
D;081;;150;20020617 12:12;V;;;;;;
B;081;602524;151;20020617 12:12;;1;17;MARTIN PL;DURAL;2158;;;20020403;20020603;359000;;R;RESIDENCE;1;;;;8654594;
C;081;602524;151;20020617 12:12;1//SP 67738;
D;081;602524;151;20020617 12:12;P;;;;;;
D;081;602524;151;20020617 12:12;V;;;;;;
B;081;602524;152;20020617 12:12;;2;17;MARTIN PL;DURAL;2158;;;20020321;20020502;319000;;R;RESIDENCE;2;;;;8650944;
C;081;602524;152;20020617 12:12;2//SP 67738;
D;081;602524;152;20020617 12:12;P;;;;;;
D;081;602524;152;20020617 12:12;V;;;;;;
B;081;2900583;153;20020617 12:12;;;;;WEST PENNANT HILLS;2125;;;20020204;20020429;545000;;V;VACANT LAND;;;;;8638639;
C;081;2900583;153;20020617 12:12;13//1035681;
D;081;2900583;153;20020617 12:12;P;;;;;;
D;081;2900583;153;20020617 12:12;P;;;;;;
D;081;2900583;153;20020617 12:12;V;;;;;;
D;081;2900583;153;20020617 12:12;V;;;;;;
B;081;2902594;154;20020617 12:12;;;;;KELLYVILLE;2155;;;20011018;20020518;245000;;3;;;;;;8641737;
C;081;2902594;154;20020617 12:12;10//1039796;
D;081;2902594;154;20020617 12:12;P;;;;;;
D;081;2902594;154;20020617 12:12;P;;;;;;
D;081;2902594;154;20020617 12:12;V;;;;;;
B;081;2902595;155;20020617 12:12;;;;;KELLYVILLE;2155;;;20011108;20020515;247000;;V;VACANT LAND;;;;;8637308;
C;081;2902595;155;20020617 12:12;11//1039796;
D;081;2902595;155;20020617 12:12;P;;;;;;
D;081;2902595;155;20020617 12:12;P;;;;;;
D;081;2902595;155;20020617 12:12;V;;;;;;
B;081;2903848;156;20020617 12:12;;;;;CASTLE HILL;2154;;;20010629;20020524;300000;;R;RESIDENCE;;;;;8642045;
C;081;2903848;156;20020617 12:12;20//1040204;
D;081;2903848;156;20020617 12:12;P;;;;;;
D;081;2903848;156;20020617 12:12;P;;;;;;
D;081;2903848;156;20020617 12:12;V;;;;;;
D;081;2903848;156;20020617 12:12;V;;;;;;
B;081;2904151;157;20020617 12:12;;;;;ANNANGROVE;2156;;;20020305;20020522;510000;;V;VACANT LAND;;;;;8663397;
C;081;2904151;157;20020617 12:12;104//1040241;
D;081;2904151;157;20020617 12:12;P;;;;;;
D;081;2904151;157;20020617 12:12;V;;;;;;
B;081;2904830;158;20020617 12:12;;;;;WEST PENNANT HILLS;2125;;;20020201;20020501;420000;;V;VACANT LAND;;;;;8661431;
C;081;2904830;158;20020617 12:12;2//1040470;
D;081;2904830;158;20020617 12:12;P;;;;;;
D;081;2904830;158;20020617 12:12;P;;;;;;
B;081;2906235;159;20020617 12:12;;;;;CASTLE HILL;2154;;;20020327;20020527;402000;;R;RESIDENCE;11;;;;8648916;
C;081;2906235;159;20020617 12:12;11//SP 67875;
D;081;2906235;159;20020617 12:12;P;;;;;;
D;081;2906235;159;20020617 12:12;P;;;;;;
D;081;2906235;159;20020617 12:12;V;;;;;;
D;081;2906235;159;20020617 12:12;V;;;;;;
B;081;2906235;160;20020617 12:12;;;;;CASTLE HILL;2154;;;20020130;20020527;355000;;R;RESIDENCE;13;;;;8640543;
C;081;2906235;160;20020617 12:12;13//SP 67875;
D;081;2906235;160;20020617 12:12;P;;;;;;
D;081;2906235;160;20020617 12:12;V;;;;;;
D;081;2906235;160;20020617 12:12;V;;;;;;
B;081;2906235;161;20020617 12:12;;;;;CASTLE HILL;2154;;;20020214;20020524;360000;;R;RESIDENCE;16;;;;8649915;
C;081;2906235;161;20020617 12:12;16//SP 67875;
D;081;2906235;161;20020617 12:12;P;;;;;;
D;081;2906235;161;20020617 12:12;V;;;;;;
D;081;2906235;161;20020617 12:12;V;;;;;;
B;081;2906235;162;20020617 12:12;;;;;CASTLE HILL;2154;;;20020421;20020527;400000;;R;RESIDENCE;2;;;;8644326;
C;081;2906235;162;20020617 12:12;2//SP 67875;
D;081;2906235;162;20020617 12:12;P;;;;;;
D;081;2906235;162;20020617 12:12;P;;;;;;
D;081;2906235;162;20020617 12:12;V;;;;;;
D;081;2906235;162;20020617 12:12;V;;;;;;
B;081;2906235;163;20020617 12:12;;;;;CASTLE HILL;2154;;;20020214;20020524;360000;;R;RESIDENCE;24;;;;8650162;
C;081;2906235;163;20020617 12:12;24//SP 67875;
D;081;2906235;163;20020617 12:12;P;;;;;;
D;081;2906235;163;20020617 12:12;V;;;;;;
D;081;2906235;163;20020617 12:12;V;;;;;;
B;081;2906235;164;20020617 12:12;;;;;CASTLE HILL;2154;;;20020325;20020528;450000;;R;RESIDENCE;6;;;;8654770;
C;081;2906235;164;20020617 12:12;6//SP 67875;
D;081;2906235;164;20020617 12:12;P;;;;;;
D;081;2906235;164;20020617 12:12;V;;;;;;
D;081;2906235;164;20020617 12:12;V;;;;;;
B;081;2906235;165;20020617 12:12;;;;;CASTLE HILL;2154;;;20020319;20020528;387000;;R;RESIDENCE;7;;;;8645147;
C;081;2906235;165;20020617 12:12;7//SP 67875;
D;081;2906235;165;20020617 12:12;P;;;;;;
D;081;2906235;165;20020617 12:12;P;;;;;;
D;081;2906235;165;20020617 12:12;V;;;;;;
D;081;2906235;165;20020617 12:12;V;;;;;;
B;081;2906235;166;20020617 12:12;;;;;CASTLE HILL;2154;;;20020319;20020527;390000;;R;RESIDENCE;8;;;;8640860;
C;081;2906235;166;20020617 12:12;8//SP 67875;
D;081;2906235;166;20020617 12:12;P;;;;;;
D;081;2906235;166;20020617 12:12;P;;;;;;
D;081;2906235;166;20020617 12:12;V;;;;;;
D;081;2906235;166;20020617 12:12;V;;;;;;
B;081;2907562;167;20020617 12:12;;;;;KELLYVILLE;2155;;;20020417;20020530;215000;;V;VACANT LAND;;;;;8656303;
C;081;2907562;167;20020617 12:12;104//1039462;
D;081;2907562;167;20020617 12:12;P;;;;;;
D;081;2907562;167;20020617 12:12;P;;;;;;
D;081;2907562;167;20020617 12:12;V;;;;;;
Z;870;167;167;534;
