A;039;20021204 08:57;PDANN;
D;039;2951462;80;20021204 08:57;P;;;;;;
D;039;2951462;80;20021204 08:57;V;;;;;;
B;039;2951462;81;20021204 08:57;;6;6;MOWATT ST;QUEANBEYAN;2620;;;20020513;20020821;175950;;R;RESIDENCE;6;;;;8943359;
C;039;2951462;81;20021204 08:57;6//68245;
D;039;2951462;81;20021204 08:57;P;;;;;;
D;039;2951462;81;20021204 08:57;V;;;;;;
B;039;2951462;82;20021204 08:57;;7;6;MOWATT ST;QUEANBEYAN;2620;;;20020424;20020821;175950;;R;RESIDENCE;7;;;;8929478;
C;039;2951462;82;20021204 08:57;7//68245;
D;039;2951462;82;20021204 08:57;P;;;;;;
D;039;2951462;82;20021204 08:57;V;;;;;;
B;039;2951462;83;20021204 08:57;;8;6;MOWATT ST;QUEANBEYAN;2620;;;20020429;20020816;194500;;V;VACANT LAND;8;;;;8897874;
C;039;2951462;83;20021204 08:57;8//68245;
D;039;2951462;83;20021204 08:57;P;;;;;;
D;039;2951462;83;20021204 08:57;V;;;;;;
B;039;2951462;84;20021204 08:57;;9;6;MOWATT ST;QUEANBEYAN;2620;;;20020412;20020822;187985;;R;RESIDENCE;9;;;;8906954;
C;039;2951462;84;20021204 08:57;9//68245;
D;039;2951462;84;20021204 08:57;P;;;;;;
D;039;2951462;84;20021204 08:57;P;;;;;;
D;039;2951462;84;20021204 08:57;V;;;;;;
B;039;2951458;85;20021204 08:57;;1;19;BUNGENDORE RD;QUEANBEYAN;2620;;;20020822;20021111;140000;;3;UNIT;1;;;;9131896;
C;039;2951458;85;20021204 08:57;1//SP 68938;
D;039;2951458;85;20021204 08:57;P;;;;;;
D;039;2951458;85;20021204 08:57;P;;;;;;
D;039;2951458;85;20021204 08:57;V;;;;;;
D;039;2951458;85;20021204 08:57;V;;;;;;
B;039;2951458;86;20021204 08:57;;3;19;BUNGENDORE RD;QUEANBEYAN;2620;;;20020827;20021104;140000;;R;RESIDENCE;3;;;;9132686;
C;039;2951458;86;20021204 08:57;3//SP 68938;
D;039;2951458;86;20021204 08:57;P;;;;;;
D;039;2951458;86;20021204 08:57;V;;;;;;
D;039;2951458;86;20021204 08:57;V;;;;;;
B;039;2951458;87;20021204 08:57;;4;19;BUNGENDORE RD;QUEANBEYAN;2620;;;20020724;20021101;140000;;R;RESIDENCE;4;;;;9103813;
C;039;2951458;87;20021204 08:57;4//SP 68938;
D;039;2951458;87;20021204 08:57;P;;;;;;
D;039;2951458;87;20021204 08:57;P;;;;;;
D;039;2951458;87;20021204 08:57;V;;;;;;
D;039;2951458;87;20021204 08:57;V;;;;;;
Z;415;87;87;239;
