A;135;20030801 12:16;PDANN;
B;135;1327351;77;20030801 12:16;;;9;WETHERILL ST;LIDCOMBE;2141;;;20021113;20030619;620000;I;3;FACTORY UNITS;;IQ;;0;9829791;
C;135;1327351;77;20030801 12:16;39//5197;
D;135;1327351;77;20030801 12:16;P;;;;;;
D;135;1327351;77;20030801 12:16;V;;;;;;
B;135;2779468;78;20030801 12:16;;;2;OTTEY AVE;NEWINGTON;2127;233.2;M;20030519;20030718;557000;A;R;RESIDENCE;;HF;;0;9829239;
C;135;2779468;78;20030801 12:16;33//270217;
D;135;2779468;78;20030801 12:16;P;;;;;;
D;135;2779468;78;20030801 12:16;P;;;;;;
D;135;2779468;78;20030801 12:16;V;;;;;;
D;135;2779468;78;20030801 12:16;V;;;;;;
B;135;2860143;79;20030801 12:16;;10;49;MACQUARIE RD;AUBURN;2144;;;20030701;20030701;345000;;R;RESIDENCE;10;;;0;9795264;
C;135;2860143;79;20030801 12:16;10//SP 65260;
D;135;2860143;79;20030801 12:16;P;;;;;;
D;135;2860143;79;20030801 12:16;P;;;;;;
D;135;2860143;79;20030801 12:16;V;;;;;;
D;135;2860143;79;20030801 12:16;V;;;;;;
B;135;1326769;80;20030801 12:16;;2;80;VAUGHAN ST;LIDCOMBE;2141;;;20030505;20030714;440000;;R;RESIDENCE;2;;;0;9812252;
C;135;1326769;80;20030801 12:16;2//SP 66714;
D;135;1326769;80;20030801 12:16;P;;;;;;
D;135;1326769;80;20030801 12:16;V;;;;;;
D;135;1326769;80;20030801 12:16;V;;;;;;
B;135;2849254;81;20030801 12:16;;13;2;WATER ST;LIDCOMBE;2141;;;20030625;20030717;300000;;R;RESIDENCE;13;;;0;9819981;
C;135;2849254;81;20030801 12:16;13//SP 68050;
D;135;2849254;81;20030801 12:16;P;;;;;;
D;135;2849254;81;20030801 12:16;V;;;;;;
B;135;2849254;82;20030801 12:16;;6;2;WATER ST;LIDCOMBE;2141;;;20030707;20030714;375000;;R;RESIDENCE;6;;;0;9786430;
C;135;2849254;82;20030801 12:16;6//SP 68050;
D;135;2849254;82;20030801 12:16;P;;;;;;
D;135;2849254;82;20030801 12:16;V;;;;;;
B;135;2845884;83;20030801 12:16;;8;1;MILLENNIUM CT;SILVERWATER;2128;;;20030606;20030718;380000;;3;INDUSTRIAL/CO;8;;;0;9809545;
C;135;2845884;83;20030801 12:16;8//SP 68414;
D;135;2845884;83;20030801 12:16;P;;;;;;
D;135;2845884;83;20030801 12:16;P;;;;;;
D;135;2845884;83;20030801 12:16;V;;;;;;
B;135;2987908;84;20030801 12:16;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20020705;20030214;465000;;R;RESIDENCE;36;;;0;9776766;
C;135;2987908;84;20030801 12:16;36//SP 69485;
D;135;2987908;84;20030801 12:16;P;;;;;;
D;135;2987908;84;20030801 12:16;P;;;;;;
D;135;2987908;84;20030801 12:16;P;;;;;;
D;135;2987908;84;20030801 12:16;V;;;;;;
B;135;2966019;85;20030801 12:16;;;;CHISHOLM RD;AUBURN;2144;24.37;H;20030414;20030617;37150000;I;3;WAREHOUSE;;GH;;0;9826901;
C;135;2966019;85;20030801 12:16;102//1048829;
D;135;2966019;85;20030801 12:16;P;;;;;;
D;135;2966019;85;20030801 12:16;V;;;;;;
B;135;2993075;86;20030801 12:16;;;81;CHURCH ST;LIDCOMBE;2141;;;20011214;20030305;323000;;R;RESIDENCE;7;;;0;9777345;
C;135;2993075;86;20030801 12:16;7//SP 69782;
D;135;2993075;86;20030801 12:16;P;;;;;;
D;135;2993075;86;20030801 12:16;P;;;;;;
D;135;2993075;86;20030801 12:16;V;;;;;;
B;135;2992567;87;20030801 12:16;;36;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030616;20030721;528000;;V;VACANT LAND;15;;;0;9814441;
C;135;2992567;87;20030801 12:16;15//SP 69998;
D;135;2992567;87;20030801 12:16;P;;;;;;
D;135;2992567;87;20030801 12:16;V;;;;;;
B;135;2992567;88;20030801 12:16;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030528;20030717;98500;;V;VACANT LAND;7;;;0;9804725;
C;135;2992567;88;20030801 12:16;7//SP 69998;
D;135;2992567;88;20030801 12:16;P;;;;;;
D;135;2992567;88;20030801 12:16;V;;;;;;
B;135;2992567;89;20030801 12:16;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030528;20030717;98500;;V;VACANT LAND;8;;;0;9804725;
C;135;2992567;89;20030801 12:16;8//SP 69998;
D;135;2992567;89;20030801 12:16;P;;;;;;
D;135;2992567;89;20030801 12:16;V;;;;;;
B;135;2993075;90;20030801 12:16;;120;81;CHURCH ST;LIDCOMBE;2141;;;20011023;20030703;360000;;R;RESIDENCE;120;;;0;9813046;
C;135;2993075;90;20030801 12:16;120//SP 70011;
D;135;2993075;90;20030801 12:16;P;;;;;;
D;135;2993075;90;20030801 12:16;P;;;;;;
D;135;2993075;90;20030801 12:16;V;;;;;;
B;135;2993075;91;20030801 12:16;;127;81;CHURCH ST;LIDCOMBE;2141;;;20011215;20030522;315000;;R;RESIDENCE;127;;;0;9788569;
C;135;2993075;91;20030801 12:16;127//SP 70011;
D;135;2993075;91;20030801 12:16;P;;;;;;
D;135;2993075;91;20030801 12:16;P;;;;;;
D;135;2993075;91;20030801 12:16;V;;;;;;
B;135;2993075;92;20030801 12:16;;107;81;CHURCH ST;LIDCOMBE;2141;;;20020107;20030627;350000;;R;RESIDENCE;167;;;0;9824027;
C;135;2993075;92;20030801 12:16;167//SP 70011;
D;135;2993075;92;20030801 12:16;P;;;;;;
D;135;2993075;92;20030801 12:16;P;;;;;;
D;135;2993075;92;20030801 12:16;V;;;;;;
B;135;2989286;93;20030801 12:16;;;14;MACQUARIE RD;AUBURN;2144;;;20030409;20030701;370000;;R;RESIDENCE;10;;;0;9788814;
C;135;2989286;93;20030801 12:16;10//SP 70426;
D;135;2989286;93;20030801 12:16;P;;;;;;
D;135;2989286;93;20030801 12:16;P;;;;;;
D;135;2989286;93;20030801 12:16;V;;;;;;
D;135;2989286;93;20030801 12:16;V;;;;;;
D;135;2989286;93;20030801 12:16;V;;;;;;
B;135;2989455;94;20030801 12:16;;;5;NEWINGTON BVD;NEWINGTON;2127;;;20021218;20021218;590000;;3;;;;;0;9789970;
C;135;2989455;94;20030801 12:16;23//270336;
D;135;2989455;94;20030801 12:16;P;;;;;;
D;135;2989455;94;20030801 12:16;V;;;;;;
B;135;2989460;95;20030801 12:16;;;21;BAKER AVE;NEWINGTON;2141;;;20020816;20030527;675000;;R;RESIDENCE;;;;0;9793786;
C;135;2989460;95;20030801 12:16;25//270336;
D;135;2989460;95;20030801 12:16;P;;;;;;
D;135;2989460;95;20030801 12:16;P;;;;;;
D;135;2989460;95;20030801 12:16;V;;;;;;
B;135;2989475;96;20030801 12:16;;;8;WING PDE;NEWINGTON;2127;;;20030318;20030527;760000;;R;RESIDENCE;;;;0;9800300;
C;135;2989475;96;20030801 12:16;39//270336;
D;135;2989475;96;20030801 12:16;P;;;;;;
D;135;2989475;96;20030801 12:16;P;;;;;;
D;135;2989475;96;20030801 12:16;V;;;;;;
B;135;2989481;97;20030801 12:16;;;3;BAKER AVE;NEWINGTON;2127;;;20030318;20030612;750000;;R;RESIDENCE;;;;0;9800223;
C;135;2989481;97;20030801 12:16;44//270336;
D;135;2989481;97;20030801 12:16;P;;;;;;
D;135;2989481;97;20030801 12:16;P;;;;;;
D;135;2989481;97;20030801 12:16;V;;;;;;
B;135;2989485;98;20030801 12:16;;;10;BAKER AVE;NEWINGTON;2127;;;20020823;20030718;590000;;R;RESIDENCE;;;;0;9823406;
C;135;2989485;98;20030801 12:16;48//270336;
D;135;2989485;98;20030801 12:16;P;;;;;;
D;135;2989485;98;20030801 12:16;P;;;;;;
D;135;2989485;98;20030801 12:16;V;;;;;;
B;135;2989488;99;20030801 12:16;;;6;BAKER AVE;NEWINGTON;2127;;;20020801;20030708;625000;;R;RESIDENCE;;;;0;9795089;
C;135;2989488;99;20030801 12:16;50//270336;
D;135;2989488;99;20030801 12:16;P;;;;;;
D;135;2989488;99;20030801 12:16;V;;;;;;
B;135;2989492;100;20030801 12:16;;;4;OWENS AVE;NEWINGTON;2127;;;20020731;20030703;560000;;R;RESIDENCE;;;;0;9813058;
C;135;2989492;100;20030801 12:16;54//270336;
D;135;2989492;100;20030801 12:16;P;;;;;;
D;135;2989492;100;20030801 12:16;P;;;;;;
D;135;2989492;100;20030801 12:16;V;;;;;;
B;135;2989494;101;20030801 12:16;;;8;OWENS AVENUE;NEWINGTON;2044;;;20020626;20030708;550000;;R;RESIDENCE;;;;0;9819262;
C;135;2989494;101;20030801 12:16;56//270336;
D;135;2989494;101;20030801 12:16;P;;;;;;
D;135;2989494;101;20030801 12:16;P;;;;;;
D;135;2989494;101;20030801 12:16;V;;;;;;
B;135;2989495;102;20030801 12:16;;;10;OWENS DR;NEWINGTON;2127;;;20020716;20030703;560000;;R;RESIDENCE;;;;0;9804690;
C;135;2989495;102;20030801 12:16;57//270336;
D;135;2989495;102;20030801 12:16;P;;;;;;
D;135;2989495;102;20030801 12:16;V;;;;;;
B;135;2989496;103;20030801 12:16;;;;OWENS AVE;NEWINGTON;2127;;;20020715;20030714;545000;;R;RESIDENCE;;;;0;9824226;
C;135;2989496;103;20030801 12:16;58//270336;
D;135;2989496;103;20030801 12:16;P;;;;;;
D;135;2989496;103;20030801 12:16;P;;;;;;
D;135;2989496;103;20030801 12:16;V;;;;;;
B;135;2989508;104;20030801 12:16;;;2;LUKIN PL;NEWINGTON;2127;;;20020715;20030716;610000;;R;RESIDENCE;;;;0;9806432;
C;135;2989508;104;20030801 12:16;69//270336;
D;135;2989508;104;20030801 12:16;P;;;;;;
D;135;2989508;104;20030801 12:16;V;;;;;;
B;135;2989510;105;20030801 12:16;;;4;LUKIN PL;NEWINGTON;2127;;;20020925;20030711;685000;;R;RESIDENCE;;;;0;9789055;
C;135;2989510;105;20030801 12:16;70//270336;
D;135;2989510;105;20030801 12:16;P;;;;;;
D;135;2989510;105;20030801 12:16;P;;;;;;
D;135;2989510;105;20030801 12:16;V;;;;;;
B;135;2989511;106;20030801 12:16;;;6;LUKIN PL;NEWINGTON;2127;;;20020705;20030616;635000;;R;RESIDENCE;;;;0;9831208;
C;135;2989511;106;20030801 12:16;71//270336;
D;135;2989511;106;20030801 12:16;P;;;;;;
D;135;2989511;106;20030801 12:16;P;;;;;;
D;135;2989511;106;20030801 12:16;V;;;;;;
B;135;2990364;107;20030801 12:16;;3;9;NEVILLE ST;LIDCOMBE;2141;;;20030710;20030721;300000;;3;HOME UNIT;3;;;0;9808787;
C;135;2990364;107;20030801 12:16;3//SP 70342;
D;135;2990364;107;20030801 12:16;P;;;;;;
D;135;2990364;107;20030801 12:16;V;;;;;;
D;135;2990364;107;20030801 12:16;V;;;;;;
D;135;2990364;107;20030801 12:16;V;;;;;;
B;135;2990635;108;20030801 12:16;;2;77;FRANCES ST;LIDCOMBE;2141;;;20030529;20030718;430000;;R;RESIDENCE;2;;;0;9830547;
C;135;2990635;108;20030801 12:16;2//SP 70442;
D;135;2990635;108;20030801 12:16;P;;;;;;
D;135;2990635;108;20030801 12:16;P;;;;;;
D;135;2990635;108;20030801 12:16;V;;;;;;
B;135;2990635;109;20030801 12:16;;8;77;FRANCES ST;LIDCOMBE;2141;;;20030527;20030711;437000;;R;RESIDENCE;8;;;0;9801025;
C;135;2990635;109;20030801 12:16;8//SP 70442;
D;135;2990635;109;20030801 12:16;P;;;;;;
D;135;2990635;109;20030801 12:16;P;;;;;;
D;135;2990635;109;20030801 12:16;V;;;;;;
B;135;2993951;110;20030801 12:16;;12;19;MACQUARIE RD;AUBURN;2144;;;20030225;20030627;390000;;R;RESIDENCE;12;;;0;9779977;
C;135;2993951;110;20030801 12:16;12//SP 70542;
D;135;2993951;110;20030801 12:16;P;;;;;;
D;135;2993951;110;20030801 12:16;P;;;;;;
D;135;2993951;110;20030801 12:16;V;;;;;;
D;135;2993951;110;20030801 12:16;V;;;;;;
B;135;2993951;111;20030801 12:16;;7;19;MACQUARIE RD;AUBURN;2144;;;20030527;20030722;380000;;R;RESIDENCE;7;;;0;9818908;
C;135;2993951;111;20030801 12:16;7//SP 70542;
D;135;2993951;111;20030801 12:16;P;;;;;;
D;135;2993951;111;20030801 12:16;P;;;;;;
D;135;2993951;111;20030801 12:16;V;;;;;;
D;135;2993951;111;20030801 12:16;V;;;;;;
B;135;2999820;112;20030801 12:16;;1;9;SHORT ST;AUBURN;2144;;;20020816;20030715;1371475;;V;VACANT LAND;;;;0;9824157;
C;135;2999820;112;20030801 12:16;1//1054038;
D;135;2999820;112;20030801 12:16;P;;;;;;
D;135;2999820;112;20030801 12:16;V;;;;;;
B;135;2999824;113;20030801 12:16;;;9;SHORT ST;AUBURN;2144;;;20020816;20030715;1076250;;V;VACANT LAND;;;;0;9820179;
C;135;2999824;113;20030801 12:16;5//1054038;
D;135;2999824;113;20030801 12:16;P;;;;;;
D;135;2999824;113;20030801 12:16;V;;;;;;
Z;562;113;113;334;
