A;144;20020702 08:39;PDANN;
B;144;1598344;146;20020702 08:40;;87;1;KINGSWAY;CRONULLA;2230;;;20010807;20020111;1680000;;R;RESIDENCE;87;;;;8675029;
C;144;1598344;146;20020702 08:40;87//SP 64448;
D;144;1598344;146;20020702 08:40;P;;;;;;
D;144;1598344;146;20020702 08:40;P;;;;;;
D;144;1598344;146;20020702 08:40;V;;;;;;
B;144;1598632;147;20020702 08:40;;5;231;KINGSWAY;CARINGBAH;2229;;;20020430;20020611;279500;;R;RESIDENCE;5;;;;8697252;
C;144;1598632;147;20020702 08:40;5//SP 57902;
D;144;1598632;147;20020702 08:40;P;;;;;;
D;144;1598632;147;20020702 08:40;V;;;;;;
D;144;1598632;147;20020702 08:40;V;;;;;;
B;144;1598666;148;20020702 08:40;;13;235;KINGSWAY;CARINGBAH;2229;;;20020413;20020607;335000;;R;RESIDENCE;13;;;;8710660;
C;144;1598666;148;20020702 08:40;13//SP 60171;
D;144;1598666;148;20020702 08:40;P;;;;;;
D;144;1598666;148;20020702 08:40;P;;;;;;
D;144;1598666;148;20020702 08:40;V;;;;;;
B;144;1599763;149;20020702 08:40;;3;58;KINGSWAY;CRONULLA;2230;;;20020509;20020613;355000;;R;RESIDENCE;3;;;;8710222;
C;144;1599763;149;20020702 08:40;3//SP 57522;
D;144;1599763;149;20020702 08:40;P;;;;;;
D;144;1599763;149;20020702 08:40;P;;;;;;
D;144;1599763;149;20020702 08:40;V;;;;;;
D;144;1599763;149;20020702 08:40;V;;;;;;
B;144;1599807;150;20020702 08:40;;92;8;KINGSWAY;CRONULLA;2230;;;20020514;20020613;990000;;R;RESIDENCE;92;;;;8686783;
C;144;1599807;150;20020702 08:40;92//SP 52079;
D;144;1599807;150;20020702 08:40;P;;;;;;
D;144;1599807;150;20020702 08:40;P;;;;;;
D;144;1599807;150;20020702 08:40;V;;;;;;
B;144;1600093;151;20020702 08:40;;;167;KINGSWOOD RD;ENGADINE;2233;613.4;M;20020420;20020604;369000;A;R;RESIDENCE;;EN;;;8705042;
C;144;1600093;151;20020702 08:40;3//202021;
D;144;1600093;151;20020702 08:40;P;;;;;;
D;144;1600093;151;20020702 08:40;P;;;;;;
D;144;1600093;151;20020702 08:40;V;;;;;;
B;144;1600120;152;20020702 08:40;;;11;KINSELA ST;ILLAWONG;2234;717.8;M;20020504;20020618;900000;A;R;RESIDENCE;;RE;;;8707183;
C;144;1600120;152;20020702 08:40;305//737458;
D;144;1600120;152;20020702 08:40;P;;;;;;
D;144;1600120;152;20020702 08:40;P;;;;;;
D;144;1600120;152;20020702 08:40;V;;;;;;
D;144;1600120;152;20020702 08:40;V;;;;;;
B;144;1600156;153;20020702 08:40;;13;11;KIORA RD N;MIRANDA;2228;;;20020527;20020617;257500;;R;RESIDENCE;13;;;;8691742;
C;144;1600156;153;20020702 08:40;13//13469;
D;144;1600156;153;20020702 08:40;P;;;;;;
D;144;1600156;153;20020702 08:40;V;;;;;;
D;144;1600156;153;20020702 08:40;V;;;;;;
B;144;1600332;154;20020702 08:40;;7;28;KIORA RD N;MIRANDA;2228;;;20020522;20020522;142500;;R;RESIDENCE;7;;;;8694287;
C;144;1600332;154;20020702 08:40;7//SP 49535;
D;144;1600332;154;20020702 08:40;P;;;;;;
D;144;1600332;154;20020702 08:40;P;;;;;;
D;144;1600332;154;20020702 08:40;V;;;;;;
D;144;1600332;154;20020702 08:40;V;;;;;;
D;144;1600332;154;20020702 08:40;V;;;;;;
D;144;1600332;154;20020702 08:40;V;;;;;;
B;144;1600943;155;20020702 08:40;;;3;KONRADS PL;MENAI;2234;638;M;20020424;20020529;567000;A;R;RESIDENCE;;RB;;;8693610;
C;144;1600943;155;20020702 08:40;55//260139;
D;144;1600943;155;20020702 08:40;P;;;;;;
D;144;1600943;155;20020702 08:40;P;;;;;;
D;144;1600943;155;20020702 08:40;V;;;;;;
B;144;1601272;156;20020702 08:40;;;7;KOTARA PL;MIRANDA;2228;581.7;M;20020216;20020614;505000;A;R;RESIDENCE;;EB;;;8710834;
C;144;1601272;156;20020702 08:40;10//200023;
D;144;1601272;156;20020702 08:40;P;;;;;;
D;144;1601272;156;20020702 08:40;P;;;;;;
D;144;1601272;156;20020702 08:40;V;;;;;;
D;144;1601272;156;20020702 08:40;V;;;;;;
B;144;1601506;157;20020702 08:40;;5;38;KURNELL RD;CRONULLA;2230;;;20020427;20020607;378000;;R;RESIDENCE;5;;;;8715295;
C;144;1601506;157;20020702 08:40;5//9925;
D;144;1601506;157;20020702 08:40;P;;;;;;
D;144;1601506;157;20020702 08:40;P;;;;;;
D;144;1601506;157;20020702 08:40;V;;;;;;
D;144;1601506;157;20020702 08:40;V;;;;;;
B;144;1601546;158;20020702 08:40;;1;52;KURNELL RD;CRONULLA;2230;;;20020422;20020603;316500;;3;HOME UNIT;1;;;;8679401;
C;144;1601546;158;20020702 08:40;1//3280;
D;144;1601546;158;20020702 08:40;P;;;;;;
D;144;1601546;158;20020702 08:40;V;;;;;;
D;144;1601546;158;20020702 08:40;V;;;;;;
B;144;1601792;159;20020702 08:40;;;16;KYOGLE PL;GRAYS POINT;2232;910.5;M;20010626;20010810;475000;A;R;RESIDENCE;;AJ;AC;;8344483;
C;144;1601792;159;20020702 08:40;3//225332;
D;144;1601792;159;20020702 08:40;P;;;;;;
D;144;1601792;159;20020702 08:40;P;;;;;;
D;144;1601792;159;20020702 08:40;V;;;;;;
D;144;1601792;159;20020702 08:40;V;;;;;;
B;144;1601893;160;20020702 08:40;;;37;LAGUNA ST;CARINGBAH;2229;562.8;M;20020422;20020607;605000;A;R;RESIDENCE;;AC;;;8694279;
C;144;1601893;160;20020702 08:40;21//22085;
D;144;1601893;160;20020702 08:40;P;;;;;;
D;144;1601893;160;20020702 08:40;P;;;;;;
D;144;1601893;160;20020702 08:40;V;;;;;;
B;144;1602126;161;20020702 08:40;;;132;LANTANA RD;ENGADINE;2233;600.7;M;20020403;20020515;340000;A;R;RESIDENCE;;EN;;;8687200;
C;144;1602126;161;20020702 08:40;11//229051;
D;144;1602126;161;20020702 08:40;P;;;;;;
D;144;1602126;161;20020702 08:40;V;;;;;;
D;144;1602126;161;20020702 08:40;V;;;;;;
B;144;1603113;162;20020702 08:40;;;27;LINDEN ST;SUTHERLAND;2232;651.7;M;20020427;20020614;480000;A;R;RESIDENCE;;CS;;;8679150;
C;144;1603113;162;20020702 08:40;A//356226;
D;144;1603113;162;20020702 08:40;P;;;;;;
D;144;1603113;162;20020702 08:40;P;;;;;;
D;144;1603113;162;20020702 08:40;V;;;;;;
B;144;1603799;163;20020702 08:40;;;9;LOFTUS AVE;LOFTUS;2232;815.7;M;20020411;20020411;180000;A;R;RESIDENCE;;AL;;;8701868;
C;144;1603799;163;20020702 08:40;7//35032;
D;144;1603799;163;20020702 08:40;P;;;;;;
D;144;1603799;163;20020702 08:40;V;;;;;;
B;144;1603902;164;20020702 08:40;;;20;LOGAN ST;LOFTUS;2232;556.4;M;20020530;20020531;365000;A;R;RESIDENCE;;AL;;;8680093;
C;144;1603902;164;20020702 08:40;9//206023;
D;144;1603902;164;20020702 08:40;P;;;;;;
D;144;1603902;164;20020702 08:40;P;;;;;;
D;144;1603902;164;20020702 08:40;V;;;;;;
D;144;1603902;164;20020702 08:40;V;;;;;;
B;144;1604169;165;20020702 08:40;;;3;LOWRY PL;WORONORA;2232;622;M;20010822;20011003;500000;A;R;RESIDENCE;;AX;AC;;8390114;
C;144;1604169;165;20020702 08:40;145//749444;
D;144;1604169;165;20020702 08:40;P;;;;;;
D;144;1604169;165;20020702 08:40;P;;;;;;
D;144;1604169;165;20020702 08:40;V;;;;;;
D;144;1604169;165;20020702 08:40;V;;;;;;
B;144;1604439;166;20020702 08:40;;19;7;MACMAHON PL;MENAI;2234;;;20020429;20020611;335000;;R;RESIDENCE;19;;;;8700509;
C;144;1604439;166;20020702 08:40;19//60038;
D;144;1604439;166;20020702 08:40;P;;;;;;
D;144;1604439;166;20020702 08:40;P;;;;;;
D;144;1604439;166;20020702 08:40;V;;;;;;
D;144;1604439;166;20020702 08:40;V;;;;;;
B;144;1604834;167;20020702 08:40;;3;58;MANCHESTER RD S;GYMEA;2227;;;20020417;20020605;460000;;3;HOME UNIT;3;;;;8677046;
C;144;1604834;167;20020702 08:40;3//SP 63522;
D;144;1604834;167;20020702 08:40;P;;;;;;
D;144;1604834;167;20020702 08:40;P;;;;;;
D;144;1604834;167;20020702 08:40;V;;;;;;
B;144;1605073;168;20020702 08:40;;19;9;MANSFIELD AVE;CARINGBAH;2229;;;20020502;20020613;380000;;R;RESIDENCE;19;;;;8700490;
C;144;1605073;168;20020702 08:40;19//SP 53710;
D;144;1605073;168;20020702 08:40;P;;;;;;
D;144;1605073;168;20020702 08:40;V;;;;;;
B;144;1605107;169;20020702 08:40;;16;17;MANSFIELD AVE;CARINGBAH;2229;;;20020424;20020605;310000;;R;RESIDENCE;16;;;;8679864;
C;144;1605107;169;20020702 08:40;16//62586;
D;144;1605107;169;20020702 08:40;P;;;;;;
D;144;1605107;169;20020702 08:40;P;;;;;;
D;144;1605107;169;20020702 08:40;V;;;;;;
B;144;1605406;170;20020702 08:40;;;;;;;;;20020515;20020607;700000;A;R;RESIDENCE;;NC;;;8700997;
C;144;1605406;170;20020702 08:40;186//8483;
D;144;1605406;170;20020702 08:40;P;;;;;;
D;144;1605406;170;20020702 08:40;P;;;;;;
D;144;1605406;170;20020702 08:40;V;;;;;;
B;144;1605410;171;20020702 08:40;;;3;MARLO RD;CRONULLA;2230;;;20020418;20020531;842000;A;R;RESIDENCE;;NC;;;8676510;
C;144;1605410;171;20020702 08:40;182//8483;
D;144;1605410;171;20020702 08:40;P;;;;;;
D;144;1605410;171;20020702 08:40;V;;;;;;
B;144;1605989;172;20020702 08:40;;1;1;MCALISTER AVE;ENGADINE;2233;;;20020508;20020619;378500;;3;UNIT;1;;;;8712416;
C;144;1605989;172;20020702 08:40;1//43475;
D;144;1605989;172;20020702 08:40;P;;;;;;
D;144;1605989;172;20020702 08:40;P;;;;;;
D;144;1605989;172;20020702 08:40;V;;;;;;
B;144;1606088;173;20020702 08:40;;8;10;MCDONALD ST;CRONULLA;2230;;;20020424;20020605;309000;;R;RESIDENCE;8;;;;8699324;
C;144;1606088;173;20020702 08:40;8//615;
D;144;1606088;173;20020702 08:40;P;;;;;;
D;144;1606088;173;20020702 08:40;P;;;;;;
D;144;1606088;173;20020702 08:40;V;;;;;;
D;144;1606088;173;20020702 08:40;V;;;;;;
B;144;1606333;174;20020702 08:40;;1;80;MELROSE AVE;SYLVANIA;2224;;;20020503;20020614;525000;;R;RESIDENCE;1;;;;8709381;
C;144;1606333;174;20020702 08:40;1//44006;
D;144;1606333;174;20020702 08:40;P;;;;;;
D;144;1606333;174;20020702 08:40;P;;;;;;
D;144;1606333;174;20020702 08:40;V;;;;;;
D;144;1606333;174;20020702 08:40;V;;;;;;
B;144;1607146;175;20020702 08:40;;;13;MINERVA ST;KIRRAWEE;2232;626;M;20020118;20020605;290000;A;R;RESIDENCE;;AK;;;8701338;
C;144;1607146;175;20020702 08:40;3//21200;
D;144;1607146;175;20020702 08:40;P;;;;;;
D;144;1607146;175;20020702 08:40;V;;;;;;
D;144;1607146;175;20020702 08:40;V;;;;;;
B;144;1607222;176;20020702 08:40;;4;7;MIRANDA RD N;MIRANDA;2228;;;20020323;20020503;281757;;3;HOME UNIT;4;;;;8690915;
C;144;1607222;176;20020702 08:40;4//14537;
D;144;1607222;176;20020702 08:40;P;;;;;;
D;144;1607222;176;20020702 08:40;V;;;;;;
B;144;1607523;177;20020702 08:40;;;1;MITCHELL AVE;JANNALI;2226;714.5;M;20020424;20020605;360000;A;R;RESIDENCE;;JW;;;8689213;
C;144;1607523;177;20020702 08:40;F//22836;
D;144;1607523;177;20020702 08:40;P;;;;;;
D;144;1607523;177;20020702 08:40;P;;;;;;
D;144;1607523;177;20020702 08:40;V;;;;;;
D;144;1607523;177;20020702 08:40;V;;;;;;
D;144;1607523;177;20020702 08:40;V;;;;;;
D;144;1607523;177;20020702 08:40;V;;;;;;
B;144;1607590;178;20020702 08:40;;3;77;MITCHELL RD;CRONULLA;2230;;;20020412;20020517;218500;;R;RESIDENCE;3;;;;8677803;
C;144;1607590;178;20020702 08:40;3//8066;
D;144;1607590;178;20020702 08:40;P;;;;;;
D;144;1607590;178;20020702 08:40;P;;;;;;
D;144;1607590;178;20020702 08:40;V;;;;;;
B;144;1607675;179;20020702 08:40;;10;13;MOANI AVE;GYMEA;2227;;;20020301;20020527;266000;;R;RESIDENCE;10;;;;8689206;
C;144;1607675;179;20020702 08:40;10//11277;
D;144;1607675;179;20020702 08:40;P;;;;;;
D;144;1607675;179;20020702 08:40;V;;;;;;
B;144;1607675;180;20020702 08:40;;17;13;MOANI AVE;GYMEA;2227;;;20020426;20020601;300000;;R;RESIDENCE;17;;;;8707167;
C;144;1607675;180;20020702 08:40;17//11277;
D;144;1607675;180;20020702 08:40;P;;;;;;
D;144;1607675;180;20020702 08:40;V;;;;;;
D;144;1607675;180;20020702 08:40;V;;;;;;
B;144;1607791;181;20020702 08:40;;1;54;MOKERA AVE;KAREELA;2232;;;20020423;20020612;425000;;R;RESIDENCE;1;;;;8694979;
C;144;1607791;181;20020702 08:40;1//38022;
D;144;1607791;181;20020702 08:40;P;;;;;;
D;144;1607791;181;20020702 08:40;P;;;;;;
D;144;1607791;181;20020702 08:40;V;;;;;;
D;144;1607791;181;20020702 08:40;V;;;;;;
B;144;1608631;182;20020702 08:40;;;1;MULYAN ST;COMO WEST;2226;670.2;M;20020410;20020524;461777;A;R;RESIDENCE;;CN;;;8693170;
C;144;1608631;182;20020702 08:40;14//10512;
D;144;1608631;182;20020702 08:40;P;;;;;;
D;144;1608631;182;20020702 08:40;P;;;;;;
D;144;1608631;182;20020702 08:40;V;;;;;;
D;144;1608631;182;20020702 08:40;V;;;;;;
B;144;1608681;183;20020702 08:40;;;103;MULYAN ST;COMO;2226;565.8;M;20020404;20020603;438000;A;R;RESIDENCE;;AQ;;;8701795;
C;144;1608681;183;20020702 08:40;18//11301;
D;144;1608681;183;20020702 08:40;P;;;;;;
D;144;1608681;183;20020702 08:40;P;;;;;;
D;144;1608681;183;20020702 08:40;V;;;;;;
B;144;1608803;184;20020702 08:40;;;5;MUNNI ST;CRONULLA;2230;;;20020311;20020531;730000;A;R;RESIDENCE;;DB;;;8673679;
C;144;1608803;184;20020702 08:40;75//6965;
D;144;1608803;184;20020702 08:40;P;;;;;;
D;144;1608803;184;20020702 08:40;P;;;;;;
D;144;1608803;184;20020702 08:40;V;;;;;;
B;144;1609476;185;20020702 08:40;;;7;NEMESIA AVE;CARINGBAH;2229;575.4;M;20011214;20020129;502000;A;R;RESIDENCE;;AC;;;8332211;
C;144;1609476;185;20020702 08:40;20//31301;
D;144;1609476;185;20020702 08:40;P;;;;;;
D;144;1609476;185;20020702 08:40;P;;;;;;
D;144;1609476;185;20020702 08:40;V;;;;;;
B;144;1609508;186;20020702 08:40;;;;;;;;;20020412;20020531;345000;;R;RESIDENCE;7;;;;8701799;
C;144;1609508;186;20020702 08:40;7//17224;
D;144;1609508;186;20020702 08:40;P;;;;;;
D;144;1609508;186;20020702 08:40;V;;;;;;
D;144;1609508;186;20020702 08:40;V;;;;;;
B;144;1610093;187;20020702 08:40;;;163 A;OFF NICHOLSON PDE;CRONULLA;2230;934;M;20011226;20020215;822000;A;R;RESIDENCE;;AG;AC;;8384628;
C;144;1610093;187;20020702 08:40;8//771628;
D;144;1610093;187;20020702 08:40;P;;;;;;
D;144;1610093;187;20020702 08:40;P;;;;;;
D;144;1610093;187;20020702 08:40;V;;;;;;
B;144;1610311;188;20020702 08:40;;14;50;NINTH AVE;JANNALI;2226;;;20020411;20020528;358000;;R;RESIDENCE;14;;;;8692629;
C;144;1610311;188;20020702 08:40;14//SP 55440;
D;144;1610311;188;20020702 08:40;P;;;;;;
D;144;1610311;188;20020702 08:40;P;;;;;;
D;144;1610311;188;20020702 08:40;V;;;;;;
B;144;1610931;189;20020702 08:40;;;18;NORTH WEST ARM RD;GYMEA;2227;695.6;M;20020404;20020606;585000;A;R;RESIDENCE;;MS;;;8682791;
C;144;1610931;189;20020702 08:40;2//396225;
D;144;1610931;189;20020702 08:40;P;;;;;;
D;144;1610931;189;20020702 08:40;P;;;;;;
D;144;1610931;189;20020702 08:40;V;;;;;;
B;144;1612266;190;20020702 08:40;;;243;OLD ILLAWARRA RD;BARDEN RIDGE;2234;762.3;M;20011127;20020219;400000;A;3;;;RA;;;8402711;
C;144;1612266;190;20020702 08:40;31//773236;
D;144;1612266;190;20020702 08:40;P;;;;;;
D;144;1612266;190;20020702 08:40;P;;;;;;
D;144;1612266;190;20020702 08:40;V;;;;;;
B;144;1612485;191;20020702 08:40;;3;1072;OLD PRINCES HWY;ENGADINE;2233;;;20020523;20020624;283000;;R;RESIDENCE;3;;;;8708456;
C;144;1612485;191;20020702 08:40;3//31881;
D;144;1612485;191;20020702 08:40;P;;;;;;
D;144;1612485;191;20020702 08:40;P;;;;;;
D;144;1612485;191;20020702 08:40;V;;;;;;
D;144;1612485;191;20020702 08:40;V;;;;;;
B;144;1612709;192;20020702 08:40;;3;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20020418;20020603;520000;;R;RESIDENCE;3;;;;8681249;
C;144;1612709;192;20020702 08:40;3//SP 58205;
D;144;1612709;192;20020702 08:40;P;;;;;;
D;144;1612709;192;20020702 08:40;P;;;;;;
D;144;1612709;192;20020702 08:40;V;;;;;;
D;144;1612709;192;20020702 08:40;V;;;;;;
D;144;1612709;192;20020702 08:40;V;;;;;;
B;144;1613207;193;20020702 08:40;;;9;ORDAK AVE;GYMEA;2227;600.7;M;20011224;20020318;440000;A;R;RESIDENCE;;GB;AC;;8453670;
C;144;1613207;193;20020702 08:40;36//29176;
D;144;1613207;193;20020702 08:40;P;;;;;;
D;144;1613207;193;20020702 08:40;V;;;;;;
D;144;1613207;193;20020702 08:40;V;;;;;;
B;144;1613531;194;20020702 08:40;;12;13;OXFORD ST;SUTHERLAND;2232;;;20020428;20020612;270000;;R;RESIDENCE;12;;;;8713109;
C;144;1613531;194;20020702 08:40;12//SP 61629;
D;144;1613531;194;20020702 08:40;P;;;;;;
D;144;1613531;194;20020702 08:40;P;;;;;;
D;144;1613531;194;20020702 08:40;V;;;;;;
D;144;1613531;194;20020702 08:40;V;;;;;;
B;144;1613579;195;20020702 08:40;;4;16;OXFORD ST;SUTHERLAND;2232;;;20020414;20020531;289950;;R;RESIDENCE;4;;;;8679577;
C;144;1613579;195;20020702 08:40;4//SP 57743;
D;144;1613579;195;20020702 08:40;P;;;;;;
D;144;1613579;195;20020702 08:40;P;;;;;;
D;144;1613579;195;20020702 08:40;V;;;;;;
B;144;1613964;196;20020702 08:40;;;185;OYSTER BAY RD;COMO;2226;;;20020404;20020530;430000;A;R;RESIDENCE;;AP;;;8684283;
C;144;1613964;196;20020702 08:40;43//14716;
D;144;1613964;196;20020702 08:40;P;;;;;;
D;144;1613964;196;20020702 08:40;P;;;;;;
D;144;1613964;196;20020702 08:40;V;;;;;;
D;144;1613964;196;20020702 08:40;V;;;;;;
B;144;1614753;197;20020702 08:40;;;4;PARK ST;SUTHERLAND;2232;;;20020207;20020305;560000;O;R;RESIDENCE;;PP;AC;;8425820;
C;144;1614753;197;20020702 08:40;2/5/1688;
D;144;1614753;197;20020702 08:40;P;;;;;;
D;144;1614753;197;20020702 08:40;V;;;;;;
B;144;1614926;198;20020702 08:40;;;22;PARKWOOD DR;BANGOR;2234;744.7;M;20020502;20020530;840000;A;R;RESIDENCE;;RC;;;8688932;
C;144;1614926;198;20020702 08:40;7//816374;
D;144;1614926;198;20020702 08:40;P;;;;;;
D;144;1614926;198;20020702 08:40;P;;;;;;
D;144;1614926;198;20020702 08:40;V;;;;;;
B;144;1615294;199;20020702 08:40;;6;23;PARRAMATTA ST;CRONULLA;2230;;;20020319;20020527;405000;;R;RESIDENCE;6;;;;8702758;
C;144;1615294;199;20020702 08:40;6//6608;
D;144;1615294;199;20020702 08:40;P;;;;;;
D;144;1615294;199;20020702 08:40;V;;;;;;
B;144;1615501;200;20020702 08:40;;3;47;PARRAWEENA RD;TAREN POINT;2229;;;20020415;20020531;270000;;3;COMMERCIAL;3;;;;8663526;
C;144;1615501;200;20020702 08:40;3//21682;
D;144;1615501;200;20020702 08:40;P;;;;;;
D;144;1615501;200;20020702 08:40;V;;;;;;
D;144;1615501;200;20020702 08:40;V;;;;;;
B;144;1615548;201;20020702 08:40;;;77;PARTHENIA ST;DOLANS BAY;2229;;;20020427;20020607;756000;A;R;RESIDENCE;;AC;;;8693374;
C;144;1615548;201;20020702 08:40;161//6930;
D;144;1615548;201;20020702 08:40;P;;;;;;
D;144;1615548;201;20020702 08:40;P;;;;;;
D;144;1615548;201;20020702 08:40;V;;;;;;
B;144;1615967;202;20020702 08:40;;;79;PENINSULAR RD;GRAYS POINT;2232;;;20020422;20020531;410000;A;R;RESIDENCE;;AJ;;;8690469;
C;144;1615967;202;20020702 08:40;2//364135;
D;144;1615967;202;20020702 08:40;P;;;;;;
D;144;1615967;202;20020702 08:40;P;;;;;;
D;144;1615967;202;20020702 08:40;V;;;;;;
B;144;1615980;203;20020702 08:40;;;74 A;PENINSULAR RD;GRAYS POINT;2232;751.8;M;20010119;20020215;492000;A;R;RESIDENCE;;AJ;AC;;8369448;
C;144;1615980;203;20020702 08:40;301//719207;
D;144;1615980;203;20020702 08:40;P;;;;;;
D;144;1615980;203;20020702 08:40;P;;;;;;
D;144;1615980;203;20020702 08:40;V;;;;;;
D;144;1615980;203;20020702 08:40;V;;;;;;
B;144;1616074;204;20020702 08:40;;;46;PEPPERMINT GR;ENGADINE;2233;705.4;M;20020124;20020228;490000;A;R;RESIDENCE;;EW;AC;;8409708;
C;144;1616074;204;20020702 08:40;8/31/250422;
D;144;1616074;204;20020702 08:40;P;;;;;;
D;144;1616074;204;20020702 08:40;P;;;;;;
D;144;1616074;204;20020702 08:40;V;;;;;;
D;144;1616074;204;20020702 08:40;V;;;;;;
B;144;1616224;205;20020702 08:40;;4;2;PHILIP ST;WOOLOOWARE;2230;;;20020318;20020607;290000;;R;RESIDENCE;4;;;;8697472;
C;144;1616224;205;20020702 08:40;4//SP 54052;
D;144;1616224;205;20020702 08:40;P;;;;;;
D;144;1616224;205;20020702 08:40;P;;;;;;
D;144;1616224;205;20020702 08:40;V;;;;;;
B;144;1616612;206;20020702 08:40;;;2;POLLARD PL;KIRRAWEE;2232;358.6;M;20020115;20020423;350000;A;R;RESIDENCE;;AB;;;8697432;
C;144;1616612;206;20020702 08:40;231//856220;
D;144;1616612;206;20020702 08:40;P;;;;;;
D;144;1616612;206;20020702 08:40;P;;;;;;
D;144;1616612;206;20020702 08:40;V;;;;;;
D;144;1616612;206;20020702 08:40;V;;;;;;
B;144;1617277;207;20020702 08:40;;2;441;PORT HACKING RD S;CARINGBAH;2229;;;20020501;20020612;460000;;R;RESIDENCE;2;;;;8685967;
C;144;1617277;207;20020702 08:40;2//SP 54988;
D;144;1617277;207;20020702 08:40;P;;;;;;
D;144;1617277;207;20020702 08:40;V;;;;;;
B;144;1617324;208;20020702 08:40;;2;535;PORT HACKING RD S;CARINGBAH;2229;;;20020419;20020524;232500;;R;RESIDENCE;2;;;;8678092;
C;144;1617324;208;20020702 08:40;2//37679;
D;144;1617324;208;20020702 08:40;P;;;;;;
D;144;1617324;208;20020702 08:40;P;;;;;;
D;144;1617324;208;20020702 08:40;V;;;;;;
D;144;1617324;208;20020702 08:40;V;;;;;;
B;144;1617401;209;20020702 08:40;;;681;PORT HACKING RD S;PORT HACKING;2229;740;M;20011206;20020109;670000;A;R;RESIDENCE;;LP;;;8331048;
C;144;1617401;209;20020702 08:40;4//19317 1//43755;
D;144;1617401;209;20020702 08:40;P;;;;;;
D;144;1617401;209;20020702 08:40;P;;;;;;
D;144;1617401;209;20020702 08:40;V;;;;;;
D;144;1617401;209;20020702 08:40;V;;;;;;
B;144;1617447;210;20020702 08:40;;;694;PORT HACKING RD S;DOLANS BAY;2229;898.3;M;20011020;20020208;1855000;A;R;RESIDENCE;;AW;AC;;8367633;
C;144;1617447;210;20020702 08:40;12//846232 Licence 302049 LEASE OVER PROPERTY;
D;144;1617447;210;20020702 08:40;P;;;;;;
D;144;1617447;210;20020702 08:40;P;;;;;;
D;144;1617447;210;20020702 08:40;V;;;;;;
D;144;1617447;210;20020702 08:40;V;;;;;;
B;144;1617998;211;20020702 08:40;;7;12;PREMIER ST N;GYMEA;2227;;;20020501;20020612;400000;;R;RESIDENCE;7;;;;8691939;
C;144;1617998;211;20020702 08:40;7//64351;
D;144;1617998;211;20020702 08:40;P;;;;;;
D;144;1617998;211;20020702 08:40;V;;;;;;
B;144;1618311;212;20020702 08:40;;26;331;PRESIDENT AVE;GYMEA;2227;;;20020412;20020524;365000;;R;RESIDENCE;26;;;;8690226;
C;144;1618311;212;20020702 08:40;26//SP 55840;
D;144;1618311;212;20020702 08:40;P;;;;;;
D;144;1618311;212;20020702 08:40;P;;;;;;
D;144;1618311;212;20020702 08:40;V;;;;;;
D;144;1618311;212;20020702 08:40;V;;;;;;
B;144;1618403;213;20020702 08:40;;;427;PRESIDENT AVE;SUTHERLAND;2232;600.7;M;20020413;20020531;364000;A;R;RESIDENCE;;MR;;;8679941;
C;144;1618403;213;20020702 08:40;10//20355;
D;144;1618403;213;20020702 08:40;P;;;;;;
D;144;1618403;213;20020702 08:40;P;;;;;;
D;144;1618403;213;20020702 08:40;P;;;;;;
D;144;1618403;213;20020702 08:40;P;;;;;;
D;144;1618403;213;20020702 08:40;V;;;;;;
B;144;1619001;214;20020702 08:40;;10;72;PRESIDENT AVE;CARINGBAH;2229;;;20020321;20020502;354000;;R;RESIDENCE;10;;;;8698111;
C;144;1619001;214;20020702 08:40;10//SP 55033;
D;144;1619001;214;20020702 08:40;P;;;;;;
D;144;1619001;214;20020702 08:40;P;;;;;;
D;144;1619001;214;20020702 08:40;V;;;;;;
B;144;1619054;215;20020702 08:40;;4;12;PRESIDENT AVE;MIRANDA;2228;;;20020226;20020613;130000;;V;VACANT LAND;4;;;;8699838;
C;144;1619054;215;20020702 08:40;4//20422;
D;144;1619054;215;20020702 08:40;P;;;;;;
D;144;1619054;215;20020702 08:40;P;;;;;;
D;144;1619054;215;20020702 08:40;V;;;;;;
B;144;1619258;216;20020702 08:40;;;75;PRICES CCT;WORONORA RIVER;2232;;;20020409;20020607;470000;A;R;RESIDENCE;;AT;;;8695386;
C;144;1619258;216;20020702 08:40;147//11328 A//328237;
D;144;1619258;216;20020702 08:40;P;;;;;;
D;144;1619258;216;20020702 08:40;V;;;;;;
B;144;1619542;217;20020702 08:40;;;11;PRINCE ST;CRONULLA;2230;;;20020223;20020524;2180000;A;R;RESIDENCE;;UF;;;8687813;
C;144;1619542;217;20020702 08:40;19//17118;
D;144;1619542;217;20020702 08:40;P;;;;;;
D;144;1619542;217;20020702 08:40;P;;;;;;
D;144;1619542;217;20020702 08:40;P;;;;;;
D;144;1619542;217;20020702 08:40;P;;;;;;
D;144;1619542;217;20020702 08:40;P;;;;;;
D;144;1619542;217;20020702 08:40;V;;;;;;
D;144;1619542;217;20020702 08:40;V;;;;;;
B;144;1619681;218;20020702 08:40;;;260;PRINCE CHARLES PDE;KURNELL;2231;;;20011207;20020605;770000;A;R;RESIDENCE;;KV;;;8675160;
C;144;1619681;218;20020702 08:40;79//7632;
D;144;1619681;218;20020702 08:40;P;;;;;;
D;144;1619681;218;20020702 08:40;P;;;;;;
D;144;1619681;218;20020702 08:40;V;;;;;;
D;144;1619681;218;20020702 08:40;V;;;;;;
