A;207;20030102 11:38;PDANN;
B;207;2012130;78;20030102 11:38;;;60;PAINE ST;MAROUBRA;2035;359.7;M;20020924;20021104;805000;A;R;RESIDENCE;;AL;;;9125469;
C;207;2012130;78;20030102 11:38;2//613671;
D;207;2012130;78;20030102 11:38;P;;;;;;
D;207;2012130;78;20030102 11:38;V;;;;;;
D;207;2012130;78;20030102 11:38;V;;;;;;
B;207;2013638;79;20030102 11:38;;1;6;PRINCE ST;RANDWICK;2031;;;20021017;20021128;305000;;R;RESIDENCE;1;;;;9196933;
C;207;2013638;79;20030102 11:38;1//15332;
D;207;2013638;79;20030102 11:38;P;;;;;;
D;207;2013638;79;20030102 11:38;V;;;;;;
B;207;2013647;80;20030102 11:38;;4;8;PRINCE ST;RANDWICK;2031;;;20021017;20021128;324000;;R;RESIDENCE;4;;;;9192373;
C;207;2013647;80;20030102 11:38;4//SP 18119;
D;207;2013647;80;20030102 11:38;P;;;;;;
D;207;2013647;80;20030102 11:38;V;;;;;;
D;207;2013647;80;20030102 11:38;V;;;;;;
B;207;2013719;81;20030102 11:38;;2;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20020917;20021128;472500;;R;RESIDENCE;2;;;;9185541;
C;207;2013719;81;20030102 11:38;2//1114;
D;207;2013719;81;20030102 11:38;P;;;;;;
D;207;2013719;81;20030102 11:38;V;;;;;;
B;207;2014049;82;20030102 11:38;;;10;RAGLAN ST;MALABAR;2036;;;20020913;20021206;780000;A;R;RESIDENCE;;AR;;;9206123;
C;207;2014049;82;20030102 11:38;4//6349;
D;207;2014049;82;20030102 11:38;P;;;;;;
D;207;2014049;82;20030102 11:38;P;;;;;;
D;207;2014049;82;20030102 11:38;V;;;;;;
B;207;2014111;83;20030102 11:38;;;131;RAINBOW ST;RANDWICK;2031;221.3;M;20020927;20021115;635000;A;R;RESIDENCE;;AF;;;9191535;
C;207;2014111;83;20030102 11:38;2//507581;
D;207;2014111;83;20030102 11:38;P;;;;;;
D;207;2014111;83;20030102 11:38;P;;;;;;
D;207;2014111;83;20030102 11:38;V;;;;;;
B;207;2014427;84;20030102 11:38;;2;62;RAINBOW ST;KINGSFORD;2032;;;20021008;20021115;416000;;R;RESIDENCE;2;;;;9201735;
C;207;2014427;84;20030102 11:38;2//SP 48108;
D;207;2014427;84;20030102 11:38;P;;;;;;
D;207;2014427;84;20030102 11:38;V;;;;;;
B;207;2015056;85;20030102 11:38;;2;22;ROMA AVE;KENSINGTON;2033;;;20021121;20021216;362000;;R;RESIDENCE;2;;;;9220147;
C;207;2015056;85;20030102 11:38;2//12066;
D;207;2015056;85;20030102 11:38;P;;;;;;
D;207;2015056;85;20030102 11:38;V;;;;;;
D;207;2015056;85;20030102 11:38;V;;;;;;
B;207;2015147;86;20030102 11:38;;28;16;ROSCREA AVE;RANDWICK;2031;;;20021025;20021206;440000;;R;RESIDENCE;28;;;;9203868;
C;207;2015147;86;20030102 11:38;28//17480;
D;207;2015147;86;20030102 11:38;P;;;;;;
D;207;2015147;86;20030102 11:38;P;;;;;;
D;207;2015147;86;20030102 11:38;V;;;;;;
B;207;2015581;87;20030102 11:38;;4;68;ST MARKS RD;RANDWICK;2031;;;20021001;20021126;523000;;R;RESIDENCE;4;;;;9190211;
C;207;2015581;87;20030102 11:38;4//3339;
D;207;2015581;87;20030102 11:38;P;;;;;;
D;207;2015581;87;20030102 11:38;V;;;;;;
D;207;2015581;87;20030102 11:38;V;;;;;;
D;207;2015581;87;20030102 11:38;V;;;;;;
B;207;2017186;88;20030102 11:38;;;20;TALLOW PL;COOGEE;2034;275.3;M;20021003;20021125;640000;A;R;RESIDENCE;;AH;;;9198816;
C;207;2017186;88;20030102 11:38;203//830687;
D;207;2017186;88;20030102 11:38;P;;;;;;
D;207;2017186;88;20030102 11:38;P;;;;;;
D;207;2017186;88;20030102 11:38;V;;;;;;
D;207;2017186;88;20030102 11:38;V;;;;;;
B;207;2018996;89;20030102 11:38;;114;22;WASSELL ST;MATRAVILLE;2036;;;20020815;20020815;41000;;R;RESIDENCE;114;;;;9205845;
C;207;2018996;89;20030102 11:38;114//32682;
D;207;2018996;89;20030102 11:38;P;;;;;;
D;207;2018996;89;20030102 11:38;P;;;;;;
D;207;2018996;89;20030102 11:38;V;;;;;;
D;207;2018996;89;20030102 11:38;V;;;;;;
D;207;2018996;89;20030102 11:38;V;;;;;;
B;207;2019394;90;20030102 11:38;;;29;WENTWORTH ST;RANDWICK;2031;259.3;M;20021101;20021108;630000;A;R;RESIDENCE;;AA;;;9201971;
C;207;2019394;90;20030102 11:38;1//208537;
D;207;2019394;90;20030102 11:38;P;;;;;;
D;207;2019394;90;20030102 11:38;P;;;;;;
D;207;2019394;90;20030102 11:38;P;;;;;;
D;207;2019394;90;20030102 11:38;V;;;;;;
B;207;2019818;91;20030102 11:38;;;11;WILLIS ST;KINGSFORD;2032;;;20021014;20021128;1025000;A;R;RESIDENCE;;AD;;;9185527;
C;207;2019818;91;20030102 11:38;3//13462;
D;207;2019818;91;20030102 11:38;P;;;;;;
D;207;2019818;91;20030102 11:38;V;;;;;;
D;207;2019818;91;20030102 11:38;V;;;;;;
B;207;2020583;92;20030102 11:38;;;27;ZIONS AVE;MALABAR;2036;651.3;M;20020921;20021206;1205000;A;R;RESIDENCE;;AR;;;9203910;
C;207;2020583;92;20030102 11:38;7/12/244782;
D;207;2020583;92;20030102 11:38;P;;;;;;
D;207;2020583;92;20030102 11:38;P;;;;;;
D;207;2020583;92;20030102 11:38;V;;;;;;
D;207;2020583;92;20030102 11:38;V;;;;;;
B;207;2922788;93;20030102 11:38;;;7/55-57;CARR STREET;COOGEE;2034;;;20010910;20021202;700000;;R;RESIDENCE;7;;;;9191426;
C;207;2922788;93;20030102 11:38;7//68237;
D;207;2922788;93;20030102 11:38;P;;;;;;
D;207;2922788;93;20030102 11:38;V;;;;;;
D;207;2922788;93;20030102 11:38;V;;;;;;
D;207;2922788;93;20030102 11:38;V;;;;;;
B;207;2922788;94;20030102 11:38;;;8/55-57;CARR STREET;COOGEE;2034;;;20010910;20021202;700000;;R;RESIDENCE;8;;;;9191432;
C;207;2922788;94;20030102 11:38;8//68237;
D;207;2922788;94;20030102 11:38;P;;;;;;
D;207;2922788;94;20030102 11:38;V;;;;;;
D;207;2922788;94;20030102 11:38;V;;;;;;
D;207;2922788;94;20030102 11:38;V;;;;;;
B;207;2913827;95;20030102 11:38;;3;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20021028;20021115;490000;;R;RESIDENCE;3;;;;9198238;
C;207;2913827;95;20030102 11:38;3//SP 69049;
D;207;2913827;95;20030102 11:38;P;;;;;;
D;207;2913827;95;20030102 11:38;P;;;;;;
D;207;2913827;95;20030102 11:38;V;;;;;;
B;207;2913827;96;20030102 11:38;;8;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20011213;20021108;530000;;R;RESIDENCE;8;;;;9188509;
C;207;2913827;96;20030102 11:38;8//SP 69049;
D;207;2913827;96;20030102 11:38;P;;;;;;
D;207;2913827;96;20030102 11:38;P;;;;;;
D;207;2913827;96;20030102 11:38;V;;;;;;
B;207;2854378;97;20030102 11:38;;3;9;BERWICK ST;COOGEE;2034;;;20010718;20021118;895000;;R;RESIDENCE;3;;;;9201426;
C;207;2854378;97;20030102 11:38;3//68741;
D;207;2854378;97;20030102 11:38;P;;;;;;
D;207;2854378;97;20030102 11:38;V;;;;;;
B;207;2854378;98;20030102 11:38;;5;9;BERWICK ST;COOGEE;2034;;;20010719;20021204;900000;;R;RESIDENCE;5;;;;9200766;
C;207;2854378;98;20030102 11:38;5//68741;
D;207;2854378;98;20030102 11:38;P;;;;;;
D;207;2854378;98;20030102 11:38;V;;;;;;
B;207;2954149;99;20030102 11:38;;;6;ADDISON ST;KENSINGTON;2033;;;20011121;20021202;352000;;R;RESIDENCE;1;;;;9187510;
C;207;2954149;99;20030102 11:38;1//SP 69269;
D;207;2954149;99;20030102 11:38;P;;;;;;
D;207;2954149;99;20030102 11:38;V;;;;;;
B;207;2954149;100;20030102 11:38;;;6;ADDISON ST;KENSINGTON;2033;;;20011119;20021203;325000;;R;RESIDENCE;2;;;;9200969;
C;207;2954149;100;20030102 11:38;2//SP 69269;
D;207;2954149;100;20030102 11:38;P;;;;;;
D;207;2954149;100;20030102 11:38;V;;;;;;
B;207;2954149;101;20030102 11:38;;;6;ADDISON ST;KENSINGTON;2033;;;20011119;20021206;365000;;R;RESIDENCE;3;;;;9209565;
C;207;2954149;101;20030102 11:38;3//SP 69269;
D;207;2954149;101;20030102 11:38;P;;;;;;
D;207;2954149;101;20030102 11:38;P;;;;;;
D;207;2954149;101;20030102 11:38;V;;;;;;
B;207;2954149;102;20030102 11:38;;;6;ADDISON ST;KENSINGTON;2033;;;20020517;20021209;355000;;R;RESIDENCE;5;;;;9211497;
C;207;2954149;102;20030102 11:38;5//SP 69269;
D;207;2954149;102;20030102 11:38;P;;;;;;
D;207;2954149;102;20030102 11:38;V;;;;;;
B;207;2954149;103;20030102 11:38;;;6;ADDISON ST;KENSINGTON;2033;;;20021116;20021202;350000;;R;RESIDENCE;8;;;;9208232;
C;207;2954149;103;20030102 11:38;8//SP 69269;
D;207;2954149;103;20030102 11:38;P;;;;;;
D;207;2954149;103;20030102 11:38;V;;;;;;
B;207;2954149;104;20030102 11:38;;;6;ADDISON ST;KENSINGTON;2033;;;20020524;20021203;367000;;3;UNIT;9;;;;9206079;
C;207;2954149;104;20030102 11:38;9//SP 69269;
D;207;2954149;104;20030102 11:38;P;;;;;;
D;207;2954149;104;20030102 11:38;P;;;;;;
D;207;2954149;104;20030102 11:38;V;;;;;;
B;207;;105;20030102 11:38;;;11/687-691;ANZAC PDE;MAROUBRA;2035;;;20011023;20021209;426000;;R;RESIDENCE;11;;;;9213615;
C;207;;105;20030102 11:38;11//69246;
D;207;;105;20030102 11:38;P;;;;;;
D;207;;105;20030102 11:38;V;;;;;;
B;207;;106;20030102 11:38;;;15/687-691;ANZAC PARADE;MAROUBRA;2035;;;20020829;20021210;432000;;R;RESIDENCE;15;;;;9213033;
C;207;;106;20030102 11:38;15//69246;
D;207;;106;20030102 11:38;P;;;;;;
D;207;;106;20030102 11:38;V;;;;;;
B;207;;107;20030102 11:38;;17;691;ANZAC PARADE;MAROUBRA;2035;;;20020605;20021203;453000;;R;RESIDENCE;17;;;;9221175;
C;207;;107;20030102 11:38;17//69246;
D;207;;107;20030102 11:38;P;;;;;;
D;207;;107;20030102 11:38;P;;;;;;
D;207;;107;20030102 11:38;V;;;;;;
B;207;;108;20030102 11:38;;;18/687-691;ANZAC PDE;MAROUBRA;2035;;;20021129;20021206;338833;;R;RESIDENCE;18;;;;9211544;
C;207;;108;20030102 11:38;18//69246;
D;207;;108;20030102 11:38;P;;;;;;
D;207;;108;20030102 11:38;P;;;;;;
D;207;;108;20030102 11:38;V;;;;;;
B;207;;109;20030102 11:38;;;19/687-691;ANZAC PDE;MAROUBRA;2035;;;20020928;20021203;436000;;R;RESIDENCE;19;;;;9191785;
C;207;;109;20030102 11:38;19//69246;
D;207;;109;20030102 11:38;P;;;;;;
D;207;;109;20030102 11:38;V;;;;;;
B;207;;110;20030102 11:38;;22;687;ANZAC PARADE;MAROUBRA;2035;;;20020916;20021203;550000;;R;RESIDENCE;22;;;;9195315;
C;207;;110;20030102 11:38;22//69246;
D;207;;110;20030102 11:38;P;;;;;;
D;207;;110;20030102 11:38;V;;;;;;
B;207;;111;20030102 11:38;;;6/687-691;ANZAC PARADE;MAROUBRA;2035;;;20020904;20021202;423000;;R;RESIDENCE;6;;;;9192549;
C;207;;111;20030102 11:38;6//69246;
D;207;;111;20030102 11:38;P;;;;;;
D;207;;111;20030102 11:38;V;;;;;;
B;207;;112;20030102 11:38;;;9/687-691;ANZAC PDE;MAROUBRA;2035;;;20021129;20021206;325458;;R;RESIDENCE;9;;;;9210296;
C;207;;112;20030102 11:38;9//69246;
D;207;;112;20030102 11:38;P;;;;;;
D;207;;112;20030102 11:38;P;;;;;;
D;207;;112;20030102 11:38;V;;;;;;
B;207;;113;20030102 11:38;;;5;2-6 WALKER ST;CLOVELLY;2031;;;20020827;20021129;625000;;R;RESIDENCE;5;;;;9187625;
C;207;;113;20030102 11:38;5//SP 68307;
D;207;;113;20030102 11:38;P;;;;;;
D;207;;113;20030102 11:38;V;;;;;;
Z;563;113;113;335;
