A;102;20021204 09:13;PDANN;
B;102;2907969;75;20021204 09:13;YERORLONGA;;;HUME HWY;PADDYS RIVER;2577;20.43;H;20020729;20020909;385000;R;R;RESIDENCE;;KX;;;9091471;
C;102;2907969;75;20021204 09:13;21//1031674 Enclosure Permit 43507 .;
D;102;2907969;75;20021204 09:13;P;;;;;;
D;102;2907969;75;20021204 09:13;V;;;;;;
B;102;2927525;76;20021204 09:13;;;;BANKSIA ST;COLO VALE;2575;1006;M;20020830;20020924;123000;;V;VACANT LAND;;;;;9135820;
C;102;2927525;76;20021204 09:13;131//1043634;
D;102;2927525;76;20021204 09:13;P;;;;;;
D;102;2927525;76;20021204 09:13;P;;;;;;
D;102;2927525;76;20021204 09:13;V;;;;;;
D;102;2927525;76;20021204 09:13;V;;;;;;
B;102;2933913;77;20021204 09:13;;;;COACHWOOD PL;ROBERTSON;2577;1000;M;20020410;20021010;87500;;V;VACANT LAND;;;;;9124029;
C;102;2933913;77;20021204 09:13;109//1037958;
D;102;2933913;77;20021204 09:13;P;;;;;;
D;102;2933913;77;20021204 09:13;P;;;;;;
D;102;2933913;77;20021204 09:13;V;;;;;;
B;102;2939616;78;20021204 09:13;;;;ATTUNGA PL;MOSS VALE;2577;617;M;20010703;20021112;38000;;V;VACANT LAND;;;;;9149592;
C;102;2939616;78;20021204 09:13;11//1045574;
D;102;2939616;78;20021204 09:13;P;;;;;;
B;102;2939616;79;20021204 09:13;;;;ATTUNGA PL;MOSS VALE;2577;617;M;20020429;20021113;80000;;3;;;;;;9149593;
C;102;2939616;79;20021204 09:13;11//1045574;
D;102;2939616;79;20021204 09:13;P;;;;;;
D;102;2939616;79;20021204 09:13;V;;;;;;
B;102;2940313;80;20021204 09:13;;;;SUTTOR RD;MOSS VALE;2577;1338;M;20020705;20021029;115000;;V;VACANT LAND;;;;;9119788;
C;102;2940313;80;20021204 09:13;56//1045021;
D;102;2940313;80;20021204 09:13;P;;;;;;
D;102;2940313;80;20021204 09:13;P;;;;;;
D;102;2940313;80;20021204 09:13;V;;;;;;
B;102;1108467;81;20021204 09:13;;12;117;BOWRAL ST;BOWRAL;2576;;;20020830;20021104;525000;;R;RESIDENCE;12;;XA;;9123896;
C;102;1108467;81;20021204 09:13;12//68986;
D;102;1108467;81;20021204 09:13;P;;;;;;
D;102;1108467;81;20021204 09:13;V;;;;;;
B;102;1108467;82;20021204 09:13;;5;117;BOWRAL ST;BOWRAL;2576;;;20020819;20021104;525000;;3;VILLA;5;;;;9116802;
C;102;1108467;82;20021204 09:13;5//68986;
D;102;1108467;82;20021204 09:13;P;;;;;;
D;102;1108467;82;20021204 09:13;V;;;;;;
B;102;1108467;83;20021204 09:13;;7;117;BOWRAL ST;BOWRAL;2576;;;20020820;20021104;525000;;R;RESIDENCE;7;;;;9126963;
C;102;1108467;83;20021204 09:13;7//68986;
D;102;1108467;83;20021204 09:13;P;;;;;;
D;102;1108467;83;20021204 09:13;P;;;;;;
D;102;1108467;83;20021204 09:13;V;;;;;;
B;102;1108467;84;20021204 09:13;;9;117;BOWRAL ST;BOWRAL;2576;;;20020924;20021024;525000;;R;RESIDENCE;9;;;;9149660;
C;102;1108467;84;20021204 09:13;9//68986;
D;102;1108467;84;20021204 09:13;P;;;;;;
D;102;1108467;84;20021204 09:13;V;;;;;;
B;102;2949804;85;20021204 09:13;;2;9;EVANS ST;MITTAGONG;2575;442;M;20020716;20021107;300000;;R;RESIDENCE;2;;;;9119825;
C;102;2949804;85;20021204 09:13;2//SP 68990;
D;102;2949804;85;20021204 09:13;P;;;;;;
D;102;2949804;85;20021204 09:13;V;;;;;;
B;102;2949804;86;20021204 09:13;;3;9;EVANS ST;MITTAGONG;2575;448;M;20020802;20021029;300000;;R;RESIDENCE;3;;;;9099293;
C;102;2949804;86;20021204 09:13;3//SP 68990;
D;102;2949804;86;20021204 09:13;P;;;;;;
D;102;2949804;86;20021204 09:13;V;;;;;;
B;102;2949804;87;20021204 09:13;;4;9;EVANS ST;MITTAGONG;2575;476;M;20020718;20021024;300000;;R;RESIDENCE;4;;;;9072317;
C;102;2949804;87;20021204 09:13;4//SP 68990;
D;102;2949804;87;20021204 09:13;P;;;;;;
D;102;2949804;87;20021204 09:13;V;;;;;;
B;102;2949804;88;20021204 09:13;;7;9;EVANS ST;MITTAGONG;2575;496;M;20020802;20021024;320000;;R;RESIDENCE;7;;;;9079443;
C;102;2949804;88;20021204 09:13;7//SP 68990;
D;102;2949804;88;20021204 09:13;P;;;;;;
D;102;2949804;88;20021204 09:13;P;;;;;;
D;102;2949804;88;20021204 09:13;V;;;;;;
B;102;2942157;89;20021204 09:13;;;;ELIZABETH ST;MOSS VALE;2577;1474;M;20021015;20021107;130000;;V;VACANT LAND;;;;;9113817;
C;102;2942157;89;20021204 09:13;1//1045485;
D;102;2942157;89;20021204 09:13;P;;;;;;
D;102;2942157;89;20021204 09:13;V;;;;;;
D;102;2942157;89;20021204 09:13;V;;;;;;
B;102;2950985;90;20021204 09:13;;;92;HUME HWY;YERRINBOOL;2575;1164;M;20020920;20021104;135000;;V;VACANT LAND;;;;;9103306;
C;102;2950985;90;20021204 09:13;2//11780;
D;102;2950985;90;20021204 09:13;P;;;;;;
D;102;2950985;90;20021204 09:13;P;;;;;;
D;102;2950985;90;20021204 09:13;V;;;;;;
B;102;2950989;91;20021204 09:13;LOT 4 SECTION 1;;;WINGELLO RD;WINGELLO;2579;1613.7;M;20020819;20021010;57000;;V;VACANT LAND;;;;;9053977;
C;102;2950989;91;20021204 09:13;4/1/759097;
D;102;2950989;91;20021204 09:13;P;;;;;;
D;102;2950989;91;20021204 09:13;P;;;;;;
D;102;2950989;91;20021204 09:13;V;;;;;;
B;102;2951345;92;20021204 09:13;;;;MYRA VALE RD;ROBERTSON;2577;32.91;H;20020927;20021025;1025000;;3;FARM;;;;;9083177;
C;102;2951345;92;20021204 09:13;8//434928 PT 253//751262;
D;102;2951345;92;20021204 09:13;P;;;;;;
D;102;2951345;92;20021204 09:13;P;;;;;;
D;102;2951345;92;20021204 09:13;V;;;;;;
D;102;2951345;92;20021204 09:13;V;;;;;;
B;102;2951346;93;20021204 09:13;;;;MYRA VALE RD;ROBERTSON;2577;30.61;H;20020927;20021025;1200000;;3;FARM;;;;;9083169;
C;102;2951346;93;20021204 09:13;6//737470;
D;102;2951346;93;20021204 09:13;P;;;;;;
D;102;2951346;93;20021204 09:13;V;;;;;;
D;102;2951346;93;20021204 09:13;V;;;;;;
B;102;2951358;94;20021204 09:13;;;;HIGH RANGE LANE;HIGH RANGE;2575;5.16;H;20020717;20020717;6000;;3;VACANT LAND- BOUNDAR;;;;;9088209;
C;102;2951358;94;20021204 09:13;PT P3//1043617;
D;102;2951358;94;20021204 09:13;P;;;;;;
D;102;2951358;94;20021204 09:13;V;;;;;;
B;102;2951409;95;20021204 09:13;;;1;HAWTHORNE ST;BUNDANOON;2578;2074;M;20020320;20020722;302500;;R;RESIDENCE;;;;;9082524;
C;102;2951409;95;20021204 09:13;1//318156;
D;102;2951409;95;20021204 09:13;P;;;;;;
D;102;2951409;95;20021204 09:13;P;;;;;;
D;102;2951409;95;20021204 09:13;V;;;;;;
D;102;2951409;95;20021204 09:13;V;;;;;;
Z;477;95;95;285;
