A;097;20030204 12:33;PDANN;
C;097;1006795;74;20030204 12:33;10//219991;
D;097;1006795;74;20030204 12:33;P;;;;;;
D;097;1006795;74;20030204 12:33;V;;;;;;
D;097;1006795;74;20030204 12:33;V;;;;;;
B;097;1006851;75;20030204 12:33;;;35;AINSLIE PDE;TOMAKIN;2537;809.4;M;20020923;20021212;50000;A;V;VACANT LAND;;XP;;;9263291;
C;097;1006851;75;20030204 12:33;85//207386;
D;097;1006851;75;20030204 12:33;P;;;;;;
D;097;1006851;75;20030204 12:33;P;;;;;;
D;097;1006851;75;20030204 12:33;V;;;;;;
B;097;1006858;76;20030204 12:33;;;51;AINSLIE PDE;TOMAKIN;2537;556.4;M;20021206;20021220;178000;A;R;RESIDENCE;;XP;;;9250417;
C;097;1006858;76;20030204 12:33;120//216158;
D;097;1006858;76;20030204 12:33;P;;;;;;
D;097;1006858;76;20030204 12:33;P;;;;;;
D;097;1006858;76;20030204 12:33;V;;;;;;
B;097;1007058;77;20030204 12:33;;;11;FOREST PDE;TOMAKIN;2537;619.7;M;20021125;20030107;75000;A;V;VACANT LAND;;XP;;;9286697;
C;097;1007058;77;20030204 12:33;50//207386;
D;097;1007058;77;20030204 12:33;P;;;;;;
D;097;1007058;77;20030204 12:33;P;;;;;;
D;097;1007058;77;20030204 12:33;V;;;;;;
B;097;1007256;78;20030204 12:33;;;20;SUNPATCH PDE;TOMAKIN;2537;8094;M;20021023;20021128;575000;A;V;VACANT LAND;;VA;;;9303986;
C;097;1007256;78;20030204 12:33;107//755902;
D;097;1007256;78;20030204 12:33;P;;;;;;
D;097;1007256;78;20030204 12:33;V;;;;;;
D;097;1007256;78;20030204 12:33;V;;;;;;
D;097;1007256;78;20030204 12:33;V;;;;;;
B;097;1007265;79;20030204 12:33;TOMAKIN GARDENS;6;4;SUNPATCH PDE;TOMAKIN;2537;;;20021220;20030117;172500;;3;STRATA UNIT;6;;;;9312143;
C;097;1007265;79;20030204 12:33;6//30844;
D;097;1007265;79;20030204 12:33;P;;;;;;
D;097;1007265;79;20030204 12:33;V;;;;;;
D;097;1007265;79;20030204 12:33;V;;;;;;
B;097;1007468;80;20030204 12:33;;;;SEA ACRES DR;LONG BEACH;2536;2.713;H;20021111;20021213;11000;R;R;RESIDENCE;;LS;;;9229611;
C;097;1007468;80;20030204 12:33;20//731810;
D;097;1007468;80;20030204 12:33;P;;;;;;
D;097;1007468;80;20030204 12:33;V;;;;;;
D;097;1007468;80;20030204 12:33;V;;;;;;
B;097;1007482;81;20030204 12:33;;;66;SEA ACRES DR;LONG BEACH;2536;1.032;H;20021205;20030116;232000;R;R;RESIDENCE;;LS;;;9312806;
C;097;1007482;81;20030204 12:33;186//1006453;
D;097;1007482;81;20030204 12:33;P;;;;;;
D;097;1007482;81;20030204 12:33;V;;;;;;
D;097;1007482;81;20030204 12:33;V;;;;;;
B;097;1007507;82;20030204 12:33;;;17;ALLAMBEE ST;DURRAS SOUTH;2536;645;M;20021111;20021209;365000;A;R;RESIDENCE;;WW;;;9214417;
C;097;1007507;82;20030204 12:33;9/1/758369;
D;097;1007507;82;20030204 12:33;P;;;;;;
D;097;1007507;82;20030204 12:33;V;;;;;;
D;097;1007507;82;20030204 12:33;V;;;;;;
B;097;1007623;83;20030204 12:33;;;20;BOOMERANG AVE;DURRAS SOUTH;2536;670.8;M;20021115;20030108;110000;A;R;RESIDENCE;;WV;;;9302774;
C;097;1007623;83;20030204 12:33;124//755904;
D;097;1007623;83;20030204 12:33;P;;;;;;
D;097;1007623;83;20030204 12:33;P;;;;;;
D;097;1007623;83;20030204 12:33;V;;;;;;
B;097;1007691;84;20030204 12:33;;;11;MILL CL;DURRAS SOUTH;2536;1131;M;20021220;20030120;325000;A;R;RESIDENCE;;WY;;;9317118;
C;097;1007691;84;20030204 12:33;71//259212;
D;097;1007691;84;20030204 12:33;P;;;;;;
D;097;1007691;84;20030204 12:33;V;;;;;;
D;097;1007691;84;20030204 12:33;V;;;;;;
B;097;1007759;85;20030204 12:33;;;5;THIRD ST;DURRAS SOUTH;2536;638.6;M;20020427;20020524;215000;A;R;RESIDENCE;;WV;;;9273525;
C;097;1007759;85;20030204 12:33;132//755904;
D;097;1007759;85;20030204 12:33;P;;;;;;
D;097;1007759;85;20030204 12:33;P;;;;;;
D;097;1007759;85;20030204 12:33;V;;;;;;
B;097;1008038;86;20030204 12:33;;;27;FAUNA AVE;LONG BEACH;2536;744.8;M;20021018;20021219;265000;A;R;RESIDENCE;;XJ;;;9251566;
C;097;1008038;86;20030204 12:33;2//261461;
D;097;1008038;86;20030204 12:33;P;;;;;;
D;097;1008038;86;20030204 12:33;P;;;;;;
D;097;1008038;86;20030204 12:33;V;;;;;;
B;097;1008327;87;20030204 12:33;;;6;MICHENER CT;LONG BEACH;2536;975.4;M;20020830;20021213;439000;A;R;RESIDENCE;;XK;;;9226042;
C;097;1008327;87;20030204 12:33;102//1005193;
D;097;1008327;87;20030204 12:33;P;;;;;;
D;097;1008327;87;20030204 12:33;P;;;;;;
D;097;1008327;87;20030204 12:33;V;;;;;;
D;097;1008327;87;20030204 12:33;V;;;;;;
B;097;1008410;88;20030204 12:33;;;20;NORTHCOVE RD;LONG BEACH;2536;967.5;M;20021203;20030114;185000;A;R;RESIDENCE;;SE;;;9300212;
C;097;1008410;88;20030204 12:33;114//222540;
D;097;1008410;88;20030204 12:33;P;;;;;;
D;097;1008410;88;20030204 12:33;V;;;;;;
B;097;1008462;89;20030204 12:33;;;169;NORTHCOVE RD;LONG BEACH;2536;676.6;M;20021031;20021228;695000;A;R;RESIDENCE;;TX;;;9320974;
C;097;1008462;89;20030204 12:33;2//518620;
D;097;1008462;89;20030204 12:33;P;;;;;;
D;097;1008462;89;20030204 12:33;P;;;;;;
D;097;1008462;89;20030204 12:33;V;;;;;;
D;097;1008462;89;20030204 12:33;V;;;;;;
B;097;1008566;90;20030204 12:33;;;52;SANDY PL;LONG BEACH;2536;615.5;M;20021120;20021213;410000;A;R;RESIDENCE;;XK;;;9291383;
C;097;1008566;90;20030204 12:33;9//849895;
D;097;1008566;90;20030204 12:33;P;;;;;;
D;097;1008566;90;20030204 12:33;P;;;;;;
D;097;1008566;90;20030204 12:33;V;;;;;;
D;097;1008566;90;20030204 12:33;V;;;;;;
B;097;1008594;91;20030204 12:33;;;81;SANDY PL;LONG BEACH;2536;1158;M;20021024;20021205;225000;A;R;RESIDENCE;;XK;;;9222587;
C;097;1008594;91;20030204 12:33;39//849895;
D;097;1008594;91;20030204 12:33;P;;;;;;
D;097;1008594;91;20030204 12:33;V;;;;;;
D;097;1008594;91;20030204 12:33;V;;;;;;
B;097;1008711;92;20030204 12:33;;;;PRINCES HWY;BODALLA;2545;228.88;H;20021217;20021217;230000;R;V;VACANT LAND;;NN;;;9314634;
C;097;1008711;92;20030204 12:33;141, 142, 143, 144//752131;
D;097;1008711;92;20030204 12:33;P;;;;;;
D;097;1008711;92;20030204 12:33;V;;;;;;
D;097;1008711;92;20030204 12:33;V;;;;;;
B;097;1008864;93;20030204 12:33;;;;BODALLA PARK DR;BODALLA;2545;1.243;H;20021002;20021218;76500;R;V;VACANT LAND;;LY;;;9297052;
C;097;1008864;93;20030204 12:33;139//1016043;
D;097;1008864;93;20030204 12:34;P;;;;;;
D;097;1008864;93;20030204 12:34;P;;;;;;
D;097;1008864;93;20030204 12:34;V;;;;;;
B;097;1008906;94;20030204 12:34;;;;BUSHLARK CL;BODALLA;2545;4.024;H;20021107;20021231;119000;R;R;RESIDENCE;;LY;;;9324721;
C;097;1008906;94;20030204 12:34;124//1016043;
D;097;1008906;94;20030204 12:34;P;;;;;;
D;097;1008906;94;20030204 12:34;P;;;;;;
D;097;1008906;94;20030204 12:34;V;;;;;;
D;097;1008906;94;20030204 12:34;V;;;;;;
B;097;1008914;95;20030204 12:34;;;;EAGLEHAWK PL;BODALLA;2545;1.759;H;20020829;20030113;93500;R;V;VACANT LAND;;LY;;;9302217;
C;097;1008914;95;20030204 12:34;146//1016043;
D;097;1008914;95;20030204 12:34;P;;;;;;
D;097;1008914;95;20030204 12:34;P;;;;;;
D;097;1008914;95;20030204 12:34;V;;;;;;
B;097;1008973;96;20030204 12:34;;;;LYREBIRD PL;BODALLA;2545;1.655;H;20020916;20021115;82000;R;V;VACANT LAND;;LY;;;9228664;
C;097;1008973;96;20030204 12:34;111//1008440;
D;097;1008973;96;20030204 12:34;P;;;;;;
D;097;1008973;96;20030204 12:34;P;;;;;;
D;097;1008973;96;20030204 12:34;V;;;;;;
B;097;1009406;97;20030204 12:34;;;31;CLARKE ST;BROULEE;2537;834.7;M;20021022;20021127;216000;A;R;RESIDENCE;;XT;;;9308843;
C;097;1009406;97;20030204 12:34;5//31722;
D;097;1009406;97;20030204 12:34;P;;;;;;
D;097;1009406;97;20030204 12:34;V;;;;;;
D;097;1009406;97;20030204 12:34;V;;;;;;
B;097;1009557;98;20030204 12:34;;;92;ELIZABETH DR;BROULEE;2537;645;M;20021104;20021206;255000;A;R;RESIDENCE;;XT;;;9288547;
C;097;1009557;98;20030204 12:34;12/7/212287;
D;097;1009557;98;20030204 12:34;P;;;;;;
D;097;1009557;98;20030204 12:34;P;;;;;;
D;097;1009557;98;20030204 12:34;V;;;;;;
B;097;1009558;99;20030204 12:34;;;94;ELIZABETH DR;BROULEE;2537;834.7;M;20021125;20021219;262000;A;R;RESIDENCE;;XT;;;9288367;
C;097;1009558;99;20030204 12:34;13/7/212287;
D;097;1009558;99;20030204 12:34;P;;;;;;
D;097;1009558;99;20030204 12:34;V;;;;;;
D;097;1009558;99;20030204 12:34;V;;;;;;
B;097;1009601;100;20030204 12:34;;;37;ELIZABETH DR;BROULEE;2537;780.4;M;20021107;20030114;339000;A;R;RESIDENCE;;XT;;;9323965;
C;097;1009601;100;20030204 12:34;19//245167;
D;097;1009601;100;20030204 12:34;P;;;;;;
D;097;1009601;100;20030204 12:34;P;;;;;;
D;097;1009601;100;20030204 12:34;V;;;;;;
D;097;1009601;100;20030204 12:34;V;;;;;;
B;097;1009638;101;20030204 12:34;;;62;GRANT ST;BROULEE;2537;620.8;M;20021126;20021213;233500;A;R;RESIDENCE;;XS;;;9292821;
C;097;1009638;101;20030204 12:34;47//30687;
D;097;1009638;101;20030204 12:34;P;;;;;;
D;097;1009638;101;20030204 12:34;P;;;;;;
D;097;1009638;101;20030204 12:34;V;;;;;;
D;097;1009638;101;20030204 12:34;V;;;;;;
B;097;1009699;102;20030204 12:34;;;1;BAKER ST;BROULEE;2537;746.1;M;20021129;20021218;258000;A;3;;;XT;;;9282705;
C;097;1009699;102;20030204 12:34;11//22821;
D;097;1009699;102;20030204 12:34;P;;;;;;
D;097;1009699;102;20030204 12:34;V;;;;;;
B;097;1009703;103;20030204 12:34;;;31;HEATH ST;BROULEE;2537;2023;M;20021111;20021220;450000;A;R;RESIDENCE;;XS;;;9257241;
C;097;1009703;103;20030204 12:34;14/12/758168;
D;097;1009703;103;20030204 12:34;P;;;;;;
D;097;1009703;103;20030204 12:34;V;;;;;;
D;097;1009703;103;20030204 12:34;V;;;;;;
B;097;1009879;104;20030204 12:34;;;4;MOIR PL;BROULEE;2537;761.7;M;20020823;20020927;267000;A;R;RESIDENCE;;XT;;;9225533;
C;097;1009879;104;20030204 12:34;78//776541;
D;097;1009879;104;20030204 12:34;P;;;;;;
D;097;1009879;104;20030204 12:34;P;;;;;;
D;097;1009879;104;20030204 12:34;V;;;;;;
D;097;1009879;104;20030204 12:34;V;;;;;;
B;097;1009891;105;20030204 12:34;;;85;SMITH ST;BROULEE;2537;834.7;M;20020910;20021024;255000;A;R;RESIDENCE;;XT;;;9212960;
C;097;1009891;105;20030204 12:34;7//31072;
D;097;1009891;105;20030204 12:34;P;;;;;;
D;097;1009891;105;20030204 12:34;P;;;;;;
D;097;1009891;105;20030204 12:34;V;;;;;;
D;097;1009891;105;20030204 12:34;V;;;;;;
B;097;1009999;106;20030204 12:34;;;98;SMITH ST;BROULEE;2537;834.7;M;20021216;20021219;249000;A;R;RESIDENCE;;XT;;;9285375;
C;097;1009999;106;20030204 12:34;3/2/25571;
D;097;1009999;106;20030204 12:34;P;;;;;;
D;097;1009999;106;20030204 12:34;P;;;;;;
D;097;1009999;106;20030204 12:34;V;;;;;;
D;097;1009999;106;20030204 12:34;V;;;;;;
B;097;1010102;107;20030204 12:34;;;19 B;ZANTHUS DR;BROULEE;2537;309.8;M;20021206;20021218;190000;A;R;RESIDENCE;;XT;;;9243134;
C;097;1010102;107;20030204 12:34;2//852250;
D;097;1010102;107;20030204 12:34;P;;;;;;
D;097;1010102;107;20030204 12:34;P;;;;;;
D;097;1010102;107;20030204 12:34;V;;;;;;
B;097;1010187;108;20030204 12:34;;;;WAMBAN RD;WAMBAN;2537;25.2;H;20021206;20021219;97500;R;V;VACANT LAND;;QA;;;9281233;
C;097;1010187;108;20030204 12:34;204//592271;
D;097;1010187;108;20030204 12:34;P;;;;;;
D;097;1010187;108;20030204 12:34;P;;;;;;
D;097;1010187;108;20030204 12:34;V;;;;;;
D;097;1010187;108;20030204 12:34;V;;;;;;
B;097;1010201;109;20030204 12:34;;;2866;EUROBODALLA RD;NERRIGUNDAH;2545;8.094;H;20021107;20021204;64000;R;R;RESIDENCE;;QC;;;9243101;
C;097;1010201;109;20030204 12:34;17//752135;
D;097;1010201;109;20030204 12:34;P;;;;;;
D;097;1010201;109;20030204 12:34;V;;;;;;
B;097;1010584;110;20030204 12:34;;;6;WOODLANDS WAY;BINGIE;2537;1.098;H;20021015;20021104;125000;R;V;VACANT LAND;;LW;;;9255432;
C;097;1010584;110;20030204 12:34;2//802900;
D;097;1010584;110;20030204 12:34;P;;;;;;
D;097;1010584;110;20030204 12:34;P;;;;;;
D;097;1010584;110;20030204 12:34;V;;;;;;
B;097;1010995;111;20030204 12:34;;;44;BONDI ST;TUROSS HEAD;2537;812.6;M;20021025;20021220;282500;A;R;RESIDENCE;;TG;;;9287969;
C;097;1010995;111;20030204 12:34;464//252142;
D;097;1010995;111;20030204 12:34;P;;;;;;
D;097;1010995;111;20030204 12:34;P;;;;;;
D;097;1010995;111;20030204 12:34;V;;;;;;
D;097;1010995;111;20030204 12:34;V;;;;;;
B;097;1011111;112;20030204 12:34;;;35;COILA AVE;TUROSS HEAD;2537;689.2;M;20021031;20021212;95250;A;V;VACANT LAND;;TG;;;9227415;
C;097;1011111;112;20030204 12:34;192//241085;
D;097;1011111;112;20030204 12:34;P;;;;;;
D;097;1011111;112;20030204 12:34;V;;;;;;
B;097;1011462;113;20030204 12:34;;;43;HAWKINS RD;TUROSS HEAD;2537;3193;M;20021125;20021216;442659;A;R;RESIDENCE;;YV;;;9285789;
C;097;1011462;113;20030204 12:34;11//15425;
D;097;1011462;113;20030204 12:34;P;;;;;;
D;097;1011462;113;20030204 12:34;P;;;;;;
D;097;1011462;113;20030204 12:34;V;;;;;;
B;097;1011708;114;20030204 12:34;;;9;ISLAND VIEW RD;TUROSS HEAD;2537;613.4;M;20030106;20030117;319000;A;R;RESIDENCE;;TG;;;9318046;
C;097;1011708;114;20030204 12:34;168//237317;
D;097;1011708;114;20030204 12:34;P;;;;;;
D;097;1011708;114;20030204 12:34;P;;;;;;
D;097;1011708;114;20030204 12:34;V;;;;;;
B;097;1011943;115;20030204 12:34;;;25;MEAKIN ST;TUROSS HEAD;2537;682.9;M;20020214;20020326;126950;A;R;RESIDENCE;;TG;;;9275366;
C;097;1011943;115;20030204 12:34;159//238090;
D;097;1011943;115;20030204 12:34;P;;;;;;
D;097;1011943;115;20030204 12:34;P;;;;;;
D;097;1011943;115;20030204 12:34;V;;;;;;
D;097;1011943;115;20030204 12:34;V;;;;;;
B;097;1012459;116;20030204 12:34;;;45;TUROSS BVD;TUROSS HEAD;2537;626;M;20020415;20020723;255000;A;R;RESIDENCE;;YV;;;9301601;
C;097;1012459;116;20030204 12:34;6//242511;
D;097;1012459;116;20030204 12:34;P;;;;;;
D;097;1012459;116;20030204 12:34;P;;;;;;
D;097;1012459;116;20030204 12:34;V;;;;;;
D;097;1012459;116;20030204 12:34;V;;;;;;
B;097;1012517;117;20030204 12:34;;;8;WHITING ST;TUROSS HEAD;2537;556.4;M;20021210;20030115;235000;A;R;RESIDENCE;;TG;;;9322138;
C;097;1012517;117;20030204 12:34;268//218664;
D;097;1012517;117;20030204 12:34;P;;;;;;
D;097;1012517;117;20030204 12:34;P;;;;;;
D;097;1012517;117;20030204 12:34;V;;;;;;
D;097;1012517;117;20030204 12:34;V;;;;;;
B;097;1012569;118;20030204 12:34;;;21;TIMBER BARGE LANE;BENANDARAH;2536;2.31;H;20021002;20021112;375000;R;R;RESIDENCE;;LA;;;9282250;
C;097;1012569;118;20030204 12:34;2//816899;
D;097;1012569;118;20030204 12:34;P;;;;;;
D;097;1012569;118;20030204 12:34;P;;;;;;
D;097;1012569;118;20030204 12:34;V;;;;;;
D;097;1012569;118;20030204 12:34;V;;;;;;
B;097;1012818;119;20030204 12:34;;;57;BERRIMA PDE;SURFSIDE;2536;556.4;M;20021107;20021219;69000;A;V;VACANT LAND;;SF;;;9257723;
C;097;1012818;119;20030204 12:34;150//214161;
D;097;1012818;119;20030204 12:34;P;;;;;;
D;097;1012818;119;20030204 12:34;V;;;;;;
B;097;1013045;120;20030204 12:34;;;4;MARINA AVE;SURFSIDE;2536;727.2;M;20021017;20021216;158000;A;R;RESIDENCE;;SF;;;9239062;
C;097;1013045;120;20030204 12:34;202//232568;
D;097;1013045;120;20030204 12:34;P;;;;;;
D;097;1013045;120;20030204 12:34;V;;;;;;
B;097;1013075;121;20030204 12:34;;;1;LINCOLN CRES;NORTH BATEMANS BAY;2536;423.4;M;20021128;20021220;210000;A;R;RESIDENCE;;SJ;;;9283377;
C;097;1013075;121;20030204 12:34;2//836736;
D;097;1013075;121;20030204 12:34;P;;;;;;
D;097;1013075;121;20030204 12:34;V;;;;;;
B;097;1013160;122;20030204 12:34;;;12;PENINSULA DR;NORTH BATEMANS BAY;2536;817;M;20020809;20021223;255000;A;V;VACANT LAND;;XL;;;9323951;
C;097;1013160;122;20030204 12:34;16//264143;
D;097;1013160;122;20030204 12:34;P;;;;;;
D;097;1013160;122;20030204 12:34;V;;;;;;
B;097;1013266;123;20030204 12:34;;;46;PALANA ST;SURFSIDE;2536;556.4;M;20021210;20030107;69000;A;V;VACANT LAND;;SF;;;9287979;
C;097;1013266;123;20030204 12:34;76//232568;
D;097;1013266;123;20030204 12:34;P;;;;;;
D;097;1013266;123;20030204 12:34;V;;;;;;
B;097;1013339;124;20030204 12:34;;;8;PALM PL;SURFSIDE;2536;771.4;M;20021104;20030113;180000;A;R;RESIDENCE;;SF;;;9303301;
C;097;1013339;124;20030204 12:34;31//232568;
D;097;1013339;124;20030204 12:34;P;;;;;;
D;097;1013339;124;20030204 12:34;P;;;;;;
D;097;1013339;124;20030204 12:34;V;;;;;;
D;097;1013339;124;20030204 12:34;V;;;;;;
B;097;1013440;125;20030204 12:34;;;8;THE OUTLOOK RD;SURFSIDE;2536;804.6;M;20021024;20021205;68500;A;V;VACANT LAND;;SF;;;9247246;
C;097;1013440;125;20030204 12:34;74//731845;
D;097;1013440;125;20030204 12:34;P;;;;;;
D;097;1013440;125;20030204 12:34;P;;;;;;
D;097;1013440;125;20030204 12:34;V;;;;;;
D;097;1013440;125;20030204 12:34;V;;;;;;
D;097;1013440;125;20030204 12:34;V;;;;;;
D;097;1013440;125;20030204 12:34;V;;;;;;
B;097;1013445;126;20030204 12:34;;;7;THE VISTA;SURFSIDE;2536;189.7;M;20021025;20021206;62000;B;V;VACANT LAND;;BG;;;9236217;
C;097;1013445;126;20030204 12:34;828//214160;
D;097;1013445;126;20030204 12:34;P;;;;;;
D;097;1013445;126;20030204 12:34;V;;;;;;
B;097;1013473;127;20030204 12:34;;;43;TIMBARA CRES;SURFSIDE;2536;632.3;M;20021011;20021125;185000;A;R;RESIDENCE;;SG;;;9272530;
C;097;1013473;127;20030204 12:34;708//231490;
D;097;1013473;127;20030204 12:34;P;;;;;;
D;097;1013473;127;20030204 12:34;V;;;;;;
B;097;1013589;128;20030204 12:34;;1;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20021029;20021126;133000;;R;RESIDENCE;1;;;;9224872;
C;097;1013589;128;20030204 12:34;1//14770;
D;097;1013589;128;20030204 12:34;P;;;;;;
D;097;1013589;128;20030204 12:34;V;;;;;;
D;097;1013589;128;20030204 12:34;V;;;;;;
B;097;1013589;129;20030204 12:34;;22;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20021031;20021212;165000;;R;RESIDENCE;22;;;;9236447;
C;097;1013589;129;20030204 12:34;22//30979;
D;097;1013589;129;20030204 12:34;P;;;;;;
D;097;1013589;129;20030204 12:34;P;;;;;;
D;097;1013589;129;20030204 12:34;V;;;;;;
B;097;1013688;130;20030204 12:34;;;28;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20021116;20021219;575000;A;R;RESIDENCE;;SJ;;;9264409;
C;097;1013688;130;20030204 12:34;13//26299;
D;097;1013688;130;20030204 12:34;P;;;;;;
D;097;1013688;130;20030204 12:34;V;;;;;;
D;097;1013688;130;20030204 12:34;V;;;;;;
B;097;1013761;131;20030204 12:34;;;;NERINGLA RD;NERINGLA;2622;29.177;H;20030121;20030121;50000;R;3;RURAL LAND;;NS;;;9306721;
C;097;1013761;131;20030204 12:34;3//850104;
D;097;1013761;131;20030204 12:34;P;;;;;;
D;097;1013761;131;20030204 12:34;V;;;;;;
D;097;1013761;131;20030204 12:34;V;;;;;;
B;097;1013858;132;20030204 12:34;;;584;LARRYS MOUNTAIN RD;MOGENDOURA;2537;15.31;H;20021126;20030115;340000;R;R;RESIDENCE;;NX;;;9329320;
C;097;1013858;132;20030204 12:34;1//248623;
D;097;1013858;132;20030204 12:34;P;;;;;;
D;097;1013858;132;20030204 12:34;P;;;;;;
D;097;1013858;132;20030204 12:34;V;;;;;;
D;097;1013858;132;20030204 12:34;V;;;;;;
B;097;1014040;133;20030204 12:34;;;79;WINDUS RD;MORUYA;2537;5.34;H;20020716;20020827;238000;R;R;RESIDENCE;;LL;;;9208158;
C;097;1014040;133;20030204 12:34;288//752151 Enclosure Permit 316034 .;
D;097;1014040;133;20030204 12:34;P;;;;;;
D;097;1014040;133;20030204 12:34;P;;;;;;
D;097;1014040;133;20030204 12:34;V;;;;;;
D;097;1014040;133;20030204 12:34;V;;;;;;
B;097;1014351;134;20030204 12:34;;;73;CAMPBELL ST;MORUYA;2537;505.9;M;20021022;20021202;160000;A;R;RESIDENCE;;TD;;;9246038;
C;097;1014351;134;20030204 12:34;A//306081;
D;097;1014351;134;20030204 12:34;P;;;;;;
D;097;1014351;134;20030204 12:34;V;;;;;;
B;097;1014352;135;20030204 12:34;;;75;CAMPBELL ST;MORUYA;2537;505.9;M;20021022;20021202;170000;A;R;RESIDENCE;;TD;;;9245988;
C;097;1014352;135;20030204 12:34;B//306081;
D;097;1014352;135;20030204 12:34;P;;;;;;
D;097;1014352;135;20030204 12:34;V;;;;;;
B;097;1014579;136;20030204 12:34;;15;67;EVANS ST;MORUYA;2537;;;20021121;20021212;75000;;R;RESIDENCE;15;;;;9229793;
C;097;1014579;136;20030204 12:34;15//SP 21604;
D;097;1014579;136;20030204 12:34;P;;;;;;
D;097;1014579;136;20030204 12:34;V;;;;;;
B;097;1014632;137;20030204 12:34;;;12;FITZROY ST;MORUYA;2537;796.7;M;20021210;20021218;195000;A;R;RESIDENCE;;TD;;;9254035;
C;097;1014632;137;20030204 12:34;2//510207;
D;097;1014632;137;20030204 12:34;P;;;;;;
B;097;1014728;138;20030204 12:34;;;4;HAWDON ST;MORUYA;2537;1265;M;20021023;20021125;192000;A;R;RESIDENCE;;TD;;;9323885;
C;097;1014728;138;20030204 12:34;1//511156;
D;097;1014728;138;20030204 12:34;P;;;;;;
D;097;1014728;138;20030204 12:34;V;;;;;;
D;097;1014728;138;20030204 12:34;V;;;;;;
B;097;1014897;139;20030204 12:34;;2;18;MORUYA ST;MORUYA;2537;;;20021205;20021223;135800;;R;RESIDENCE;2;;;;9279890;
C;097;1014897;139;20030204 12:34;2//42099;
D;097;1014897;139;20030204 12:34;P;;;;;;
D;097;1014897;139;20030204 12:34;P;;;;;;
D;097;1014897;139;20030204 12:34;P;;;;;;
D;097;1014897;139;20030204 12:34;P;;;;;;
D;097;1014897;139;20030204 12:34;V;;;;;;
B;097;1015035;140;20030204 12:34;;;23;PAGE ST;MORUYA;2537;2605;M;20011122;20020110;145000;A;R;RESIDENCE;;TD;;;9240084;
C;097;1015035;140;20030204 12:34;1//783612;
D;097;1015035;140;20030204 12:34;P;;;;;;
D;097;1015035;140;20030204 12:34;V;;;;;;
B;097;1015121;141;20030204 12:34;;;75;QUEEN ST;MORUYA;2537;1816;M;20020920;20021213;308000;R;3;SHOP;;LV;;;9244929;
C;097;1015121;141;20030204 12:34;1//813693;
D;097;1015121;141;20030204 12:34;P;;;;;;
D;097;1015121;141;20030204 12:34;P;;;;;;
D;097;1015121;141;20030204 12:34;V;;;;;;
B;097;1015158;142;20030204 12:34;;;5;RIVER ST;MORUYA;2537;2023;M;20020927;20030110;220000;A;R;RESIDENCE;;TD;;;9331875;
C;097;1015158;142;20030204 12:34;22/8/758710;
D;097;1015158;142;20030204 12:34;P;;;;;;
D;097;1015158;142;20030204 12:34;P;;;;;;
D;097;1015158;142;20030204 12:34;V;;;;;;
D;097;1015158;142;20030204 12:34;V;;;;;;
D;097;1015158;142;20030204 12:34;V;;;;;;
D;097;1015158;142;20030204 12:34;V;;;;;;
B;097;1015222;143;20030204 12:34;;;35;SHORE ST;MORUYA;2537;910.5;M;20021127;20021224;286000;A;3;;;TD;;;9268957;
C;097;1015222;143;20030204 12:34;1//152755;
D;097;1015222;143;20030204 12:34;P;;;;;;
D;097;1015222;143;20030204 12:34;V;;;;;;
D;097;1015222;143;20030204 12:34;V;;;;;;
B;097;1015280;144;20030204 12:34;;;55;THOMAS ST;MORUYA;2537;2529;M;20021205;20030114;200000;A;R;RESIDENCE;;TD;;;9310323;
C;097;1015280;144;20030204 12:34;11/24/758710;
D;097;1015280;144;20030204 12:34;P;;;;;;
D;097;1015280;144;20030204 12:34;V;;;;;;
B;097;1015356;145;20030204 12:34;;;163;VULCAN ST;MORUYA;2537;723;M;20021014;20021209;180000;A;R;RESIDENCE;;TD;;;9229784;
C;097;1015356;145;20030204 12:34;96//713637;
D;097;1015356;145;20030204 12:34;P;;;;;;
D;097;1015356;145;20030204 12:34;V;;;;;;
D;097;1015356;145;20030204 12:34;V;;;;;;
B;097;1015826;146;20030204 12:34;;;4;MAUNSELL ST;MORUYA;2537;1138;M;20020826;20020926;142000;A;R;RESIDENCE;;TD;;;9241921;
C;097;1015826;146;20030204 12:34;41/2/193084;
D;097;1015826;146;20030204 12:34;P;;;;;;
D;097;1015826;146;20030204 12:34;P;;;;;;
D;097;1015826;146;20030204 12:34;V;;;;;;
D;097;1015826;146;20030204 12:34;V;;;;;;
B;097;1015928;147;20030204 12:34;;;10;SCENIC PL;MORUYA HEADS;2537;787.3;M;20021030;20021219;40000;A;V;VACANT LAND;;YU;;;9312954;
C;097;1015928;147;20030204 12:34;136//251683;
D;097;1015928;147;20030204 12:34;P;;;;;;
D;097;1015928;147;20030204 12:34;P;;;;;;
D;097;1015928;147;20030204 12:34;V;;;;;;
D;097;1015928;147;20030204 12:34;V;;;;;;
B;097;1015976;148;20030204 12:34;;;2;CREST CRES;MORUYA HEADS;2537;866.3;M;20020930;20021111;122000;A;R;RESIDENCE;;YU;;;9209048;
C;097;1015976;148;20030204 12:34;103//241202;
D;097;1015976;148;20030204 12:34;P;;;;;;
D;097;1015976;148;20030204 12:34;P;;;;;;
