A;RTSALEDATA;259;20250623 01:10;VALNET;
B;259;68664;148;20250623 01:10;;;4 C;GREGORY ST;WYOMING;2250;1461;M;20250430;20250611;1056000;R2;R;RESIDENCE;;GGE;;;AV138025;
C;259;68664;148;20250623 01:10;61/240911;
D;259;68664;148;20250623 01:10;P;;;;;;
D;259;68664;148;20250623 01:10;P;;;;;;
D;259;68664;148;20250623 01:10;V;;;;;;
B;259;66193;149;20250623 01:10;;23;8;MCLENNAN ST;NARARA;2250;;;20250515;20250619;730000;;R;RESIDENCE;27;;;;AV163884;
C;259;66193;149;20250623 01:10;27/SP64665;
D;259;66193;149;20250623 01:10;P;;;;;;
D;259;66193;149;20250623 01:10;P;;;;;;
D;259;66193;149;20250623 01:10;V;;;;;;
B;259;71597;150;20250623 01:10;;4;484;OCEAN BEACH RD;UMINA BEACH;2257;;;20250521;20250618;980000;;R;RESIDENCE;4;;;;AV160182;
C;259;71597;150;20250623 01:10;4/SP61307;
D;259;71597;150;20250623 01:10;P;;;;;;
D;259;71597;150;20250623 01:10;P;;;;;;
D;259;71597;150;20250623 01:10;V;;;;;;
B;259;71770;151;20250623 01:10;;5;261;OCEAN BEACH RD;UMINA BEACH;2257;;;20250515;20250616;580000;;R;RESIDENCE;5;;;;AV150172;
C;259;71770;151;20250623 01:10;5/SP11254;
D;259;71770;151;20250623 01:10;P;;;;;;
D;259;71770;151;20250623 01:10;V;;;;;;
B;259;66521;152;20250623 01:10;;;24;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20250523;20250613;1565000;R1;R;RESIDENCE;;GFE;;;AV144934;
C;259;66521;152;20250623 01:10;79/9894;
D;259;66521;152;20250623 01:10;P;;;;;;
D;259;66521;152;20250623 01:10;P;;;;;;
D;259;66521;152;20250623 01:10;V;;;;;;
D;259;66521;152;20250623 01:10;V;;;;;;
B;259;66636;153;20250623 01:10;;1;8;MELBOURNE ST;EAST GOSFORD;2250;;;20250410;20250616;800000;;R;RESIDENCE;1;;;;AV149947;
C;259;66636;153;20250623 01:10;1/SP36148;
D;259;66636;153;20250623 01:10;P;;;;;;
D;259;66636;153;20250623 01:10;V;;;;;;
B;259;72751;154;20250623 01:10;;;2;OLD TUMBI RD;WAMBERAL;2260;1056;M;20250424;20250619;1290000;P;R;RESIDENCE;;GEW;;;AV163788;
C;259;72751;154;20250623 01:10;2/509011;
D;259;72751;154;20250623 01:10;P;;;;;;
D;259;72751;154;20250623 01:10;P;;;;;;
D;259;72751;154;20250623 01:10;V;;;;;;
D;259;72751;154;20250623 01:10;V;;;;;;
B;259;72847;155;20250623 01:10;;;48;ONTHONNA TCE;UMINA BEACH;2257;1296;M;20250502;20250613;1550000;R2;R;RESIDENCE;;GGS;;;AV144343;
C;259;72847;155;20250623 01:10;127/240751;
D;259;72847;155;20250623 01:10;P;;;;;;
D;259;72847;155;20250623 01:10;P;;;;;;
D;259;72847;155;20250623 01:10;V;;;;;;
B;259;67663;156;20250623 01:10;;;20;MONASTIR RD;PHEGANS BAY;2256;499.5;M;20250325;20250616;1665000;R2;R;RESIDENCE;;GGM;;;AV150578;
C;259;67663;156;20250623 01:10;10/8421;
D;259;67663;156;20250623 01:10;P;;;;;;
D;259;67663;156;20250623 01:10;P;;;;;;
D;259;67663;156;20250623 01:10;V;;;;;;
B;259;81520;157;20250623 01:10;;;14;SIERRA CRES;EAST GOSFORD;2250;550.1;M;20250405;20250619;1830000;R2;R;RESIDENCE;;GWN;;;AV164286;
C;259;81520;157;20250623 01:10;8/219165;
D;259;81520;157;20250623 01:10;P;;;;;;
D;259;81520;157;20250623 01:10;P;;;;;;
D;259;81520;157;20250623 01:10;V;;;;;;
D;259;81520;157;20250623 01:10;V;;;;;;
B;259;76222;158;20250623 01:10;;;48;PINE AVE;DAVISTOWN;2251;708.2;M;20250304;20250617;825000;R2;R;RESIDENCE;;GHB;;;AV154523;
C;259;76222;158;20250623 01:10;22/5820;
D;259;76222;158;20250623 01:10;P;;;;;;
D;259;76222;158;20250623 01:10;P;;;;;;
D;259;76222;158;20250623 01:10;V;;;;;;
B;259;81584;159;20250623 01:10;;;2;SINCLAIR ST;GOSFORD;2250;663.9;M;20241129;20250612;1300000;R1;R;RESIDENCE;;GFB;;;AV141593;
C;259;81584;159;20250623 01:10;9/27775;
D;259;81584;159;20250623 01:10;P;;;;;;
D;259;81584;159;20250623 01:10;V;;;;;;
B;259;74402;160;20250623 01:10;;;16;PALMERS LANE;BENSVILLE;2251;910.5;M;20250426;20250613;1215000;P;R;RESIDENCE;;GET;;;AV147356;
C;259;74402;160;20250623 01:10;16/15651;
D;259;74402;160;20250623 01:10;P;;;;;;
D;259;74402;160;20250623 01:10;P;;;;;;
D;259;74402;160;20250623 01:10;V;;;;;;
B;259;77382;161;20250623 01:10;;3;106;RAILWAY ST;WOY WOY;2256;;;20250528;20250619;655000;;R;RESIDENCE;3;;;;AV162913;
C;259;77382;161;20250623 01:10;3/SP30196;
D;259;77382;161;20250623 01:10;P;;;;;;
D;259;77382;161;20250623 01:10;V;;;;;;
B;259;77798;162;20250623 01:10;;;65;PANORAMA TCE;GREEN POINT;2251;420.6;M;20250322;20250617;1155000;R2;R;RESIDENCE;;GGZ;;;AV154622;
C;259;77798;162;20250623 01:10;100/1006234;
D;259;77798;162;20250623 01:10;P;;;;;;
D;259;77798;162;20250623 01:10;P;;;;;;
D;259;77798;162;20250623 01:10;V;;;;;;
D;259;77798;162;20250623 01:10;V;;;;;;
B;259;83262;163;20250623 01:10;;;36;SUBLIME POINT AVE;TASCOTT;2250;1375;M;20250506;20250617;275000;R2;V;VACANT LAND;;GGL;;;AV155014;
C;259;83262;163;20250623 01:10;126/246944;
D;259;83262;163;20250623 01:10;P;;;;;;
D;259;83262;163;20250623 01:10;V;;;;;;
B;259;80831;164;20250623 01:10;;;40;SEGURA ST;COPACABANA;2251;594.4;M;20250519;20250616;1600000;R2;R;RESIDENCE;;GHM;;;AV152687;
C;259;80831;164;20250623 01:10;643/29600;
D;259;80831;164;20250623 01:10;P;;;;;;
D;259;80831;164;20250623 01:10;P;;;;;;
D;259;80831;164;20250623 01:10;P;;;;;;
D;259;80831;164;20250623 01:10;V;;;;;;
D;259;80831;164;20250623 01:10;V;;;;;;
B;259;87028;165;20250623 01:10;;;80;THE SCENIC RD;KILLCARE HEIGHTS;2257;713.6;M;20250417;20250612;2260000;R2;R;RESIDENCE;;GHK;;;AV143657;
C;259;87028;165;20250623 01:10;1173/872928;
D;259;87028;165;20250623 01:10;P;;;;;;
D;259;87028;165;20250623 01:10;P;;;;;;
D;259;87028;165;20250623 01:10;V;;;;;;
B;259;84720;166;20250623 01:10;;;79;TERRIGAL DR;TERRIGAL;2260;1100;M;20250508;20250619;1370000;R2;R;RESIDENCE;;GHS;;;AV163089;
C;259;84720;166;20250623 01:10;1/524462;
D;259;84720;166;20250623 01:10;P;;;;;;
D;259;84720;166;20250623 01:10;P;;;;;;
D;259;84720;166;20250623 01:10;V;;;;;;
B;259;90200;167;20250623 01:10;;;22;WAIRAKEI RD;WAMBERAL;2260;556.4;M;20250314;20250612;1300000;R2;R;RESIDENCE;;GHW;;;AV143738;
C;259;90200;167;20250623 01:10;11/10452;
D;259;90200;167;20250623 01:10;P;;;;;;
D;259;90200;167;20250623 01:10;V;;;;;;
D;259;90200;167;20250623 01:10;V;;;;;;
B;259;91131;168;20250623 01:10;;;16;WARWILLA AVE;COPACABANA;2251;518.5;M;20250528;20250611;885000;R2;R;RESIDENCE;;GHM;;;AV138769;
C;259;91131;168;20250623 01:10;105/237999;
D;259;91131;168;20250623 01:10;P;;;;;;
D;259;91131;168;20250623 01:10;V;;;;;;
B;259;86184;169;20250623 01:10;;2;144;THE ESPLANADE;UMINA BEACH;2257;;;20250430;20250611;1860000;;R;RESIDENCE;2;;;;AV138786;
C;259;86184;169;20250623 01:10;2/SP63694;
D;259;86184;169;20250623 01:10;P;;;;;;
D;259;86184;169;20250623 01:10;P;;;;;;
D;259;86184;169;20250623 01:10;V;;;;;;
D;259;86184;169;20250623 01:10;V;;;;;;
B;259;89081;170;20250623 01:10;;;7;URALLA LANE;BLACKWALL;2256;891.6;M;20250119;20250616;1400000;R2;R;RESIDENCE;;GGN;;;AV150343;
C;259;89081;170;20250623 01:10;29/15452;
D;259;89081;170;20250623 01:10;P;;;;;;
D;259;89081;170;20250623 01:10;P;;;;;;
D;259;89081;170;20250623 01:10;V;;;;;;
B;259;91899;171;20250623 01:10;;;21 A;WEEMALA CRES;TERRIGAL;2260;701.7;M;20250325;20250617;1585000;R2;R;RESIDENCE;;GHS;;;AV154412;
C;259;91899;171;20250623 01:10;2/1056303;
D;259;91899;171;20250623 01:10;P;;;;;;
D;259;91899;171;20250623 01:10;P;;;;;;
D;259;91899;171;20250623 01:10;V;;;;;;
B;259;95387;172;20250623 01:10;;;58;YARRAM RD;BENSVILLE;2251;777.8;M;20250418;20250613;1087500;R2;R;RESIDENCE;;GHD;;;AV145797;
C;259;95387;172;20250623 01:10;29/E/6113;
D;259;95387;172;20250623 01:10;P;;;;;;
D;259;95387;172;20250623 01:10;P;;;;;;
D;259;95387;172;20250623 01:10;V;;;;;;
D;259;95387;172;20250623 01:10;V;;;;;;
B;259;2956111;173;20250623 01:10;;4;170;OAK RD;MATCHAM;2250;1.115;H;20250321;20250619;1490000;P;R;RESIDENCE;;GEU;;;AV164283;
C;259;2956111;173;20250623 01:10;101/1022180;
D;259;2956111;173;20250623 01:10;P;;;;;;
D;259;2956111;173;20250623 01:10;P;;;;;;
D;259;2956111;173;20250623 01:10;P;;;;;;
D;259;2956111;173;20250623 01:10;V;;;;;;
D;259;2956111;173;20250623 01:10;V;;;;;;
B;259;3042408;174;20250623 01:10;;;4;MIDDLE TREE CL;HAMLYN TERRACE;2259;558.9;M;20250506;20250617;1050000;R2;R;RESIDENCE;;WGT;;;AV155329;
C;259;3042408;174;20250623 01:10;21/1061312;
D;259;3042408;174;20250623 01:10;P;;;;;;
D;259;3042408;174;20250623 01:10;V;;;;;;
B;259;3088825;175;20250623 01:10;;383;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250515;20250612;830000;;R;RESIDENCE;140;;;;AV142927;
C;259;3088825;175;20250623 01:10;140/SP72557;
D;259;3088825;175;20250623 01:10;P;;;;;;
D;259;3088825;175;20250623 01:10;V;;;;;;
B;259;3061766;176;20250623 01:10;;;10;FRANKLIN DR;LAKE MUNMORAH;2259;388.1;M;20250321;20250613;670000;RE2;R;RESIDENCE;;WOD;;;AV146034;
C;259;3061766;176;20250623 01:10;17/285819;
D;259;3061766;176;20250623 01:10;P;;;;;;
D;259;3061766;176;20250623 01:10;V;;;;;;
B;259;3127797;177;20250623 01:10;;;65;CORAL FERN WAY;GWANDALAN;2259;618.4;M;20250414;20250613;910000;R1;R;RESIDENCE;;WFS;;;AV146419;
C;259;3127797;177;20250623 01:10;1024/1073374;
D;259;3127797;177;20250623 01:10;P;;;;;;
D;259;3127797;177;20250623 01:10;P;;;;;;
D;259;3127797;177;20250623 01:10;V;;;;;;
B;259;3115465;178;20250623 01:10;;;3;HORSNELL CL;NARARA;2250;661;M;20250415;20250616;1220000;R2;R;RESIDENCE;;GGC;;;AV151090;
C;259;3115465;178;20250623 01:10;45/1071665;
D;259;3115465;178;20250623 01:10;P;;;;;;
D;259;3115465;178;20250623 01:10;P;;;;;;
D;259;3115465;178;20250623 01:10;V;;;;;;
D;259;3115465;178;20250623 01:10;V;;;;;;
B;259;4049822;179;20250623 01:10;;213;6;PINE TREE LANE;TERRIGAL;2260;;;20250530;20250612;880000;;R;RESIDENCE;13;;;;AV141459;
C;259;4049822;179;20250623 01:10;13/SP95144;
D;259;4049822;179;20250623 01:10;P;;;;;;
D;259;4049822;179;20250623 01:10;V;;;;;;
B;259;4069278;180;20250623 01:10;;408;148 A;ALBANY ST;POINT FREDERICK;2250;122;M;20250522;20250619;830000;;R;RESIDENCE;43;;;;AV163538;
C;259;4069278;180;20250623 01:10;43/SP96431;
D;259;4069278;180;20250623 01:10;P;;;;;;
D;259;4069278;180;20250623 01:10;V;;;;;;
B;259;4613216;181;20250623 01:10;;2;13;JUSFRUTE DR;WEST GOSFORD;2250;94;M;20230418;20250618;402850;;3;FACTORY;2;;;;AV158830;
C;259;4613216;181;20250623 01:10;2/SP109671;
D;259;4613216;181;20250623 01:10;P;;;;;;
D;259;4613216;181;20250623 01:10;V;;;;;;
B;259;4613216;182;20250623 01:10;;3;13;JUSFRUTE DR;WEST GOSFORD;2250;94;M;20230606;20250618;382800;;3;FACTORY;3;;;;AV159911;
C;259;4613216;182;20250623 01:10;3/SP109671;
D;259;4613216;182;20250623 01:10;P;;;;;;
D;259;4613216;182;20250623 01:10;P;;;;;;
D;259;4613216;182;20250623 01:10;V;;;;;;
B;259;4613216;183;20250623 01:10;;8;13;JUSFRUTE DR;WEST GOSFORD;2250;144;M;20230503;20250618;573100;;3;FACTORY;8;;;;AV158743;
C;259;4613216;183;20250623 01:10;8/SP109671;
D;259;4613216;183;20250623 01:10;P;;;;;;
D;259;4613216;183;20250623 01:10;V;;;;;;
B;259;4613216;184;20250623 01:10;;11;13;JUSFRUTE DR;WEST GOSFORD;2250;44;M;20250501;20250618;161069;;3;FACTORY;11;;;;AV158788;
C;259;4613216;184;20250623 01:10;11/SP109671;
D;259;4613216;184;20250623 01:10;P;;;;;;
D;259;4613216;184;20250623 01:10;V;;;;;;
B;259;4613216;185;20250623 01:10;;12;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20250116;20250618;217250;;3;FACTORY;12;;;;AV158773;
C;259;4613216;185;20250623 01:10;12/SP109671;
D;259;4613216;185;20250623 01:10;P;;;;;;
D;259;4613216;185;20250623 01:10;P;;;;;;
D;259;4613216;185;20250623 01:10;V;;;;;;
B;259;4613216;186;20250623 01:10;;13;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20241106;20250618;217169;;3;FACTORY;13;;;;AV158782;
C;259;4613216;186;20250623 01:10;13/SP109671;
D;259;4613216;186;20250623 01:10;P;;;;;;
D;259;4613216;186;20250623 01:10;V;;;;;;
B;259;4613216;187;20250623 01:10;;14;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20250326;20250618;275000;;3;FACTORY;14;;;;AV158780;
C;259;4613216;187;20250623 01:10;14/SP109671;
D;259;4613216;187;20250623 01:10;P;;;;;;
D;259;4613216;187;20250623 01:10;V;;;;;;
B;259;4613216;188;20250623 01:10;;15;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20250429;20250618;181500;;3;COMMERCIAL;15;;;;AV158931;
C;259;4613216;188;20250623 01:10;15/SP109671;
D;259;4613216;188;20250623 01:10;P;;;;;;
D;259;4613216;188;20250623 01:10;V;;;;;;
B;259;4547539;189;20250623 01:10;;;18;WILKINSON ST;WOONGARRAH;2259;464.8;M;20250528;20250618;540000;R1;V;VACANT LAND;;WFM;;;AV160986;
C;259;4547539;189;20250623 01:10;685/1294243;
D;259;4547539;189;20250623 01:10;P;;;;;;
D;259;4547539;189;20250623 01:10;V;;;;;;
B;259;4596361;190;20250623 01:10;;;42;YIRANG ST;CRANGAN BAY;2259;535.4;M;20250507;20250618;588940;R2;V;VACANT LAND;;WHC;;;AV158954;
C;259;4596361;190;20250623 01:10;421/1278689;
D;259;4596361;190;20250623 01:10;P;;;;;;
D;259;4596361;190;20250623 01:10;P;;;;;;
D;259;4596361;190;20250623 01:10;V;;;;;;
B;259;4608764;191;20250623 01:10;;;147;PANORAMA AVE;CHARMHAVEN;2263;416.8;M;20250512;20250617;1050000;R2;R;RESIDENCE;;WWE;;;AV156502;
C;259;4608764;191;20250623 01:10;1/1315478;
D;259;4608764;191;20250623 01:10;P;;;;;;
D;259;4608764;191;20250623 01:10;P;;;;;;
D;259;4608764;191;20250623 01:10;V;;;;;;
B;259;4613216;192;20250623 01:10;;17;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20220818;20250618;178200;;3;FACTORY;17;;;;AV158729;
C;259;4613216;192;20250623 01:10;17/SP109671;
D;259;4613216;192;20250623 01:10;P;;;;;;
D;259;4613216;192;20250623 01:10;V;;;;;;
B;259;4613216;193;20250623 01:10;;18;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230421;20250618;201550;;3;FACTORY;18;;;;AV158765;
C;259;4613216;193;20250623 01:10;18/SP109671;
D;259;4613216;193;20250623 01:10;P;;;;;;
D;259;4613216;193;20250623 01:10;V;;;;;;
B;259;4613216;194;20250623 01:10;;19;13;JUSFRUTE DR;WEST GOSFORD;2250;44;M;20221103;20250618;161568;;3;FACTORY;19;;;;AV158811;
C;259;4613216;194;20250623 01:10;19/SP109671;
D;259;4613216;194;20250623 01:10;P;;;;;;
D;259;4613216;194;20250623 01:10;V;;;;;;
B;259;4613216;195;20250623 01:10;;21;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230518;20250618;198250;;3;FACTORY;21;;;;AV158826;
C;259;4613216;195;20250623 01:10;21/SP109671;
D;259;4613216;195;20250623 01:10;P;;;;;;
D;259;4613216;195;20250623 01:10;P;;;;;;
D;259;4613216;195;20250623 01:10;V;;;;;;
B;259;4613216;196;20250623 01:10;;22;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230421;20250618;181500;;3;FACTORY;22;;;;AV158769;
C;259;4613216;196;20250623 01:10;22/SP109671;
D;259;4613216;196;20250623 01:10;P;;;;;;
D;259;4613216;196;20250623 01:10;P;;;;;;
D;259;4613216;196;20250623 01:10;V;;;;;;
B;259;4613216;197;20250623 01:10;;23;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20250321;20250618;181500;;3;FACTORY;23;;;;AV161081;
C;259;4613216;197;20250623 01:10;23/SP109671;
D;259;4613216;197;20250623 01:10;P;;;;;;
D;259;4613216;197;20250623 01:10;V;;;;;;
B;259;4613216;198;20250623 01:10;;25;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230911;20250618;181500;;3;COMMERCIAL;25;;;;AV159440;
C;259;4613216;198;20250623 01:10;25/SP109671;
D;259;4613216;198;20250623 01:10;P;;;;;;
D;259;4613216;198;20250623 01:10;V;;;;;;
B;259;4613216;199;20250623 01:10;;26;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230911;20250618;181500;;3;COMMERCIAL;26;;;;AV158114;
C;259;4613216;199;20250623 01:10;26/SP109671;
D;259;4613216;199;20250623 01:10;P;;;;;;
D;259;4613216;199;20250623 01:10;V;;;;;;
B;259;4613216;200;20250623 01:10;;27;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230419;20250618;181500;;3;FACTORY;27;;;;AV158750;
C;259;4613216;200;20250623 01:10;27/SP109671;
D;259;4613216;200;20250623 01:10;P;;;;;;
D;259;4613216;200;20250623 01:10;P;;;;;;
D;259;4613216;200;20250623 01:10;V;;;;;;
B;259;4613216;201;20250623 01:10;;28;13;JUSFRUTE DR;WEST GOSFORD;2250;44;M;20230414;20250618;208150;;3;FACTORY;28;;;;AV158834;
C;259;4613216;201;20250623 01:10;28/SP109671;
D;259;4613216;201;20250623 01:10;P;;;;;;
D;259;4613216;201;20250623 01:10;P;;;;;;
D;259;4613216;201;20250623 01:10;V;;;;;;
B;259;4613216;202;20250623 01:10;;31;13;JUSFRUTE DR;WEST GOSFORD;2250;82;M;20230515;20250618;333712;;3;COMMERCIAL;31;;;;AV159961;
C;259;4613216;202;20250623 01:10;31/SP109671;
D;259;4613216;202;20250623 01:10;P;;;;;;
D;259;4613216;202;20250623 01:10;V;;;;;;
B;259;4613216;203;20250623 01:10;;32;13;JUSFRUTE DR;WEST GOSFORD;2250;82;M;20230608;20250618;350055;;3;FACTORY;32;;;;AV158832;
C;259;4613216;203;20250623 01:10;32/SP109671;
D;259;4613216;203;20250623 01:10;P;;;;;;
D;259;4613216;203;20250623 01:10;P;;;;;;
D;259;4613216;203;20250623 01:10;V;;;;;;
B;259;4613216;204;20250623 01:10;;35;13;JUSFRUTE DR;WEST GOSFORD;2250;82;M;20221109;20250618;319000;;R;RESIDENCE;35;;;;AV159462;
C;259;4613216;204;20250623 01:10;35/SP109671;
D;259;4613216;204;20250623 01:10;P;;;;;;
D;259;4613216;204;20250623 01:10;P;;;;;;
D;259;4613216;204;20250623 01:10;V;;;;;;
B;259;4613216;205;20250623 01:10;;40;13;JUSFRUTE DR;WEST GOSFORD;2250;113;M;20241114;20250618;561000;;3;FACTORY;40;;;;AV158681;
C;259;4613216;205;20250623 01:10;40/SP109671;
D;259;4613216;205;20250623 01:10;P;;;;;;
D;259;4613216;205;20250623 01:10;V;;;;;;
B;259;4613216;206;20250623 01:10;;42;13;JUSFRUTE DR;WEST GOSFORD;2250;113;M;20230621;20250618;491069;;3;FACTORY;42;;;;AV158786;
C;259;4613216;206;20250623 01:10;42/SP109671;
D;259;4613216;206;20250623 01:10;P;;;;;;
D;259;4613216;206;20250623 01:10;V;;;;;;
B;259;4613216;207;20250623 01:10;;46;13;JUSFRUTE DR;WEST GOSFORD;2250;108;M;20230606;20250618;475086;;3;FACTORY;46;;;;AV158754;
C;259;4613216;207;20250623 01:10;46/SP109671;
D;259;4613216;207;20250623 01:10;P;;;;;;
D;259;4613216;207;20250623 01:10;V;;;;;;
B;259;4613216;208;20250623 01:10;;47;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20230606;20250618;317269;;3;FACTORY;47;;;;AV158738;
C;259;4613216;208;20250623 01:10;47/SP109671;
D;259;4613216;208;20250623 01:10;P;;;;;;
D;259;4613216;208;20250623 01:10;V;;;;;;
B;259;4613216;209;20250623 01:10;;48;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20230720;20250618;317269;;3;FACTORY;48;;;;AV158758;
C;259;4613216;209;20250623 01:10;48/SP109671;
D;259;4613216;209;20250623 01:10;P;;;;;;
D;259;4613216;209;20250623 01:10;V;;;;;;
B;259;4613216;210;20250623 01:10;;49;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20231129;20250618;342569;;R;RESIDENCE;49;;;;AV158828;
C;259;4613216;210;20250623 01:10;49/SP109671;
D;259;4613216;210;20250623 01:10;P;;;;;;
D;259;4613216;210;20250623 01:10;V;;;;;;
B;259;4613216;211;20250623 01:10;;50;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20220913;20250618;314600;;3;WAREHOUSE;50;;;;AV158607;
C;259;4613216;211;20250623 01:10;50/SP109671;
D;259;4613216;211;20250623 01:10;P;;;;;;
D;259;4613216;211;20250623 01:10;V;;;;;;
B;259;4613216;212;20250623 01:10;;51;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20240924;20250618;386570;;3;WAREHOUSE;51;;;;AV158895;
C;259;4613216;212;20250623 01:10;51/SP109671;
D;259;4613216;212;20250623 01:10;P;;;;;;
D;259;4613216;212;20250623 01:10;V;;;;;;
B;259;4613216;213;20250623 01:10;;54;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20230814;20250618;328051;;3;FACTORY;54;;;;AV158756;
C;259;4613216;213;20250623 01:10;54/SP109671;
D;259;4613216;213;20250623 01:10;P;;;;;;
D;259;4613216;213;20250623 01:10;V;;;;;;
B;259;4613216;214;20250623 01:10;;55;13;JUSFRUTE DR;WEST GOSFORD;2250;79;M;20230825;20250618;315700;;3;FACTORY;55;;;;AV158771;
C;259;4613216;214;20250623 01:10;55/SP109671;
D;259;4613216;214;20250623 01:10;P;;;;;;
D;259;4613216;214;20250623 01:10;P;;;;;;
D;259;4613216;214;20250623 01:10;V;;;;;;
B;259;4613216;215;20250623 01:10;;56;13;JUSFRUTE DR;WEST GOSFORD;2250;69;M;20230609;20250618;255684;;3;FACTORY;56;;;;AV158808;
C;259;4613216;215;20250623 01:10;56/SP109671;
D;259;4613216;215;20250623 01:10;P;;;;;;
D;259;4613216;215;20250623 01:10;P;;;;;;
D;259;4613216;215;20250623 01:10;V;;;;;;
B;259;4613216;216;20250623 01:10;;59;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230922;20250618;201817;;3;FACTORY;59;;;;AV158982;
C;259;4613216;216;20250623 01:10;59/SP109671;
D;259;4613216;216;20250623 01:10;P;;;;;;
D;259;4613216;216;20250623 01:10;V;;;;;;
B;259;4613216;217;20250623 01:10;;61;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230901;20250618;179300;;3;FACTORY;61;;;;AV158824;
C;259;4613216;217;20250623 01:10;61/SP109671;
D;259;4613216;217;20250623 01:10;P;;;;;;
D;259;4613216;217;20250623 01:10;V;;;;;;
B;259;4613216;218;20250623 01:10;;62;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20231017;20250618;193600;;3;FACTORY;62;;;;AV158984;
C;259;4613216;218;20250623 01:10;62/SP109671;
D;259;4613216;218;20250623 01:10;P;;;;;;
D;259;4613216;218;20250623 01:10;P;;;;;;
D;259;4613216;218;20250623 01:10;V;;;;;;
B;259;4613216;219;20250623 01:10;;63;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20231013;20250618;187000;;3;FACTORY;63;;;;AV160034;
C;259;4613216;219;20250623 01:10;63/SP109671;
D;259;4613216;219;20250623 01:10;P;;;;;;
D;259;4613216;219;20250623 01:10;P;;;;;;
D;259;4613216;219;20250623 01:10;V;;;;;;
B;259;4613216;220;20250623 01:10;;64;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20241021;20250618;209000;;3;FACTORY;64;;;;AV158745;
C;259;4613216;220;20250623 01:10;64/SP109671;
D;259;4613216;220;20250623 01:10;P;;;;;;
D;259;4613216;220;20250623 01:10;V;;;;;;
B;259;4613216;221;20250623 01:10;;65;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20230515;20250618;179300;;R;RESIDENCE;65;;;;AV158767;
C;259;4613216;221;20250623 01:10;65/SP109671;
D;259;4613216;221;20250623 01:10;P;;;;;;
D;259;4613216;221;20250623 01:10;V;;;;;;
B;259;4613216;222;20250623 01:10;;66;13;JUSFRUTE DR;WEST GOSFORD;2250;44;M;20231221;20250618;196269;;3;FACTORY;66;;;;AV160872;
C;259;4613216;222;20250623 01:10;66/SP109671;
D;259;4613216;222;20250623 01:10;P;;;;;;
D;259;4613216;222;20250623 01:10;P;;;;;;
D;259;4613216;222;20250623 01:10;V;;;;;;
B;259;4613216;223;20250623 01:10;;67;13;JUSFRUTE DR;WEST GOSFORD;2250;60;M;20230728;20250618;227700;;3;WAREHOUSE;67;;;;AV158443;
C;259;4613216;223;20250623 01:10;67/SP109671;
D;259;4613216;223;20250623 01:10;P;;;;;;
D;259;4613216;223;20250623 01:10;V;;;;;;
B;259;4613216;224;20250623 01:10;;68;13;JUSFRUTE DR;WEST GOSFORD;2250;60;M;20230718;20250618;222200;;3;FACTORY;68;;;;AV158816;
C;259;4613216;224;20250623 01:10;68/SP109671;
D;259;4613216;224;20250623 01:10;P;;;;;;
D;259;4613216;224;20250623 01:10;V;;;;;;
B;259;4613216;225;20250623 01:10;;69;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20231124;20250618;339900;;3;FACTORY;69;;;;AV158836;
C;259;4613216;225;20250623 01:10;69/SP109671;
D;259;4613216;225;20250623 01:10;P;;;;;;
D;259;4613216;225;20250623 01:10;P;;;;;;
D;259;4613216;225;20250623 01:10;V;;;;;;
B;259;4613216;226;20250623 01:10;;70;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20240702;20250618;339900;;3;FACTORY;70;;;;AV158791;
C;259;4613216;226;20250623 01:10;70/SP109671;
D;259;4613216;226;20250623 01:10;P;;;;;;
D;259;4613216;226;20250623 01:10;V;;;;;;
B;259;4613216;227;20250623 01:10;;73;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20240201;20250618;339900;;3;FACTORY;73;;;;AV159458;
