A;014;20011109 15:07;CDIXON;
B;014;356575;230;20011109 15:08;;;29;KALLAROO RD;SAN REMO;2262;575.4;M;20010801;20010913;138000;A;R;RESIDENCE;;CV;;;7964396;
C;014;356575;230;20011109 15:08;93//28798;
D;014;356575;230;20011109 15:08;P;;;;;;
D;014;356575;230;20011109 15:08;P;;;;;;
D;014;356575;230;20011109 15:08;V;;;;;;
B;014;356844;231;20011109 15:08;;;14;KANTARA RD;CANTON BEACH;2263;676.6;M;20010717;20010905;183000;A;R;RESIDENCE;;MD;;;7931705;
C;014;356844;231;20011109 15:08;7//18790;
D;014;356844;231;20011109 15:08;P;;;;;;
D;014;356844;231;20011109 15:08;P;;;;;;
D;014;356844;231;20011109 15:08;V;;;;;;
D;014;356844;231;20011109 15:08;V;;;;;;
B;014;357101;232;20011109 15:08;;2;8;KATHLEEN CT;BERKELEY VALE;2261;;;20010731;20010829;185000;;R;RESIDENCE;2;;;;7897827;
C;014;357101;232;20011109 15:08;2//SP 57318;
D;014;357101;232;20011109 15:08;P;;;;;;
D;014;357101;232;20011109 15:08;P;;;;;;
D;014;357101;232;20011109 15:08;V;;;;;;
B;014;357356;233;20011109 15:08;;1;8;KAURI CT;OURIMBAH;2258;;;20010723;20010903;150500;;R;RESIDENCE;1;;;;7908344;
C;014;357356;233;20011109 15:08;1//SP 52137;
D;014;357356;233;20011109 15:08;P;;;;;;
D;014;357356;233;20011109 15:08;V;;;;;;
D;014;357356;233;20011109 15:08;V;;;;;;
B;014;357356;234;20011109 15:08;;2;8;KAURI CT;OURIMBAH;2258;;;20010525;20010706;151000;;R;RESIDENCE;2;;;;7943208;
C;014;357356;234;20011109 15:08;2//SP 52137;
D;014;357356;234;20011109 15:08;P;;;;;;
D;014;357356;234;20011109 15:08;P;;;;;;
D;014;357356;234;20011109 15:08;V;;;;;;
B;014;357412;235;20011109 15:08;;;13;KAWANA AVE;BLUE HAVEN;2262;626;M;20010803;20010904;160000;A;R;RESIDENCE;;CD;;;7933152;
C;014;357412;235;20011109 15:08;65//218077;
D;014;357412;235;20011109 15:08;P;;;;;;
D;014;357412;235;20011109 15:08;P;;;;;;
D;014;357412;235;20011109 15:08;V;;;;;;
B;014;357597;236;20011109 15:08;;;18;KELLYS RD;LAKE MUNMORAH;2259;493.2;M;20010621;20010815;85000;A;3;GARAGE;;CQ;;;7907720;
C;014;357597;236;20011109 15:08;21//228150;
D;014;357597;236;20011109 15:08;P;;;;;;
D;014;357597;236;20011109 15:08;V;;;;;;
D;014;357597;236;20011109 15:08;V;;;;;;
D;014;357597;236;20011109 15:08;V;;;;;;
B;014;358014;237;20011109 15:08;;;18;KERRYLOUISE AVE;NORAVILLE;2263;461.6;M;20010604;20010706;145000;A;R;RESIDENCE;;CT;;;7904815;
C;014;358014;237;20011109 15:08;4/E/25957;
D;014;358014;237;20011109 15:08;P;;;;;;
D;014;358014;237;20011109 15:08;V;;;;;;
B;014;358048;238;20011109 15:08;;1;11;KESWICK DR;LAKE HAVEN;2263;;;20010727;20010824;170500;;R;RESIDENCE;1;;;;7913875;
C;014;358048;238;20011109 15:08;1//42065;
D;014;358048;238;20011109 15:08;P;;;;;;
D;014;358048;238;20011109 15:08;V;;;;;;
B;014;358120;239;20011109 15:08;;;25;KEWALO AVE;BUDGEWOI;2262;556.4;M;20010720;20010829;157250;A;R;RESIDENCE;;CE;;;7918540;
C;014;358120;239;20011109 15:08;1455//24395;
D;014;358120;239;20011109 15:08;P;;;;;;
D;014;358120;239;20011109 15:08;P;;;;;;
D;014;358120;239;20011109 15:08;V;;;;;;
D;014;358120;239;20011109 15:08;V;;;;;;
D;014;358120;239;20011109 15:08;V;;;;;;
B;014;358179;240;20011109 15:08;;;39;KILKENNY PDE;BERKELEY VALE;2261;645;M;20010712;20010824;270000;A;R;RESIDENCE;;CB;;;7901417;
C;014;358179;240;20011109 15:08;164//29311;
D;014;358179;240;20011109 15:08;P;;;;;;
D;014;358179;240;20011109 15:08;P;;;;;;
D;014;358179;240;20011109 15:08;V;;;;;;
D;014;358179;240;20011109 15:08;V;;;;;;
B;014;358300;241;20011109 15:08;;;1;KILPA RD;WYONGAH;2259;766.4;M;20010622;20010813;176000;A;R;RESIDENCE;;DH;;;7934866;
C;014;358300;241;20011109 15:08;107//16012;
D;014;358300;241;20011109 15:08;P;;;;;;
D;014;358300;241;20011109 15:08;V;;;;;;
D;014;358300;241;20011109 15:08;V;;;;;;
B;014;358466;242;20011109 15:08;;;22;KINSEY CRES;CHITTAWAY BAY;2261;512;M;20010907;20010907;42500;A;R;RESIDENCE;;CH;;;7937191;
C;014;358466;242;20011109 15:08;108//263470;
D;014;358466;242;20011109 15:08;P;;;;;;
D;014;358466;242;20011109 15:08;V;;;;;;
B;014;358507;243;20011109 15:08;;;32;KINTYRE RD;HAMLYN TERRACE;2259;725;M;20010618;20010817;305000;A;R;RESIDENCE;;AB;;;7908259;
C;014;358507;243;20011109 15:08;337//881171;
D;014;358507;243;20011109 15:08;P;;;;;;
D;014;358507;243;20011109 15:08;P;;;;;;
D;014;358507;243;20011109 15:08;V;;;;;;
B;014;358567;244;20011109 15:08;;;52;KIPLING DR;BATEAU BAY;2261;556.4;M;20010613;20010725;340000;A;R;RESIDENCE;;CA;;;7926480;
C;014;358567;244;20011109 15:08;228//220696;
D;014;358567;244;20011109 15:08;P;;;;;;
D;014;358567;244;20011109 15:08;P;;;;;;
D;014;358567;244;20011109 15:08;V;;;;;;
B;014;358643;245;20011109 15:08;;;4;KITCHENER RD;LONG JETTY;2261;;;20010531;20010706;210000;A;R;RESIDENCE;;CC;;;7760768;
C;014;358643;245;20011109 15:08;PT 96//20749;
D;014;358643;245;20011109 15:08;P;;;;;;
D;014;358643;245;20011109 15:08;P;;;;;;
D;014;358643;245;20011109 15:08;V;;;;;;
B;014;358668;246;20011109 15:08;;;4;KITE CRES;HAMLYN TERRACE;2259;464.6;M;20010725;20010905;185000;A;R;RESIDENCE;;AB;;;7924362;
C;014;358668;246;20011109 15:08;11//859918;
D;014;358668;246;20011109 15:08;P;;;;;;
D;014;358668;246;20011109 15:08;V;;;;;;
D;014;358668;246;20011109 15:08;V;;;;;;
B;014;358696;247;20011109 15:08;;;9;KITTY PL;WATANOBBI;2259;940.3;M;20010727;20010907;234000;A;R;RESIDENCE;;DG;;;7923371;
C;014;358696;247;20011109 15:08;1//844281;
D;014;358696;247;20011109 15:08;P;;;;;;
D;014;358696;247;20011109 15:08;P;;;;;;
D;014;358696;247;20011109 15:08;V;;;;;;
D;014;358696;247;20011109 15:08;V;;;;;;
B;014;358813;248;20011109 15:08;;;14;KOONGARA ST;TOOWOON BAY;2261;694.6;M;20010726;20010726;295000;A;R;RESIDENCE;;CY;;;7946491;
C;014;358813;248;20011109 15:08;266//755263;
D;014;358813;248;20011109 15:08;P;;;;;;
D;014;358813;248;20011109 15:08;P;;;;;;
D;014;358813;248;20011109 15:08;V;;;;;;
D;014;358813;248;20011109 15:08;V;;;;;;
B;014;359101;249;20011109 15:08;;;70;KULLAROO RD;SUMMERLAND POINT;2259;588.1;M;20010803;20010907;149500;A;R;RESIDENCE;;DJ;;;7976480;
C;014;359101;249;20011109 15:08;19/31/210015;
D;014;359101;249;20011109 15:08;P;;;;;;
D;014;359101;249;20011109 15:08;P;;;;;;
D;014;359101;249;20011109 15:08;V;;;;;;
B;014;359201;250;20011109 15:08;;;5;KYAMBA CL;SAN REMO;2262;825;M;20010813;20010910;192500;A;R;RESIDENCE;;CV;;;7934584;
C;014;359201;250;20011109 15:08;7//828945;
D;014;359201;250;20011109 15:08;P;;;;;;
D;014;359201;250;20011109 15:08;P;;;;;;
D;014;359201;250;20011109 15:08;V;;;;;;
B;014;359407;251;20011109 15:08;;;14;LAELANA AVE;BUDGEWOI;2262;556.4;M;20010216;20010330;140000;A;3;;;CE;;;7905910;
C;014;359407;251;20011109 15:08;856//24057;
D;014;359407;251;20011109 15:08;P;;;;;;
D;014;359407;251;20011109 15:08;P;;;;;;
D;014;359407;251;20011109 15:08;V;;;;;;
D;014;359407;251;20011109 15:08;V;;;;;;
B;014;359535;252;20011109 15:08;;;20;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20010801;20010912;147500;A;R;RESIDENCE;;CB;;;7945924;
C;014;359535;252;20011109 15:08;160//27302;
D;014;359535;252;20011109 15:08;P;;;;;;
D;014;359535;252;20011109 15:08;P;;;;;;
D;014;359535;252;20011109 15:08;V;;;;;;
B;014;359586;253;20011109 15:08;;;29;LAKE RD;TUGGERAH;2259;8114;M;20010808;20010919;235000;I;R;RESIDENCE;;JE;;;7981035;
C;014;359586;253;20011109 15:08;192//605535;
D;014;359586;253;20011109 15:08;P;;;;;;
D;014;359586;253;20011109 15:08;P;;;;;;
D;014;359586;253;20011109 15:08;V;;;;;;
D;014;359586;253;20011109 15:08;V;;;;;;
B;014;359733;254;20011109 15:08;;;263;LAKEDGE AVE;BERKELEY VALE;2261;796.7;M;20010718;20010829;385000;A;R;RESIDENCE;;WV;;;7912245;
C;014;359733;254;20011109 15:08;5//28859;
D;014;359733;254;20011109 15:08;P;;;;;;
D;014;359733;254;20011109 15:08;P;;;;;;
D;014;359733;254;20011109 15:08;V;;;;;;
B;014;359781;255;20011109 15:08;;;181;LAKEDGE AVE;BERKELEY VALE;2261;897.9;M;20010607;20010719;295000;A;R;RESIDENCE;;WV;;;7984277;
C;014;359781;255;20011109 15:08;19//29311;
D;014;359781;255;20011109 15:08;P;;;;;;
D;014;359781;255;20011109 15:08;P;;;;;;
D;014;359781;255;20011109 15:08;P;;;;;;
D;014;359781;255;20011109 15:08;V;;;;;;
B;014;359799;256;20011109 15:08;;;147;LAKEDGE AVE;BERKELEY VALE;2261;1404;M;20010830;20010830;290000;A;R;RESIDENCE;;WV;;;7907320;
C;014;359799;256;20011109 15:08;2//29311;
D;014;359799;256;20011109 15:08;P;;;;;;
D;014;359799;256;20011109 15:08;P;;;;;;
D;014;359799;256;20011109 15:08;V;;;;;;
D;014;359799;256;20011109 15:08;V;;;;;;
B;014;359822;257;20011109 15:08;;;103;LAKEDGE AVE;BERKELEY VALE;2261;860;M;20010812;20010924;295000;A;R;RESIDENCE;;WV;;;7984179;
C;014;359822;257;20011109 15:08;401//28395;
D;014;359822;257;20011109 15:08;P;;;;;;
D;014;359822;257;20011109 15:08;P;;;;;;
D;014;359822;257;20011109 15:08;V;;;;;;
B;014;359879;258;20011109 15:08;;;8;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20010728;20010830;180000;A;R;RESIDENCE;;CB;;;7939446;
C;014;359879;258;20011109 15:08;72//27302;
D;014;359879;258;20011109 15:08;P;;;;;;
D;014;359879;258;20011109 15:08;V;;;;;;
D;014;359879;258;20011109 15:08;V;;;;;;
B;014;359942;259;20011109 15:08;;;122;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20010809;20010913;150000;A;R;RESIDENCE;;CB;;;7967680;
C;014;359942;259;20011109 15:08;436//28395;
D;014;359942;259;20011109 15:08;P;;;;;;
D;014;359942;259;20011109 15:08;V;;;;;;
B;014;360062;260;20011109 15:08;;;342;LAKEDGE AVE;BERKELEY VALE;2261;607;M;20010714;20010911;239388;A;R;RESIDENCE;;CB;;;7939487;
C;014;360062;260;20011109 15:08;211//222242;
D;014;360062;260;20011109 15:08;P;;;;;;
D;014;360062;260;20011109 15:08;P;;;;;;
D;014;360062;260;20011109 15:08;V;;;;;;
B;014;360097;261;20011109 15:08;;;84;LAKE HAVEN DR;LAKE HAVEN;2263;826;M;20010813;20010919;119500;A;V;VACANT LAND;;CZ;;;7966383;
C;014;360097;261;20011109 15:08;291//809199;
D;014;360097;261;20011109 15:08;P;;;;;;
D;014;360097;261;20011109 15:08;P;;;;;;
D;014;360097;261;20011109 15:08;V;;;;;;
B;014;360165;262;20011109 15:08;;;60;LAKESIDE PDE;THE ENTRANCE;2261;680.4;M;20010710;20010821;238000;A;R;RESIDENCE;;CC;;;7962051;
C;014;360165;262;20011109 15:08;92/1/14230;
D;014;360165;262;20011109 15:08;P;;;;;;
D;014;360165;262;20011109 15:08;P;;;;;;
D;014;360165;262;20011109 15:08;V;;;;;;
B;014;360269;263;20011109 15:08;;6;11;LAKEVIEW ST;TOUKLEY;2263;;;20010710;20010828;184000;;R;RESIDENCE;6;;;;7924000;
C;014;360269;263;20011109 15:08;6//SP 41104;
D;014;360269;263;20011109 15:08;P;;;;;;
D;014;360269;263;20011109 15:08;P;;;;;;
D;014;360269;263;20011109 15:08;V;;;;;;
B;014;360283;264;20011109 15:08;;;1;LAKEVIEW ST;TOUKLEY;2263;1220;M;20010807;20010901;290000;A;3;;;MD;;;7969797;
C;014;360283;264;20011109 15:08;97//21204;
D;014;360283;264;20011109 15:08;P;;;;;;
D;014;360283;264;20011109 15:08;V;;;;;;
D;014;360283;264;20011109 15:08;V;;;;;;
D;014;360283;264;20011109 15:08;V;;;;;;
B;014;360387;265;20011109 15:08;;;1;LAKIN ST;BATEAU BAY;2261;550.1;M;20010613;20010725;245000;A;R;RESIDENCE;;CA;;;7809195;
C;014;360387;265;20011109 15:08;4/19/758063 Week-end Lease 62/17 LEASE OVER PROPERTY;
D;014;360387;265;20011109 15:08;P;;;;;;
D;014;360387;265;20011109 15:08;P;;;;;;
D;014;360387;265;20011109 15:08;V;;;;;;
D;014;360387;265;20011109 15:08;V;;;;;;
B;014;360393;266;20011109 15:08;;;13;LAKIN ST;BATEAU BAY;2261;607;M;20010607;20010730;255000;A;R;RESIDENCE;;CA;;;7921144;
C;014;360393;266;20011109 15:08;10/19/758063;
D;014;360393;266;20011109 15:08;P;;;;;;
D;014;360393;266;20011109 15:08;V;;;;;;
D;014;360393;266;20011109 15:08;V;;;;;;
B;014;360401;267;20011109 15:08;;;29;LAKIN ST;BATEAU BAY;2261;607;M;20010424;20010601;252600;A;R;RESIDENCE;;CA;;;7795542;
C;014;360401;267;20011109 15:08;4/20/758063 Week-end Lease 62/31 LEASE OVER PROPERTY;
D;014;360401;267;20011109 15:08;P;;;;;;
D;014;360401;267;20011109 15:08;P;;;;;;
D;014;360401;267;20011109 15:08;V;;;;;;
B;014;360417;268;20011109 15:08;;;61;LAKIN ST;BATEAU BAY;2261;645;M;20010321;20010525;225000;A;3;NULL;;CA;;;7751173;
C;014;360417;268;20011109 15:08;9/21/758063 Week-end Lease 62/10 LEASE OVER PROPERTY;
D;014;360417;268;20011109 15:08;P;;;;;;
D;014;360417;268;20011109 15:08;P;;;;;;
D;014;360417;268;20011109 15:08;V;;;;;;
B;014;360684;269;20011109 15:08;;;;LEETES LANE;TUMBI UMBI;2261;1.548;H;20010716;20010903;220000;P;V;VACANT LAND;;PC;;;7943591;
C;014;360684;269;20011109 15:08;12//1017498;
D;014;360684;269;20011109 15:08;P;;;;;;
D;014;360684;269;20011109 15:08;V;;;;;;
B;014;360730;270;20011109 15:08;;;34;LENOLA CRES;BLUE HAVEN;2262;600;M;20010212;20010620;81000;A;V;VACANT LAND;;CD;;;7936993;
C;014;360730;270;20011109 15:08;301//1018099;
D;014;360730;270;20011109 15:08;P;;;;;;
B;014;360730;271;20011109 15:08;;;34;LENOLA CRES;BLUE HAVEN;2262;600;M;20010716;20010831;242500;A;R;RESIDENCE;;CD;;;7936994;
C;014;360730;271;20011109 15:08;301//1018099;
D;014;360730;271;20011109 15:08;P;;;;;;
D;014;360730;271;20011109 15:08;P;;;;;;
D;014;360730;271;20011109 15:08;V;;;;;;
B;014;360732;272;20011109 15:08;;;30;LENOLA CRES;BLUE HAVEN;2262;600;M;20010212;20010620;82500;A;3;;;CD;;;7961001;
C;014;360732;272;20011109 15:08;303//1018099;
D;014;360732;272;20011109 15:08;P;;;;;;
B;014;360732;273;20011109 15:08;;;30;LENOLA CRES;BLUE HAVEN;2262;600;M;20010620;20010822;232623;A;R;RESIDENCE;;CD;;;7961002;
C;014;360732;273;20011109 15:08;303//1018099;
D;014;360732;273;20011109 15:08;P;;;;;;
D;014;360732;273;20011109 15:08;V;;;;;;
B;014;360764;274;20011109 15:08;;;16;LEONARD AVE;TOUKLEY;2263;557.5;M;20010602;20010709;330000;A;R;RESIDENCE;;WN;;;7857265;
C;014;360764;274;20011109 15:08;PT 53//23939;
D;014;360764;274;20011109 15:08;P;;;;;;
D;014;360764;274;20011109 15:08;P;;;;;;
D;014;360764;274;20011109 15:08;V;;;;;;
D;014;360764;274;20011109 15:08;V;;;;;;
B;014;360914;275;20011109 15:08;;;30;LEPPINGTON ST;WYONG;2259;651.3;M;20010824;20010911;160000;A;R;RESIDENCE;;DF;;;7953665;
C;014;360914;275;20011109 15:08;B//433139;
D;014;360914;275;20011109 15:08;P;;;;;;
D;014;360914;275;20011109 15:08;P;;;;;;
D;014;360914;275;20011109 15:08;V;;;;;;
D;014;360914;275;20011109 15:08;V;;;;;;
B;014;361046;276;20011109 15:08;;;55;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20010813;20010918;139000;A;R;RESIDENCE;;DM;;;7967846;
C;014;361046;276;20011109 15:08;320//31564;
D;014;361046;276;20011109 15:08;P;;;;;;
D;014;361046;276;20011109 15:08;P;;;;;;
D;014;361046;276;20011109 15:08;V;;;;;;
B;014;361102;277;20011109 15:08;;;26;LIAMENA AVE;SAN REMO;2262;600.7;M;20010713;20010907;253000;A;R;RESIDENCE;;WJ;;;7933653;
C;014;361102;277;20011109 15:08;16//30316;
D;014;361102;277;20011109 15:08;P;;;;;;
D;014;361102;277;20011109 15:08;V;;;;;;
B;014;361280;278;20011109 15:08;;;17;LINDSAY ST;LONG JETTY;2261;455.3;M;20010605;20010808;215000;A;R;RESIDENCE;;CW;;;7965680;
C;014;361280;278;20011109 15:08;1//529702;
D;014;361280;278;20011109 15:08;P;;;;;;
D;014;361280;278;20011109 15:08;P;;;;;;
D;014;361280;278;20011109 15:08;V;;;;;;
B;014;361286;279;20011109 15:08;;;29;LINDSAY ST;LONG JETTY;2261;613.4;M;20010709;20010817;225000;A;R;RESIDENCE;;CW;;;7931108;
C;014;361286;279;20011109 15:08;2//511604;
D;014;361286;279;20011109 15:08;P;;;;;;
D;014;361286;279;20011109 15:08;V;;;;;;
D;014;361286;279;20011109 15:08;V;;;;;;
B;014;361317;280;20011109 15:08;;;;LINGA LONGA RD;YARRAMALONG;2259;880.9;M;20010625;20010823;70000;R;V;VACANT LAND;;RD;;;7906370;
C;014;361317;280;20011109 15:08;22//250714;
D;014;361317;280;20011109 15:08;P;;;;;;
D;014;361317;280;20011109 15:08;P;;;;;;
D;014;361317;280;20011109 15:08;V;;;;;;
B;014;361499;281;20011109 15:08;;;5;LONGS RD;BATEAU BAY;2261;828.3;M;20010811;20010811;220000;P;R;RESIDENCE;;PB;;;7949331;
C;014;361499;281;20011109 15:08;9//30726;
D;014;361499;281;20011109 15:08;P;;;;;;
D;014;361499;281;20011109 15:08;V;;;;;;
D;014;361499;281;20011109 15:08;V;;;;;;
B;014;361903;282;20011109 15:08;;;44;LOUISIANA RD;HAMLYN TERRACE;2259;668.8;M;20010802;20010830;247400;A;R;RESIDENCE;;AB;;;7911563;
C;014;361903;282;20011109 15:08;112//1006480;
D;014;361903;282;20011109 15:08;P;;;;;;
D;014;361903;282;20011109 15:08;P;;;;;;
D;014;361903;282;20011109 15:08;V;;;;;;
B;014;362045;283;20011109 15:08;;;47;LUCINDA AVE;KILLARNEY VALE;2261;1541;M;20010724;20010904;275000;A;R;RESIDENCE;;CP;;;7966582;
C;014;362045;283;20011109 15:08;163//615114;
D;014;362045;283;20011109 15:08;P;;;;;;
D;014;362045;283;20011109 15:08;V;;;;;;
B;014;362177;284;20011109 15:08;;;2;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20010723;20010907;248000;A;R;RESIDENCE;;CC;;;7980908;
C;014;362177;284;20011109 15:08;56/1/14230;
D;014;362177;284;20011109 15:08;P;;;;;;
D;014;362177;284;20011109 15:08;V;;;;;;
B;014;362193;285;20011109 15:08;;;17;MCCREA BVD;SAN REMO;2262;556.4;M;20010727;20010907;136000;A;R;RESIDENCE;;CV;;;7957113;
C;014;362193;285;20011109 15:08;184//206146;
D;014;362193;285;20011109 15:08;P;;;;;;
D;014;362193;285;20011109 15:08;V;;;;;;
D;014;362193;285;20011109 15:08;V;;;;;;
B;014;362381;286;20011109 15:08;;;46;MCKELLAR BVD;BLUE HAVEN;2262;505.9;M;20010703;20010808;145000;A;R;RESIDENCE;;CD;;;7935558;
C;014;362381;286;20011109 15:08;16//218077;
D;014;362381;286;20011109 15:08;P;;;;;;
D;014;362381;286;20011109 15:08;P;;;;;;
D;014;362381;286;20011109 15:08;V;;;;;;
D;014;362381;286;20011109 15:08;V;;;;;;
B;014;362605;287;20011109 15:08;;;13;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20010812;20010912;200000;A;R;RESIDENCE;;CP;;;7969509;
C;014;362605;287;20011109 15:08;10//16799;
D;014;362605;287;20011109 15:08;P;;;;;;
D;014;362605;287;20011109 15:08;V;;;;;;
D;014;362605;287;20011109 15:08;V;;;;;;
B;014;362607;288;20011109 15:08;;;17;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20010727;20010907;210000;A;R;RESIDENCE;;CP;;;7970835;
C;014;362607;288;20011109 15:08;12//16799;
D;014;362607;288;20011109 15:08;P;;;;;;
D;014;362607;288;20011109 15:08;P;;;;;;
D;014;362607;288;20011109 15:08;V;;;;;;
B;014;362700;289;20011109 15:08;;;2;MACDOUGALL CRES;HAMLYN TERRACE;2259;526.4;M;20010627;20010920;250850;A;R;RESIDENCE;;AB;;;7974755;
C;014;362700;289;20011109 15:08;4//1015056;
D;014;362700;289;20011109 15:08;P;;;;;;
D;014;362700;289;20011109 15:08;P;;;;;;
D;014;362700;289;20011109 15:08;V;;;;;;
B;014;362703;290;20011109 15:08;;;8;MACDOUGALL CRES;HAMLYN TERRACE;2259;522.3;M;20010531;20010827;247500;A;R;RESIDENCE;;AB;;;7912924;
C;014;362703;290;20011109 15:08;7//1015056;
D;014;362703;290;20011109 15:08;P;;;;;;
D;014;362703;290;20011109 15:08;P;;;;;;
D;014;362703;290;20011109 15:08;V;;;;;;
B;014;362719;291;20011109 15:08;;;60;MACDOUGALL CRES;HAMLYN TERRACE;2259;554.8;M;20010802;20010831;271500;A;R;RESIDENCE;;AB;;;7919671;
C;014;362719;291;20011109 15:08;5//1015057;
D;014;362719;291;20011109 15:08;P;;;;;;
D;014;362719;291;20011109 15:08;P;;;;;;
D;014;362719;291;20011109 15:08;V;;;;;;
B;014;362902;292;20011109 15:08;;;2;MADISON PL;BERKELEY VALE;2261;421.3;M;20010824;20010924;219800;A;R;RESIDENCE;;CB;;;7984046;
C;014;362902;292;20011109 15:08;10//1010884;
D;014;362902;292;20011109 15:08;P;;;;;;
D;014;362902;292;20011109 15:08;V;;;;;;
B;014;363047;293;20011109 15:08;;;110;MAIN RD;TOUKLEY;2263;1097;M;20010410;20010522;580000;A;R;RESIDENCE;;WN;AC;;7641624;
C;014;363047;293;20011109 15:08;143//706805 Licence 331613 Lease adjoining Property;
D;014;363047;293;20011109 15:08;P;;;;;;
D;014;363047;293;20011109 15:08;P;;;;;;
D;014;363047;293;20011109 15:08;V;;;;;;
B;014;363093;294;20011109 15:08;;3;186;MAIN RD;TOUKLEY;2263;;;20010625;20010824;185000;;R;RESIDENCE;3;;;;7924161;
C;014;363093;294;20011109 15:08;3//50429;
D;014;363093;294;20011109 15:08;P;;;;;;
D;014;363093;294;20011109 15:08;P;;;;;;
D;014;363093;294;20011109 15:08;V;;;;;;
B;014;363093;295;20011109 15:08;;4;186;MAIN RD;TOUKLEY;2263;;;20010625;20010824;185000;;3;TOWN HOUSE;4;;;;7924162;
C;014;363093;295;20011109 15:08;4//50429;
D;014;363093;295;20011109 15:08;P;;;;;;
D;014;363093;295;20011109 15:08;P;;;;;;
D;014;363093;295;20011109 15:08;V;;;;;;
B;014;363134;296;20011109 15:08;;4;288;MAIN RD;TOUKLEY;2263;;;20010619;20010731;190000;;R;RESIDENCE;4;;;;7897766;
C;014;363134;296;20011109 15:08;4//SP 62961;
D;014;363134;296;20011109 15:08;P;;;;;;
D;014;363134;296;20011109 15:08;V;;;;;;
B;014;363233;297;20011109 15:08;;;448;MAIN RD;NORAVILLE;2263;467.9;M;20010907;20010907;162000;A;3;;;DB;;;7957952;
C;014;363233;297;20011109 15:08;3//519066;
D;014;363233;297;20011109 15:08;P;;;;;;
D;014;363233;297;20011109 15:08;P;;;;;;
D;014;363233;297;20011109 15:08;V;;;;;;
B;014;363312;298;20011109 15:08;;25;255;MAIN RD;TOUKLEY;2263;;;20010730;20010905;145000;;3;HOME UNIT;25;;;;7924080;
C;014;363312;298;20011109 15:08;25//33639;
D;014;363312;298;20011109 15:08;P;;;;;;
D;014;363312;298;20011109 15:08;V;;;;;;
B;014;363529;299;20011109 15:08;;;28 A;MAIN ST;KILLARNEY VALE;2261;328.1;M;20010719;20010830;219500;A;3;DUPLEX;;CP;;;7936001;
C;014;363529;299;20011109 15:08;332//1016839;
D;014;363529;299;20011109 15:08;P;;;;;;
D;014;363529;299;20011109 15:08;P;;;;;;
D;014;363529;299;20011109 15:08;V;;;;;;
B;014;363588;300;20011109 15:08;;;1;MALVINA PDE;GOROKAN;2263;727.2;M;20010614;20010712;315000;A;R;RESIDENCE;;CM;;;7786335;
C;014;363588;300;20011109 15:08;PT 512//26286;
D;014;363588;300;20011109 15:08;P;;;;;;
D;014;363588;300;20011109 15:08;P;;;;;;
D;014;363588;300;20011109 15:08;V;;;;;;
D;014;363588;300;20011109 15:08;V;;;;;;
B;014;363589;301;20011109 15:08;;;3;MALVINA PDE;GOROKAN;2263;689.2;M;20010803;20010907;250000;A;R;RESIDENCE;;CM;;;7967898;
C;014;363589;301;20011109 15:08;513//26286;
D;014;363589;301;20011109 15:08;P;;;;;;
D;014;363589;301;20011109 15:08;V;;;;;;
D;014;363589;301;20011109 15:08;V;;;;;;
B;014;363667;302;20011109 15:08;;;38;MALVINA PDE;GOROKAN;2263;676.6;M;20010504;20010619;275000;A;R;RESIDENCE;;CM;;;7936086;
C;014;363667;302;20011109 15:08;238//25851;
D;014;363667;302;20011109 15:08;P;;;;;;
D;014;363667;302;20011109 15:08;P;;;;;;
D;014;363667;302;20011109 15:08;V;;;;;;
D;014;363667;302;20011109 15:08;V;;;;;;
B;014;363670;303;20011109 15:08;;;32;MALVINA PDE;GOROKAN;2263;556.4;M;20010808;20010919;185000;A;R;RESIDENCE;;CM;;;7966306;
C;014;363670;303;20011109 15:08;2//202280;
D;014;363670;303;20011109 15:08;P;;;;;;
D;014;363670;303;20011109 15:08;P;;;;;;
D;014;363670;303;20011109 15:08;V;;;;;;
B;014;363691;304;20011109 15:08;;;10;MANCHURIAN WAY;WADALBA;2259;495;M;20010801;20010912;220950;A;R;RESIDENCE;;AD;;;7948885;
C;014;363691;304;20011109 15:08;133//1006789;
D;014;363691;304;20011109 15:08;P;;;;;;
D;014;363691;304;20011109 15:08;P;;;;;;
D;014;363691;304;20011109 15:08;V;;;;;;
B;014;363696;305;20011109 15:08;;;24;MANCHURIAN WAY;WADALBA;2259;450;M;20010724;20010904;81000;A;V;VACANT LAND;;AD;;;7941328;
C;014;363696;305;20011109 15:08;126//1006789;
D;014;363696;305;20011109 15:08;P;;;;;;
D;014;363696;305;20011109 15:08;P;;;;;;
D;014;363696;305;20011109 15:08;V;;;;;;
B;014;363699;306;20011109 15:08;;;30;MANCHURIAN WAY;WADALBA;2259;450;M;20010717;20010828;80500;A;V;VACANT LAND;;AD;;;7969117;
C;014;363699;306;20011109 15:08;123//1006789;
D;014;363699;306;20011109 15:08;P;;;;;;
D;014;363699;306;20011109 15:08;P;;;;;;
D;014;363699;306;20011109 15:08;V;;;;;;
