A;226;20030916 09:57;PDANN;
D;226;3012307;73;20030916 09:58;P;;;;;;
D;226;3012307;73;20030916 09:58;V;;;;;;
D;226;3012307;73;20030916 09:58;V;;;;;;
B;226;3012313;74;20030916 09:58;;;15;AYRSHIRE GDNS;PICTON;2571;593.8;M;20030327;20030806;225000;A;3;;;AL;;0;9933215;
C;226;3012313;74;20030916 09:58;182//1056243;
D;226;3012313;74;20030916 09:58;P;;;;;;
D;226;3012313;74;20030916 09:58;V;;;;;;
D;226;3012313;74;20030916 09:58;V;;;;;;
B;226;3013059;75;20030916 09:58;;;370;ARGYLE ST;PICTON;2571;;;20021129;20030808;275000;;R;RESIDENCE;1;;;0;9901815;
C;226;3013059;75;20030916 09:58;1//SP 70846;
D;226;3013059;75;20030916 09:58;P;;;;;;
D;226;3013059;75;20030916 09:58;V;;;;;;
B;226;3013184;76;20030916 09:58;;;2;MARTIN GR;WEROMBI;2570;2.29;H;20030715;20030819;570000;;V;VACANT LAND;;;;0;9925242;
C;226;3013184;76;20030916 09:58;105//1053542;
D;226;3013184;76;20030916 09:58;P;;;;;;
D;226;3013184;76;20030916 09:58;V;;;;;;
B;226;3022849;77;20030916 09:58;;;105;LAKESLAND RD;LAKESLAND;2572;9341;M;20030604;20030820;429000;;V;VACANT LAND;;;;0;9903895;
C;226;3022849;77;20030916 09:58;20//815537;
D;226;3022849;77;20030916 09:58;P;;;;;;
D;226;3022849;77;20030916 09:58;P;;;;;;
D;226;3022849;77;20030916 09:58;V;;;;;;
D;226;3022849;77;20030916 09:58;V;;;;;;
B;226;3023471;78;20030916 09:58;;;430;BOBS RANGE RD;ORANGEVILLE;2570;12.438;H;20030329;20030710;553000;;V;VACANT LAND;;;;0;9893380;
C;226;3023471;78;20030916 09:58;12//1015402;
D;226;3023471;78;20030916 09:58;P;;;;;;
D;226;3023471;78;20030916 09:58;V;;;;;;
Z;411;78;78;253;
