A;698;20031201 11:32;PDANN;
B;698;3035232;77;20031201 11:32;;;4;PALMER DR;KINGSWOOD;2340;4226;M;20030801;20031114;59800;R;V;VACANT LAND;;RK;;0;AA175275;
C;698;3035232;77;20031201 11:32;336//1059886;
D;698;3035232;77;20031201 11:32;P;;;;;;
D;698;3035232;77;20031201 11:32;V;;;;;;
B;698;3035890;78;20031201 11:32;;;34;EBONY CL;HILLVUE;2340;753.9;M;20030605;20031112;75000;;V;VACANT LAND;;;;0;AA169396;
C;698;3035890;78;20031201 11:32;338//1059914;
D;698;3035890;78;20031201 11:32;P;;;;;;
D;698;3035890;78;20031201 11:32;P;;;;;;
D;698;3035890;78;20031201 11:32;V;;;;;;
D;698;3035890;78;20031201 11:32;V;;;;;;
B;698;3035893;79;20031201 11:32;;;31;EBONY CL;HILLVUE;2340;795.2;M;20030602;20031107;68000;;V;VACANT LAND;;;;0;AA152736;
C;698;3035893;79;20031201 11:32;341//1059914;
D;698;3035893;79;20031201 11:32;P;;;;;;
D;698;3035893;79;20031201 11:32;P;;;;;;
D;698;3035893;79;20031201 11:32;V;;;;;;
D;698;3035893;79;20031201 11:32;V;;;;;;
B;698;3045496;80;20031201 11:32;;;;BURGMANNS LANE;KINGSWOOD;2340;4.005;H;20030918;20030924;105000;;V;VACANT LAND;;;;0;AA48282;
C;698;3045496;80;20031201 11:32;3//578186;
D;698;3045496;80;20031201 11:32;P;;;;;;
D;698;3045496;80;20031201 11:32;V;;;;;;
Z;393;80;80;231;
