A;144;20030716 13:59;PDANN;
C;144;1582190;73;20030716 13:59;7//SP 45539;
D;144;1582190;73;20030716 13:59;P;;;;;;
D;144;1582190;73;20030716 13:59;P;;;;;;
D;144;1582190;73;20030716 13:59;V;;;;;;
B;144;1582563;74;20030716 13:59;;;9;ENDERBY PL;BARDEN RIDGE;2234;791.8;M;20030408;20030603;622500;A;R;RESIDENCE;;RA;;0;9680651;
C;144;1582563;74;20030716 13:59;7//801168;
D;144;1582563;74;20030716 13:59;P;;;;;;
D;144;1582563;74;20030716 13:59;P;;;;;;
D;144;1582563;74;20030716 13:59;V;;;;;;
B;144;1582813;75;20030716 13:59;;;19 A;ERIC ST;BUNDEENA;2230;558.8;M;20030512;20030613;665000;A;R;RESIDENCE;;CC;;0;9735481;
C;144;1582813;75;20030716 13:59;1//878435;
D;144;1582813;75;20030716 13:59;P;;;;;;
D;144;1582813;75;20030716 13:59;P;;;;;;
D;144;1582813;75;20030716 13:59;V;;;;;;
B;144;1582841;76;20030716 13:59;;;40;ERIC ST;BUNDEENA;2230;613.3;M;20030404;20030530;745000;A;R;RESIDENCE;;CC;;0;9759948;
C;144;1582841;76;20030716 13:59;A//354960;
D;144;1582841;76;20030716 13:59;P;;;;;;
D;144;1582841;76;20030716 13:59;V;;;;;;
B;144;1583052;77;20030716 13:59;;8;31;THE ESPLANADE;CRONULLA;2230;;;20030227;20030530;450000;;R;RESIDENCE;8;;;0;9753138;
C;144;1583052;77;20030716 13:59;8//SP 11945;
D;144;1583052;77;20030716 13:59;P;;;;;;
D;144;1583052;77;20030716 13:59;V;;;;;;
D;144;1583052;77;20030716 13:59;V;;;;;;
D;144;1583052;77;20030716 13:59;V;;;;;;
D;144;1583052;77;20030716 13:59;V;;;;;;
B;144;1583779;78;20030716 13:59;;7;6;EWOS PDE;CRONULLA;2230;;;20030508;20030619;280000;;R;RESIDENCE;7;;;0;9748922;
C;144;1583779;78;20030716 13:59;7//SP 11630;
D;144;1583779;78;20030716 13:59;P;;;;;;
D;144;1583779;78;20030716 13:59;P;;;;;;
D;144;1583779;78;20030716 13:59;V;;;;;;
B;144;1584314;79;20030716 13:59;;6;47;EWOS PDE;CRONULLA;2230;;;20030508;20030623;440000;;R;RESIDENCE;6;;;0;9743830;
C;144;1584314;79;20030716 13:59;6//SP 511;
D;144;1584314;79;20030716 13:59;P;;;;;;
D;144;1584314;79;20030716 13:59;P;;;;;;
D;144;1584314;79;20030716 13:59;V;;;;;;
D;144;1584314;79;20030716 13:59;V;;;;;;
B;144;1584314;80;20030716 13:59;;13;47;EWOS PDE;CRONULLA;2230;;;20030508;20030623;440000;;R;RESIDENCE;13;;;0;9743830;
C;144;1584314;80;20030716 13:59;13//SP 511;
D;144;1584314;80;20030716 13:59;P;;;;;;
D;144;1584314;80;20030716 13:59;P;;;;;;
D;144;1584314;80;20030716 13:59;V;;;;;;
B;144;1584660;81;20030716 13:59;;;54;FAIRVIEW AVE;ENGADINE;2233;670.3;M;20021120;20030117;426500;A;R;RESIDENCE;;EW;;0;9767364;
C;144;1584660;81;20030716 13:59;10//20315;
D;144;1584660;81;20030716 13:59;P;;;;;;
D;144;1584660;81;20030716 13:59;P;;;;;;
D;144;1584660;81;20030716 13:59;V;;;;;;
B;144;1584867;82;20030716 13:59;;;68;FERNLEIGH RD;CARINGBAH;2229;841;M;20030605;20030703;1505000;A;R;RESIDENCE;;DB;;0;9776018;
C;144;1584867;82;20030716 13:59;1//218980;
D;144;1584867;82;20030716 13:59;P;;;;;;
D;144;1584867;82;20030716 13:59;V;;;;;;
D;144;1584867;82;20030716 13:59;V;;;;;;
B;144;1585516;83;20030716 13:59;;;122;FLORA ST;SUTHERLAND;2232;410.6;M;20030514;20030627;550000;A;3;COTTAGE/COMME;;AM;;0;9768624;
C;144;1585516;83;20030716 13:59;1//877080;
D;144;1585516;83;20030716 13:59;P;;;;;;
D;144;1585516;83;20030716 13:59;P;;;;;;
D;144;1585516;83;20030716 13:59;V;;;;;;
B;144;1585544;84;20030716 13:59;;54;94;FLORA ST;SUTHERLAND;2232;;;20030521;20030702;280000;;R;RESIDENCE;54;;;0;9775924;
C;144;1585544;84;20030716 13:59;54//SP 30526;
D;144;1585544;84;20030716 13:59;P;;;;;;
D;144;1585544;84;20030716 13:59;P;;;;;;
D;144;1585544;84;20030716 13:59;V;;;;;;
B;144;1585659;85;20030716 13:59;;;66;FLORA ST;KIRRAWEE;2232;670.3;M;20030515;20030626;540000;A;R;RESIDENCE;;AK;;0;9750190;
C;144;1585659;85;20030716 13:59;1//505219;
D;144;1585659;85;20030716 13:59;P;;;;;;
D;144;1585659;85;20030716 13:59;P;;;;;;
D;144;1585659;85;20030716 13:59;V;;;;;;
D;144;1585659;85;20030716 13:59;V;;;;;;
D;144;1585659;85;20030716 13:59;V;;;;;;
B;144;1585956;86;20030716 13:59;;;131;FLORA ST;SUTHERLAND;2232;674.5;M;20030523;20030704;950000;M;R;RESIDENCE;;MM;;0;9779305;
C;144;1585956;86;20030716 13:59;2//983916;
D;144;1585956;86;20030716 13:59;P;;;;;;
D;144;1585956;86;20030716 13:59;V;;;;;;
D;144;1585956;86;20030716 13:59;V;;;;;;
B;144;1586468;87;20030716 13:59;;;18;FOREST RD;YOWIE BAY;2228;;;20030424;20030605;720000;A;R;RESIDENCE;;YB;;0;9752878;
C;144;1586468;87;20030716 13:59;A//377764;
D;144;1586468;87;20030716 13:59;P;;;;;;
D;144;1586468;87;20030716 13:59;P;;;;;;
D;144;1586468;87;20030716 13:59;V;;;;;;
B;144;1586713;88;20030716 13:59;;;24;FOVEAUX PL;BARDEN RIDGE;2234;777.7;M;20030424;20030619;495000;A;R;RESIDENCE;;RA;;0;9749058;
C;144;1586713;88;20030716 13:59;75//803715;
D;144;1586713;88;20030716 13:59;P;;;;;;
D;144;1586713;88;20030716 13:59;P;;;;;;
D;144;1586713;88;20030716 13:59;V;;;;;;
B;144;1586729;89;20030716 13:59;;;16;FOWLER RD;ILLAWONG;2234;;;20020327;20030619;1255000;A;R;RESIDENCE;;RW;;0;9755067;
C;144;1586729;89;20030716 13:59;7//13974;
D;144;1586729;89;20030716 13:59;P;;;;;;
D;144;1586729;89;20030716 13:59;V;;;;;;
B;144;1587164;90;20030716 13:59;;;48;FREYA ST;KAREELA;2232;556.4;M;20030328;20030613;650000;A;R;RESIDENCE;;AS;;0;9713826;
C;144;1587164;90;20030716 13:59;209//237758;
D;144;1587164;90;20030716 13:59;P;;;;;;
D;144;1587164;90;20030716 13:59;V;;;;;;
D;144;1587164;90;20030716 13:59;V;;;;;;
B;144;1587433;91;20030716 13:59;;8;47;GANNONS RD;CARINGBAH;2229;;;20030411;20030522;385000;;R;RESIDENCE;8;;;0;9732919;
C;144;1587433;91;20030716 13:59;8//SP 36456;
D;144;1587433;91;20030716 13:59;P;;;;;;
D;144;1587433;91;20030716 13:59;V;;;;;;
B;144;1587433;92;20030716 13:59;;16;47;GANNONS RD;CARINGBAH;2229;;;20030311;20030702;450000;;R;RESIDENCE;16;;;0;9775586;
C;144;1587433;92;20030716 13:59;16//SP 36456;
D;144;1587433;92;20030716 13:59;P;;;;;;
D;144;1587433;92;20030716 13:59;P;;;;;;
D;144;1587433;92;20030716 13:59;V;;;;;;
B;144;1587433;93;20030716 13:59;;1;47;GANNONS RD;CARINGBAH;2229;;;20030620;20030709;445000;;R;RESIDENCE;1;;;0;9782408;
C;144;1587433;93;20030716 13:59;1//SP 36456;
D;144;1587433;93;20030716 13:59;P;;;;;;
D;144;1587433;93;20030716 13:59;P;;;;;;
D;144;1587433;93;20030716 13:59;V;;;;;;
B;144;1588593;94;20030716 13:59;;;27;GERALD RD;ILLAWONG;2234;720;M;20030504;20030613;509000;A;R;RESIDENCE;;RE;;0;9749470;
C;144;1588593;94;20030716 13:59;5//260583;
D;144;1588593;94;20030716 13:59;P;;;;;;
D;144;1588593;94;20030716 13:59;P;;;;;;
D;144;1588593;94;20030716 13:59;V;;;;;;
B;144;1588613;95;20030716 13:59;;;14;GERALD RD;ILLAWONG;2234;1044;M;20030527;20030616;495000;A;R;RESIDENCE;;RE;;0;9770106;
C;144;1588613;95;20030716 13:59;28//260907;
D;144;1588613;95;20030716 13:59;P;;;;;;
D;144;1588613;95;20030716 13:59;P;;;;;;
D;144;1588613;95;20030716 13:59;P;;;;;;
D;144;1588613;95;20030716 13:59;V;;;;;;
D;144;1588613;95;20030716 13:59;V;;;;;;
B;144;1588731;96;20030716 13:59;;77;20;GERRALE ST;CRONULLA;2230;;;20030516;20030630;910000;;R;RESIDENCE;77;;;0;9754417;
C;144;1588731;96;20030716 13:59;77//SP 37079;
D;144;1588731;96;20030716 13:59;P;;;;;;
D;144;1588731;96;20030716 13:59;P;;;;;;
D;144;1588731;96;20030716 13:59;V;;;;;;
D;144;1588731;96;20030716 13:59;V;;;;;;
B;144;1588853;97;20030716 13:59;;3;60;GERRALE ST;CRONULLA;2230;;;20030507;20030507;99000;;R;RESIDENCE;3;;;50;9777206;
C;144;1588853;97;20030716 13:59;3//SP 1697;
D;144;1588853;97;20030716 13:59;P;;;;;;
D;144;1588853;97;20030716 13:59;P;;;;;;
D;144;1588853;97;20030716 13:59;V;;;;;;
B;144;1589880;98;20030716 13:59;;7;1;GLANDORE ST;WOOLOOWARE;2230;;;20030401;20030701;529000;;R;RESIDENCE;7;;;0;9761953;
C;144;1589880;98;20030716 13:59;7//SP 61908;
D;144;1589880;98;20030716 13:59;P;;;;;;
D;144;1589880;98;20030716 13:59;V;;;;;;
B;144;1590136;99;20030716 13:59;;2;72;GLENCOE ST N;SUTHERLAND;2232;;;20030605;20030703;305000;;R;RESIDENCE;2;;;0;9768946;
C;144;1590136;99;20030716 13:59;2//SP 18657;
D;144;1590136;99;20030716 13:59;P;;;;;;
D;144;1590136;99;20030716 13:59;V;;;;;;
D;144;1590136;99;20030716 13:59;V;;;;;;
B;144;1590156;100;20030716 13:59;;5;76;GLENCOE ST N;SUTHERLAND;2232;;;20030521;20030707;250000;;R;RESIDENCE;5;;;0;9771035;
C;144;1590156;100;20030716 13:59;5//SP 13855;
D;144;1590156;100;20030716 13:59;P;;;;;;
D;144;1590156;100;20030716 13:59;V;;;;;;
B;144;1590216;101;20030716 13:59;;23;98;GLENCOE ST N;SUTHERLAND;2232;;;20030625;20030709;160000;;3;UNIT;23;;;0;9783379;
C;144;1590216;101;20030716 13:59;23//SP 14522;
D;144;1590216;101;20030716 13:59;P;;;;;;
D;144;1590216;101;20030716 13:59;V;;;;;;
D;144;1590216;101;20030716 13:59;V;;;;;;
D;144;1590216;101;20030716 13:59;V;;;;;;
D;144;1590216;101;20030716 13:59;V;;;;;;
B;144;1590501;102;20030716 13:59;;;5;GOODACRE AVE;MIRANDA;2228;556.4;M;20030529;20030701;595000;A;R;RESIDENCE;;EB;;0;9773684;
C;144;1590501;102;20030716 13:59;3//207009;
D;144;1590501;102;20030716 13:59;P;;;;;;
D;144;1590501;102;20030716 13:59;P;;;;;;
D;144;1590501;102;20030716 13:59;V;;;;;;
D;144;1590501;102;20030716 13:59;V;;;;;;
B;144;1590670;103;20030716 13:59;;;20;GORADA AVE;KIRRAWEE;2232;663.9;M;20030321;20030508;494800;A;R;RESIDENCE;;AK;;0;9762275;
C;144;1590670;103;20030716 13:59;22//28732;
D;144;1590670;103;20030716 13:59;P;;;;;;
D;144;1590670;103;20030716 13:59;P;;;;;;
D;144;1590670;103;20030716 13:59;V;;;;;;
D;144;1590670;103;20030716 13:59;V;;;;;;
D;144;1590670;103;20030716 13:59;V;;;;;;
D;144;1590670;103;20030716 13:59;V;;;;;;
B;144;1590696;104;20030716 13:59;;;9;GORADA AVE;KIRRAWEE;2232;670.3;M;20030507;20030627;675000;A;R;RESIDENCE;;AK;;0;9766709;
C;144;1590696;104;20030716 13:59;8//28732;
D;144;1590696;104;20030716 13:59;P;;;;;;
D;144;1590696;104;20030716 13:59;P;;;;;;
D;144;1590696;104;20030716 13:59;V;;;;;;
D;144;1590696;104;20030716 13:59;V;;;;;;
B;144;1590968;105;20030716 13:59;;8;20;GOSPORT ST;CRONULLA;2230;;;20030424;20030606;376000;;R;RESIDENCE;8;;;0;9760578;
C;144;1590968;105;20030716 13:59;8//SP 4615;
D;144;1590968;105;20030716 13:59;P;;;;;;
D;144;1590968;105;20030716 13:59;P;;;;;;
D;144;1590968;105;20030716 13:59;V;;;;;;
D;144;1590968;105;20030716 13:59;V;;;;;;
B;144;1591025;106;20030716 13:59;;6;8;GOSPORT ST;CRONULLA;2230;;;20030604;20030704;345000;;R;RESIDENCE;6;;;0;9767044;
C;144;1591025;106;20030716 13:59;6//SP 63951;
D;144;1591025;106;20030716 13:59;P;;;;;;
D;144;1591025;106;20030716 13:59;P;;;;;;
D;144;1591025;106;20030716 13:59;V;;;;;;
B;144;1591056;107;20030716 13:59;;;22;GOULBURN PENINSULA;SYLVANIA WATERS;2224;815.7;M;20030410;20030627;175000;A;R;RESIDENCE;;SY;;0;9772324;
C;144;1591056;107;20030716 13:59;312//228138;
D;144;1591056;107;20030716 13:59;P;;;;;;
D;144;1591056;107;20030716 13:59;P;;;;;;
D;144;1591056;107;20030716 13:59;V;;;;;;
D;144;1591056;107;20030716 13:59;V;;;;;;
B;144;1591087;108;20030716 13:59;;;7;GOWRIE ST;CRONULLA;2230;;;20030405;20030630;1561000;A;R;RESIDENCE;;AG;;0;9752151;
C;144;1591087;108;20030716 13:59;A//371680;
D;144;1591087;108;20030716 13:59;P;;;;;;
D;144;1591087;108;20030716 13:59;P;;;;;;
D;144;1591087;108;20030716 13:59;V;;;;;;
B;144;1591794;109;20030716 13:59;;;93;GRIFFIN PDE;ILLAWONG;2234;620.2;M;20030327;20030620;567000;A;R;RESIDENCE;;RE;;0;9741608;
C;144;1591794;109;20030716 13:59;56//263179;
D;144;1591794;109;20030716 13:59;P;;;;;;
D;144;1591794;109;20030716 13:59;P;;;;;;
D;144;1591794;109;20030716 13:59;V;;;;;;
D;144;1591794;109;20030716 13:59;V;;;;;;
B;144;1592477;110;20030716 13:59;;;73;HALL DR;MENAI;2234;568;M;20030419;20030604;490000;A;R;RESIDENCE;;RB;;0;9701325;
C;144;1592477;110;20030716 13:59;149//262699;
D;144;1592477;110;20030716 13:59;P;;;;;;
D;144;1592477;110;20030716 13:59;P;;;;;;
D;144;1592477;110;20030716 13:59;V;;;;;;
D;144;1592477;110;20030716 13:59;V;;;;;;
B;144;1592666;111;20030716 13:59;;;23;HARBOUR ST;CRONULLA;2230;;;20030411;20030630;1000000;A;R;RESIDENCE;;AG;;0;9746810;
C;144;1592666;111;20030716 13:59;1//34848;
D;144;1592666;111;20030716 13:59;P;;;;;;
D;144;1592666;111;20030716 13:59;P;;;;;;
D;144;1592666;111;20030716 13:59;V;;;;;;
D;144;1592666;111;20030716 13:59;V;;;;;;
B;144;1593272;112;20030716 13:59;;;15;HERITAGE DR;ILLAWONG;2234;610;M;20030410;20030520;630000;A;R;RESIDENCE;;RE;;0;9705051;
C;144;1593272;112;20030716 13:59;57//701102;
D;144;1593272;112;20030716 13:59;P;;;;;;
D;144;1593272;112;20030716 13:59;P;;;;;;
D;144;1593272;112;20030716 13:59;V;;;;;;
D;144;1593272;112;20030716 13:59;V;;;;;;
B;144;1593358;113;20030716 13:59;;1;25;HIGH ST;WOOLOOWARE;2230;;;20030508;20030630;720000;;V;VACANT LAND;1;;;0;9748820;
C;144;1593358;113;20030716 13:59;1//SP 62716;
D;144;1593358;113;20030716 13:59;P;;;;;;
D;144;1593358;113;20030716 13:59;V;;;;;;
D;144;1593358;113;20030716 13:59;V;;;;;;
B;144;1593570;114;20030716 13:59;;;10;HILL ST;WOOLOOWARE;2230;549.7;M;20030424;20030619;640000;A;R;RESIDENCE;;DB;;0;9733775;
C;144;1593570;114;20030716 13:59;1//866177;
D;144;1593570;114;20030716 13:59;P;;;;;;
D;144;1593570;114;20030716 13:59;V;;;;;;
D;144;1593570;114;20030716 13:59;V;;;;;;
B;144;1593748;115;20030716 13:59;;;4;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20030225;20030429;450000;A;R;RESIDENCE;;HN;;0;9754024;
C;144;1593748;115;20030716 13:59;30//229962;
D;144;1593748;115;20030716 13:59;P;;;;;;
D;144;1593748;115;20030716 13:59;P;;;;;;
D;144;1593748;115;20030716 13:59;V;;;;;;
B;144;1594951;116;20030716 13:59;;7;4;INGALARA AVE;CRONULLA;2230;;;20030304;20030606;750000;;R;RESIDENCE;7;;;0;9769499;
C;144;1594951;116;20030716 13:59;7//SP 20836;
D;144;1594951;116;20030716 13:59;P;;;;;;
D;144;1594951;116;20030716 13:59;V;;;;;;
D;144;1594951;116;20030716 13:59;V;;;;;;
B;144;1595008;117;20030716 13:59;;;11;INGARA AVE;MIRANDA;2228;575.4;M;20030412;20030605;597500;A;R;RESIDENCE;;EB;;0;9738685;
C;144;1595008;117;20030716 13:59;30//28495;
D;144;1595008;117;20030716 13:59;P;;;;;;
D;144;1595008;117;20030716 13:59;V;;;;;;
D;144;1595008;117;20030716 13:59;V;;;;;;
B;144;1595312;118;20030716 13:59;;5;8;JACARANDA RD;CARINGBAH;2229;;;20030603;20030703;449000;;R;RESIDENCE;5;;;0;9758933;
C;144;1595312;118;20030716 13:59;5//SP 17175;
D;144;1595312;118;20030716 13:59;P;;;;;;
D;144;1595312;118;20030716 13:59;P;;;;;;
D;144;1595312;118;20030716 13:59;V;;;;;;
B;144;1595345;119;20030716 13:59;;8;24;JACARANDA RD;CARINGBAH;2229;;;20030410;20030522;470000;;R;RESIDENCE;8;;;0;9734542;
C;144;1595345;119;20030716 13:59;8//SP 17161;
D;144;1595345;119;20030716 13:59;P;;;;;;
D;144;1595345;119;20030716 13:59;V;;;;;;
D;144;1595345;119;20030716 13:59;V;;;;;;
B;144;1595434;120;20030716 13:59;;;17;JACARANDA RD;CARINGBAH;2229;695.6;M;20030428;20030627;850000;A;R;RESIDENCE;;AC;;0;9763502;
C;144;1595434;120;20030716 13:59;C//404715;
D;144;1595434;120;20030716 13:59;P;;;;;;
D;144;1595434;120;20030716 13:59;P;;;;;;
D;144;1595434;120;20030716 13:59;V;;;;;;
B;144;1595441;121;20030716 13:59;;56;7;JACKSON AVE;MIRANDA;2228;;;20030508;20030701;310000;;R;RESIDENCE;56;;;0;9756731;
C;144;1595441;121;20030716 13:59;56//SP 49875;
D;144;1595441;121;20030716 13:59;P;;;;;;
D;144;1595441;121;20030716 13:59;V;;;;;;
B;144;1596421;122;20030716 13:59;;3;34;JUDD ST;CRONULLA;2230;;;20030513;20030624;410500;;R;RESIDENCE;3;;;0;9751253;
C;144;1596421;122;20030716 13:59;3//SP 45312;
D;144;1596421;122;20030716 13:59;P;;;;;;
D;144;1596421;122;20030716 13:59;V;;;;;;
D;144;1596421;122;20030716 13:59;V;;;;;;
B;144;1596614;123;20030716 13:59;;;41;JUVENIS AVE;OYSTER BAY;2225;1069;M;20030127;20030530;1400000;A;R;RESIDENCE;;AW;;0;9695005;
C;144;1596614;123;20030716 13:59;B//419163 Licence 314354;
D;144;1596614;123;20030716 13:59;P;;;;;;
D;144;1596614;123;20030716 13:59;V;;;;;;
D;144;1596614;123;20030716 13:59;V;;;;;;
B;144;1597441;124;20030716 13:59;;44;113;KARIMBLA RD;MIRANDA;2228;;;20030225;20030428;342000;;R;RESIDENCE;44;;;0;9749559;
C;144;1597441;124;20030716 13:59;44//SP 31561;
D;144;1597441;124;20030716 13:59;P;;;;;;
D;144;1597441;124;20030716 13:59;P;;;;;;
D;144;1597441;124;20030716 13:59;V;;;;;;
B;144;1597503;125;20030716 13:59;;57;99;KARIMBLA RD;MIRANDA;2228;;;20030417;20030612;340000;;R;RESIDENCE;57;;;0;9739792;
C;144;1597503;125;20030716 13:59;57//SP 30924;
D;144;1597503;125;20030716 13:59;P;;;;;;
D;144;1597503;125;20030716 13:59;P;;;;;;
D;144;1597503;125;20030716 13:59;V;;;;;;
D;144;1597503;125;20030716 13:59;V;;;;;;
B;144;1598022;126;20030716 13:59;;;15;KILBORN PL;MENAI;2234;672;M;20030510;20030620;501500;A;R;RESIDENCE;;RB;;0;9742184;
C;144;1598022;126;20030716 13:59;318//259573;
D;144;1598022;126;20030716 13:59;P;;;;;;
D;144;1598022;126;20030716 13:59;V;;;;;;
D;144;1598022;126;20030716 13:59;V;;;;;;
B;144;1598088;127;20030716 13:59;;;40;KILMARNOCK RD;ENGADINE;2233;733.5;M;20030122;20030522;535000;A;R;RESIDENCE;;EL;;0;9697894;
C;144;1598088;127;20030716 13:59;26//234993;
D;144;1598088;127;20030716 13:59;P;;;;;;
D;144;1598088;127;20030716 13:59;P;;;;;;
D;144;1598088;127;20030716 13:59;V;;;;;;
D;144;1598088;127;20030716 13:59;V;;;;;;
B;144;1598623;128;20030716 13:59;;4;221;KINGSWAY;CARINGBAH;2229;;;20030508;20030627;523000;;R;RESIDENCE;4;;;0;9764669;
C;144;1598623;128;20030716 13:59;4//SP 49549;
D;144;1598623;128;20030716 13:59;P;;;;;;
D;144;1598623;128;20030716 13:59;V;;;;;;
D;144;1598623;128;20030716 13:59;V;;;;;;
B;144;1598696;129;20030716 13:59;;1;241;KINGSWAY;CARINGBAH;2229;;;20030414;20030605;315000;;R;RESIDENCE;1;;;0;9739214;
C;144;1598696;129;20030716 13:59;1//SP 49401;
D;144;1598696;129;20030716 13:59;P;;;;;;
D;144;1598696;129;20030716 13:59;P;;;;;;
D;144;1598696;129;20030716 13:59;V;;;;;;
B;144;1598821;130;20030716 13:59;;;375;KINGSWAY;CARINGBAH;2229;3658;M;20000728;20001004;5100000;A;3;;;AW;ADO;0;7155191;
C;144;1598821;130;20030716 13:59;150//626819;
D;144;1598821;130;20030716 13:59;P;;;;;;
D;144;1598821;130;20030716 13:59;V;;;;;;
B;144;1599507;131;20030716 13:59;;4;166;THE KINGSWAY;CARINGBAH;2229;;;20030522;20030630;430000;;R;RESIDENCE;4;;;0;9752326;
C;144;1599507;131;20030716 13:59;4//SP 34619;
D;144;1599507;131;20030716 13:59;P;;;;;;
D;144;1599507;131;20030716 13:59;P;;;;;;
D;144;1599507;131;20030716 13:59;V;;;;;;
B;144;1599540;132;20030716 13:59;;7;110;KINGSWAY;CRONULLA;2230;;;20030509;20030626;315000;;R;RESIDENCE;7;;;0;9750210;
C;144;1599540;132;20030716 13:59;7//SP 1950;
D;144;1599540;132;20030716 13:59;P;;;;;;
D;144;1599540;132;20030716 13:59;P;;;;;;
D;144;1599540;132;20030716 13:59;P;;;;;;
D;144;1599540;132;20030716 13:59;P;;;;;;
D;144;1599540;132;20030716 13:59;V;;;;;;
B;144;1599540;133;20030716 13:59;;18;110;KINGSWAY;CRONULLA;2230;;;20030520;20030701;355000;;R;RESIDENCE;18;;;0;9756473;
C;144;1599540;133;20030716 13:59;18//SP 1950;
D;144;1599540;133;20030716 13:59;P;;;;;;
D;144;1599540;133;20030716 13:59;P;;;;;;
D;144;1599540;133;20030716 13:59;V;;;;;;
B;144;1599540;134;20030716 13:59;;41;110;KINGSWAY;CRONULLA;2230;;;20030509;20030626;315000;;R;RESIDENCE;41;;;0;9750210;
C;144;1599540;134;20030716 13:59;41//SP 1950;
D;144;1599540;134;20030716 13:59;P;;;;;;
D;144;1599540;134;20030716 13:59;P;;;;;;
D;144;1599540;134;20030716 13:59;P;;;;;;
D;144;1599540;134;20030716 13:59;P;;;;;;
D;144;1599540;134;20030716 13:59;V;;;;;;
B;144;1599540;135;20030716 13:59;;42;110;KINGSWAY;CRONULLA;2230;;;20030520;20030701;355000;;R;RESIDENCE;42;;;0;9756473;
C;144;1599540;135;20030716 13:59;42//SP 1950;
D;144;1599540;135;20030716 13:59;P;;;;;;
D;144;1599540;135;20030716 13:59;P;;;;;;
D;144;1599540;135;20030716 13:59;V;;;;;;
B;144;1599807;136;20030716 13:59;;105;8;KINGSWAY;CRONULLA;2230;;;20030411;20030704;2850000;;R;RESIDENCE;105;;;0;9768389;
C;144;1599807;136;20030716 13:59;105//SP 52079;
D;144;1599807;136;20030716 13:59;P;;;;;;
D;144;1599807;136;20030716 13:59;V;;;;;;
D;144;1599807;136;20030716 13:59;V;;;;;;
B;144;1600139;137;20030716 13:59;;4;7;KIORA RD N;MIRANDA;2228;;;20030523;20030704;189000;;R;RESIDENCE;4;;;0;9770758;
C;144;1600139;137;20030716 13:59;4//SP 116;
D;144;1600139;137;20030716 13:59;P;;;;;;
D;144;1600139;137;20030716 13:59;V;;;;;;
B;144;1600178;138;20030716 13:59;;32;25;KIORA RD N;MIRANDA;2228;;;20030501;20030612;387000;;R;RESIDENCE;32;;;0;9760433;
C;144;1600178;138;20030716 13:59;32//SP 52108;
D;144;1600178;138;20030716 13:59;P;;;;;;
D;144;1600178;138;20030716 13:59;V;;;;;;
D;144;1600178;138;20030716 13:59;V;;;;;;
B;144;1600178;139;20030716 13:59;;91;25;KIORA RD N;MIRANDA;2228;;;20030528;20030627;370000;;R;RESIDENCE;91;;;0;9781640;
C;144;1600178;139;20030716 13:59;91//SP 53414;
D;144;1600178;139;20030716 13:59;P;;;;;;
D;144;1600178;139;20030716 13:59;P;;;;;;
D;144;1600178;139;20030716 13:59;V;;;;;;
B;144;1600626;140;20030716 13:59;;;3;KIPARRA ST;ENGADINE;2233;695.6;M;20030502;20030627;453000;A;R;RESIDENCE;;EL;;0;9758793;
C;144;1600626;140;20030716 13:59;19//221369;
D;144;1600626;140;20030716 13:59;P;;;;;;
D;144;1600626;140;20030716 13:59;P;;;;;;
D;144;1600626;140;20030716 13:59;V;;;;;;
B;144;1600796;141;20030716 13:59;;;25;KITCHENER ST;CARINGBAH;2229;;;20030410;20030522;575000;A;R;RESIDENCE;;ED;;0;9736602;
C;144;1600796;141;20030716 13:59;101//8070;
D;144;1600796;141;20030716 13:59;P;;;;;;
D;144;1600796;141;20030716 13:59;P;;;;;;
D;144;1600796;141;20030716 13:59;V;;;;;;
D;144;1600796;141;20030716 13:59;V;;;;;;
B;144;1600864;142;20030716 13:59;;;13;KIWONG ST;YOWIE BAY;2228;885.2;M;19991116;19991116;350000;A;3;;;YB;;0;6629761;
C;144;1600864;142;20030716 13:59;18//10644;
D;144;1600864;142;20030716 13:59;P;;;;;;
D;144;1600864;142;20030716 13:59;V;;;;;;
B;144;1601169;143;20030716 13:59;;14;1 A;KOOROOMA PL;SYLVANIA;2224;;;20030521;20030703;350000;;R;RESIDENCE;14;;;0;9770884;
C;144;1601169;143;20030716 13:59;14//SP 1141;
D;144;1601169;143;20030716 13:59;P;;;;;;
D;144;1601169;143;20030716 13:59;P;;;;;;
D;144;1601169;143;20030716 13:59;V;;;;;;
D;144;1601169;143;20030716 13:59;V;;;;;;
D;144;1601169;143;20030716 13:59;V;;;;;;
B;144;1601169;144;20030716 13:59;;18;1 A;KOOROOMA PL;SYLVANIA;2224;;;20030521;20030703;350000;;R;RESIDENCE;18;;;0;9770884;
C;144;1601169;144;20030716 13:59;18//SP 1141;
D;144;1601169;144;20030716 13:59;P;;;;;;
D;144;1601169;144;20030716 13:59;P;;;;;;
D;144;1601169;144;20030716 13:59;V;;;;;;
D;144;1601169;144;20030716 13:59;V;;;;;;
D;144;1601169;144;20030716 13:59;V;;;;;;
B;144;1601194;145;20030716 13:59;;4;1;KOOROOMA PL;SYLVANIA;2224;;;20030509;20030620;390000;;R;RESIDENCE;4;;;0;9754123;
C;144;1601194;145;20030716 13:59;4//SP 10429;
D;144;1601194;145;20030716 13:59;P;;;;;;
D;144;1601194;145;20030716 13:59;P;;;;;;
D;144;1601194;145;20030716 13:59;V;;;;;;
B;144;1601289;146;20030716 13:59;;;4;KULA PL;BANGOR;2234;544.7;M;20030509;20030620;513000;A;R;RESIDENCE;;RC;;0;9743430;
