A;221;20030701 14:42;PDANN;
B;221;2986947;131;20030701 14:42;;;18/4-8;BURFORD ST;MERRYLANDS;2160;;;20020530;20030603;305000;;R;RESIDENCE;18;;;0;9705743;
C;221;2986947;131;20030701 14:42;18//SP 70258;
D;221;2986947;131;20030701 14:42;P;;;;;;
D;221;2986947;131;20030701 14:42;P;;;;;;
D;221;2986947;131;20030701 14:42;V;;;;;;
D;221;2986947;131;20030701 14:42;V;;;;;;
B;221;2986947;132;20030701 14:42;;;2/4-8;BURFORD ST;MERRYLANDS;2160;;;20020608;20030608;299950;;R;RESIDENCE;2;;;0;9710378;
C;221;2986947;132;20030701 14:42;2//SP 70258;
D;221;2986947;132;20030701 14:42;P;;;;;;
D;221;2986947;132;20030701 14:42;P;;;;;;
D;221;2986947;132;20030701 14:42;V;;;;;;
D;221;2986947;132;20030701 14:42;V;;;;;;
B;221;2986947;133;20030701 14:42;;;6/4-8;BURFORD ST;MERRYLANDS;2160;;;20020925;20030523;305000;;R;RESIDENCE;6;;;0;9725326;
C;221;2986947;133;20030701 14:42;6//SP 70258;
D;221;2986947;133;20030701 14:42;P;;;;;;
D;221;2986947;133;20030701 14:42;V;;;;;;
D;221;2986947;133;20030701 14:42;V;;;;;;
B;221;2986947;134;20030701 14:42;;;7/4-8;BURFORD ST;MERRYLANDS;2160;;;20020524;20030528;290000;;R;RESIDENCE;7;;;0;9689839;
C;221;2986947;134;20030701 14:42;7//SP 70258;
D;221;2986947;134;20030701 14:42;P;;;;;;
D;221;2986947;134;20030701 14:42;P;;;;;;
D;221;2986947;134;20030701 14:42;V;;;;;;
D;221;2986947;134;20030701 14:42;V;;;;;;
B;221;2986974;135;20030701 14:42;;;10/61-63;MEEHAN STREET;GRANVILLE;;;;20020923;20030611;342000;;R;RESIDENCE;10;;;0;9728102;
C;221;2986974;135;20030701 14:42;10//SP 70290;
D;221;2986974;135;20030701 14:42;P;;;;;;
D;221;2986974;135;20030701 14:42;P;;;;;;
D;221;2986974;135;20030701 14:42;V;;;;;;
D;221;2986974;135;20030701 14:42;V;;;;;;
D;221;2986974;135;20030701 14:42;V;;;;;;
D;221;2986974;135;20030701 14:42;V;;;;;;
D;221;2986974;135;20030701 14:42;V;;;;;;
B;221;2990960;136;20030701 14:42;;;28;NEWMAN ST;MERRYLANDS;2160;;;20030129;20030606;338000;;R;RESIDENCE;3;;;0;9718557;
C;221;2990960;136;20030701 14:42;3//SP 70484;
D;221;2990960;136;20030701 14:42;P;;;;;;
D;221;2990960;136;20030701 14:42;V;;;;;;
B;221;2990960;137;20030701 14:42;;;28;NEWMAN ST;MERRYLANDS;2160;;;20030129;20030610;335000;;R;RESIDENCE;4;;;0;9726013;
C;221;2990960;137;20030701 14:42;4//SP 70484;
D;221;2990960;137;20030701 14:42;P;;;;;;
D;221;2990960;137;20030701 14:42;P;;;;;;
D;221;2990960;137;20030701 14:42;V;;;;;;
B;221;2990960;138;20030701 14:42;;;28;NEWMAN ST;MERRYLANDS;2160;;;20021211;20030613;330000;;R;RESIDENCE;9;;;0;9724617;
C;221;2990960;138;20030701 14:42;9//SP 70484;
D;221;2990960;138;20030701 14:42;P;;;;;;
D;221;2990960;138;20030701 14:42;P;;;;;;
D;221;2990960;138;20030701 14:42;V;;;;;;
B;221;2998052;139;20030701 14:42;;;;CLUNIES ROSS ST;PROSPECT;2148;3.525;H;20010629;20021022;5814;;V;VACANT LAND;;;;0;9073924;
C;221;2998052;139;20030701 14:42;409//1040113;
D;221;2998052;139;20030701 14:42;P;;;;;;
D;221;2998052;139;20030701 14:42;V;;;;;;
Z;850;139;139;570;
