A;220;20030303 12:48;PDANN;
D;220;2421543;77;20030303 12:48;V;;;;;;
B;220;2421645;78;20030303 12:48;;5;91;SMART ST;FAIRFIELD;2165;;;20030110;20030221;199500;;R;RESIDENCE;5;;;;9407774;
C;220;2421645;78;20030303 12:48;5//SP 18040;
D;220;2421645;78;20030303 12:48;P;;;;;;
D;220;2421645;78;20030303 12:48;V;;;;;;
B;220;2422470;79;20030303 12:48;;;45;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20021223;20030219;1100000;A;R;RESIDENCE;;JK;;;9400264;
C;220;2422470;79;20030303 12:48;6/6/957;
D;220;2422470;79;20030303 12:48;P;;;;;;
D;220;2422470;79;20030303 12:48;P;;;;;;
D;220;2422470;79;20030303 12:48;P;;;;;;
D;220;2422470;79;20030303 12:48;V;;;;;;
D;220;2422470;79;20030303 12:48;V;;;;;;
B;220;2422939;80;20030303 12:48;;;3;STOCKDALE CRES;ABBOTSBURY;2176;730;M;20021206;20030116;295000;A;R;RESIDENCE;;JH;;;9387231;
C;220;2422939;80;20030303 12:48;6//775855;
D;220;2422939;80;20030303 12:48;P;;;;;;
D;220;2422939;80;20030303 12:48;V;;;;;;
B;220;2425001;81;20030303 12:48;;5;743;THE HORSLEY DR;SMITHFIELD;2164;;;20021216;20030123;250000;;3;FACTORY;5;;;;9399181;
C;220;2425001;81;20030303 12:48;5//SP 35751;
D;220;2425001;81;20030303 12:48;P;;;;;;
D;220;2425001;81;20030303 12:48;V;;;;;;
D;220;2425001;81;20030303 12:48;V;;;;;;
B;220;2426867;82;20030303 12:48;;;34;TRITEN AVE;ST JOHNS PARK;2176;566.6;M;20020315;20020426;304000;A;R;RESIDENCE;;GL;;;9392506;
C;220;2426867;82;20030303 12:48;16//259141;
D;220;2426867;82;20030303 12:48;P;;;;;;
D;220;2426867;82;20030303 12:48;V;;;;;;
D;220;2426867;82;20030303 12:48;V;;;;;;
B;220;2427706;83;20030303 12:48;;25;276;VICTORIA ST;SMITHFIELD;2164;;;20021120;20030123;157500;;3;FACTORY;25;;;;9389696;
C;220;2427706;83;20030303 12:48;25//SP 35843;
D;220;2427706;83;20030303 12:48;P;;;;;;
D;220;2427706;83;20030303 12:48;P;;;;;;
D;220;2427706;83;20030303 12:48;V;;;;;;
D;220;2427706;83;20030303 12:48;V;;;;;;
B;220;2427793;84;20030303 12:48;;;202;VICTORIA ST;SMITHFIELD;2164;727.2;M;20021217;20030211;285000;A;R;RESIDENCE;;GT;;;9382968;
C;220;2427793;84;20030303 12:48;2//39193;
D;220;2427793;84;20030303 12:48;P;;;;;;
D;220;2427793;84;20030303 12:48;P;;;;;;
D;220;2427793;84;20030303 12:48;V;;;;;;
B;220;2427929;85;20030303 12:48;;;133;VICTORIA ST;SMITHFIELD;2164;645;M;20021211;20030214;280000;A;R;RESIDENCE;;GT;;;9392191;
C;220;2427929;85;20030303 12:48;3//39283;
D;220;2427929;85;20030303 12:48;P;;;;;;
D;220;2427929;85;20030303 12:48;P;;;;;;
D;220;2427929;85;20030303 12:48;V;;;;;;
D;220;2427929;85;20030303 12:48;V;;;;;;
B;220;2428888;86;20030303 12:48;;;82;WATER ST;CABRAMATTA;2166;699.89;H;20021216;20030220;330000;A;R;RESIDENCE;;GD;;;9408573;
C;220;2428888;86;20030303 12:48;64, 65/6/1553 1//721593;
D;220;2428888;86;20030303 12:48;P;;;;;;
D;220;2428888;86;20030303 12:48;V;;;;;;
B;220;2429019;87;20030303 12:48;;34;1;WATERSIDE CRES;CARRAMAR;2163;;;20021219;20030212;160000;;R;RESIDENCE;34;;;;9380637;
C;220;2429019;87;20030303 12:48;34//SP 7366;
D;220;2429019;87;20030303 12:48;P;;;;;;
D;220;2429019;87;20030303 12:48;V;;;;;;
B;220;2429626;88;20030303 12:48;;;17;WELWYN RD;CANLEY VALE;2166;;;20021204;20030203;290000;A;3;;;GD;;;9392768;
C;220;2429626;88;20030303 12:48;190//226325;
D;220;2429626;88;20030303 12:48;P;;;;;;
D;220;2429626;88;20030303 12:48;V;;;;;;
B;220;2430233;89;20030303 12:48;;;15;WILLIAM ST;FAIRFIELD;2165;93;M;20021220;20030220;300000;B;3;SHOP;;CD;;;9400832;
C;220;2430233;89;20030303 12:48;6//255255;
D;220;2430233;89;20030303 12:48;P;;;;;;
D;220;2430233;89;20030303 12:48;V;;;;;;
D;220;2430233;89;20030303 12:48;V;;;;;;
D;220;2430233;89;20030303 12:48;V;;;;;;
D;220;2430233;89;20030303 12:48;V;;;;;;
D;220;2430233;89;20030303 12:48;V;;;;;;
B;220;2430260;90;20030303 12:48;;;38;WILLIS ST;LANSVALE;2166;695.6;M;20021216;20030221;275000;A;R;RESIDENCE;;AF;;;9400249;
C;220;2430260;90;20030303 12:48;3//205704;
D;220;2430260;90;20030303 12:48;P;;;;;;
D;220;2430260;90;20030303 12:48;V;;;;;;
B;220;2375556;91;20030303 12:48;;1;22;BECKENHAM ST;CANLEY VALE;2166;;;20021210;20030123;230000;;R;RESIDENCE;1;;;;9406628;
C;220;2375556;91;20030303 12:48;1//SP 63537;
D;220;2375556;91;20030303 12:48;P;;;;;;
D;220;2375556;91;20030303 12:48;V;;;;;;
B;220;2832995;92;20030303 12:48;;;98;TANGERINE ST;VILLAWOOD;2163;285.3;M;20030111;20030220;392000;A;R;RESIDENCE;;KA;;;9403074;
C;220;2832995;92;20030303 12:48;106//1025302;
D;220;2832995;92;20030303 12:48;P;;;;;;
D;220;2832995;92;20030303 12:48;P;;;;;;
B;220;2849938;93;20030303 12:48;;;4;FORBES CL;ABBOTSBURY;2176;707.5;M;20021209;20030214;285000;A;V;VACANT LAND;;JH;;;9398273;
C;220;2849938;93;20030303 12:48;7351//1032003;
D;220;2849938;93;20030303 12:48;P;;;;;;
D;220;2849938;93;20030303 12:48;P;;;;;;
D;220;2849938;93;20030303 12:48;V;;;;;;
B;220;2873970;94;20030303 12:48;;5;64;NELSON ST;FAIRFIELD;2165;;;20021106;20030117;263000;;R;RESIDENCE;5;;;;9391544;
C;220;2873970;94;20030303 12:48;5//SP 65617;
D;220;2873970;94;20030303 12:48;P;;;;;;
D;220;2873970;94;20030303 12:48;V;;;;;;
D;220;2873970;94;20030303 12:48;V;;;;;;
B;220;2856580;95;20030303 12:48;;3;4;PEEL ST;CANLEY HEIGHTS;2166;;;20021111;20030120;285000;;R;RESIDENCE;3;;;;9399805;
C;220;2856580;95;20030303 12:48;3//SP 67187;
D;220;2856580;95;20030303 12:48;P;;;;;;
D;220;2856580;95;20030303 12:48;V;;;;;;
B;220;2903234;96;20030303 12:48;;;7;MELALEUCA AVE;VILLAWOOD;2163;487.5;M;20020612;20021002;386000;A;R;RESIDENCE;;KA;;;9385134;
C;220;2903234;96;20030303 12:48;411//1038623;
D;220;2903234;96;20030303 12:48;P;;;;;;
D;220;2903234;96;20030303 12:48;V;;;;;;
B;220;2934648;97;20030303 12:48;;;238 A;BRENAN ST;SMITHFIELD;2164;559.4;M;20030103;20030214;215000;A;V;VACANT LAND;;GT;;;9385336;
C;220;2934648;97;20030303 12:48;4//1042499;
D;220;2934648;97;20030303 12:48;P;;;;;;
D;220;2934648;97;20030303 12:48;V;;;;;;
B;220;2952925;98;20030303 12:48;;;50;KIERNAN CRES;ABBOTSBURY;2176;;;20021129;20021220;297500;;V;VACANT LAND;;;;;9404706;
C;220;2952925;98;20030303 12:48;313//1046041;
D;220;2952925;98;20030303 12:48;P;;;;;;
D;220;2952925;98;20030303 12:48;V;;;;;;
B;220;2952942;99;20030303 12:48;;;37;KIERNAN CRES;ABBOTSBURY;2176;;;20021129;20030108;333000;;V;VACANT LAND;;;;;9385219;
C;220;2952942;99;20030303 12:48;330//1046041;
D;220;2952942;99;20030303 12:48;P;;;;;;
D;220;2952942;99;20030303 12:48;P;;;;;;
D;220;2952942;99;20030303 12:48;P;;;;;;
D;220;2952942;99;20030303 12:48;P;;;;;;
D;220;2952942;99;20030303 12:48;V;;;;;;
D;220;2952942;99;20030303 12:48;V;;;;;;
D;220;2952942;99;20030303 12:48;V;;;;;;
B;220;2957249;100;20030303 12:48;;;127;GOODRICH RD;CECIL PARK;2171;;;20020405;20030131;525000;;V;VACANT LAND;;;;;9387700;
C;220;2957249;100;20030303 12:48;502//1048106;
D;220;2957249;100;20030303 12:48;P;;;;;;
D;220;2957249;100;20030303 12:48;P;;;;;;
D;220;2957249;100;20030303 12:48;V;;;;;;
D;220;2957249;100;20030303 12:48;V;;;;;;
B;220;2957777;101;20030303 12:48;;;52;CANBERRA ST;ST JOHNS PARK;2176;;;20021121;20030129;270000;;V;VACANT LAND;;;;;9387251;
C;220;2957777;101;20030303 12:48;2//1047770;
D;220;2957777;101;20030303 12:48;P;;;;;;
D;220;2957777;101;20030303 12:48;P;;;;;;
D;220;2957777;101;20030303 12:48;V;;;;;;
B;220;2412164;102;20030303 12:48;;4;77;NEWTON RD;WETHERILL PARK;2164;;;20020305;20020305;245000;;3;FACTORY UNIT;4;;;;9404130;
C;220;2412164;102;20030303 12:48;4//SP 69499;
D;220;2412164;102;20030303 12:48;P;;;;;;
D;220;2412164;102;20030303 12:48;P;;;;;;
D;220;2412164;102;20030303 12:48;P;;;;;;
Z;503;102;102;297;
