A;RTSALEDATA;214;20250609 01:17;VALNET;
D;214;3875575;145;20250609 01:18;V;;;;;;
D;214;3875575;145;20250609 01:18;V;;;;;;
B;214;3874354;146;20250609 01:18;;10;59;CAMBRIDGE ST;BLACKTOWN;2148;;;20250410;20250605;848000;;R;RESIDENCE;10;;;0;AV123659;
C;214;3874354;146;20250609 01:18;10/SP90554;
D;214;3874354;146;20250609 01:18;P;;;;;;
D;214;3874354;146;20250609 01:18;P;;;;;;
D;214;3874354;146;20250609 01:18;V;;;;;;
B;214;3945359;147;20250609 01:18;;5;8 D;MYRTLE ST;PROSPECT;2148;48;M;20250405;20250605;286500;;R;RESIDENCE;121;;;0;AV124062;
C;214;3945359;147;20250609 01:18;121/SP91204;
D;214;3945359;147;20250609 01:18;P;;;;;;
D;214;3945359;147;20250609 01:18;V;;;;;;
B;214;3928792;148;20250609 01:18;;;21;WATERLOO ST;TALLAWONG;2762;325;M;20250306;20250604;1325000;R2;R;RESIDENCE;;RSC;;0;AV119982;
C;214;3928792;148;20250609 01:18;1080/1207919;
D;214;3928792;148;20250609 01:18;P;;;;;;
D;214;3928792;148;20250609 01:18;P;;;;;;
D;214;3928792;148;20250609 01:18;V;;;;;;
D;214;3928792;148;20250609 01:18;V;;;;;;
B;214;3958984;149;20250609 01:18;;;22;PUTTERS CCT;BLACKTOWN;2148;175.5;M;20250305;20250605;950000;R1;R;RESIDENCE;;RRD;;0;AV125024;
C;214;3958984;149;20250609 01:18;4103/1211219;
D;214;3958984;149;20250609 01:18;P;;;;;;
D;214;3958984;149;20250609 01:18;P;;;;;;
D;214;3958984;149;20250609 01:18;V;;;;;;
B;214;3906360;150;20250609 01:18;;;17;WILDFLOWER ST;SCHOFIELDS;2762;457.1;M;20250419;20250602;1492000;R2;R;RESIDENCE;;RSC;;0;AV112374;
C;214;3906360;150;20250609 01:18;105/1204556;
D;214;3906360;150;20250609 01:18;P;;;;;;
D;214;3906360;150;20250609 01:18;P;;;;;;
D;214;3906360;150;20250609 01:18;V;;;;;;
B;214;4002010;151;20250609 01:18;;;56;FARMLAND DR;SCHOFIELDS;2762;254.2;M;20250427;20250530;1090000;R3;R;RESIDENCE;;RRC;;0;AV110363;
C;214;4002010;151;20250609 01:18;2047/1225316;
D;214;4002010;151;20250609 01:18;P;;;;;;
D;214;4002010;151;20250609 01:18;P;;;;;;
D;214;4002010;151;20250609 01:18;V;;;;;;
D;214;4002010;151;20250609 01:18;V;;;;;;
B;214;3971353;152;20250609 01:18;;;41;DESLEY CRES;PROSPECT;2148;262;M;20250422;20250603;900000;;R;RESIDENCE;3;;;0;AV116013;
C;214;3971353;152;20250609 01:18;3/SP91994;
D;214;3971353;152;20250609 01:18;P;;;;;;
D;214;3971353;152;20250609 01:18;V;;;;;;
D;214;3971353;152;20250609 01:18;V;;;;;;
B;214;3982485;153;20250609 01:18;;;26;KEITH ST;TALLAWONG;2762;378.7;M;20250406;20250530;1154700;R2;R;RESIDENCE;;RSC;;0;AV110032;
C;214;3982485;153;20250609 01:18;118/1213295;
D;214;3982485;153;20250609 01:18;P;;;;;;
D;214;3982485;153;20250609 01:18;P;;;;;;
D;214;3982485;153;20250609 01:18;V;;;;;;
D;214;3982485;153;20250609 01:18;V;;;;;;
B;214;3951773;154;20250609 01:18;;;31;HOPE ST;SEVEN HILLS;2147;401.6;M;20250423;20250604;1310000;R2;R;RESIDENCE;;RSH;;0;AV119445;
C;214;3951773;154;20250609 01:18;1/1208054;
D;214;3951773;154;20250609 01:18;P;;;;;;
D;214;3951773;154;20250609 01:18;V;;;;;;
B;214;3925487;155;20250609 01:18;;;2;NAZARENE CRES;SCHOFIELDS;2762;408;M;20250507;20250604;1600000;R2;R;RESIDENCE;;RSC;;0;AV118726;
C;214;3925487;155;20250609 01:18;92/1201470;
D;214;3925487;155;20250609 01:18;P;;;;;;
D;214;3925487;155;20250609 01:18;P;;;;;;
D;214;3925487;155;20250609 01:18;V;;;;;;
D;214;3925487;155;20250609 01:18;V;;;;;;
B;214;3906440;156;20250609 01:18;;;3;RASPBERRY CRES;SCHOFIELDS;2762;306.4;M;20250326;20250530;1260000;R2;R;RESIDENCE;;RSC;;0;AV107689;
C;214;3906440;156;20250609 01:18;146/1204556;
D;214;3906440;156;20250609 01:18;P;;;;;;
D;214;3906440;156;20250609 01:18;P;;;;;;
D;214;3906440;156;20250609 01:18;V;;;;;;
D;214;3906440;156;20250609 01:18;V;;;;;;
B;214;4303490;157;20250609 01:18;;;97;JUNCTION RD;RIVERSTONE;2765;301.2;M;20250421;20250602;1300000;R2;R;RESIDENCE;;RRB;;0;AV112771;
C;214;4303490;157;20250609 01:18;120/1230781;
D;214;4303490;157;20250609 01:18;P;;;;;;
D;214;4303490;157;20250609 01:18;P;;;;;;
D;214;4303490;157;20250609 01:18;V;;;;;;
B;214;4296105;158;20250609 01:18;;207;9 A;TERRY RD;ROUSE HILL;2155;157;M;20250504;20250603;770000;;R;RESIDENCE;42;;;0;AV115969;
C;214;4296105;158;20250609 01:18;42/SP101440;
D;214;4296105;158;20250609 01:18;P;;;;;;
D;214;4296105;158;20250609 01:18;V;;;;;;
D;214;4296105;158;20250609 01:18;V;;;;;;
B;214;4305950;159;20250609 01:18;;;16;JENNINGS ST;MARSDEN PARK;2765;300;M;20250416;20250530;1230000;R2;R;RESIDENCE;;RMP;;0;AV109714;
C;214;4305950;159;20250609 01:18;5/1235651;
D;214;4305950;159;20250609 01:18;P;;;;;;
D;214;4305950;159;20250609 01:18;V;;;;;;
B;214;4333154;160;20250609 01:18;;;24;BRODIE ST;MARSDEN PARK;2765;300;M;20250418;20250530;1100000;R2;R;RESIDENCE;;RMP;;0;AV108752;
C;214;4333154;160;20250609 01:18;1281/1254250;
D;214;4333154;160;20250609 01:18;P;;;;;;
D;214;4333154;160;20250609 01:18;P;;;;;;
D;214;4333154;160;20250609 01:18;V;;;;;;
D;214;4333154;160;20250609 01:18;V;;;;;;
B;214;4335194;161;20250609 01:18;;2;7;MANCHESTER DR;SCHOFIELDS;2762;;;20250503;20250602;467000;;R;RESIDENCE;147;;;0;AV114645;
C;214;4335194;161;20250609 01:18;147/SP92250;
D;214;4335194;161;20250609 01:18;P;;;;;;
D;214;4335194;161;20250609 01:18;P;;;;;;
D;214;4335194;161;20250609 01:18;V;;;;;;
B;214;4346216;162;20250609 01:18;;;5;FERNYHOUGH ST;ROUSE HILL;2155;168.4;M;20250424;20250605;1080000;R3;R;RESIDENCE;;RRC;;0;AV125331;
C;214;4346216;162;20250609 01:18;16/271237;
D;214;4346216;162;20250609 01:18;P;;;;;;
D;214;4346216;162;20250609 01:18;P;;;;;;
D;214;4346216;162;20250609 01:18;V;;;;;;
B;214;4328683;163;20250609 01:18;;;33;ELLEVSEN ST;ROUSE HILL;2155;385;M;20250307;20250530;1875000;R2;R;RESIDENCE;;RSC;;0;AV108490;
C;214;4328683;163;20250609 01:18;401/1241292;
D;214;4328683;163;20250609 01:18;P;;;;;;
D;214;4328683;163;20250609 01:18;P;;;;;;
D;214;4328683;163;20250609 01:18;V;;;;;;
D;214;4328683;163;20250609 01:18;V;;;;;;
B;214;4373139;164;20250609 01:18;;;7;HOPWOOD GLD;QUAKERS HILL;2763;239;M;20250428;20250530;965000;;R;RESIDENCE;25;;;0;AV107981;
C;214;4373139;164;20250609 01:18;25/SP103427;
D;214;4373139;164;20250609 01:18;P;;;;;;
D;214;4373139;164;20250609 01:18;P;;;;;;
D;214;4373139;164;20250609 01:18;V;;;;;;
D;214;4373139;164;20250609 01:18;V;;;;;;
B;214;4366427;165;20250609 01:18;;;30;BRASSICA ST;MARSDEN PARK;2765;309.14;M;20250429;20250604;1130000;R2;R;RESIDENCE;;RMP;;0;AV121772;
C;214;4366427;165;20250609 01:18;7/1235658;
D;214;4366427;165;20250609 01:18;P;;;;;;
D;214;4366427;165;20250609 01:18;V;;;;;;
B;214;4299019;166;20250609 01:18;;;1 A;BELLFLOWER AVE;TALLAWONG;2762;254;M;20250330;20250602;1147000;R2;R;RESIDENCE;;RSC;;0;AV112644;
C;214;4299019;166;20250609 01:18;2/1241222;
D;214;4299019;166;20250609 01:18;P;;;;;;
D;214;4299019;166;20250609 01:18;P;;;;;;
D;214;4299019;166;20250609 01:18;V;;;;;;
B;214;4279796;167;20250609 01:18;;;21;PENNEWAARD ST;MELONBA;2765;280;M;20250325;20250603;1190000;R2;R;RESIDENCE;;RMP;;0;AV116324;
C;214;4279796;167;20250609 01:18;4733/1240130;
D;214;4279796;167;20250609 01:18;P;;;;;;
D;214;4279796;167;20250609 01:18;P;;;;;;
D;214;4279796;167;20250609 01:18;V;;;;;;
D;214;4279796;167;20250609 01:18;V;;;;;;
B;214;4287305;168;20250609 01:18;;101;21 A;ALICE ST;SEVEN HILLS;2147;;;20250424;20250605;632000;;R;RESIDENCE;13;;;0;AV125476;
C;214;4287305;168;20250609 01:18;13/SP95042;
D;214;4287305;168;20250609 01:18;P;;;;;;
D;214;4287305;168;20250609 01:18;V;;;;;;
D;214;4287305;168;20250609 01:18;V;;;;;;
B;214;4287305;169;20250609 01:18;;222;7 D;OLIVE ST;SEVEN HILLS;2147;;;20250417;20250605;450000;;R;RESIDENCE;118;;;0;AV124976;
C;214;4287305;169;20250609 01:18;118/SP95042;
D;214;4287305;169;20250609 01:18;P;;;;;;
D;214;4287305;169;20250609 01:18;V;;;;;;
Z;867;169;169;527;
