A;224;20010719 12:15;PDANN;
D;224;2556997;155;20010719 12:15;V;;;;;;
D;224;2556997;155;20010719 12:15;V;;;;;;
B;224;2557019;156;20010719 12:15;;;13;JIMBI PL;GLENMORE PARK;2745;800.6;M;20010220;20010406;185000;A;V;;;KL;;;7532355;
C;224;2557019;156;20010719 12:15;5562//1010431;
D;224;2557019;156;20010719 12:15;P;;;;;;
D;224;2557019;156;20010719 12:15;V;;;;;;
D;224;2557019;156;20010719 12:15;V;;;;;;
B;224;2557572;157;20010719 12:15;;10;4;JUDITH CL;WERRINGTON;2747;;;20010130;20010316;146000;;R;;10;;;;7510595;
C;224;2557572;157;20010719 12:15;10//42343;
D;224;2557572;157;20010719 12:15;P;;;;;;
B;224;2557680;158;20010719 12:15;;;2;KALAMBO PL;ST CLAIR;2759;468.2;M;20010226;20010412;215000;A;R;;;AA;;;7554547;
C;224;2557680;158;20010719 12:15;48//802614;
D;224;2557680;158;20010719 12:15;P;;;;;;
D;224;2557680;158;20010719 12:15;P;;;;;;
D;224;2557680;158;20010719 12:15;V;;;;;;
D;224;2557680;158;20010719 12:15;V;;;;;;
B;224;2557831;159;20010719 12:15;;;124;KAREELA AVE;PENRITH;2750;682.9;M;20010215;20010403;139000;A;R;;;GC;;;7541712;
C;224;2557831;159;20010719 12:15;549//227574;
D;224;2557831;159;20010719 12:15;P;;;;;;
D;224;2557831;159;20010719 12:15;V;;;;;;
D;224;2557831;159;20010719 12:15;V;;;;;;
B;224;2558072;160;20010719 12:15;;17;2;KAZANIS CT;WERRINGTON;2747;;;20010301;20010412;109000;;R;;17;;;;7553662;
C;224;2558072;160;20010719 12:15;17//11266;
D;224;2558072;160;20010719 12:15;P;;;;;;
D;224;2558072;160;20010719 12:15;V;;;;;;
D;224;2558072;160;20010719 12:15;V;;;;;;
B;224;2558121;161;20010719 12:15;;;5;KELMSCOTT WAY;ERSKINE PARK;2759;773.7;M;20010403;20010403;0;A;R;;;AA;;;7515296;
C;224;2558121;161;20010719 12:15;2078//261356;
D;224;2558121;161;20010719 12:15;P;;;;;;
D;224;2558121;161;20010719 12:15;P;;;;;;
D;224;2558121;161;20010719 12:15;V;;;;;;
D;224;2558121;161;20010719 12:15;V;;;;;;
B;224;2558242;162;20010719 12:15;;;25;KENNETH SLESSOR DR;GLENMORE PARK;2745;426.3;M;20010223;20010411;200000;A;R;;;KJ;;;7558225;
C;224;2558242;162;20010719 12:15;104//812743;
D;224;2558242;162;20010719 12:15;P;;;;;;
D;224;2558242;162;20010719 12:15;V;;;;;;
B;224;2558319;163;20010719 12:15;;;105;KENMARE RD;LONDONDERRY;2753;1176;M;20010226;20010330;235000;A;R;;;BH;;;7516660;
C;224;2558319;163;20010719 12:15;8//631138;
D;224;2558319;163;20010719 12:15;P;;;;;;
D;224;2558319;163;20010719 12:15;P;;;;;;
D;224;2558319;163;20010719 12:15;V;;;;;;
D;224;2558319;163;20010719 12:15;V;;;;;;
B;224;2558439;164;20010719 12:15;;;9;KENT PL;ST MARYS;2760;619.6;M;20010305;20010402;136000;A;R;;;AC;;;7534412;
C;224;2558439;164;20010719 12:15;8//248308;
D;224;2558439;164;20010719 12:15;P;;;;;;
D;224;2558439;164;20010719 12:15;P;;;;;;
D;224;2558439;164;20010719 12:15;V;;;;;;
B;224;2558603;165;20010719 12:15;;;17;KIBER DR;GLENMORE PARK;2745;495;M;20010129;20010312;255000;A;R;;;KL;;;7532068;
C;224;2558603;165;20010719 12:15;426//852957;
D;224;2558603;165;20010719 12:15;P;;;;;;
D;224;2558603;165;20010719 12:15;V;;;;;;
D;224;2558603;165;20010719 12:15;V;;;;;;
B;224;2558721;166;20010719 12:15;;;10;KILKENNY RD;PENRITH;2750;;;20010128;20010128;0;A;R;;;GG;;;7544182;
C;224;2558721;166;20010719 12:15;280//240525;
D;224;2558721;166;20010719 12:15;P;;;;;;
D;224;2558721;166;20010719 12:15;V;;;;;;
D;224;2558721;166;20010719 12:15;V;;;;;;
B;224;2559011;167;20010719 12:15;;;16;KIPARRA CRES;PENRITH;2750;711.2;M;20010226;20010409;235000;A;R;;;GG;;;7535801;
C;224;2559011;167;20010719 12:15;173//249945;
D;224;2559011;167;20010719 12:15;P;;;;;;
D;224;2559011;167;20010719 12:15;P;;;;;;
D;224;2559011;167;20010719 12:15;V;;;;;;
B;224;2559040;168;20010719 12:15;;;201;KIPLING DR;ST MARYS;2760;581.7;M;20010405;20010419;172500;A;R;;;AC;;;7550671;
C;224;2559040;168;20010719 12:15;126//243459;
D;224;2559040;168;20010719 12:15;P;;;;;;
D;224;2559040;168;20010719 12:15;V;;;;;;
B;224;2559076;169;20010719 12:15;;;3;KIPLING DR;ST MARYS;2760;651.3;M;20010301;20010327;160000;A;R;;;AC;;;7521870;
C;224;2559076;169;20010719 12:15;28//241119;
D;224;2559076;169;20010719 12:15;P;;;;;;
D;224;2559076;169;20010719 12:15;V;;;;;;
D;224;2559076;169;20010719 12:15;V;;;;;;
D;224;2559076;169;20010719 12:15;V;;;;;;
D;224;2559076;169;20010719 12:15;V;;;;;;
B;224;2559401;170;20010719 12:15;;;24;KOORINE AVE;EMU PLAINS;2750;625;M;20010302;20010330;220000;A;R;;;GR;;;7555233;
C;224;2559401;170;20010719 12:15;21//259348;
D;224;2559401;170;20010719 12:15;P;;;;;;
D;224;2559401;170;20010719 12:15;P;;;;;;
D;224;2559401;170;20010719 12:15;V;;;;;;
B;224;2559401;171;20010719 12:15;;;24;KOORINE AVE;EMU PLAINS;2750;625;M;20010330;20010330;0;A;R;;;GR;;;7555232;
C;224;2559401;171;20010719 12:15;21//259348;
D;224;2559401;171;20010719 12:15;P;;;;;;
D;224;2559401;171;20010719 12:15;V;;;;;;
D;224;2559401;171;20010719 12:15;V;;;;;;
B;224;2559547;172;20010719 12:15;;;47;KUMBARA CL;GLENMORE PARK;2745;340.6;M;20010214;20010330;195000;A;R;;;KL;;;7561727;
C;224;2559547;172;20010719 12:15;40//840787;
D;224;2559547;172;20010719 12:15;P;;;;;;
D;224;2559547;172;20010719 12:15;P;;;;;;
D;224;2559547;172;20010719 12:15;V;;;;;;
B;224;2559652;173;20010719 12:15;;;12;KURMOND ST;PENRITH;2750;669.2;M;20010127;20010312;222000;A;R;;;GJ;;;7514913;
C;224;2559652;173;20010719 12:15;70//248482;
D;224;2559652;173;20010719 12:15;P;;;;;;
D;224;2559652;173;20010719 12:15;P;;;;;;
D;224;2559652;173;20010719 12:15;V;;;;;;
B;224;2559786;174;20010719 12:15;;1;7;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20010306;20010410;204000;;R;;1;;;;7563019;
C;224;2559786;174;20010719 12:15;1//SP 49684;
D;224;2559786;174;20010719 12:15;P;;;;;;
D;224;2559786;174;20010719 12:15;V;;;;;;
D;224;2559786;174;20010719 12:15;V;;;;;;
B;224;2559806;175;20010719 12:15;;;29;KYRE CRES;EMU PLAINS;2750;566.9;M;20010206;20010320;215000;A;R;;;BR;;;7517202;
C;224;2559806;175;20010719 12:15;318//260415;
D;224;2559806;175;20010719 12:15;P;;;;;;
D;224;2559806;175;20010719 12:15;P;;;;;;
D;224;2559806;175;20010719 12:15;V;;;;;;
B;224;2561023;176;20010719 12:15;;;108;LETHBRIDGE ST;PENRITH;2750;727.2;M;20010214;20010403;305000;A;3;Other;;MP;;;7558685;
C;224;2561023;176;20010719 12:15;4//19440 5A//355610;
D;224;2561023;176;20010719 12:15;P;;;;;;
D;224;2561023;176;20010719 12:15;V;;;;;;
B;224;2561806;177;20010719 12:15;;;9;LOFTUS ST;REGENTVILLE;2745;;;20010112;20010112;0;A;R;;;AZ;;;7530544;
C;224;2561806;177;20010719 12:15;211//16708;
D;224;2561806;177;20010719 12:15;P;;;;;;
D;224;2561806;177;20010719 12:15;V;;;;;;
B;224;2561807;178;20010719 12:15;;;11;LOFTUS ST;REGENTVILLE;2745;;;20010220;20010220;0;A;R;;;AZ;;;7514019;
C;224;2561807;178;20010719 12:15;212//16708;
D;224;2561807;178;20010719 12:15;P;;;;;;
D;224;2561807;178;20010719 12:15;V;;;;;;
B;224;2562136;179;20010719 12:15;;;4;LORNE AVE;PENRITH;2750;;;20010323;20010323;0;A;3;NULL;;GG;;;7552895;
C;224;2562136;179;20010719 12:15;202//239022;
D;224;2562136;179;20010719 12:15;P;;;;;;
D;224;2562136;179;20010719 12:15;V;;;;;;
B;224;2562452;180;20010719 12:15;;;38;LYN CCT;REGENTVILLE;2745;561;M;20010225;20010403;225000;A;R;;;GJ;;;7557245;
C;224;2562452;180;20010719 12:16;46//252657;
D;224;2562452;180;20010719 12:16;P;;;;;;
D;224;2562452;180;20010719 12:16;P;;;;;;
D;224;2562452;180;20010719 12:16;V;;;;;;
B;224;2562672;181;20010719 12:16;;;14;MCCARTNEY CRES;ST CLAIR;2759;;;20010328;20010328;0;A;R;;;AA;;;7526284;
C;224;2562672;181;20010719 12:16;2223//255370;
D;224;2562672;181;20010719 12:16;P;;;;;;
D;224;2562672;181;20010719 12:16;V;;;;;;
B;224;2563635;182;20010719 12:16;;;20;MANDALONG TCE;GLENMORE PARK;2745;538.8;M;20001123;20001123;0;A;3;NULL;;KN;;;7536981;
C;224;2563635;182;20010719 12:16;8123//876748;
D;224;2563635;182;20010719 12:16;P;;;;;;
D;224;2563635;182;20010719 12:16;P;;;;;;
D;224;2563635;182;20010719 12:16;V;;;;;;
D;224;2563635;182;20010719 12:16;V;;;;;;
B;224;2563641;183;20010719 12:16;;;8;MANDALONG TCE;GLENMORE PARK;2745;600.6;M;20010211;20010403;323000;A;3;NULL;;KN;;;7522629;
C;224;2563641;183;20010719 12:16;8105//876748;
D;224;2563641;183;20010719 12:16;P;;;;;;
D;224;2563641;183;20010719 12:16;P;;;;;;
D;224;2563641;183;20010719 12:16;V;;;;;;
D;224;2563641;183;20010719 12:16;V;;;;;;
B;224;2563929;184;20010719 12:16;;;13;MARANIE AVE;ST MARYS;2760;695.6;M;19970423;19970423;0;A;3;NULL;;AC;;;7549281;
C;224;2563929;184;20010719 12:16;87//28389;
D;224;2563929;184;20010719 12:16;P;;;;;;
D;224;2563929;184;20010719 12:16;V;;;;;;
D;224;2563929;184;20010719 12:16;V;;;;;;
B;224;2564078;185;20010719 12:16;;;28;MARK ST;ST MARYS;2760;765.1;M;20010224;20010406;185000;A;R;;;AC;;;7534978;
C;224;2564078;185;20010719 12:16;10//31384;
D;224;2564078;185;20010719 12:16;P;;;;;;
D;224;2564078;185;20010719 12:16;V;;;;;;
B;224;2564239;186;20010719 12:16;;;34;MARSDEN RD;ST MARYS;2760;714.5;M;20010216;20010327;139000;A;R;;;AC;;;7515064;
C;224;2564239;186;20010719 12:16;23//243374;
D;224;2564239;186;20010719 12:16;P;;;;;;
D;224;2564239;186;20010719 12:16;P;;;;;;
D;224;2564239;186;20010719 12:16;V;;;;;;
D;224;2564239;186;20010719 12:16;V;;;;;;
D;224;2564239;186;20010719 12:16;V;;;;;;
B;224;2564267;187;20010719 12:16;;;104;MARSDEN RD;ST MARYS;2760;632.3;M;20010216;20010330;168000;A;R;;;AC;;;7523027;
C;224;2564267;187;20010719 12:16;4//239210;
D;224;2564267;187;20010719 12:16;P;;;;;;
D;224;2564267;187;20010719 12:16;V;;;;;;
B;224;2564400;188;20010719 12:16;;;18;MARTIN ST;EMU PLAINS;2750;733.5;M;20010227;20010410;180000;A;R;;;GL;;;7543749;
C;224;2564400;188;20010719 12:16;25//229268;
D;224;2564400;188;20010719 12:16;P;;;;;;
D;224;2564400;188;20010719 12:16;V;;;;;;
B;224;2564829;189;20010719 12:16;;;25;MELBOURNE ST;OXLEY PARK;2760;531.1;M;20010302;20010330;128000;A;R;;;AF;;;7556390;
C;224;2564829;189;20010719 12:16;1//28084;
D;224;2564829;189;20010719 12:16;P;;;;;;
D;224;2564829;189;20010719 12:16;V;;;;;;
B;224;2565385;190;20010719 12:16;;;66;MILFORD RD;LONDONDERRY;2753;2.309;H;20010308;20010330;360000;R;R;;;RD;;;7528581;
C;224;2565385;190;20010719 12:16;2//1016675;
D;224;2565385;190;20010719 12:16;P;;;;;;
D;224;2565385;190;20010719 12:16;P;;;;;;
D;224;2565385;190;20010719 12:16;V;;;;;;
B;224;2565455;191;20010719 12:16;;;2;MILLETT ROW;PENRITH;2750;570;M;20010402;20010402;0;A;R;;;GV;;;7525525;
C;224;2565455;191;20010719 12:16;3068//259920;
D;224;2565455;191;20010719 12:16;P;;;;;;
D;224;2565455;191;20010719 12:16;V;;;;;;
D;224;2565455;191;20010719 12:16;V;;;;;;
B;224;2565961;192;20010719 12:16;;;60;MONFARVILLE ST;ST MARYS;2760;550.5;M;20010308;20010412;120000;A;3;NULL;;AC;;;7565572;
C;224;2565961;192;20010719 12:16;781//1011114;
D;224;2565961;192;20010719 12:16;P;;;;;;
D;224;2565961;192;20010719 12:16;P;;;;;;
D;224;2565961;192;20010719 12:16;V;;;;;;
B;224;2567045;193;20010719 12:16;"MOUNTAINVIEW RETREAT";110;37;MULGOA RD;PENRITH;2750;;;20010226;20010226;0;;R;;110;;;;7533418;
C;224;2567045;193;20010719 12:16;110//45898;
D;224;2567045;193;20010719 12:16;P;;;;;;
B;224;2567045;194;20010719 12:16;"MOUNTAINVIEW RETREAT";120;37;MULGOA RD;PENRITH;2750;;;20010226;20010226;0;;R;;120;;;;7533418;
C;224;2567045;194;20010719 12:16;120//45898;
D;224;2567045;194;20010719 12:16;P;;;;;;
B;224;2567045;195;20010719 12:16;"MOUNTAINVIEW RETREAT";214;37;MULGOA RD;PENRITH;2750;;;20010315;20010315;0;;R;;214;;;;7563923;
C;224;2567045;195;20010719 12:16;214//SP 53281;
D;224;2567045;195;20010719 12:16;P;;;;;;
D;224;2567045;195;20010719 12:16;V;;;;;;
B;224;2567490;196;20010719 12:16;;;28;MURU DR;GLENMORE PARK;2745;468.9;M;20010225;20010406;243000;A;R;;;KL;;;7548981;
C;224;2567490;196;20010719 12:16;153//863818;
D;224;2567490;196;20010719 12:16;P;;;;;;
D;224;2567490;196;20010719 12:16;V;;;;;;
D;224;2567490;196;20010719 12:16;V;;;;;;
B;224;2567704;197;20010719 12:16;;;;MUSSELBURGH CL;GLENMORE PARK;2745;552.2;M;20010411;20010411;0;A;R;;;KN;;;7547629;
C;224;2567704;197;20010719 12:16;7041//872363;
D;224;2567704;197;20010719 12:16;P;;;;;;
D;224;2567704;197;20010719 12:16;V;;;;;;
D;224;2567704;197;20010719 12:16;V;;;;;;
B;224;2567949;198;20010719 12:16;;;12;NARRAN PL;GLENMORE PARK;2745;538.3;M;20010223;20010406;115000;A;V;;;KK;;;7536035;
C;224;2567949;198;20010719 12:16;508//1007470;
D;224;2567949;198;20010719 12:16;P;;;;;;
D;224;2567949;198;20010719 12:16;P;;;;;;
D;224;2567949;198;20010719 12:16;V;;;;;;
B;224;2568067;199;20010719 12:16;;;22;NEPEAN AVE;PENRITH;2750;1127.4;M;20010223;20010330;280000;A;R;;;BW;;;7524833;
C;224;2568067;199;20010719 12:16;1//254638 14A//355083 Lot 14A DP 355083 excludes the road being lot 5 ;
C;224;2568067;199;20010719 12:16;DP 242481;
D;224;2568067;199;20010719 12:16;P;;;;;;
B;224;2568647;200;20010719 12:16;;;27;NINDI CRES;GLENMORE PARK;2745;456.1;M;20010219;20010405;117000;A;V;;;KK;;;7537345;
C;224;2568647;200;20010719 12:16;522//1007470;
D;224;2568647;200;20010719 12:16;P;;;;;;
D;224;2568647;200;20010719 12:16;P;;;;;;
D;224;2568647;200;20010719 12:16;V;;;;;;
B;224;2569620;201;20010719 12:16;;;45;ORIOLE ST;GLENMORE PARK;2745;450;M;20010216;20010330;214735;A;R;;;KM;;;7560037;
C;224;2569620;201;20010719 12:16;70//841282;
D;224;2569620;201;20010719 12:16;P;;;;;;
D;224;2569620;201;20010719 12:16;V;;;;;;
D;224;2569620;201;20010719 12:16;V;;;;;;
B;224;2569677;202;20010719 12:16;;;18;ORMONDE CL;GLENMORE PARK;2745;613.8;M;20010305;20010405;273000;A;R;;;KN;;;7532332;
C;224;2569677;202;20010719 12:16;8166//876748;
D;224;2569677;202;20010719 12:16;P;;;;;;
D;224;2569677;202;20010719 12:16;V;;;;;;
D;224;2569677;202;20010719 12:16;V;;;;;;
B;224;2569741;203;20010719 12:16;;;14;OSPREY PL;CLAREMONT MEADOWS;2747;464.1;M;20010227;20010410;220000;A;R;;;AM;;;7546804;
C;224;2569741;203;20010719 12:16;3176//813518;
D;224;2569741;203;20010719 12:16;P;;;;;;
D;224;2569741;203;20010719 12:16;P;;;;;;
D;224;2569741;203;20010719 12:16;V;;;;;;
D;224;2569741;203;20010719 12:16;V;;;;;;
B;224;2569771;204;20010719 12:16;;;8;OTTAWA CL;CRANEBROOK;2749;643;M;20010201;20010322;238000;A;R;;;AV;;;7513188;
C;224;2569771;204;20010719 12:16;316//826612;
D;224;2569771;204;20010719 12:16;P;;;;;;
D;224;2569771;204;20010719 12:16;P;;;;;;
D;224;2569771;204;20010719 12:16;V;;;;;;
D;224;2569771;204;20010719 12:16;V;;;;;;
B;224;2569819;205;20010719 12:16;;;8;OVENS DR;WERRINGTON COUNTY;2747;560;M;20010223;20010330;190000;A;R;;;GV;;;7555971;
C;224;2569819;205;20010719 12:16;561//246995;
D;224;2569819;205;20010719 12:16;P;;;;;;
D;224;2569819;205;20010719 12:16;P;;;;;;
D;224;2569819;205;20010719 12:16;V;;;;;;
D;224;2569819;205;20010719 12:16;V;;;;;;
B;224;2569924;206;20010719 12:16;;;34;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20010215;20010402;103500;A;V;;;GU;;;7520927;
C;224;2569924;206;20010719 12:16;21//26026;
D;224;2569924;206;20010719 12:16;P;;;;;;
D;224;2569924;206;20010719 12:16;P;;;;;;
D;224;2569924;206;20010719 12:16;V;;;;;;
B;224;2570362;207;20010719 12:16;;;8;PAPERBARK CL;GLENMORE PARK;2745;399.5;M;20010309;20010406;170000;A;R;;;KH;;;7537292;
C;224;2570362;207;20010719 12:16;23//826109;
D;224;2570362;207;20010719 12:16;P;;;;;;
D;224;2570362;207;20010719 12:16;P;;;;;;
D;224;2570362;207;20010719 12:16;V;;;;;;
D;224;2570362;207;20010719 12:16;V;;;;;;
B;224;2570433;208;20010719 12:16;;2;66;PARK AVE;PENRITH;2750;;;20010307;20011111;67000;;V;;2;;;;7552753;
C;224;2570433;208;20010719 12:16;2//SP 31915;
D;224;2570433;208;20010719 12:16;P;;;;;;
D;224;2570433;208;20010719 12:16;V;;;;;;
B;224;2570464;209;20010719 12:16;;23;63;PARK AVE;KINGSWOOD;2747;;;20010323;20010420;83500;;V;;23;;;;7560429;
C;224;2570464;209;20010719 12:16;23//18774;
D;224;2570464;209;20010719 12:16;P;;;;;;
D;224;2570464;209;20010719 12:16;V;;;;;;
B;224;2570500;210;20010719 12:16;;13;61;PARK AVE;KINGSWOOD;2747;;;20010223;20010406;91500;;R;;13;;;;7534627;
C;224;2570500;210;20010719 12:16;13//18817;
D;224;2570500;210;20010719 12:16;P;;;;;;
D;224;2570500;210;20010719 12:16;V;;;;;;
B;224;2570528;211;20010719 12:16;;8;59;PARK AVE;KINGSWOOD;2747;;;20010313;20010424;76000;;R;;8;;;;7564947;
C;224;2570528;211;20010719 12:16;8//9356;
D;224;2570528;211;20010719 12:16;P;;;;;;
D;224;2570528;211;20010719 12:16;V;;;;;;
B;224;2570528;212;20010719 12:16;;11;59;PARK AVE;KINGSWOOD;2747;;;20010201;20010315;75000;;V;;11;;;;7511678;
C;224;2570528;212;20010719 12:16;11//9356;
D;224;2570528;212;20010719 12:16;P;;;;;;
D;224;2570528;212;20010719 12:16;V;;;;;;
B;224;2570528;213;20010719 12:16;;14;59;PARK AVE;KINGSWOOD;2747;;;20010305;20010417;75000;;3;Other;14;;;;7552863;
C;224;2570528;213;20010719 12:16;14//9356;
D;224;2570528;213;20010719 12:16;P;;;;;;
D;224;2570528;213;20010719 12:16;P;;;;;;
D;224;2570528;213;20010719 12:16;V;;;;;;
B;224;2570587;214;20010719 12:16;;9;54;PARK AVE;KINGSWOOD;2747;;;20010306;20010417;89950;;R;;9;;;;7565709;
C;224;2570587;214;20010719 12:16;9//19936;
D;224;2570587;214;20010719 12:16;P;;;;;;
D;224;2570587;214;20010719 12:16;P;;;;;;
D;224;2570587;214;20010719 12:16;V;;;;;;
B;224;2570587;215;20010719 12:16;;11;54;PARK AVE;KINGSWOOD;2747;;;20010206;20010322;82500;;R;;11;;;;7516792;
C;224;2570587;215;20010719 12:16;11//19936;
D;224;2570587;215;20010719 12:16;P;;;;;;
D;224;2570587;215;20010719 12:16;P;;;;;;
D;224;2570587;215;20010719 12:16;V;;;;;;
B;224;2570612;216;20010719 12:16;;9;51;PARK AVE;PENRITH;2750;;;20010215;20010329;150000;;R;;9;;;;7517459;
C;224;2570612;216;20010719 12:16;9//SP 57774;
D;224;2570612;216;20010719 12:16;P;;;;;;
D;224;2570612;216;20010719 12:16;V;;;;;;
D;224;2570612;216;20010719 12:16;V;;;;;;
B;224;2571169;217;20010719 12:16;;;4;PARKSIDE AVE;PENRITH;2750;625.1;M;20010226;20010330;203000;A;R;;;GV;;;7543118;
C;224;2571169;217;20010719 12:16;9022//261283;
D;224;2571169;217;20010719 12:16;P;;;;;;
D;224;2571169;217;20010719 12:16;P;;;;;;
D;224;2571169;217;20010719 12:16;V;;;;;;
D;224;2571169;217;20010719 12:16;V;;;;;;
B;224;2571216;218;20010719 12:16;;;2;PARRY WAY;GLENMORE PARK;2745;902.4;M;20010211;20010328;380000;A;R;;;KJ;;;7554565;
C;224;2571216;218;20010719 12:16;3606//827257;
D;224;2571216;218;20010719 12:16;P;;;;;;
D;224;2571216;218;20010719 12:16;P;;;;;;
D;224;2571216;218;20010719 12:16;V;;;;;;
D;224;2571216;218;20010719 12:16;V;;;;;;
D;224;2571216;218;20010719 12:16;V;;;;;;
B;224;2571231;219;20010719 12:16;;;21;PARSONS AVE;PENRITH;2750;;;20010307;20010411;200000;A;R;;;GG;;;7556828;
C;224;2571231;219;20010719 12:16;162//243976;
D;224;2571231;219;20010719 12:16;P;;;;;;
D;224;2571231;219;20010719 12:16;V;;;;;;
B;224;2571351;220;20010719 12:16;;;5;PATTYS PL;JAMISONTOWN;2750;1308;M;20010323;20010406;248000;I;V;;;FB;;;7535435;
C;224;2571351;220;20010719 12:16;1024//1012221;
D;224;2571351;220;20010719 12:16;P;;;;;;
D;224;2571351;220;20010719 12:16;V;;;;;;
B;224;2571476;221;20010719 12:16;;1;;PEARRA WAY HOUSE NO: L4262;WERRINGTON;2747;;;20010226;20010409;209000;;R;;1;;;;7536065;
C;224;2571476;221;20010719 12:16;1//SP 49208;
D;224;2571476;221;20010719 12:16;P;;;;;;
D;224;2571476;221;20010719 12:16;P;;;;;;
D;224;2571476;221;20010719 12:16;V;;;;;;
B;224;2571591;222;20010719 12:16;;;4;PEGASUS ST;ERSKINE PARK;2759;653.6;M;20010228;20010102;253500;A;R;;;AH;;;7519966;
C;224;2571591;222;20010719 12:16;3042//789209;
D;224;2571591;222;20010719 12:16;P;;;;;;
D;224;2571591;222;20010719 12:16;V;;;;;;
D;224;2571591;222;20010719 12:16;V;;;;;;
B;224;2571687;223;20010719 12:16;;;2;PELSART AVE;PENRITH;2750;791.1;M;20010322;20010322;0;A;3;NULL;;GC;;;7510175;
C;224;2571687;223;20010719 12:16;13//260455;
D;224;2571687;223;20010719 12:16;P;;;;;;
D;224;2571687;223;20010719 12:16;P;;;;;;
D;224;2571687;223;20010719 12:16;V;;;;;;
D;224;2571687;223;20010719 12:16;V;;;;;;
B;224;2571707;224;20010719 12:16;;;43;PEMBROKE ST;CAMBRIDGE PARK;2747;929.5;M;20010215;20010215;0;A;R;;;GU;;;7533416;
C;224;2571707;224;20010719 12:16;28//23256;
D;224;2571707;224;20010719 12:16;P;;;;;;
D;224;2571707;224;20010719 12:16;P;;;;;;
D;224;2571707;224;20010719 12:16;P;;;;;;
D;224;2571707;224;20010719 12:16;P;;;;;;
D;224;2571707;224;20010719 12:16;V;;;;;;
D;224;2571707;224;20010719 12:16;V;;;;;;
D;224;2571707;224;20010719 12:16;V;;;;;;
B;224;2571752;225;20010719 12:16;;;24;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20010411;20010411;0;A;R;;;GU;;;7539285;
C;224;2571752;225;20010719 12:16;55//12400;
D;224;2571752;225;20010719 12:16;P;;;;;;
D;224;2571752;225;20010719 12:16;P;;;;;;
D;224;2571752;225;20010719 12:16;V;;;;;;
D;224;2571752;225;20010719 12:16;V;;;;;;
B;224;2571808;226;20010719 12:16;;2;14;PENRITH ST;JAMISONTOWN;2750;;;20010316;20010412;205000;;3;NULL;2;;;;7555474;
C;224;2571808;226;20010719 12:16;2//SP 49446;
D;224;2571808;226;20010719 12:16;P;;;;;;
D;224;2571808;226;20010719 12:16;P;;;;;;
D;224;2571808;226;20010719 12:16;V;;;;;;
B;224;2571900;227;20010719 12:16;;;95;PENROSE CRES;PENRITH;2750;638.6;M;20010210;20010319;186000;A;R;;;GG;;;7551610;
C;224;2571900;227;20010719 12:16;1//204900;
D;224;2571900;227;20010719 12:16;P;;;;;;
D;224;2571900;227;20010719 12:16;V;;;;;;
D;224;2571900;227;20010719 12:16;V;;;;;;
B;224;2572029;228;20010719 12:16;;;;PEPPERTREE DR;ERSKINE PARK;2759;626.3;M;20010216;20010216;0;A;R;;;AH;;;7563292;
C;224;2572029;228;20010719 12:16;1441//788282;
D;224;2572029;228;20010719 12:16;P;;;;;;
D;224;2572029;228;20010719 12:16;V;;;;;;
D;224;2572029;228;20010719 12:16;V;;;;;;
B;224;2572435;229;20010719 12:16;;;124;PINE CREEK CCT;ST CLAIR;2759;627.3;M;20010222;20010406;240000;A;R;;;AA;;;7540714;
C;224;2572435;229;20010719 12:16;3091//701131;
D;224;2572435;229;20010719 12:16;P;;;;;;
D;224;2572435;229;20010719 12:16;P;;;;;;
D;224;2572435;229;20010719 12:16;V;;;;;;
D;224;2572435;229;20010719 12:16;V;;;;;;
B;224;2572683;230;20010719 12:16;;;22;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;561;M;20010328;20010328;0;A;R;;;GV;;;7523824;
C;224;2572683;230;20010719 12:16;8019//261683;
D;224;2572683;230;20010719 12:16;P;;;;;;
D;224;2572683;230;20010719 12:16;P;;;;;;
D;224;2572683;230;20010719 12:16;V;;;;;;
D;224;2572683;230;20010719 12:16;V;;;;;;
B;224;2572745;231;20010719 12:16;;;6;POETS GLEN;PENRITH;2750;816.1;M;20001124;20001124;0;A;3;Other;;GV;;;7529811;
C;224;2572745;231;20010719 12:16;3011//259920;
D;224;2572745;231;20010719 12:16;P;;;;;;
D;224;2572745;231;20010719 12:16;V;;;;;;
D;224;2572745;231;20010719 12:16;V;;;;;;
B;224;2572824;232;20010719 12:16;;;31;POPLAR ST;ST MARYS;2760;689.2;M;20010208;20010208;0;A;R;;;AE;;;7527224;
C;224;2572824;232;20010719 12:16;399//31990;
D;224;2572824;232;20010719 12:16;P;;;;;;
D;224;2572824;232;20010719 12:16;V;;;;;;
D;224;2572824;232;20010719 12:16;V;;;;;;
B;224;2572911;233;20010719 12:16;;;3;PRATIA PL;GLENMORE PARK;2745;458;M;20010212;20010329;219000;A;R;;;KM;;;7533575;
C;224;2572911;233;20010719 12:16;2//861886;
D;224;2572911;233;20010719 12:16;P;;;;;;
D;224;2572911;233;20010719 12:16;V;;;;;;
D;224;2572911;233;20010719 12:16;V;;;;;;
B;224;2572988;234;20010719 12:16;;8;15;PRESTON ST;PENRITH;2750;;;20010306;20010403;91000;;R;;8;;;;7532766;
C;224;2572988;234;20010719 12:16;8//8634;
D;224;2572988;234;20010719 12:16;P;;;;;;
