A;207;20020916 14:18;PDANN;
B;207;2009042;176;20020916 14:18;;1;17;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020605;20020614;650000;;R;RESIDENCE;1;;;;8909612;
C;207;2009042;176;20020916 14:18;1//67080;
D;207;2009042;176;20020916 14:18;P;;;;;;
D;207;2009042;176;20020916 14:18;P;;;;;;
D;207;2009042;176;20020916 14:18;V;;;;;;
B;207;2922793;177;20020916 14:18;;;;;MAROUBRA;2035;;;20020709;20020823;350000;;R;RESIDENCE;17;;;;8910937;
C;207;2922793;177;20020916 14:18;17//67633;
D;207;2922793;177;20020916 14:18;P;;;;;;
D;207;2922793;177;20020916 14:18;V;;;;;;
B;207;2922788;178;20020916 14:18;;;;;COOGEE;2034;;;20020503;20020828;800000;;R;RESIDENCE;5;;;;8923700;
C;207;2922788;178;20020916 14:18;5//68237;
D;207;2922788;178;20020916 14:18;P;;;;;;
D;207;2922788;178;20020916 14:18;V;;;;;;
D;207;2922788;178;20020916 14:18;V;;;;;;
D;207;2922788;178;20020916 14:18;V;;;;;;
B;207;2922788;179;20020916 14:18;;;;;COOGEE;2034;;;20020730;20020828;1100000;;R;RESIDENCE;5;;;;8923701;
C;207;2922788;179;20020916 14:18;5//68237;
D;207;2922788;179;20020916 14:18;P;;;;;;
D;207;2922788;179;20020916 14:18;V;;;;;;
B;207;2922788;180;20020916 14:18;;;;;COOGEE;2034;;;20020503;20020822;800000;;R;RESIDENCE;6;;;;8905521;
C;207;2922788;180;20020916 14:18;6//68237;
D;207;2922788;180;20020916 14:18;P;;;;;;
D;207;2922788;180;20020916 14:18;V;;;;;;
D;207;2922788;180;20020916 14:18;V;;;;;;
D;207;2922788;180;20020916 14:18;V;;;;;;
B;207;2922788;181;20020916 14:18;;;;;COOGEE;2034;;;20020711;20020822;1040000;;R;RESIDENCE;6;;;;8905522;
C;207;2922788;181;20020916 14:18;6//68237;
D;207;2922788;181;20020916 14:18;P;;;;;;
D;207;2922788;181;20020916 14:18;V;;;;;;
B;207;2922225;182;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20010323;20020122;550000;;R;RESIDENCE;2;;;;8306213;
C;207;2922225;182;20020916 14:18;2//SP 66421;
D;207;2922225;182;20020916 14:18;P;;;;;;
D;207;2922225;182;20020916 14:18;V;;;;;;
B;207;2922225;183;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20020412;20020524;525000;;R;RESIDENCE;3;;;;8664884;
C;207;2922225;183;20020916 14:18;3//SP 66421;
D;207;2922225;183;20020916 14:18;P;;;;;;
D;207;2922225;183;20020916 14:18;V;;;;;;
B;207;2922225;184;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20010228;20020122;450000;;R;RESIDENCE;4;;;;8306111;
C;207;2922225;184;20020916 14:18;4//SP 66421;
D;207;2922225;184;20020916 14:18;P;;;;;;
D;207;2922225;184;20020916 14:18;V;;;;;;
B;207;2922225;185;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20010918;20020122;440000;;R;RESIDENCE;5;;;;8306461;
C;207;2922225;185;20020916 14:18;5//SP 66421;
D;207;2922225;185;20020916 14:18;P;;;;;;
D;207;2922225;185;20020916 14:18;V;;;;;;
B;207;2922225;186;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20011121;20020122;450000;;R;RESIDENCE;6;;;;8306136;
C;207;2922225;186;20020916 14:18;6//SP 66421;
D;207;2922225;186;20020916 14:18;P;;;;;;
D;207;2922225;186;20020916 14:18;V;;;;;;
B;207;2922225;187;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20010830;20020201;495000;;R;RESIDENCE;7;;;;8416485;
C;207;2922225;187;20020916 14:18;7//SP 66421;
D;207;2922225;187;20020916 14:18;P;;;;;;
D;207;2922225;187;20020916 14:18;V;;;;;;
B;207;2922225;188;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20010518;20020129;475000;;R;RESIDENCE;8;;;;8334645;
C;207;2922225;188;20020916 14:18;8//SP 66421;
D;207;2922225;188;20020916 14:18;P;;;;;;
D;207;2922225;188;20020916 14:18;P;;;;;;
D;207;2922225;188;20020916 14:18;V;;;;;;
B;207;2922225;189;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20020429;20020612;621000;;R;RESIDENCE;9;;;;8734602;
C;207;2922225;189;20020916 14:18;9//SP 66421;
D;207;2922225;189;20020916 14:18;P;;;;;;
D;207;2922225;189;20020916 14:18;V;;;;;;
B;207;2922225;190;20020916 14:18;;;53;ROBEY ST;MAROUBRA;2035;;;20020507;20020619;600000;;R;RESIDENCE;10;;;;8724264;
C;207;2922225;190;20020916 14:18;10//SP 66421;
D;207;2922225;190;20020916 14:18;P;;;;;;
D;207;2922225;190;20020916 14:18;P;;;;;;
D;207;2922225;190;20020916 14:18;V;;;;;;
B;207;1986264;191;20020916 14:18;;10;536;BUNNERONG RD;MATRAVILLE;2036;;;20020523;20020820;385000;;R;RESIDENCE;10;;;;8910646;
C;207;1986264;191;20020916 14:18;10//SP 68211;
D;207;1986264;191;20020916 14:18;P;;;;;;
D;207;1986264;191;20020916 14:18;V;;;;;;
B;207;1986264;192;20020916 14:18;;11;536;BUNNERONG RD;MATRAVILLE;2036;;;20020725;20020830;470000;;R;RESIDENCE;11;;;;8924465;
C;207;1986264;192;20020916 14:18;11//SP 68211;
D;207;1986264;192;20020916 14:18;P;;;;;;
D;207;1986264;192;20020916 14:18;P;;;;;;
D;207;1986264;192;20020916 14:18;V;;;;;;
B;207;1986264;193;20020916 14:18;;2;536;BUNNERONG RD;MATRAVILLE;2036;;;20020314;20020823;370000;;R;RESIDENCE;2;;;;8919606;
C;207;1986264;193;20020916 14:18;2//SP 68211;
D;207;1986264;193;20020916 14:18;P;;;;;;
D;207;1986264;193;20020916 14:18;V;;;;;;
B;207;1986264;194;20020916 14:18;;8;536;BUNNERONG RD;MATRAVILLE;2036;;;20020719;20020903;380000;;R;RESIDENCE;8;;;;8930429;
C;207;1986264;194;20020916 14:18;8//SP 68211;
D;207;1986264;194;20020916 14:18;P;;;;;;
D;207;1986264;194;20020916 14:18;V;;;;;;
B;207;2782510;195;20020916 14:18;;10;36 A;PRINCE ST;RANDWICK;2031;;;20020703;20020821;380000;;R;RESIDENCE;10;;;;8910065;
C;207;2782510;195;20020916 14:18;10//SP 68077;
D;207;2782510;195;20020916 14:18;P;;;;;;
D;207;2782510;195;20020916 14:18;V;;;;;;
B;207;2782510;196;20020916 14:18;;12;36 A;PRINCE ST;RANDWICK;2031;;;20020704;20020826;385000;;R;RESIDENCE;12;;;;8925377;
C;207;2782510;196;20020916 14:18;12//SP 68077;
D;207;2782510;196;20020916 14:18;P;;;;;;
D;207;2782510;196;20020916 14:18;P;;;;;;
D;207;2782510;196;20020916 14:18;V;;;;;;
B;207;2782510;197;20020916 14:18;;14;36 A;PRINCE ST;RANDWICK;2031;;;20020328;20020821;374000;;R;RESIDENCE;14;;;;8898747;
C;207;2782510;197;20020916 14:18;14//SP 68077;
D;207;2782510;197;20020916 14:18;P;;;;;;
D;207;2782510;197;20020916 14:18;V;;;;;;
B;207;2782510;198;20020916 14:18;;17;36 A;PRINCE ST;RANDWICK;2031;;;20010913;20020821;370000;;R;RESIDENCE;17;;;;8907297;
C;207;2782510;198;20020916 14:18;17//SP 68077;
D;207;2782510;198;20020916 14:18;P;;;;;;
D;207;2782510;198;20020916 14:18;P;;;;;;
D;207;2782510;198;20020916 14:18;V;;;;;;
B;207;2782510;199;20020916 14:18;;18;36 A;PRINCE ST;RANDWICK;2031;;;20020405;20020821;365000;;R;RESIDENCE;18;;;;8907421;
C;207;2782510;199;20020916 14:18;18//SP 68077;
D;207;2782510;199;20020916 14:18;P;;;;;;
D;207;2782510;199;20020916 14:18;V;;;;;;
B;207;2782510;200;20020916 14:18;;5;36 A;PRINCE ST;RANDWICK;2031;;;20020520;20020604;380000;;R;RESIDENCE;5;;;;8923876;
C;207;2782510;200;20020916 14:18;5//SP 68077;
D;207;2782510;200;20020916 14:18;P;;;;;;
D;207;2782510;200;20020916 14:18;P;;;;;;
D;207;2782510;200;20020916 14:18;P;;;;;;
B;207;2782510;201;20020916 14:18;;6;36 A;PRINCE ST;RANDWICK;2031;;;20020520;20020604;375000;;R;RESIDENCE;6;;;;8923877;
C;207;2782510;201;20020916 14:18;6//SP 68077;
D;207;2782510;201;20020916 14:18;P;;;;;;
D;207;2782510;201;20020916 14:18;P;;;;;;
D;207;2782510;201;20020916 14:18;P;;;;;;
B;207;2782510;202;20020916 14:18;;8;36 A;PRINCE ST;RANDWICK;2031;;;20020410;20020828;395000;;3;HOME UNIT;8;;;;8927115;
C;207;2782510;202;20020916 14:18;8//SP 68077;
D;207;2782510;202;20020916 14:18;P;;;;;;
D;207;2782510;202;20020916 14:18;P;;;;;;
D;207;2782510;202;20020916 14:18;V;;;;;;
B;207;2933802;203;20020916 14:18;;;10;MARCONI PL;LITTLE BAY;2036;56.41;M;20020607;20020618;13000;;V;VACANT LAND;;;;;8850516;
C;207;2933802;203;20020916 14:18;1//1037861;
D;207;2933802;203;20020916 14:18;P;;;;;;
D;207;2933802;203;20020916 14:18;P;;;;;;
D;207;2933802;203;20020916 14:18;V;;;;;;
Z;871;203;203;463;
