A;014;20010719 13:11;PDANN;
D;014;352143;162;20010719 13:11;V;;;;;;
D;014;352143;162;20010719 13:11;V;;;;;;
B;014;352179;163;20010719 13:11;;1;2;GUMTREE LANE;BATEAU BAY;2261;;;20001212;20001212;0;;3;NULL;1;;;;7539496;
C;014;352179;163;20010719 13:11;1//37501;
D;014;352179;163;20010719 13:11;P;;;;;;
D;014;352179;163;20010719 13:11;P;;;;;;
D;014;352179;163;20010719 13:11;V;;;;;;
B;014;352238;164;20010719 13:11;;;78;GYMEA CRES;MANNERING PARK;2259;556.4;M;20010201;20010319;147500;A;R;;;DK;;;7539669;
C;014;352238;164;20010719 13:11;10//31117;
D;014;352238;164;20010719 13:11;P;;;;;;
D;014;352238;164;20010719 13:11;P;;;;;;
D;014;352238;164;20010719 13:11;V;;;;;;
B;014;352271;165;20010719 13:11;;;14;GYMEA CRES;MANNERING PARK;2259;1021;M;20010411;20010411;0;A;R;;;DK;;;7544794;
C;014;352271;165;20010719 13:11;421//605340;
D;014;352271;165;20010719 13:11;P;;;;;;
D;014;352271;165;20010719 13:11;V;;;;;;
B;014;352311;166;20010719 13:11;;;14;HAIGH CL;BERKELEY VALE;2261;782;M;20010315;20010426;212000;A;R;;;CB;;;7545955;
C;014;352311;166;20010719 13:11;28//260591;
D;014;352311;166;20010719 13:11;P;;;;;;
D;014;352311;166;20010719 13:11;V;;;;;;
B;014;352680;167;20010719 13:11;;;22;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;19990910;19990910;0;A;R;;;CQ;;;7551182;
C;014;352680;167;20010719 13:11;81//25568;
D;014;352680;167;20010719 13:11;P;;;;;;
D;014;352680;167;20010719 13:11;V;;;;;;
B;014;352720;168;20010719 13:11;;;5;HARGRAVES ST;THE ENTRANCE NORTH;2261;986.4;M;20010215;20010215;0;A;R;;;CL;;;7533407;
C;014;352720;168;20010719 13:11;4//20507;
D;014;352720;168;20010719 13:11;P;;;;;;
D;014;352720;168;20010719 13:11;V;;;;;;
B;014;352762;169;20010719 13:11;;2;20;HARGRAVES ST;TOUKLEY;2263;;;20010306;20010418;145000;;R;;2;;;;7562033;
C;014;352762;169;20010719 13:11;2//30868;
D;014;352762;169;20010719 13:11;P;;;;;;
D;014;352762;169;20010719 13:11;V;;;;;;
B;014;352821;170;20010719 13:11;;;20;HARRINGTON CL;WATANOBBI;2259;459.1;M;20010201;20010315;625000;A;V;;;DG;;;7551368;
C;014;352821;170;20010719 13:11;5333//1003805;
D;014;352821;170;20010719 13:11;P;;;;;;
D;014;352821;170;20010719 13:11;P;;;;;;
D;014;352821;170;20010719 13:11;V;;;;;;
B;014;352844;171;20010719 13:11;;;5;HARRINGTON CL;WATANOBBI;2259;537.3;M;20010309;20010322;675000;A;V;;;DG;;;7515203;
C;014;352844;171;20010719 13:11;5301//1003805;
D;014;352844;171;20010719 13:11;P;;;;;;
D;014;352844;171;20010719 13:11;V;;;;;;
B;014;352858;172;20010719 13:11;;;4;HARRY CL;BLUE HAVEN;2262;600.8;M;20010208;20010323;76000;A;R;;;CD;;;7510207;
C;014;352858;172;20010719 13:11;129//874231;
D;014;352858;172;20010719 13:11;P;;;;;;
D;014;352858;172;20010719 13:11;P;;;;;;
D;014;352858;172;20010719 13:11;V;;;;;;
B;014;352963;173;20010719 13:11;;;8;HASTINGS ST;ROCKY POINT;2259;695.6;M;20010306;20010405;140000;A;R;;;DD;;;7539907;
C;014;352963;173;20010719 13:11;51//17778;
D;014;352963;173;20010719 13:11;P;;;;;;
D;014;352963;173;20010719 13:11;V;;;;;;
D;014;352963;173;20010719 13:11;V;;;;;;
D;014;352963;173;20010719 13:11;V;;;;;;
B;014;353302;174;20010719 13:11;;;71;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20010227;20010410;154000;A;R;;;CB;;;7548527;
C;014;353302;174;20010719 13:11;73//216319;
D;014;353302;174;20010719 13:11;P;;;;;;
D;014;353302;174;20010719 13:11;P;;;;;;
D;014;353302;174;20010719 13:11;V;;;;;;
D;014;353302;174;20010719 13:11;V;;;;;;
B;014;353445;175;20010719 13:11;;;6;HIBISCUS CL;BATEAU BAY;2261;554;M;20000301;20010330;162000;A;R;;;DS;;;7529429;
C;014;353445;175;20010719 13:11;21//264225;
D;014;353445;175;20010719 13:11;P;;;;;;
D;014;353445;175;20010719 13:11;P;;;;;;
D;014;353445;175;20010719 13:11;V;;;;;;
D;014;353445;175;20010719 13:11;V;;;;;;
B;014;353664;176;20010719 13:11;;;68;HILLCREST AVE;TACOMA;2259;575.4;M;20001229;20001229;0;A;3;NULL;;CX;;;7529688;
C;014;353664;176;20010719 13:11;57//29364;
D;014;353664;176;20010719 13:11;P;;;;;;
D;014;353664;176;20010719 13:11;V;;;;;;
B;014;353699;177;20010719 13:11;;;;HILLCROFT ST;WOONGARRAH;2259;636.5;M;20001220;20001220;103000;A;V;;;AB;;;7511378;
C;014;353699;177;20010719 13:11;124//1013610;
D;014;353699;177;20010719 13:11;P;;;;;;
D;014;353699;177;20010719 13:11;V;;;;;;
B;014;353767;178;20010719 13:11;;;53;HILLSIDE DR;BERKELEY VALE;2261;733.5;M;20010125;20010327;230000;A;R;;;CB;;;7510107;
C;014;353767;178;20010719 13:11;232//216319;
D;014;353767;178;20010719 13:11;P;;;;;;
D;014;353767;178;20010719 13:11;P;;;;;;
D;014;353767;178;20010719 13:11;V;;;;;;
B;014;353828;179;20010719 13:11;;;22;HILLTOP ST;BATEAU BAY;2261;720.8;M;20010206;20010403;324000;A;R;;;CA;;;7520700;
C;014;353828;179;20010719 13:11;17/23/238292;
D;014;353828;179;20010719 13:11;P;;;;;;
D;014;353828;179;20010719 13:11;V;;;;;;
D;014;353828;179;20010719 13:11;V;;;;;;
B;014;354077;180;20010719 13:11;;;4;HONEYGUM WAY;MARDI;2259;556.1;M;20010420;20010420;0;A;R;;;DT;;;7559198;
C;014;354077;180;20010719 13:11;30//1006288;
D;014;354077;180;20010719 13:11;P;;;;;;
D;014;354077;180;20010719 13:11;V;;;;;;
B;014;354084;181;20010719 13:11;;;19;HONEYGUM WAY;MARDI;2259;707.4;M;20030326;20010412;284990;A;R;;;DT;;;7557557;
C;014;354084;181;20010719 13:11;321//1008575;
D;014;354084;181;20010719 13:11;P;;;;;;
D;014;354084;181;20010719 13:11;P;;;;;;
D;014;354084;181;20010719 13:11;V;;;;;;
B;014;354086;182;20010719 13:11;;;15;HONEYGUM WAY;MARDI;2259;615.1;M;20010303;20010412;283490;A;R;;;DT;;;7565550;
C;014;354086;182;20010719 13:11;323//1008575;
D;014;354086;182;20010719 13:11;P;;;;;;
D;014;354086;182;20010719 13:11;P;;;;;;
D;014;354086;182;20010719 13:11;V;;;;;;
B;014;354087;183;20010719 13:11;;;13;HONEYGUM WAY;MARDI;2259;615.1;M;20010227;20010410;280490;A;R;;;DT;;;7543688;
C;014;354087;183;20010719 13:11;324//1008575;
D;014;354087;183;20010719 13:11;P;;;;;;
D;014;354087;183;20010719 13:11;P;;;;;;
D;014;354087;183;20010719 13:11;V;;;;;;
B;014;354500;184;20010719 13:11;;;73;HUGHES AVE;KANWAL;2259;695.6;M;20010310;20010310;0;A;3;NULL;;CN;;;7557411;
C;014;354500;184;20010719 13:11;6//31859;
D;014;354500;184;20010719 13:11;P;;;;;;
D;014;354500;184;20010719 13:11;P;;;;;;
D;014;354500;184;20010719 13:11;V;;;;;;
D;014;354500;184;20010719 13:11;V;;;;;;
B;014;354582;185;20010719 13:11;;;54;HUME BVD;KILLARNEY VALE;2261;600.7;M;20010403;20010403;0;A;3;NULL;;CP;;;7532560;
C;014;354582;185;20010719 13:11;202//27040;
D;014;354582;185;20010719 13:11;P;;;;;;
D;014;354582;185;20010719 13:11;P;;;;;;
D;014;354582;185;20010719 13:11;V;;;;;;
D;014;354582;185;20010719 13:11;V;;;;;;
B;014;354709;186;20010719 13:11;;6;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010306;20010418;335000;;R;;6;;;;7558678;
C;014;354709;186;20010719 13:11;6//6209;
D;014;354709;186;20010719 13:11;P;;;;;;
D;014;354709;186;20010719 13:11;V;;;;;;
B;014;354732;187;20010719 13:11;;1;23;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010228;20010228;0;;R;;1;;;;7550913;
C;014;354732;187;20010719 13:11;1//SP 62018;
D;014;354732;187;20010719 13:11;P;;;;;;
D;014;354732;187;20010719 13:11;V;;;;;;
D;014;354732;187;20010719 13:11;V;;;;;;
B;014;354739;188;20010719 13:11;;;31;HUTTON RD;THE ENTRANCE NORTH;2261;1214.1;M;19990423;19990917;2075000;A;3;RESIDENCE;;CL;;;6231890;
C;014;354739;188;20010719 13:11;1//222527;
D;014;354739;188;20010719 13:11;P;;;;;;
B;014;354838;189;20010719 13:11;;1;122;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010228;20010411;228000;;R;;1;;;;7548262;
C;014;354838;189;20010719 13:11;1//34391;
D;014;354838;189;20010719 13:11;P;;;;;;
D;014;354838;189;20010719 13:11;P;;;;;;
D;014;354838;189;20010719 13:11;V;;;;;;
B;014;354867;190;20010719 13:11;;;78;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010215;20010215;0;A;3;NULL;;CL;;;7551448;
C;014;354867;190;20010719 13:11;41//17615;
D;014;354867;190;20010719 13:11;P;;;;;;
D;014;354867;190;20010719 13:11;V;;;;;;
B;014;355097;191;20010719 13:11;;;12;IMGA ST;GWANDALAN;2259;505.9;M;20010226;20010330;117000;A;R;;;DL;;;7543125;
C;014;355097;191;20010719 13:11;34/5/26783;
D;014;355097;191;20010719 13:11;P;;;;;;
D;014;355097;191;20010719 13:11;V;;;;;;
D;014;355097;191;20010719 13:11;V;;;;;;
B;014;355379;192;20010719 13:11;;;57;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20010412;20010412;0;A;3;NULL;;DM;;;7558529;
C;014;355379;192;20010719 13:11;383//31564;
D;014;355379;192;20010719 13:11;P;;;;;;
D;014;355379;192;20010719 13:11;V;;;;;;
D;014;355379;192;20010719 13:11;V;;;;;;
B;014;355651;193;20010719 13:11;;;1;JANIAN CL;CHITTAWAY BAY;2261;661;M;20010222;20010222;0;A;3;NULL;;CH;;;7558185;
C;014;355651;193;20010719 13:11;1//748127;
D;014;355651;193;20010719 13:11;P;;;;;;
D;014;355651;193;20010719 13:11;V;;;;;;
B;014;355975;194;20010719 13:11;;;;JILLIBY RD;DOORALONG;2259;1.018;H;20010312;20010423;250000;R;V;;;RC;;;7563902;
C;014;355975;194;20010719 13:11;201//1011906;
D;014;355975;194;20010719 13:11;P;;;;;;
D;014;355975;194;20010719 13:11;P;;;;;;
D;014;355975;194;20010719 13:11;V;;;;;;
B;014;356083;195;20010719 13:11;;;26;JONES AVE;TOUKLEY;2263;569.1;M;20010207;20010321;170000;A;R;;;DB;;;7551591;
C;014;356083;195;20010719 13:11;37//30877;
D;014;356083;195;20010719 13:11;P;;;;;;
D;014;356083;195;20010719 13:11;P;;;;;;
D;014;356083;195;20010719 13:11;V;;;;;;
D;014;356083;195;20010719 13:11;V;;;;;;
B;014;356356;196;20010719 13:11;;;6;KALANG AVE;BUFF POINT;2262;552;M;20010208;20010328;176500;A;R;;;CF;;;7522271;
C;014;356356;196;20010719 13:11;176//26666;
D;014;356356;196;20010719 13:11;P;;;;;;
D;014;356356;196;20010719 13:11;V;;;;;;
B;014;356375;197;20010719 13:11;;;19;KALANI ST;BUDGEWOI;2262;474.2;M;20000922;20000922;0;A;3;NULL;;CE;;;7530801;
C;014;356375;197;20010719 13:11;965//24049;
D;014;356375;197;20010719 13:11;P;;;;;;
D;014;356375;197;20010719 13:11;P;;;;;;
D;014;356375;197;20010719 13:11;V;;;;;;
B;014;356394;198;20010719 13:11;;;20;KALANI ST;BUDGEWOI;2262;474.2;M;20010206;20010206;0;A;3;NULL;;CE;;;7552022;
C;014;356394;198;20010719 13:11;1025//24049;
D;014;356394;198;20010719 13:11;P;;;;;;
D;014;356394;198;20010719 13:11;P;;;;;;
D;014;356394;198;20010719 13:11;V;;;;;;
D;014;356394;198;20010719 13:11;V;;;;;;
B;014;356394;199;20010719 13:11;;;20;KALANI ST;BUDGEWOI;2262;474.2;M;20010206;20010206;0;A;3;NULL;;CE;;;7552023;
C;014;356394;199;20010719 13:11;1025//24049;
D;014;356394;199;20010719 13:11;P;;;;;;
D;014;356394;199;20010719 13:11;P;;;;;;
D;014;356394;199;20010719 13:11;V;;;;;;
D;014;356394;199;20010719 13:11;V;;;;;;
B;014;356405;200;20010719 13:11;;;21;KALELE AVE;HALEKULANI;2262;638.6;M;20010213;20010327;136000;A;R;;;CE;;;7535028;
C;014;356405;200;20010719 13:11;1990//28488;
D;014;356405;200;20010719 13:11;P;;;;;;
D;014;356405;200;20010719 13:11;V;;;;;;
D;014;356405;200;20010719 13:11;V;;;;;;
B;014;356506;201;20010719 13:11;;;106;KALLAROO RD;SAN REMO;2262;575.4;M;20010302;20010409;144000;A;R;;;CV;;;7565093;
C;014;356506;201;20010719 13:11;26//28798;
D;014;356506;201;20010719 13:11;P;;;;;;
D;014;356506;201;20010719 13:11;P;;;;;;
D;014;356506;201;20010719 13:11;V;;;;;;
D;014;356506;201;20010719 13:11;V;;;;;;
B;014;356585;202;20010719 13:11;;;11;KALLAROO RD;SAN REMO;2262;739.8;M;20000620;20000704;82500;A;R;;;WJ;;;7534451;
C;014;356585;202;20010719 13:11;46//232623;
D;014;356585;202;20010719 13:11;P;;;;;;
D;014;356585;202;20010719 13:11;V;;;;;;
D;014;356585;202;20010719 13:11;V;;;;;;
B;014;356837;203;20010719 13:11;;;7;KANOWNA RD;WARNERVALE;2259;2428;M;20010129;20010228;385000;R;R;;;RJ;;;7514734;
C;014;356837;203;20010719 13:11;72//9203;
D;014;356837;203;20010719 13:11;P;;;;;;
D;014;356837;203;20010719 13:11;P;;;;;;
D;014;356837;203;20010719 13:11;V;;;;;;
D;014;356837;203;20010719 13:11;V;;;;;;
B;014;356838;204;20010719 13:11;;;5;KANOWNA RD;WARNERVALE;2259;2428;M;20010314;20010419;355000;R;R;;;RJ;;;7560101;
C;014;356838;204;20010719 13:11;73//9203;
D;014;356838;204;20010719 13:11;P;;;;;;
D;014;356838;204;20010719 13:11;P;;;;;;
D;014;356838;204;20010719 13:11;V;;;;;;
D;014;356838;204;20010719 13:11;V;;;;;;
B;014;356850;205;20010719 13:11;;;26;KANTARA RD;CANTON BEACH;2263;676.6;M;20001103;20001103;0;A;R;;;MD;;;7533439;
C;014;356850;205;20010719 13:11;13//18790;
D;014;356850;205;20010719 13:11;P;;;;;;
D;014;356850;205;20010719 13:11;V;;;;;;
D;014;356850;205;20010719 13:11;V;;;;;;
B;014;356885;206;20010719 13:11;;;28;KAPALA AVE;SUMMERLAND POINT;2259;632.3;M;20010302;20010403;175000;A;R;;;DJ;;;7541095;
C;014;356885;206;20010719 13:11;457//214998;
D;014;356885;206;20010719 13:11;P;;;;;;
D;014;356885;206;20010719 13:11;V;;;;;;
D;014;356885;206;20010719 13:11;V;;;;;;
B;014;356979;207;20010719 13:11;;;2;KARENA ST;TUMBI UMBI;2261;523.9;M;20010308;20010412;210000;A;R;;;DS;;;7541423;
C;014;356979;207;20010719 13:11;31//771256;
D;014;356979;207;20010719 13:11;P;;;;;;
D;014;356979;207;20010719 13:11;V;;;;;;
D;014;356979;207;20010719 13:11;V;;;;;;
B;014;357070;208;20010719 13:11;;;10;KARWIN CL;BUFF POINT;2262;462.1;M;20010226;20010411;153500;A;R;;;DW;;;7549421;
C;014;357070;208;20010719 13:11;305//816884;
D;014;357070;208;20010719 13:11;P;;;;;;
D;014;357070;208;20010719 13:11;P;;;;;;
D;014;357070;208;20010719 13:11;V;;;;;;
D;014;357070;208;20010719 13:11;V;;;;;;
B;014;357137;209;20010719 13:11;;;30;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20010312;20010420;179000;A;R;;;CP;;;7562683;
C;014;357137;209;20010719 13:11;25//30421;
D;014;357137;209;20010719 13:11;P;;;;;;
D;014;357137;209;20010719 13:11;V;;;;;;
B;014;357417;210;20010719 13:11;;;3;KAWANA AVE;BLUE HAVEN;2262;550.1;M;20010220;20010404;146000;A;R;;;CD;;;7553846;
C;014;357417;210;20010719 13:11;70//218077;
D;014;357417;210;20010719 13:11;P;;;;;;
D;014;357417;210;20010719 13:11;V;;;;;;
B;014;357464;211;20010719 13:11;;;;KAYE AVE;KANWAL;2259;327;M;20010314;20010412;173500;A;R;;;AC;;;7547815;
C;014;357464;211;20010719 13:11;1//856606;
D;014;357464;211;20010719 13:11;P;;;;;;
D;014;357464;211;20010719 13:11;V;;;;;;
B;014;357472;212;20010719 13:11;;;26;KAY AVE;KANWAL;2259;365.2;M;20010221;20010329;158500;A;3;Other;;AC;;;7531272;
C;014;357472;212;20010719 13:11;4411//872024;
D;014;357472;212;20010719 13:11;P;;;;;;
D;014;357472;212;20010719 13:11;V;;;;;;
D;014;357472;212;20010719 13:11;V;;;;;;
B;014;357473;213;20010719 13:11;;;26 A;KAY AVE;KANWAL;2259;374.6;M;20010221;20010329;158500;A;3;Other;;AC;;;7531726;
C;014;357473;213;20010719 13:11;4412//872024;
D;014;357473;213;20010719 13:11;P;;;;;;
D;014;357473;213;20010719 13:11;V;;;;;;
D;014;357473;213;20010719 13:11;V;;;;;;
B;014;357629;214;20010719 13:11;;;36;KELSEY RD;NORAVILLE;2263;682.9;M;20010209;20010328;247000;A;R;;;CT;;;7514096;
C;014;357629;214;20010719 13:11;60//26820;
D;014;357629;214;20010719 13:11;P;;;;;;
D;014;357629;214;20010719 13:11;P;;;;;;
D;014;357629;214;20010719 13:11;V;;;;;;
B;014;358008;215;20010719 13:11;;;6;KERRYLOUISE AVE;NORAVILLE;2263;461.6;M;20010213;20010327;159000;A;R;;;CT;;;7511045;
C;014;358008;215;20010719 13:11;10/E/25692;
D;014;358008;215;20010719 13:11;P;;;;;;
D;014;358008;215;20010719 13:11;V;;;;;;
B;014;358175;216;20010719 13:11;;;47;KILKENNY PDE;BERKELEY VALE;2261;1012;M;20010119;20010302;210000;A;R;;;CB;;;7556509;
C;014;358175;216;20010719 13:11;168//29311;
D;014;358175;216;20010719 13:11;P;;;;;;
D;014;358175;216;20010719 13:11;P;;;;;;
D;014;358175;216;20010719 13:11;V;;;;;;
B;014;358232;217;20010719 13:11;;;64;KILKENNY PDE;BERKELEY VALE;2261;550.1;M;20010321;20010321;0;A;3;NULL;;CB;;;7510023;
C;014;358232;217;20010719 13:11;213//29311;
D;014;358232;217;20010719 13:11;P;;;;;;
B;014;358240;218;20010719 13:11;;;24;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20010406;20010406;0;A;R;;;CP;;;7530738;
C;014;358240;218;20010719 13:11;34//12490;
D;014;358240;218;20010719 13:11;P;;;;;;
D;014;358240;218;20010719 13:11;V;;;;;;
D;014;358240;218;20010719 13:11;V;;;;;;
B;014;358359;219;20010719 13:11;;1;13;KING ST;OURIMBAH;2258;;;20010221;20010402;110000;;R;;1;;;;7530168;
C;014;358359;219;20010719 13:11;1//SP 37052;
D;014;358359;219;20010719 13:11;P;;;;;;
D;014;358359;219;20010719 13:11;P;;;;;;
D;014;358359;219;20010719 13:11;V;;;;;;
D;014;358359;219;20010719 13:11;V;;;;;;
B;014;358397;220;20010719 13:11;;;40;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20010403;20010403;0;A;R;;;CB;;;7526460;
C;014;358397;220;20010719 13:11;22//31935;
D;014;358397;220;20010719 13:11;P;;;;;;
D;014;358397;220;20010719 13:11;V;;;;;;
B;014;358526;221;20010719 13:11;;;15;KINTYRE RD;HAMLYN TERRACE;2259;608;M;20010306;20010410;269990;A;R;;;AB;;;7557374;
C;014;358526;221;20010719 13:11;311//881171;
D;014;358526;221;20010719 13:11;P;;;;;;
D;014;358526;221;20010719 13:11;P;;;;;;
D;014;358526;221;20010719 13:11;V;;;;;;
B;014;358717;222;20010719 13:11;;;13;KNIGHT CL;OURIMBAH;2258;580;M;20010216;20010330;106000;A;V;;;CU;;;7522321;
C;014;358717;222;20010719 13:11;12//1001316;
D;014;358717;222;20010719 13:11;P;;;;;;
D;014;358717;222;20010719 13:11;P;;;;;;
D;014;358717;222;20010719 13:11;P;;;;;;
D;014;358717;222;20010719 13:11;V;;;;;;
B;014;358787;223;20010719 13:11;;;5;KOOLOORA RD;NORAVILLE;2263;461.6;M;20010210;20010326;135000;A;R;;;CT;;;7523740;
C;014;358787;223;20010719 13:11;58//27833;
D;014;358787;223;20010719 13:11;P;;;;;;
D;014;358787;223;20010719 13:11;V;;;;;;
D;014;358787;223;20010719 13:11;V;;;;;;
B;014;358855;224;20010719 13:11;;;56;KOORINDA AVE;LONG JETTY;2261;695.6;M;20010208;20010322;215000;A;R;;;CW;;;7540287;
C;014;358855;224;20010719 13:11;326//211101;
D;014;358855;224;20010719 13:11;P;;;;;;
D;014;358855;224;20010719 13:11;P;;;;;;
D;014;358855;224;20010719 13:11;V;;;;;;
B;014;358876;225;20010719 13:11;;2;9;KOOWONG RD;GWANDALAN;2259;;;20001207;20001207;0;;3;NULL;2;;;;7509706;
C;014;358876;225;20010719 13:11;2//35513;
D;014;358876;225;20010719 13:11;P;;;;;;
D;014;358876;225;20010719 13:11;V;;;;;;
D;014;358876;225;20010719 13:11;V;;;;;;
B;014;358984;226;20010719 13:11;;;7;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20001005;20001005;0;A;R;;;DJ;;;7563640;
C;014;358984;226;20010719 13:11;269//31339;
D;014;358984;226;20010719 13:11;P;;;;;;
D;014;358984;226;20010719 13:11;V;;;;;;
D;014;358984;226;20010719 13:11;V;;;;;;
B;014;359109;227;20010719 13:11;;;54;KULLAROO RD;SUMMERLAND POINT;2259;512.2;M;20010220;20010411;340000;A;R;;;DJ;;;7549969;
C;014;359109;227;20010719 13:11;27/31/210015;
D;014;359109;227;20010719 13:11;P;;;;;;
D;014;359109;227;20010719 13:11;P;;;;;;
D;014;359109;227;20010719 13:11;V;;;;;;
D;014;359109;227;20010719 13:11;V;;;;;;
B;014;359295;228;20010719 13:11;;;3;LACHLAN PL;BERKELEY VALE;2261;700.8;M;19990803;19990917;76500;A;3;VACANT LAND;;CB;;;6231886;
C;014;359295;228;20010719 13:11;19//869735;
D;014;359295;228;20010719 13:11;P;;;;;;
D;014;359295;228;20010719 13:11;P;;;;;;
D;014;359295;228;20010719 13:11;V;;;;;;
D;014;359295;228;20010719 13:11;V;;;;;;
B;014;359296;229;20010719 13:11;;;4;LACHLAN PL;BERKELEY VALE;2261;670.4;M;20010216;20010330;93000;A;V;;;CB;;;7553814;
C;014;359296;229;20010719 13:11;18//869735;
D;014;359296;229;20010719 13:11;P;;;;;;
D;014;359296;229;20010719 13:11;P;;;;;;
D;014;359296;229;20010719 13:11;V;;;;;;
D;014;359296;229;20010719 13:11;V;;;;;;
B;014;359550;230;20010719 13:11;;1;4;LAIRD CL;SHELLY BEACH;2261;;;20010329;20010329;0;;R;;1;;;;7532712;
C;014;359550;230;20010719 13:11;1//48542;
D;014;359550;230;20010719 13:11;P;;;;;;
D;014;359550;230;20010719 13:11;P;;;;;;
B;014;359591;231;20010719 13:11;;;17;LAKE RD;TUGGERAH;2259;1567;M;19991110;19991110;0;I;R;;;JE;;;7556272;
C;014;359591;231;20010719 13:11;8//5536;
D;014;359591;231;20010719 13:11;P;;;;;;
D;014;359591;231;20010719 13:11;V;;;;;;
D;014;359591;231;20010719 13:11;V;;;;;;
B;014;359635;232;20010719 13:11;;9;6;LAKE ST;BUDGEWOI;2262;;;20010221;20010328;129000;;R;;9;;;;7529677;
C;014;359635;232;20010719 13:11;9//SP 17200;
D;014;359635;232;20010719 13:11;P;;;;;;
D;014;359635;232;20010719 13:11;V;;;;;;
B;014;359819;233;20010719 13:11;;;109;LAKEDGE AVE;BERKELEY VALE;2261;891.6;M;20010223;20010406;270000;A;R;;;WV;;;7557208;
C;014;359819;233;20010719 13:11;404//28395;
D;014;359819;233;20010719 13:11;P;;;;;;
D;014;359819;233;20010719 13:11;P;;;;;;
D;014;359819;233;20010719 13:11;V;;;;;;
D;014;359819;233;20010719 13:11;V;;;;;;
B;014;359860;234;20010719 13:11;;;35;LAKEDGE AVE;BERKELEY VALE;2261;739.8;M;20010305;20010409;287153;A;R;;;WV;;;7539186;
C;014;359860;234;20010719 13:11;32//27302;
D;014;359860;234;20010719 13:11;P;;;;;;
D;014;359860;234;20010719 13:11;P;;;;;;
D;014;359860;234;20010719 13:11;V;;;;;;
B;014;359900;235;20010719 13:11;;;50;LAKEDGE AVE;BERKELEY VALE;2261;588.1;M;20010213;20010327;309000;A;R;;;CB;;;7521493;
C;014;359900;235;20010719 13:11;51//27302;
D;014;359900;235;20010719 13:11;P;;;;;;
D;014;359900;235;20010719 13:11;P;;;;;;
D;014;359900;235;20010719 13:11;V;;;;;;
B;014;360171;236;20010719 13:11;;;48;LAKESIDE PDE;THE ENTRANCE;2261;537.5;M;20010315;20010315;0;A;3;NULL;;CC;;;7513131;
C;014;360171;236;20010719 13:11;2//211532;
D;014;360171;236;20010719 13:11;P;;;;;;
D;014;360171;236;20010719 13:11;P;;;;;;
D;014;360171;236;20010719 13:11;V;;;;;;
B;014;360341;237;20010719 13:11;;;96;LAKIN ST;BATEAU BAY;2261;695.6;M;20010214;20010323;232000;A;R;;;CA;;;7517527;
C;014;360341;237;20010719 13:11;204//24628;
D;014;360341;237;20010719 13:11;P;;;;;;
D;014;360341;237;20010719 13:11;P;;;;;;
D;014;360341;237;20010719 13:11;V;;;;;;
B;014;360475;238;20010719 13:11;;;14;LANCASTER PDE;BATEAU BAY;2261;590.4;M;20010212;20010326;255000;A;R;;;DS;;;7528649;
C;014;360475;238;20010719 13:11;339//787473;
D;014;360475;238;20010719 13:11;P;;;;;;
D;014;360475;238;20010719 13:11;P;;;;;;
D;014;360475;238;20010719 13:11;V;;;;;;
D;014;360475;238;20010719 13:11;V;;;;;;
B;014;360495;239;20010719 13:11;;;71;LANCASTER PDE;BATEAU BAY;2261;710.6;M;20010215;20010409;335000;A;R;;;DS;;;7547732;
C;014;360495;239;20010719 13:11;440//809131;
D;014;360495;239;20010719 13:11;P;;;;;;
D;014;360495;239;20010719 13:11;P;;;;;;
D;014;360495;239;20010719 13:11;V;;;;;;
D;014;360495;239;20010719 13:11;V;;;;;;
B;014;360516;240;20010719 13:11;;2;21;LANCASTER PDE;BATEAU BAY;2261;;;20010223;20010406;114000;;R;;2;;;;7534928;
C;014;360516;240;20010719 13:11;2//SP 37224;
D;014;360516;240;20010719 13:11;P;;;;;;
D;014;360516;240;20010719 13:11;P;;;;;;
D;014;360516;240;20010719 13:11;V;;;;;;
B;014;360516;241;20010719 13:11;;3;21;LANCASTER PDE;BATEAU BAY;2261;;;20010302;20010326;123000;;3;Other;3;;;;7516044;
C;014;360516;241;20010719 13:11;3//SP 37224;
D;014;360516;241;20010719 13:11;P;;;;;;
D;014;360516;241;20010719 13:11;V;;;;;;
D;014;360516;241;20010719 13:11;V;;;;;;
B;014;360618;242;20010719 13:11;;;21;LAUREN AVE;LAKE MUNMORAH;2259;537.5;M;20010227;20010123;77000;A;V;;;CQ;;;7548373;
C;014;360618;242;20010719 13:11;39//219571;
D;014;360618;242;20010719 13:11;P;;;;;;
D;014;360618;242;20010719 13:11;V;;;;;;
D;014;360618;242;20010719 13:11;V;;;;;;
B;014;360830;243;20010719 13:11;;;27;LEONARD AVE;TOUKLEY;2263;562.8;M;20010125;20010125;0;A;3;NULL;;DB;;;7544220;
C;014;360830;243;20010719 13:11;92//23939;
D;014;360830;243;20010719 13:11;P;;;;;;
D;014;360830;243;20010719 13:11;P;;;;;;
