A;013;20020916 13:43;PDANN;
C;013;328684;79;20020916 13:43;1//193964;
D;013;328684;79;20020916 13:43;P;;;;;;
D;013;328684;79;20020916 13:43;V;;;;;;
B;013;328685;80;20020916 13:43;;;;BUCKETTS WAY;WARDS RIVER;2422;746.1;M;20020709;20020820;58000;Z;R;RESIDENCE;;ZB;;;8914333;
C;013;328685;80;20020916 13:43;1//194182;
D;013;328685;80;20020916 13:43;P;;;;;;
D;013;328685;80;20020916 13:43;V;;;;;;
B;013;329102;81;20020916 13:43;;;;PH MYALL PH PORS;MARKWELL;2423;32.374;H;20020719;20020830;355000;R;R;RESIDENCE;;QT;;;8933401;
C;013;329102;81;20020916 13:43;25, 27//753189;
D;013;329102;81;20020916 13:43;P;;;;;;
D;013;329102;81;20020916 13:43;V;;;;;;
B;013;329520;82;20020916 13:43;;;44;NEWMANS RD;WOOTTON;2423;2.177;H;20020709;20020806;120000;R;V;VACANT LAND;;QN;;;8935822;
C;013;329520;82;20020916 13:43;4//701381;
D;013;329520;82;20020916 13:43;P;;;;;;
D;013;329520;82;20020916 13:43;V;;;;;;
B;013;329830;83;20020916 13:43;;;758;THE LAKES WAY;DARAWANK;2428;69.36;H;20020326;20020712;180000;R;R;RESIDENCE;;QH;RG;;8798522;
C;013;329830;83;20020916 13:43;105, 209, 27, 29, 87//753207 Enclosure Permit 53665 LEASE OVER PROPERT;
C;013;329830;83;20020916 13:43;Y;
D;013;329830;83;20020916 13:43;P;;;;;;
D;013;329830;83;20020916 13:43;P;;;;;;
D;013;329830;83;20020916 13:43;V;;;;;;
D;013;329830;83;20020916 13:43;V;;;;;;
B;013;330112;84;20020916 13:43;;;;TALLOWOOD CL;FAILFORD;2430;1.146;H;20020607;20020719;290000;R;R;RESIDENCE;;QD;;;8918017;
C;013;330112;84;20020916 13:43;59//731468;
D;013;330112;84;20020916 13:43;P;;;;;;
D;013;330112;84;20020916 13:43;P;;;;;;
D;013;330112;84;20020916 13:43;P;;;;;;
D;013;330112;84;20020916 13:43;V;;;;;;
D;013;330112;84;20020916 13:43;V;;;;;;
B;013;330173;85;20020916 13:43;;;;PH WILLABAH PH PORS;ROSENTHAL;2423;2.095;H;20020730;20020827;83000;R;V;VACANT LAND;;TN;;;8928643;
C;013;330173;85;20020916 13:43;202//807475;
D;013;330173;85;20020916 13:43;P;;;;;;
D;013;330173;85;20020916 13:43;V;;;;;;
B;013;330260;86;20020916 13:43;;;;SALISBURY WAY;COOMBA PARK;2428;40.07;H;20020711;20020809;152000;R;3;RURAL;;PS;RV;;8868820;
C;013;330260;86;20020916 13:43;5//815632 Enclosure Permit 201216 LEASE OVER PROPERTY;
D;013;330260;86;20020916 13:43;P;;;;;;
D;013;330260;86;20020916 13:43;V;;;;;;
D;013;330260;86;20020916 13:43;V;;;;;;
B;013;330349;87;20020916 13:43;;;;MINIMBAH RD;NABIAC;2312;23.46;H;20020422;20020701;475000;R;R;RESIDENCE;;QM;;;8761433;
C;013;330349;87;20020916 13:43;6//620327 Enclosure Permit 159414 LEASE OVER PROPERTY;
D;013;330349;87;20020916 13:43;P;;;;;;
D;013;330349;87;20020916 13:43;P;;;;;;
D;013;330349;87;20020916 13:43;V;;;;;;
B;013;2772611;88;20020916 13:43;;;;COWPER ST;STROUD;2425;15.004;H;20011224;20020204;255000;R;R;RESIDENCE;;TF;;;8924492;
C;013;2772611;88;20020916 13:43;1, 2//797751;
D;013;2772611;88;20020916 13:43;P;;;;;;
D;013;2772611;88;20020916 13:43;V;;;;;;
B;013;310424;89;20020916 13:43;;2;99;MYALL DR;FORSTER;2428;267;M;20020709;20020813;242000;;R;RESIDENCE;2;;;;8911001;
C;013;310424;89;20020916 13:43;2//SP 65902;
D;013;310424;89;20020916 13:43;P;;;;;;
D;013;310424;89;20020916 13:43;P;;;;;;
D;013;310424;89;20020916 13:43;V;;;;;;
D;013;310424;89;20020916 13:43;V;;;;;;
B;013;308576;90;20020916 13:43;;1;7;HESPER DR;FORSTER;2428;158;M;20020527;20020830;192500;;R;RESIDENCE;1;;;;8929473;
C;013;308576;90;20020916 13:43;1//66031;
D;013;308576;90;20020916 13:43;P;;;;;;
D;013;308576;90;20020916 13:43;V;;;;;;
D;013;308576;90;20020916 13:43;V;;;;;;
B;013;2863933;91;20020916 13:43;;;90;LIMEKILNS RD;TEA GARDENS;2324;330.8;M;20020621;20020823;265000;A;R;RESIDENCE;;AV;;;8928785;
C;013;2863933;91;20020916 13:43;2//1034685;
D;013;2863933;91;20020916 13:43;P;;;;;;
D;013;2863933;91;20020916 13:43;P;;;;;;
D;013;2863933;91;20020916 13:43;V;;;;;;
B;013;2880053;92;20020916 13:43;;;13;BENARA CRES;FORSTER;2428;520.8;M;20020614;20020716;292000;A;R;RESIDENCE;;DN;;;8921051;
C;013;2880053;92;20020916 13:43;114//1035437;
D;013;2880053;92;20020916 13:43;P;;;;;;
D;013;2880053;92;20020916 13:43;P;;;;;;
B;013;2880069;93;20020916 13:43;;;2;BENARA CRES;FORSTER;2428;800.2;M;20010222;20020620;92500;A;V;VACANT LAND;;DN;;;8922765;
C;013;2880069;93;20020916 13:43;130//1035437;
D;013;2880069;93;20020916 13:43;P;;;;;;
D;013;2880069;93;20020916 13:43;P;;;;;;
D;013;2880069;93;20020916 13:43;V;;;;;;
B;013;2880077;94;20020916 13:43;;;2;NUWARRA CCT;FORSTER;2428;480;M;20020620;20020822;255000;A;R;RESIDENCE;;DN;;;8906908;
C;013;2880077;94;20020916 13:43;138//1035437;
D;013;2880077;94;20020916 13:43;P;;;;;;
D;013;2880077;94;20020916 13:43;P;;;;;;
D;013;2880077;94;20020916 13:43;V;;;;;;
D;013;2880077;94;20020916 13:43;V;;;;;;
B;013;2880078;95;20020916 13:43;;;50;NUWARRA CCT;FORSTER;2428;480;M;20010918;20020620;70500;A;V;VACANT LAND;;DN;;;8922767;
C;013;2880078;95;20020916 13:43;139//1035437;
D;013;2880078;95;20020916 13:43;P;;;;;;
D;013;2880078;95;20020916 13:43;P;;;;;;
D;013;2880078;95;20020916 13:43;V;;;;;;
B;013;2885848;96;20020916 13:43;;;55;WAMARA CRES;CAPE HAWKE;2428;560;M;20020213;20020813;85000;;V;VACANT LAND;;;;;8928779;
C;013;2885848;96;20020916 13:43;232//1037296;
D;013;2885848;96;20020916 13:43;P;;;;;;
D;013;2885848;96;20020916 13:43;P;;;;;;
D;013;2885848;96;20020916 13:43;V;;;;;;
D;013;2885848;96;20020916 13:43;V;;;;;;
B;013;2885848;97;20020916 13:43;;;55;WAMARA CRES;CAPE HAWKE;2428;560;M;20020710;20020813;343000;;R;RESIDENCE;;;;;8928778;
C;013;2885848;97;20020916 13:43;232//1037296;
D;013;2885848;97;20020916 13:43;P;;;;;;
D;013;2885848;97;20020916 13:43;P;;;;;;
D;013;2885848;97;20020916 13:43;V;;;;;;
B;013;2885858;98;20020916 13:43;;;28;WAMARA CRES;CAPE HAWKE;2428;800;M;20020228;20020826;80000;;V;VACANT LAND;;;;;8900942;
C;013;2885858;98;20020916 13:43;242//1037296;
D;013;2885858;98;20020916 13:43;P;;;;;;
D;013;2885858;98;20020916 13:43;P;;;;;;
D;013;2885858;98;20020916 13:43;V;;;;;;
B;013;2885862;99;20020916 13:43;;;36;WAMARA CRES;CAPE HAWKE;2428;635.1;M;20020812;20020828;90000;;V;VACANT LAND;;;;;8917438;
C;013;2885862;99;20020916 13:43;246//1037296;
D;013;2885862;99;20020916 13:43;P;;;;;;
D;013;2885862;99;20020916 13:43;P;;;;;;
D;013;2885862;99;20020916 13:43;V;;;;;;
D;013;2885862;99;20020916 13:43;V;;;;;;
B;013;2901707;100;20020916 13:43;;;;BINDA ST;HAWKS NEST;2324;213.6;M;20020215;20020520;370000;A;3;UNIT;;AX;;;8926144;
C;013;2901707;100;20020916 13:43;2//285716;
D;013;2901707;100;20020916 13:43;P;;;;;;
D;013;2901707;100;20020916 13:43;V;;;;;;
B;013;316810;101;20020916 13:43;;1;26;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020226;20020702;375000;;3;VILLA;1;;;;8905598;
C;013;316810;101;20020916 13:43;1//SP 67830;
D;013;316810;101;20020916 13:43;P;;;;;;
D;013;316810;101;20020916 13:43;P;;;;;;
D;013;316810;101;20020916 13:43;V;;;;;;
D;013;316810;101;20020916 13:43;V;;;;;;
B;013;307885;102;20020916 13:43;;2;17;GLENEON DR;FORSTER;2428;;;20020517;20020809;133000;;R;RESIDENCE;2;;;;8911387;
C;013;307885;102;20020916 13:43;2//67835;
D;013;307885;102;20020916 13:43;P;;;;;;
D;013;307885;102;20020916 13:43;V;;;;;;
B;013;307885;103;20020916 13:43;;4;17;GLENEON DR;FORSTER;2428;;;20020517;20020809;133000;;R;RESIDENCE;4;;;;8928894;
C;013;307885;103;20020916 13:43;4//67835;
D;013;307885;103;20020916 13:43;P;;;;;;
D;013;307885;103;20020916 13:43;V;;;;;;
B;013;307885;104;20020916 13:43;;4;17;GLENEON DR;FORSTER;2428;;;20020716;20020809;220000;;R;RESIDENCE;4;;;;8928895;
C;013;307885;104;20020916 13:43;4//67835;
D;013;307885;104;20020916 13:43;P;;;;;;
D;013;307885;104;20020916 13:43;V;;;;;;
B;013;307885;105;20020916 13:43;;5;17;GLENEON DR;FORSTER;2428;;;20020517;20020809;133000;;R;RESIDENCE;5;;;;8911420;
C;013;307885;105;20020916 13:43;5//67835;
D;013;307885;105;20020916 13:43;P;;;;;;
D;013;307885;105;20020916 13:43;V;;;;;;
B;013;307885;106;20020916 13:43;;7;17;GLENEON DR;FORSTER;2428;;;20020517;20020809;133000;;R;RESIDENCE;7;;;;8911436;
C;013;307885;106;20020916 13:43;7//67835;
D;013;307885;106;20020916 13:43;P;;;;;;
D;013;307885;106;20020916 13:43;V;;;;;;
B;013;2908287;107;20020916 13:43;;;;;FORSTER;2428;;;20011109;20020527;440000;;R;RESIDENCE;6;;;;8931686;
C;013;2908287;107;20020916 13:43;6//SP 67807;
D;013;2908287;107;20020916 13:43;P;;;;;;
D;013;2908287;107;20020916 13:43;V;;;;;;
B;013;2919477;108;20020916 13:43;;;48;WINDWARD CCT;TEA GARDENS;2324;790;M;20020208;20020703;209700;;V;VACANT LAND;;;;;8912029;
C;013;2919477;108;20020916 13:43;3//280001;
D;013;2919477;108;20020916 13:43;P;;;;;;
D;013;2919477;108;20020916 13:43;P;;;;;;
B;013;2920860;109;20020916 13:43;;;42;HEATHER CL;FAILFORD;2430;5738;M;20020725;20020903;130000;;V;VACANT LAND;;;;;8935602;
C;013;2920860;109;20020916 13:43;35//270229;
D;013;2920860;109;20020916 13:43;P;;;;;;
D;013;2920860;109;20020916 13:43;P;;;;;;
B;013;2920872;110;20020916 13:43;;;8;BRAE CL;FAILFORD;2430;6470;M;20020710;20020821;108500;;V;VACANT LAND;;;;;8920186;
C;013;2920872;110;20020916 13:43;47//270229;
D;013;2920872;110;20020916 13:43;P;;;;;;
D;013;2920872;110;20020916 13:43;P;;;;;;
B;013;305764;111;20020916 13:43;;1;37;AKALA AVE;CAPE HAWKE;2428;230;M;20020523;20020821;239000;;R;RESIDENCE;1;;;;8906916;
C;013;305764;111;20020916 13:43;1//68488;
D;013;305764;111;20020916 13:43;P;;;;;;
D;013;305764;111;20020916 13:43;V;;;;;;
B;013;305764;112;20020916 13:43;;2;37;AKALA AVE;CAPE HAWKE;2428;239;M;20020520;20020821;239000;;R;RESIDENCE;2;;;;8920712;
C;013;305764;112;20020916 13:43;2//68488;
D;013;305764;112;20020916 13:43;P;;;;;;
D;013;305764;112;20020916 13:43;V;;;;;;
B;013;2932291;113;20020916 13:43;;;;NABIAC ST;NABIAC;2312;32.36;H;20020410;20020628;170000;;3;FARM RURAL;;;RR;;8764545;
C;013;2932291;113;20020916 13:43;4, 7//753195;
D;013;2932291;113;20020916 13:43;P;;;;;;
D;013;2932291;113;20020916 13:43;P;;;;;;
D;013;2932291;113;20020916 13:43;V;;;;;;
D;013;2932291;113;20020916 13:43;V;;;;;;
Z;558;113;114;329;
