A;RTSALEDATA;259;20250127 01:03;VALNET;
D;259;62677;145;20250127 01:03;P;;;;;;
D;259;62677;145;20250127 01:03;V;;;;;;
D;259;62677;145;20250127 01:03;V;;;;;;
B;259;62695;146;20250127 01:03;;;17;LUCINDA AVE;WAMBERAL;2260;562.8;M;20241030;20250122;1475000;R2;R;RESIDENCE;;GHV;;0;AU771634;
C;259;62695;146;20250127 01:03;29/25382;
D;259;62695;146;20250127 01:03;P;;;;;;
D;259;62695;146;20250127 01:03;P;;;;;;
D;259;62695;146;20250127 01:03;V;;;;;;
D;259;62695;146;20250127 01:03;V;;;;;;
B;259;54667;147;20250127 01:03;;;56;HILLS ST;GOSFORD;2250;682.9;M;20241028;20250122;970000;R1;R;RESIDENCE;;GFA;;0;AU771298;
C;259;54667;147;20250127 01:03;17/2/1591;
D;259;54667;147;20250127 01:03;P;;;;;;
D;259;54667;147;20250127 01:03;V;;;;;;
B;259;60220;148;20250127 01:03;;2;27;KOORABEL AVE;COPACABANA;2251;;;20241118;20250117;790000;;R;RESIDENCE;2;;;0;AU757828;
C;259;60220;148;20250127 01:03;2/SP54447;
D;259;60220;148;20250127 01:03;P;;;;;;
D;259;60220;148;20250127 01:03;V;;;;;;
D;259;60220;148;20250127 01:03;V;;;;;;
B;259;55242;149;20250127 01:03;;5;57;HOLDEN ST;GOSFORD;2250;;;20241128;20250117;470000;;R;RESIDENCE;5;;;0;AU759468;
C;259;55242;149;20250127 01:03;5/SP10169;
D;259;55242;149;20250127 01:03;P;;;;;;
D;259;55242;149;20250127 01:03;V;;;;;;
D;259;55242;149;20250127 01:03;V;;;;;;
B;259;60670;150;20250127 01:03;;;21;KYEEMA AVE;SARATOGA;2251;758.8;M;20241129;20250122;1000000;R2;R;RESIDENCE;;GHA;;0;AU770501;
C;259;60670;150;20250127 01:03;19/15501;
D;259;60670;150;20250127 01:03;P;;;;;;
D;259;60670;150;20250127 01:03;P;;;;;;
D;259;60670;150;20250127 01:03;V;;;;;;
B;259;60768;151;20250127 01:03;;;40;LADERA DR;COPACABANA;2251;613.4;M;20241129;20250120;1565000;R2;R;RESIDENCE;;GHM;;0;AU763998;
C;259;60768;151;20250127 01:03;139/238133;
D;259;60768;151;20250127 01:03;P;;;;;;
D;259;60768;151;20250127 01:03;P;;;;;;
D;259;60768;151;20250127 01:03;V;;;;;;
D;259;60768;151;20250127 01:03;V;;;;;;
B;259;55676;152;20250127 01:03;;;117;HUMPHREYS RD;KINCUMBER SOUTH;2251;726;M;20241125;20250116;1200000;P;R;RESIDENCE;;GET;;0;AU753982;
C;259;55676;152;20250127 01:03;100/845724;
D;259;55676;152;20250127 01:03;P;;;;;;
D;259;55676;152;20250127 01:03;P;;;;;;
D;259;55676;152;20250127 01:03;V;;;;;;
D;259;55676;152;20250127 01:03;V;;;;;;
B;259;53157;153;20250127 01:03;;;2;HEADLAM PDE;SPRINGFIELD;2250;518.5;M;20241108;20250117;870000;R2;R;RESIDENCE;;GGX;;0;AU758002;
C;259;53157;153;20250127 01:03;21/27118;
D;259;53157;153;20250127 01:03;P;;;;;;
D;259;53157;153;20250127 01:03;V;;;;;;
B;259;61225;154;20250127 01:03;;;47;LAKESIDE DR;MACMASTERS BEACH;2251;1030;M;20241115;20250121;3800000;R2;R;RESIDENCE;;GWS;;0;AU768462;
C;259;61225;154;20250127 01:03;35/12921;
D;259;61225;154;20250127 01:03;P;;;;;;
D;259;61225;154;20250127 01:03;V;;;;;;
B;259;61263;155;20250127 01:03;;;4;LAKESIDE DR;MACMASTERS BEACH;2251;613.4;M;20240830;20250117;1725000;R2;R;RESIDENCE;;GHL;;0;AU758760;
C;259;61263;155;20250127 01:03;A/361858;
D;259;61263;155;20250127 01:03;P;;;;;;
D;259;61263;155;20250127 01:03;P;;;;;;
D;259;61263;155;20250127 01:03;V;;;;;;
D;259;61263;155;20250127 01:03;V;;;;;;
B;259;61756;156;20250127 01:03;;;1;LAVINIA ST;FORRESTERS BEACH;2260;474.2;M;20240913;20250121;1830000;R2;R;RESIDENCE;;GHX;;0;AU767991;
C;259;61756;156;20250127 01:03;59/512346;
D;259;61756;156;20250127 01:03;P;;;;;;
D;259;61756;156;20250127 01:03;V;;;;;;
D;259;61756;156;20250127 01:03;V;;;;;;
B;259;54069;157;20250127 01:03;;8;84;HENRY PARRY DR;GOSFORD;2250;;;20241210;20250121;557250;;R;RESIDENCE;8;;;0;AU766858;
C;259;54069;157;20250127 01:03;8/SP38419;
D;259;54069;157;20250127 01:03;P;;;;;;
D;259;54069;157;20250127 01:03;P;;;;;;
D;259;54069;157;20250127 01:03;V;;;;;;
B;259;59319;158;20250127 01:03;;;54;KILDARE ST;BENSVILLE;2251;672.5;M;20241108;20250117;1575000;R2;R;RESIDENCE;;GHD;;0;AU759031;
C;259;59319;158;20250127 01:03;141/1019478;
D;259;59319;158;20250127 01:03;P;;;;;;
D;259;59319;158;20250127 01:03;P;;;;;;
D;259;59319;158;20250127 01:03;V;;;;;;
D;259;59319;158;20250127 01:03;V;;;;;;
B;259;62038;159;20250127 01:03;;;11;LEXINGTON PDE;GREEN POINT;2251;807;M;20241014;20250117;1700000;R2;R;RESIDENCE;;GGZ;;0;AU755355;
C;259;62038;159;20250127 01:03;1/559884;
D;259;62038;159;20250127 01:03;P;;;;;;
D;259;62038;159;20250127 01:03;P;;;;;;
D;259;62038;159;20250127 01:03;V;;;;;;
D;259;62038;159;20250127 01:03;V;;;;;;
B;259;62074;160;20250127 01:03;;;6;LINDA ST;KILLCARE;2257;2409;M;20241209;20250122;1500000;R2;R;RESIDENCE;;GHJ;;0;AU770763;
C;259;62074;160;20250127 01:03;64/235311;
D;259;62074;160;20250127 01:03;P;;;;;;
D;259;62074;160;20250127 01:03;V;;;;;;
B;259;54213;161;20250127 01:03;;;10;HENZEL RD;GREEN POINT;2251;550.2;M;20241125;20250116;1102000;R2;R;RESIDENCE;;GGZ;;0;AU753586;
C;259;54213;161;20250127 01:03;11/712735;
D;259;54213;161;20250127 01:03;P;;;;;;
D;259;54213;161;20250127 01:03;P;;;;;;
D;259;54213;161;20250127 01:03;V;;;;;;
B;259;65088;162;20250127 01:03;;;2;MAREE AVE;TERRIGAL;2260;493.2;M;20241127;20250116;1040000;R2;R;RESIDENCE;;GHS;;0;AU752383;
C;259;65088;162;20250127 01:03;15/227439;
D;259;65088;162;20250127 01:03;P;;;;;;
D;259;65088;162;20250127 01:03;V;;;;;;
B;259;67762;163;20250127 01:03;;;18;MOONAH AVE;SARATOGA;2251;505.9;M;20241205;20250122;1225000;R2;R;RESIDENCE;;GHA;;0;AU769997;
C;259;67762;163;20250127 01:03;16/217760;
D;259;67762;163;20250127 01:03;P;;;;;;
D;259;67762;163;20250127 01:03;P;;;;;;
D;259;67762;163;20250127 01:03;V;;;;;;
B;259;70705;164;20250127 01:03;;;1;NOWACK AVE;UMINA BEACH;2257;670.3;M;20241207;20250120;1230000;R1;R;RESIDENCE;;GFE;;0;AU762108;
C;259;70705;164;20250127 01:03;53/11007;
D;259;70705;164;20250127 01:03;P;;;;;;
D;259;70705;164;20250127 01:03;P;;;;;;
D;259;70705;164;20250127 01:03;V;;;;;;
D;259;70705;164;20250127 01:03;V;;;;;;
B;259;70722;165;20250127 01:03;;;33;NOWACK AVE;UMINA BEACH;2257;619.7;M;20241205;20250117;1450000;R2;R;RESIDENCE;;GGP;;0;AU757625;
C;259;70722;165;20250127 01:03;39/21672;
D;259;70722;165;20250127 01:03;P;;;;;;
D;259;70722;165;20250127 01:03;P;;;;;;
D;259;70722;165;20250127 01:03;V;;;;;;
D;259;70722;165;20250127 01:03;V;;;;;;
B;259;71141;166;20250127 01:03;;;22;OAKGLEN RD;NORTH GOSFORD;2250;518.5;M;20241107;20250117;778500;R2;R;RESIDENCE;;GGG;;0;AU758856;
C;259;71141;166;20250127 01:03;61/229421;
D;259;71141;166;20250127 01:03;P;;;;;;
D;259;71141;166;20250127 01:03;P;;;;;;
D;259;71141;166;20250127 01:03;V;;;;;;
D;259;71141;166;20250127 01:03;V;;;;;;
B;259;63422;167;20250127 01:03;;;11;MAHOGANY PL;SPRINGFIELD;2250;604.9;M;20241122;20250122;1250000;R2;R;RESIDENCE;;GGX;;0;AU769678;
C;259;63422;167;20250127 01:03;67/840275;
D;259;63422;167;20250127 01:03;P;;;;;;
D;259;63422;167;20250127 01:03;P;;;;;;
D;259;63422;167;20250127 01:03;V;;;;;;
B;259;63466;168;20250127 01:03;;;67;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20241206;20250117;715000;R2;R;RESIDENCE;;GGG;;0;AU756833;
C;259;63466;168;20250127 01:03;10/216940;
D;259;63466;168;20250127 01:03;P;;;;;;
D;259;63466;168;20250127 01:03;V;;;;;;
B;259;66518;169;20250127 01:03;;;30;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20241201;20250116;1110000;R1;R;RESIDENCE;;GFE;;0;AU751902;
C;259;66518;169;20250127 01:03;76/9894;
D;259;66518;169;20250127 01:03;P;;;;;;
D;259;66518;169;20250127 01:03;P;;;;;;
D;259;66518;169;20250127 01:03;V;;;;;;
D;259;66518;169;20250127 01:03;V;;;;;;
B;259;69344;170;20250127 01:03;;;2;NEEWORRA AVE;NARARA;2250;654.7;M;20241022;20250117;950000;R2;R;RESIDENCE;;GGC;;0;AU758617;
C;259;69344;170;20250127 01:03;47/244183;
D;259;69344;170;20250127 01:03;P;;;;;;
D;259;69344;170;20250127 01:03;P;;;;;;
D;259;69344;170;20250127 01:03;V;;;;;;
B;259;72408;171;20250127 01:03;;3;382;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20241112;20250117;700000;;R;RESIDENCE;8;;;0;AU757336;
C;259;72408;171;20250127 01:03;8/SP50074;
D;259;72408;171;20250127 01:03;P;;;;;;
D;259;72408;171;20250127 01:03;V;;;;;;
B;259;69767;172;20250127 01:03;;17;51;NEWLING ST;LISAROW;2250;;;20241210;20250116;726000;;R;RESIDENCE;17;;;0;AU752576;
C;259;69767;172;20250127 01:03;17/SP63759;
D;259;69767;172;20250127 01:03;P;;;;;;
D;259;69767;172;20250127 01:03;V;;;;;;
D;259;69767;172;20250127 01:03;V;;;;;;
B;259;64598;173;20250127 01:03;;;420;MANN ST;NORTH GOSFORD;2250;543.8;M;20241120;20250121;765000;R1;R;RESIDENCE;;GFA;;0;AU767871;
C;259;64598;173;20250127 01:03;12/18278;
D;259;64598;173;20250127 01:03;P;;;;;;
D;259;64598;173;20250127 01:03;P;;;;;;
D;259;64598;173;20250127 01:03;V;;;;;;
B;259;72621;174;20250127 01:03;;;36;OLD GOSFORD RD;WAMBERAL;2260;746.1;M;20241213;20250122;2175000;R2;R;RESIDENCE;;GHV;;0;AU770057;
C;259;72621;174;20250127 01:03;7/233159;
D;259;72621;174;20250127 01:03;P;;;;;;
D;259;72621;174;20250127 01:03;P;;;;;;
D;259;72621;174;20250127 01:03;V;;;;;;
B;259;84045;175;20250127 01:03;;;35;TALL TIMBERS RD;WAMBERAL;2260;923.2;M;20240807;20250117;1310000;R2;R;RESIDENCE;;GHW;;0;AU755277;
C;259;84045;175;20250127 01:03;88/29639;
D;259;84045;175;20250127 01:03;P;;;;;;
D;259;84045;175;20250127 01:03;V;;;;;;
B;259;84296;176;20250127 01:03;;;25;TATHRA ST;WEST GOSFORD;2250;2101.6;M;20241028;20250120;1900000;E4;R;RESIDENCE;;ICB;;0;AU761875;
C;259;84296;176;20250127 01:03;6/809109;
D;259;84296;176;20250127 01:03;P;;;;;;
D;259;84296;176;20250127 01:03;V;;;;;;
B;259;76155;177;20250127 01:03;;;31;PILE RD;SOMERSBY;2250;3370;M;20241209;20250120;3080000;E4;3;FACTORY;;ICA;;0;AU763524;
C;259;76155;177;20250127 01:03;6/730196;
D;259;76155;177;20250127 01:03;P;;;;;;
D;259;76155;177;20250127 01:03;V;;;;;;
D;259;76155;177;20250127 01:03;V;;;;;;
B;259;76261;178;20250127 01:03;;;29;PINERIDGE CL;LISAROW;2250;744.8;M;20241028;20250120;1330000;R2;R;RESIDENCE;;GGB;;0;AU763594;
C;259;76261;178;20250127 01:03;35/835006;
D;259;76261;178;20250127 01:03;P;;;;;;
D;259;76261;178;20250127 01:03;P;;;;;;
D;259;76261;178;20250127 01:03;V;;;;;;
D;259;76261;178;20250127 01:03;V;;;;;;
B;259;73833;179;20250127 01:03;;11;11;RIOU ST;GOSFORD;2250;;;20241105;20250116;595000;;R;RESIDENCE;11;;;0;AU753631;
C;259;73833;179;20250127 01:03;11/SP64296;
D;259;73833;179;20250127 01:03;P;;;;;;
D;259;73833;179;20250127 01:03;V;;;;;;
B;259;73945;180;20250127 01:03;;1;506;PACIFIC HWY;WYOMING;2250;;;20241126;20250120;620000;;R;RESIDENCE;1;;;0;AU762553;
C;259;73945;180;20250127 01:03;1/SP42725;
D;259;73945;180;20250127 01:03;P;;;;;;
D;259;73945;180;20250127 01:03;P;;;;;;
D;259;73945;180;20250127 01:03;V;;;;;;
D;259;73945;180;20250127 01:03;V;;;;;;
B;259;79329;181;20250127 01:03;;;24;ROSS ST;WOY WOY;2256;436.3;M;20241126;20250117;680000;R2;R;RESIDENCE;;GGN;;0;AU757544;
C;259;79329;181;20250127 01:03;30/240830;
D;259;79329;181;20250127 01:03;P;;;;;;
D;259;79329;181;20250127 01:03;P;;;;;;
D;259;79329;181;20250127 01:03;V;;;;;;
B;259;79498;182;20250127 01:03;;3;36;RUSSELL ST;EAST GOSFORD;2250;;;20241203;20250120;730000;;R;RESIDENCE;3;;;0;AU763856;
C;259;79498;182;20250127 01:03;3/SP43822;
D;259;79498;182;20250127 01:03;P;;;;;;
D;259;79498;182;20250127 01:03;P;;;;;;
D;259;79498;182;20250127 01:03;V;;;;;;
B;259;82096;183;20250127 01:03;;3;28;SOUTH ST;UMINA BEACH;2257;;;20241001;20250116;825000;;R;RESIDENCE;3;;;0;AU751706;
C;259;82096;183;20250127 01:03;3/SP16371;
D;259;82096;183;20250127 01:03;P;;;;;;
D;259;82096;183;20250127 01:03;V;;;;;;
D;259;82096;183;20250127 01:03;V;;;;;;
B;259;79608;184;20250127 01:03;;27;56;RYANS RD;UMINA BEACH;2257;;;20241122;20250117;720000;;R;RESIDENCE;33;;;0;AU759791;
C;259;79608;184;20250127 01:03;33/SP58581;
D;259;79608;184;20250127 01:03;P;;;;;;
D;259;79608;184;20250127 01:03;V;;;;;;
B;259;74384;185;20250127 01:03;;;9;PALMTREE GR;UMINA BEACH;2257;1216;M;20241130;20250120;1350000;R2;R;RESIDENCE;;GGS;;0;AU763733;
C;259;74384;185;20250127 01:03;145/810072;
D;259;74384;185;20250127 01:03;P;;;;;;
D;259;74384;185;20250127 01:03;P;;;;;;
D;259;74384;185;20250127 01:03;V;;;;;;
B;259;74450;186;20250127 01:03;;;4;PANKHURST PL;KARIONG;2250;729.7;M;20241122;20250122;1330000;R2;R;RESIDENCE;;GGH;;0;AU770899;
C;259;74450;186;20250127 01:03;725/806339;
D;259;74450;186;20250127 01:03;P;;;;;;
D;259;74450;186;20250127 01:03;P;;;;;;
D;259;74450;186;20250127 01:03;V;;;;;;
D;259;74450;186;20250127 01:03;V;;;;;;
B;259;80024;187;20250127 01:03;;;40;SANDSTONE CRES;TASCOTT;2250;708.2;M;20250103;20250117;1150000;R2;R;RESIDENCE;;GGL;;0;AU759516;
C;259;80024;187;20250127 01:03;31/235485;
D;259;80024;187;20250127 01:03;P;;;;;;
D;259;80024;187;20250127 01:03;P;;;;;;
D;259;80024;187;20250127 01:03;V;;;;;;
D;259;80024;187;20250127 01:03;V;;;;;;
B;259;80135;188;20250127 01:03;;;60;SCAYSBROOK DR;KINCUMBER;2251;637.4;M;20241107;20250117;1167000;R2;R;RESIDENCE;;GHC;;0;AU759036;
C;259;80135;188;20250127 01:03;15/710137;
D;259;80135;188;20250127 01:03;P;;;;;;
D;259;80135;188;20250127 01:03;P;;;;;;
D;259;80135;188;20250127 01:03;V;;;;;;
D;259;80135;188;20250127 01:03;V;;;;;;
B;259;82952;189;20250127 01:03;;;57;STEYNE RD;SARATOGA;2251;954.4;M;20241108;20250116;3550000;R2;R;RESIDENCE;;GWL;;0;AU752745;
C;259;82952;189;20250127 01:03;41/5029 Licence 324577;
D;259;82952;189;20250127 01:03;P;;;;;;
D;259;82952;189;20250127 01:03;P;;;;;;
D;259;82952;189;20250127 01:03;V;;;;;;
B;259;83145;190;20250127 01:03;;;3;STONE PL;MACMASTERS BEACH;2251;613.4;M;20241026;20250120;1390000;R2;R;RESIDENCE;;GHL;;0;AU764355;
C;259;83145;190;20250127 01:03;16/241167;
D;259;83145;190;20250127 01:03;P;;;;;;
D;259;83145;190;20250127 01:03;V;;;;;;
B;259;77885;191;20250127 01:03;;10;66;REEVES ST;NARARA;2250;;;20241204;20250116;650000;;R;RESIDENCE;10;;;0;AU753483;
C;259;77885;191;20250127 01:03;10/SP41453;
D;259;77885;191;20250127 01:03;P;;;;;;
D;259;77885;191;20250127 01:03;P;;;;;;
D;259;77885;191;20250127 01:03;V;;;;;;
B;259;78451;192;20250127 01:03;;;24;RICKARD ST;UMINA BEACH;2257;455.3;M;20241123;20250117;2930000;R1;R;RESIDENCE;;GFH;;0;AU757843;
C;259;78451;192;20250127 01:03;A/365224;
D;259;78451;192;20250127 01:03;P;;;;;;
D;259;78451;192;20250127 01:03;V;;;;;;
D;259;78451;192;20250127 01:03;V;;;;;;
B;259;81133;193;20250127 01:03;;;6;SHEM CL;TERRIGAL;2260;568.4;M;20241206;20250117;1162000;R2;R;RESIDENCE;;GHU;;0;AU758810;
C;259;81133;193;20250127 01:03;121/809514;
D;259;81133;193;20250127 01:03;P;;;;;;
D;259;81133;193;20250127 01:03;P;;;;;;
D;259;81133;193;20250127 01:03;V;;;;;;
D;259;81133;193;20250127 01:03;V;;;;;;
B;259;94638;194;20250127 01:03;;;10;WOOLARD RD;SPRINGFIELD;2250;486.9;M;20241220;20250117;1050000;R2;R;RESIDENCE;;GGX;;0;AU760154;
C;259;94638;194;20250127 01:03;36/240190;
D;259;94638;194;20250127 01:03;P;;;;;;
D;259;94638;194;20250127 01:03;P;;;;;;
D;259;94638;194;20250127 01:03;V;;;;;;
D;259;94638;194;20250127 01:03;V;;;;;;
B;259;89357;195;20250127 01:03;;;199;VERON RD;UMINA BEACH;2257;606;M;20241120;20250117;1220000;R2;R;RESIDENCE;;GGP;;0;AU756978;
C;259;89357;195;20250127 01:03;10/251992;
D;259;89357;195;20250127 01:03;P;;;;;;
D;259;89357;195;20250127 01:03;V;;;;;;
D;259;89357;195;20250127 01:03;V;;;;;;
B;259;89389;196;20250127 01:03;;;69;VERON RD;UMINA BEACH;2257;543.8;M;20241023;20250122;383334;R2;R;RESIDENCE;;GGP;;0;AU769198;
C;259;89389;196;20250127 01:03;17/A/10242;
D;259;89389;196;20250127 01:03;P;;;;;;
D;259;89389;196;20250127 01:03;V;;;;;;
D;259;89389;196;20250127 01:03;V;;;;;;
B;259;86739;197;20250127 01:03;;;55;THE ROUND DR;AVOCA BEACH;2251;2751;M;20250117;20250117;2625000;R2;R;RESIDENCE;;GWV;;0;AU758755;
C;259;86739;197;20250127 01:03;13/535701;
D;259;86739;197;20250127 01:03;P;;;;;;
D;259;86739;197;20250127 01:03;P;;;;;;
D;259;86739;197;20250127 01:03;V;;;;;;
D;259;86739;197;20250127 01:03;V;;;;;;
B;259;90496;198;20250127 01:03;;;24;WANANDA RD;NARARA;2250;588.1;M;20250114;20250122;800000;R2;R;RESIDENCE;;GGC;;0;AU770194;
C;259;90496;198;20250127 01:03;27/236409;
D;259;90496;198;20250127 01:03;P;;;;;;
D;259;90496;198;20250127 01:03;P;;;;;;
D;259;90496;198;20250127 01:03;V;;;;;;
D;259;90496;198;20250127 01:03;V;;;;;;
B;259;93109;199;20250127 01:03;;1;98;WILLOUGHBY RD;TERRIGAL;2260;287;M;20241120;20250117;990000;;R;RESIDENCE;1;;;0;AU755268;
C;259;93109;199;20250127 01:03;1/SP35537;
D;259;93109;199;20250127 01:03;P;;;;;;
D;259;93109;199;20250127 01:03;V;;;;;;
D;259;93109;199;20250127 01:03;V;;;;;;
B;259;88003;200;20250127 01:03;;1;322;TRAFALGAR AVE;UMINA BEACH;2257;;;20241126;20250120;792000;;R;RESIDENCE;1;;;0;AU763755;
C;259;88003;200;20250127 01:03;1/SP16196;
D;259;88003;200;20250127 01:03;P;;;;;;
D;259;88003;200;20250127 01:03;P;;;;;;
D;259;88003;200;20250127 01:03;V;;;;;;
B;259;93829;201;20250127 01:04;;;4116;WISEMANS FERRY RD;SPENCER;2775;1.282;H;20241028;20250120;930000;C2;R;RESIDENCE;;GED;;0;AU764923;
C;259;93829;201;20250127 01:04;5/22139;
D;259;93829;201;20250127 01:04;P;;;;;;
D;259;93829;201;20250127 01:04;V;;;;;;
D;259;93829;201;20250127 01:04;V;;;;;;
B;259;85983;202;20250127 01:04;;;983;THE ENTRANCE ROAD;FORRESTERS BEACH;2260;910.5;M;20241203;20250121;985000;R2;R;RESIDENCE;;GHX;;0;AU766594;
C;259;85983;202;20250127 01:04;2/101649;
D;259;85983;202;20250127 01:04;P;;;;;;
D;259;85983;202;20250127 01:04;V;;;;;;
B;259;91427;203;20250127 01:04;;;80;WATKIN AVE;WOY WOY;2256;543.8;M;20241121;20250117;1000000;R2;R;RESIDENCE;;GGN;;0;AU759328;
C;259;91427;203;20250127 01:04;99/B/10242;
D;259;91427;203;20250127 01:04;P;;;;;;
D;259;91427;203;20250127 01:04;P;;;;;;
D;259;91427;203;20250127 01:04;V;;;;;;
B;259;91450;204;20250127 01:04;;;2;WATT ST;GOSFORD;2250;609.4;M;20241125;20250120;2600000;B3;3;COMMERCIAL;;GBP;;0;AU765087;
C;259;91450;204;20250127 01:04;101/610858;
D;259;91450;204;20250127 01:04;P;;;;;;
D;259;91450;204;20250127 01:04;V;;;;;;
B;259;91556;205;20250127 01:04;;;241;WATTLE TREE RD;HOLGATE;2250;3547;M;20241109;20250117;1380000;P;R;RESIDENCE;;GEU;;0;AU758248;
C;259;91556;205;20250127 01:04;1/359128;
D;259;91556;205;20250127 01:04;P;;;;;;
D;259;91556;205;20250127 01:04;P;;;;;;
D;259;91556;205;20250127 01:04;V;;;;;;
D;259;91556;205;20250127 01:04;V;;;;;;
B;259;94289;206;20250127 01:04;;;29;WOLLONG ST;GOSFORD;2250;442.6;M;20241121;20250120;770000;E4;R;RESIDENCE;;ICC;;0;AU761413;
C;259;94289;206;20250127 01:04;20/2/1740;
D;259;94289;206;20250127 01:04;P;;;;;;
D;259;94289;206;20250127 01:04;V;;;;;;
B;259;94602;207;20250127 01:04;;;20;WOODVIEW RD;SPRINGFIELD;2250;813.1;M;20241028;20250117;900000;R2;R;RESIDENCE;;GGX;;0;AU758272;
C;259;94602;207;20250127 01:04;12/711130;
D;259;94602;207;20250127 01:04;P;;;;;;
D;259;94602;207;20250127 01:04;P;;;;;;
D;259;94602;207;20250127 01:04;V;;;;;;
B;259;95257;208;20250127 01:04;;;8;YANDERRA CRES;NARARA;2250;619.2;M;20241025;20250117;1215000;R2;R;RESIDENCE;;GGC;;0;AU760107;
C;259;95257;208;20250127 01:04;209/773865;
D;259;95257;208;20250127 01:04;P;;;;;;
D;259;95257;208;20250127 01:04;P;;;;;;
D;259;95257;208;20250127 01:04;V;;;;;;
B;259;3027862;209;20250127 01:04;;12;49;DWYER ST;NORTH GOSFORD;2250;;;20241211;20250122;562500;;R;RESIDENCE;12;;;0;AU769986;
C;259;3027862;209;20250127 01:04;12/SP70581;
D;259;3027862;209;20250127 01:04;P;;;;;;
D;259;3027862;209;20250127 01:04;V;;;;;;
D;259;3027862;209;20250127 01:04;V;;;;;;
B;259;3045071;210;20250127 01:04;;;28;FINLAY CRES;OURIMBAH;2258;665.7;M;20241023;20250122;1700000;R1;R;RESIDENCE;;WFG;;0;AU770902;
C;259;3045071;210;20250127 01:04;302/1061879;
D;259;3045071;210;20250127 01:04;P;;;;;;
D;259;3045071;210;20250127 01:04;P;;;;;;
D;259;3045071;210;20250127 01:04;V;;;;;;
D;259;3045071;210;20250127 01:04;V;;;;;;
B;259;3064902;211;20250127 01:04;;;126;MATARAM RD;WOONGARRAH;2259;600.6;M;20241205;20250117;872500;R2;R;RESIDENCE;;WGU;;0;AU759852;
C;259;3064902;211;20250127 01:04;116/1062408;
D;259;3064902;211;20250127 01:04;P;;;;;;
D;259;3064902;211;20250127 01:04;P;;;;;;
D;259;3064902;211;20250127 01:04;V;;;;;;
D;259;3064902;211;20250127 01:04;V;;;;;;
B;259;3064923;212;20250127 01:04;;;13;WALLUM CRES;WOONGARRAH;2259;678.3;M;20241122;20250116;1450000;R2;R;RESIDENCE;;WGU;;0;AU751824;
C;259;3064923;212;20250127 01:04;137/1062408;
D;259;3064923;212;20250127 01:04;P;;;;;;
D;259;3064923;212;20250127 01:04;P;;;;;;
D;259;3064923;212;20250127 01:04;V;;;;;;
D;259;3064923;212;20250127 01:04;V;;;;;;
B;259;3069789;213;20250127 01:04;;;6;RIDGEVIEW CL;TERRIGAL;2260;800;M;20241122;20250120;2070000;R2;R;RESIDENCE;;GHU;;0;AU763591;
C;259;3069789;213;20250127 01:04;214/1061961;
D;259;3069789;213;20250127 01:04;P;;;;;;
D;259;3069789;213;20250127 01:04;V;;;;;;
D;259;3069789;213;20250127 01:04;V;;;;;;
B;259;3029252;214;20250127 01:04;;10;76;WELLS ST;EAST GOSFORD;2250;;;20241118;20250121;850000;;R;RESIDENCE;10;;;0;AU766770;
C;259;3029252;214;20250127 01:04;10/SP71285;
D;259;3029252;214;20250127 01:04;P;;;;;;
D;259;3029252;214;20250127 01:04;V;;;;;;
B;259;3533825;215;20250127 01:04;;7;43;MASONS PDE;GOSFORD;2250;;;20241119;20250120;820000;;R;RESIDENCE;7;;;0;AU763966;
C;259;3533825;215;20250127 01:04;7/SP84147;
D;259;3533825;215;20250127 01:04;P;;;;;;
D;259;3533825;215;20250127 01:04;P;;;;;;
D;259;3533825;215;20250127 01:04;V;;;;;;
B;259;3559833;216;20250127 01:04;;;23;SUN ORCHID RD;WOONGARRAH;2259;520.8;M;20241127;20250117;985000;R2;R;RESIDENCE;;WGU;;0;AU755620;
C;259;3559833;216;20250127 01:04;117/1149052;
D;259;3559833;216;20250127 01:04;P;;;;;;
D;259;3559833;216;20250127 01:04;P;;;;;;
D;259;3559833;216;20250127 01:04;V;;;;;;
B;259;3556117;217;20250127 01:04;;;4;ELLALONG WAY;WOONGARRAH;2259;500.4;M;20240918;20250120;1085000;R2;R;RESIDENCE;;WGU;;0;AU764020;
C;259;3556117;217;20250127 01:04;714/1157871;
D;259;3556117;217;20250127 01:04;P;;;;;;
D;259;3556117;217;20250127 01:04;P;;;;;;
D;259;3556117;217;20250127 01:04;V;;;;;;
B;259;4017047;218;20250127 01:04;;;12;NIMBIN ST;THE ENTRANCE;2261;403.5;M;20241130;20250117;745000;R1;R;RESIDENCE;;WFC;;0;AU759690;
C;259;4017047;218;20250127 01:04;1/1229751;
D;259;4017047;218;20250127 01:04;P;;;;;;
D;259;4017047;218;20250127 01:04;V;;;;;;
B;259;4068049;219;20250127 01:04;;302;70;HILLS ST;NORTH GOSFORD;2250;118;M;20241210;20250121;555000;;R;RESIDENCE;27;;;0;AU766473;
C;259;4068049;219;20250127 01:04;27/SP96343;
D;259;4068049;219;20250127 01:04;P;;;;;;
D;259;4068049;219;20250127 01:04;P;;;;;;
D;259;4068049;219;20250127 01:04;V;;;;;;
B;259;4068049;220;20250127 01:04;;308;70;HILLS ST;NORTH GOSFORD;2250;183;M;20241122;20250117;745000;;R;RESIDENCE;33;;;0;AU756026;
C;259;4068049;220;20250127 01:04;33/SP96343;
D;259;4068049;220;20250127 01:04;P;;;;;;
