A;103;20021016 11:46;PDANN;
D;103;1182615;153;20021016 11:46;P;;;;;;
D;103;1182615;153;20021016 11:46;V;;;;;;
D;103;1182615;153;20021016 11:46;V;;;;;;
B;103;1182793;154;20021016 11:46;;;38;RAILWAY ST;CORRIMAL;2518;461.6;M;20020709;20020709;245000;I;R;RESIDENCE;;TT;;;8954487;
C;103;1182793;154;20021016 11:46;1//111895;
D;103;1182793;154;20021016 11:46;P;;;;;;
D;103;1182793;154;20021016 11:46;P;;;;;;
D;103;1182793;154;20021016 11:46;V;;;;;;
B;103;1184120;155;20021016 11:46;;;9;RITCHIE CRES;HORSLEY;2530;588.1;M;20010803;20010928;159000;A;R;RESIDENCE;;XA;;;8086515;
C;103;1184120;155;20021016 11:46;193//261623;
D;103;1184120;155;20021016 11:46;P;;;;;;
D;103;1184120;155;20021016 11:46;P;;;;;;
D;103;1184120;155;20021016 11:46;V;;;;;;
B;103;1184465;156;20021016 11:46;;1;28;ROBERTSON ST;CONISTON;2500;;;20020822;20020916;225000;;R;RESIDENCE;1;;;;8993247;
C;103;1184465;156;20021016 11:46;1//36279;
D;103;1184465;156;20021016 11:46;P;;;;;;
D;103;1184465;156;20021016 11:46;V;;;;;;
D;103;1184465;156;20021016 11:46;V;;;;;;
B;103;1184513;157;20021016 11:46;;9;41;ROBERTSON ST;CONISTON;2500;;;20020703;20020813;210000;;R;RESIDENCE;9;;;;8999336;
C;103;1184513;157;20021016 11:46;9//SP 50728;
D;103;1184513;157;20021016 11:46;P;;;;;;
D;103;1184513;157;20021016 11:46;V;;;;;;
D;103;1184513;157;20021016 11:46;V;;;;;;
B;103;1184541;158;20021016 11:46;;6;25;ROBERTSON ST;CONISTON;2500;;;20020806;20020917;205000;;R;RESIDENCE;6;;;;8989007;
C;103;1184541;158;20021016 11:46;6//SP 53886;
D;103;1184541;158;20021016 11:46;P;;;;;;
D;103;1184541;158;20021016 11:46;V;;;;;;
B;103;1184626;159;20021016 11:46;;;73;ROBERTSON ST;PORT KEMBLA;2505;;;20020828;20021009;193000;A;R;RESIDENCE;;CV;;;9022837;
C;103;1184626;159;20021016 11:46;574//16033;
D;103;1184626;159;20021016 11:46;P;;;;;;
D;103;1184626;159;20021016 11:46;P;;;;;;
D;103;1184626;159;20021016 11:46;V;;;;;;
B;103;1184725;160;20021016 11:46;;;73;ROBINS CREEK DR;HORSLEY;2530;641.3;M;20020814;20020918;385000;A;R;RESIDENCE;;XA;;;8990427;
C;103;1184725;160;20021016 11:46;432//881196;
D;103;1184725;160;20021016 11:46;P;;;;;;
D;103;1184725;160;20021016 11:46;P;;;;;;
D;103;1184725;160;20021016 11:46;V;;;;;;
D;103;1184725;160;20021016 11:46;V;;;;;;
D;103;1184725;160;20021016 11:46;V;;;;;;
B;103;1184810;161;20021016 11:46;;3;6;ROBINSON ST;WOLLONGONG;2500;;;20020709;20020903;179500;;R;RESIDENCE;3;;;;8993568;
C;103;1184810;161;20021016 11:46;3//46309;
D;103;1184810;161;20021016 11:46;P;;;;;;
D;103;1184810;161;20021016 11:46;V;;;;;;
D;103;1184810;161;20021016 11:46;V;;;;;;
B;103;1185060;162;20021016 11:46;;;74;ROBSONS RD;KEIRAVILLE;2500;2276;M;20020808;20021004;802500;A;R;RESIDENCE;;AU;;;9014808;
C;103;1185060;162;20021016 11:46;6//503156;
D;103;1185060;162;20021016 11:46;P;;;;;;
D;103;1185060;162;20021016 11:46;P;;;;;;
D;103;1185060;162;20021016 11:46;P;;;;;;
D;103;1185060;162;20021016 11:46;V;;;;;;
B;103;1186301;163;20021016 11:46;;;24;RUTLEDGE AVE;DAPTO;2530;612.1;M;20020816;20020927;228000;A;R;RESIDENCE;;BS;;;9012538;
C;103;1186301;163;20021016 11:46;91//251391;
D;103;1186301;163;20021016 11:46;P;;;;;;
D;103;1186301;163;20021016 11:46;P;;;;;;
D;103;1186301;163;20021016 11:46;V;;;;;;
B;103;1186744;164;20021016 11:46;;;36;SANDALWOOD RD;UNANDERRA;2526;3660;M;20020729;20020909;99000;A;V;VACANT LAND;;BB;;;8985120;
C;103;1186744;164;20021016 11:46;1123//838464;
D;103;1186744;164;20021016 11:46;P;;;;;;
D;103;1186744;164;20021016 11:46;P;;;;;;
D;103;1186744;164;20021016 11:46;V;;;;;;
D;103;1186744;164;20021016 11:46;V;;;;;;
B;103;1187378;165;20021016 11:46;;;12;SEMAPHORE RD;BERKELEY;2506;602.7;M;20010209;20010321;272000;A;R;RESIDENCE;;WR;;;9001700;
C;103;1187378;165;20021016 11:46;144//803089;
D;103;1187378;165;20021016 11:46;P;;;;;;
D;103;1187378;165;20021016 11:46;P;;;;;;
B;103;1187378;166;20021016 11:46;;;12;SEMAPHORE RD;BERKELEY;2506;602.7;M;20020719;20020830;310000;A;R;RESIDENCE;;WR;;;9001701;
C;103;1187378;166;20021016 11:46;144//803089;
D;103;1187378;166;20021016 11:46;P;;;;;;
D;103;1187378;166;20021016 11:46;P;;;;;;
D;103;1187378;166;20021016 11:46;V;;;;;;
D;103;1187378;166;20021016 11:46;V;;;;;;
B;103;1187788;167;20021016 11:46;;;212;SHELLHARBOUR RD;PRIMBEE;2502;2080;M;20011120;20020201;400000;B;3;WORKSHOPS;;LH;;;8806642;
C;103;1187788;167;20021016 11:46;4//30374;
D;103;1187788;167;20021016 11:46;P;;;;;;
D;103;1187788;167;20021016 11:46;P;;;;;;
D;103;1187788;167;20021016 11:46;V;;;;;;
B;103;1187860;168;20021016 11:46;;;;109 109 SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20020708;20020909;140000;A;R;RESIDENCE;;CV;;;9012264;
C;103;1187860;168;20021016 11:46;4//551437;
D;103;1187860;168;20021016 11:46;P;;;;;;
D;103;1187860;168;20021016 11:46;V;;;;;;
B;103;1188545;169;20021016 11:46;;5;56;SMITH ST;WOLLONGONG;2500;;;20020305;20020416;155000;;R;RESIDENCE;5;;;;8992643;
C;103;1188545;169;20021016 11:46;5//206;
D;103;1188545;169;20021016 11:46;P;;;;;;
D;103;1188545;169;20021016 11:46;V;;;;;;
D;103;1188545;169;20021016 11:46;V;;;;;;
B;103;1188683;170;20021016 11:46;;7;18;SMITH ST;WOLLONGONG;2500;;;20020820;20021001;300000;;3;HOME UNIT;7;;;;9019299;
C;103;1188683;170;20021016 11:46;7//SP 17844;
D;103;1188683;170;20021016 11:46;P;;;;;;
D;103;1188683;170;20021016 11:46;V;;;;;;
B;103;1188775;171;20021016 11:46;;7;9;SMITH ST;WOLLONGONG;2500;;;20020806;20020919;550000;;R;RESIDENCE;7;;;;9017669;
C;103;1188775;171;20021016 11:46;7//22303;
D;103;1188775;171;20021016 11:46;P;;;;;;
D;103;1188775;171;20021016 11:46;P;;;;;;
D;103;1188775;171;20021016 11:46;V;;;;;;
B;103;1189887;172;20021016 11:46;;;26;STANBROOK AVE;MOUNT OUSLEY;2519;676.6;M;20020828;20020925;340000;A;R;RESIDENCE;;GN;;;9013993;
C;103;1189887;172;20021016 11:46;1//217372;
D;103;1189887;172;20021016 11:46;P;;;;;;
D;103;1189887;172;20021016 11:46;P;;;;;;
D;103;1189887;172;20021016 11:46;V;;;;;;
D;103;1189887;172;20021016 11:46;V;;;;;;
D;103;1189887;172;20021016 11:46;V;;;;;;
D;103;1189887;172;20021016 11:46;V;;;;;;
B;103;1190414;173;20021016 11:46;;3;28;STATION ST;DAPTO;2530;;;20020718;20020829;89000;;R;RESIDENCE;3;;;;8989018;
C;103;1190414;173;20021016 11:46;3//17886;
D;103;1190414;173;20021016 11:46;P;;;;;;
D;103;1190414;173;20021016 11:46;P;;;;;;
D;103;1190414;173;20021016 11:46;V;;;;;;
B;103;1190488;174;20021016 11:46;;;7;STEEL ST;CRINGILA;2502;556.4;M;20020830;20020920;130000;A;R;RESIDENCE;;WJ;;;9007947;
C;103;1190488;174;20021016 11:46;218//16051;
D;103;1190488;174;20021016 11:46;P;;;;;;
D;103;1190488;174;20021016 11:46;P;;;;;;
D;103;1190488;174;20021016 11:46;V;;;;;;
B;103;1192008;175;20021016 11:46;;;25;TAMARIND DR;UNANDERRA;2526;507.1;M;20020806;20020917;271000;A;R;RESIDENCE;;BB;;;8989930;
C;103;1192008;175;20021016 11:46;2//883866;
D;103;1192008;175;20021016 11:46;P;;;;;;
D;103;1192008;175;20021016 11:46;V;;;;;;
D;103;1192008;175;20021016 11:46;V;;;;;;
B;103;1192042;176;20021016 11:46;;;19;TAMBLIN ST;BALGOWNIE;2519;1960;M;20020129;20020129;1000;A;3;VACANT LAND - PREV P;;AE;;;8336344;
C;103;1192042;176;20021016 11:46;;
D;103;1192042;176;20021016 11:46;P;;;;;;
D;103;1192042;176;20021016 11:46;V;;;;;;
B;103;1192064;177;20021016 11:46;;;51;TAMINGA CREST;CORDEAUX HEIGHTS;2526;1447;M;20020611;20020725;182000;P;V;VACANT LAND;;RU;;;9013165;
C;103;1192064;177;20021016 11:46;2559//845702;
D;103;1192064;177;20021016 11:46;P;;;;;;
D;103;1192064;177;20021016 11:46;P;;;;;;
D;103;1192064;177;20021016 11:46;V;;;;;;
D;103;1192064;177;20021016 11:46;V;;;;;;
B;103;1192290;178;20021016 11:46;;;13;TARRAWANNA RD;CORRIMAL;2518;;;20020829;20021009;280000;A;R;RESIDENCE;;AC;;;9025406;
C;103;1192290;178;20021016 11:46;85//18212;
D;103;1192290;178;20021016 11:46;P;;;;;;
D;103;1192290;178;20021016 11:46;P;;;;;;
D;103;1192290;178;20021016 11:46;V;;;;;;
D;103;1192290;178;20021016 11:46;V;;;;;;
B;103;1192293;179;20021016 11:46;;;7;TARRAWANNA RD;CORRIMAL;2518;;;20020808;20020919;272000;A;R;RESIDENCE;;AC;;;9005628;
C;103;1192293;179;20021016 11:46;82//18212;
D;103;1192293;179;20021016 11:46;P;;;;;;
D;103;1192293;179;20021016 11:46;P;;;;;;
D;103;1192293;179;20021016 11:46;V;;;;;;
D;103;1192293;179;20021016 11:46;V;;;;;;
B;103;1192535;180;20021016 11:46;;7;44;THALASSA AVE;CORRIMAL;2518;;;20020816;20020927;125000;;R;RESIDENCE;7;;;;9013830;
C;103;1192535;180;20021016 11:46;7//9089;
D;103;1192535;180;20021016 11:46;P;;;;;;
D;103;1192535;180;20021016 11:46;P;;;;;;
D;103;1192535;180;20021016 11:46;V;;;;;;
B;103;1192608;181;20021016 11:46;;21;58;THALASSA AVE;CORRIMAL;2518;;;20020517;20020628;250000;;R;RESIDENCE;21;;;;8862135;
C;103;1192608;181;20021016 11:46;21//50102;
D;103;1192608;181;20021016 11:46;P;;;;;;
D;103;1192608;181;20021016 11:46;P;;;;;;
D;103;1192608;181;20021016 11:46;V;;;;;;
B;103;1193068;182;20021016 11:46;;;105;THE CRESCENT;HELENSBURGH;2508;;;20020622;20020923;369000;A;R;RESIDENCE;;DA;;;9021922;
C;103;1193068;182;20021016 11:46;1//532214;
D;103;1193068;182;20021016 11:46;P;;;;;;
D;103;1193068;182;20021016 11:46;P;;;;;;
D;103;1193068;182;20021016 11:46;V;;;;;;
D;103;1193068;182;20021016 11:46;V;;;;;;
B;103;1193770;183;20021016 11:46;;;105;THIRROUL RD;KANAHOOKA;2530;1341;M;20020611;20020906;287000;A;R;RESIDENCE;;XY;;;9013275;
C;103;1193770;183;20021016 11:46;452//241816;
D;103;1193770;183;20021016 11:46;P;;;;;;
D;103;1193770;183;20021016 11:46;P;;;;;;
D;103;1193770;183;20021016 11:46;V;;;;;;
B;103;1194088;184;20021016 11:46;;;3;TIGWAY AVE;FIGTREE;2525;570.5;M;20010117;20010225;334000;A;R;RESIDENCE;;HT;;;8398368;
C;103;1194088;184;20021016 11:46;28//250660;
D;103;1194088;184;20021016 11:46;P;;;;;;
D;103;1194088;184;20021016 11:46;P;;;;;;
D;103;1194088;184;20021016 11:46;V;;;;;;
B;103;1194119;185;20021016 11:46;;;30;TIMBERI AVE;DAPTO;2530;581.7;M;20020725;20020920;196000;A;V;VACANT LAND;;BS;;;9013328;
C;103;1194119;185;20021016 11:46;12//243375;
D;103;1194119;185;20021016 11:46;P;;;;;;
D;103;1194119;185;20021016 11:46;P;;;;;;
D;103;1194119;185;20021016 11:46;V;;;;;;
B;103;1194203;186;20021016 11:46;;;43;TIMMS PL;HORSLEY;2530;498.3;M;20020816;20020927;315000;A;R;RESIDENCE;;XA;;;9014320;
C;103;1194203;186;20021016 11:46;323//1013972;
D;103;1194203;186;20021016 11:46;P;;;;;;
D;103;1194203;186;20021016 11:46;V;;;;;;
D;103;1194203;186;20021016 11:46;V;;;;;;
B;103;1194403;187;20021016 11:46;;;34;TOORAK AVE;WOLLONGONG;2500;645;M;20020902;20020902;187500;A;R;RESIDENCE;;CK;;;8948010;
C;103;1194403;187;20021016 11:46;206//24688;
D;103;1194403;187;20021016 11:46;P;;;;;;
D;103;1194403;187;20021016 11:46;V;;;;;;
B;103;1194583;188;20021016 11:46;;;65;TOWRADGI RD;TOWRADGI;2518;701.9;M;20011120;20020204;315000;A;R;RESIDENCE;;AA;;;8434897;
C;103;1194583;188;20021016 11:46;28//13182;
D;103;1194583;188;20021016 11:46;P;;;;;;
D;103;1194583;188;20021016 11:46;V;;;;;;
B;103;1195037;189;20021016 11:46;;4;15;TURNER ESP;CORRIMAL;2518;;;20020812;20020920;174000;;3;UNIT;4;;;;8989720;
C;103;1195037;189;20021016 11:46;4//14758;
D;103;1195037;189;20021016 11:46;P;;;;;;
D;103;1195037;189;20021016 11:46;P;;;;;;
D;103;1195037;189;20021016 11:46;V;;;;;;
B;103;1196236;190;20021016 11:46;;;6;VISTA AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20020821;20021001;222000;A;R;RESIDENCE;;BB;;;9015432;
C;103;1196236;190;20021016 11:46;116//201651;
D;103;1196236;190;20021016 11:46;P;;;;;;
D;103;1196236;190;20021016 11:46;P;;;;;;
D;103;1196236;190;20021016 11:46;V;;;;;;
D;103;1196236;190;20021016 11:46;V;;;;;;
B;103;1196657;191;20021016 11:46;;;4;WALLABAH WAY;DAPTO;2530;733.5;M;20020628;20020813;210000;A;R;RESIDENCE;;BW;;;8955544;
C;103;1196657;191;20021016 11:46;115//238327;
D;103;1196657;191;20021016 11:46;P;;;;;;
D;103;1196657;191;20021016 11:46;V;;;;;;
B;103;1197257;192;20021016 11:46;;;2;WEEMALA CRES;KOONAWARRA;2530;600.7;M;20011016;20011116;124990;A;R;RESIDENCE;;BW;;;8176056;
C;103;1197257;192;20021016 11:46;63//248030;
D;103;1197257;192;20021016 11:46;P;;;;;;
B;103;1197288;193;20021016 11:46;;;33;WEEMALA CRES;KOONAWARRA;2530;594.3;M;20020620;20020731;139500;A;R;RESIDENCE;;BW;;;8993069;
C;103;1197288;193;20021016 11:46;119//248033;
D;103;1197288;193;20021016 11:46;P;;;;;;
D;103;1197288;193;20021016 11:46;V;;;;;;
B;103;1197578;194;20021016 11:46;;;149;WENTWORTH RD;PORT KEMBLA;2505;;;20020919;20021004;175000;B;R;RESIDENCE;;LM;;;9017423;
C;103;1197578;194;20021016 11:46;3/4/5868;
D;103;1197578;194;20021016 11:46;P;;;;;;
D;103;1197578;194;20021016 11:46;P;;;;;;
D;103;1197578;194;20021016 11:46;V;;;;;;
B;103;1197580;195;20021016 11:46;;;157;WENTWORTH RD;PORT KEMBLA;2505;;;20020829;20020930;123000;B;R;RESIDENCE;;LM;;;9017383;
C;103;1197580;195;20021016 11:46;5/4/5868;
D;103;1197580;195;20021016 11:46;P;;;;;;
D;103;1197580;195;20021016 11:46;V;;;;;;
D;103;1197580;195;20021016 11:46;V;;;;;;
B;103;1198090;196;20021016 11:46;;;6;WHITE PL;FIGTREE;2525;556.4;M;20011127;20020123;250000;A;3;;;HT;;;4362750;
C;103;1198090;196;20021016 11:46;13//233082;
D;103;1198090;196;20021016 11:46;P;;;;;;
D;103;1198090;196;20021016 11:46;V;;;;;;
B;103;1198374;197;20021016 11:46;;;11;WILLANDRA PL;KOONAWARRA;2530;563.7;M;20010831;20011018;48000;A;3;;;CM;;;8107929;
C;103;1198374;197;20021016 11:46;43//803146;
D;103;1198374;197;20021016 11:46;P;;;;;;
D;103;1198374;197;20021016 11:46;V;;;;;;
B;103;1199208;198;20021016 11:46;;;110;WINDANG RD;PRIMBEE;2502;1066;M;20020802;20020930;335000;A;R;RESIDENCE;;WN;;;9015018;
C;103;1199208;198;20021016 11:46;1//882334;
D;103;1199208;198;20021016 11:46;P;;;;;;
D;103;1199208;198;20021016 11:46;P;;;;;;
D;103;1199208;198;20021016 11:46;V;;;;;;
D;103;1199208;198;20021016 11:46;V;;;;;;
B;103;1199289;199;20021016 11:46;;;33;WINDSOR CRES;BROWNSVILLE;2530;5532;M;20010907;20011019;449500;A;R;RESIDENCE;;BS;;;8081500;
C;103;1199289;199;20021016 11:46;37//262481;
D;103;1199289;199;20021016 11:46;P;;;;;;
D;103;1199289;199;20021016 11:46;V;;;;;;
D;103;1199289;199;20021016 11:46;V;;;;;;
B;103;1199396;200;20021016 11:46;;;;WISTARI AVE;KANAHOOKA;2530;630.8;M;20020801;20020924;386000;A;R;RESIDENCE;;BV;;;8992335;
C;103;1199396;200;20021016 11:46;117//884290;
D;103;1199396;200;20021016 11:46;P;;;;;;
D;103;1199396;200;20021016 11:46;P;;;;;;
D;103;1199396;200;20021016 11:46;V;;;;;;
D;103;1199396;200;20021016 11:46;V;;;;;;
B;103;1199440;201;20021016 11:46;;;27;WOLLONYUH CRES;HORSLEY;2530;707.1;M;20010820;20010918;245500;A;R;RESIDENCE;;XZ;;;7972116;
C;103;1199440;201;20021016 11:46;86//261622;
D;103;1199440;201;20021016 11:46;P;;;;;;
D;103;1199440;201;20021016 11:46;P;;;;;;
B;103;1199828;202;20021016 11:46;;;10;WOONONA PDE;WOONONA;2517;910.5;M;20020730;20020910;350000;A;R;RESIDENCE;;FR;;;9012473;
C;103;1199828;202;20021016 11:46;1//995018;
D;103;1199828;202;20021016 11:46;P;;;;;;
D;103;1199828;202;20021016 11:46;V;;;;;;
B;103;1200445;203;20021016 11:46;;;6;YURAGA AVE;WEST WOLLONGONG;2500;954.8;M;20020116;20020225;275000;A;R;RESIDENCE;;HD;;;8402125;
C;103;1200445;203;20021016 11:46;54//31111;
D;103;1200445;203;20021016 11:46;P;;;;;;
D;103;1200445;203;20021016 11:46;P;;;;;;
D;103;1200445;203;20021016 11:46;V;;;;;;
D;103;1200445;203;20021016 11:46;V;;;;;;
B;103;2778626;204;20021016 11:46;;;;SMITHS LANE;WONGAWILLI;2530;7.818;H;20020812;20020913;480000;P;V;VACANT LAND;;PW;;;8998667;
C;103;2778626;204;20021016 11:46;210//1017684;
D;103;2778626;204;20021016 11:46;P;;;;;;
D;103;2778626;204;20021016 11:46;P;;;;;;
D;103;2778626;204;20021016 11:46;P;;;;;;
D;103;2778626;204;20021016 11:46;P;;;;;;
D;103;2778626;204;20021016 11:46;V;;;;;;
D;103;2778626;204;20021016 11:46;V;;;;;;
B;103;1129497;205;20021016 11:46;;1;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020809;20020920;294000;;R;RESIDENCE;1;;;;8995341;
C;103;1129497;205;20021016 11:46;1//SP 64908;
D;103;1129497;205;20021016 11:46;P;;;;;;
D;103;1129497;205;20021016 11:46;P;;;;;;
D;103;1129497;205;20021016 11:46;V;;;;;;
B;103;2835495;206;20021016 11:46;;;18;INDUSTRIAL RD;UNANDERRA;2526;1400;M;20020527;20020712;131000;I;V;VACANT LAND;;TE;;;8947950;
C;103;2835495;206;20021016 11:46;5//1018210;
D;103;2835495;206;20021016 11:46;P;;;;;;
D;103;2835495;206;20021016 11:46;P;;;;;;
D;103;2835495;206;20021016 11:46;V;;;;;;
D;103;2835495;206;20021016 11:46;V;;;;;;
B;103;1183601;207;20021016 11:46;;64;7;REGENT ST;WOLLONGONG;2500;99;M;20020809;20020920;263000;;R;RESIDENCE;64;;;;9007028;
C;103;1183601;207;20021016 11:46;64//SP 65504;
D;103;1183601;207;20021016 11:46;P;;;;;;
D;103;1183601;207;20021016 11:46;V;;;;;;
D;103;1183601;207;20021016 11:46;V;;;;;;
B;103;2889147;208;20021016 11:46;;2;14;STAFF ST;WOLLONGONG;2500;;;20011211;20020110;279000;;R;RESIDENCE;2;;;;8276109;
C;103;2889147;208;20021016 11:46;2//66754;
D;103;2889147;208;20021016 11:46;P;;;;;;
D;103;2889147;208;20021016 11:46;V;;;;;;
B;103;2891760;209;20021016 11:46;;5;14;RAYMOND RD;THIRROUL;2515;212;M;20011114;20011220;337500;;R;RESIDENCE;5;;;;8313701;
C;103;2891760;209;20021016 11:46;5//SP 66810;
D;103;2891760;209;20021016 11:46;P;;;;;;
D;103;2891760;209;20021016 11:46;P;;;;;;
D;103;2891760;209;20021016 11:46;V;;;;;;
B;103;2896897;210;20021016 11:46;;6;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20011102;20020110;285000;;R;RESIDENCE;6;;;;8984662;
C;103;2896897;210;20021016 11:46;6//SP 67152;
D;103;2896897;210;20021016 11:46;P;;;;;;
D;103;2896897;210;20021016 11:46;V;;;;;;
D;103;2896897;210;20021016 11:46;V;;;;;;
B;103;2888372;211;20021016 11:46;;;8;CAMPBELL ST;WOLLONGONG;2500;1202;M;20020408;20020730;330000;A;R;RESIDENCE;;YC;;;8995548;
C;103;2888372;211;20021016 11:46;1//1025663;
D;103;2888372;211;20021016 11:46;P;;;;;;
D;103;2888372;211;20021016 11:46;P;;;;;;
D;103;2888372;211;20021016 11:46;V;;;;;;
D;103;2888372;211;20021016 11:46;V;;;;;;
B;103;2914449;212;20021016 11:46;;1;28;RUSSELL ST;BALGOWNIE;2519;240;M;20020903;20020926;380000;;R;RESIDENCE;1;;;;9007594;
C;103;2914449;212;20021016 11:46;1//SP 67734;
D;103;2914449;212;20021016 11:46;P;;;;;;
D;103;2914449;212;20021016 11:46;P;;;;;;
D;103;2914449;212;20021016 11:46;V;;;;;;
B;103;2914449;213;20021016 11:46;;4;28;RUSSELL ST;BALGOWNIE;2519;287;M;20020822;20020916;385000;;R;RESIDENCE;4;;;;8995761;
C;103;2914449;213;20021016 11:46;4//SP 67734;
D;103;2914449;213;20021016 11:46;P;;;;;;
D;103;2914449;213;20021016 11:46;P;;;;;;
D;103;2914449;213;20021016 11:46;V;;;;;;
B;103;2904131;214;20021016 11:46;;;50;CORRIMAL ST;WOLLONGONG;2500;1702;M;20011231;20020517;2010000;A;R;RESIDENCE;;YD;;;9017138;
C;103;2904131;214;20021016 11:46;50//1039536;
D;103;2904131;214;20021016 11:46;P;;;;;;
D;103;2904131;214;20021016 11:46;P;;;;;;
D;103;2904131;214;20021016 11:46;P;;;;;;
D;103;2904131;214;20021016 11:46;V;;;;;;
D;103;2904131;214;20021016 11:46;V;;;;;;
D;103;2904131;214;20021016 11:46;V;;;;;;
B;103;2906582;215;20021016 11:46;;;;RAWSON ST;WOLLONGONG;2500;2523;M;20011004;20020927;800000;B;3;COMMERCIAL;;KN;;;8996712;
C;103;2906582;215;20021016 11:46;101//1040533;
D;103;2906582;215;20021016 11:46;P;;;;;;
B;103;2907153;216;20021016 11:46;;;;WONGAWILLI RD;DAPTO;2530;2.525;H;20020426;20020823;350000;P;V;VACANT LAND;;PV;;;9010564;
C;103;2907153;216;20021016 11:46;215//1038907;
D;103;2907153;216;20021016 11:46;P;;;;;;
D;103;2907153;216;20021016 11:46;V;;;;;;
B;103;2910044;217;20021016 11:46;;;;STANTHORPE DR;KANAHOOKA;2530;338.4;M;20020802;20020930;115000;A;V;VACANT LAND;;BV;;;9011647;
C;103;2910044;217;20021016 11:46;9//285737;
D;103;2910044;217;20021016 11:46;P;;;;;;
D;103;2910044;217;20021016 11:46;P;;;;;;
D;103;2910044;217;20021016 11:46;V;;;;;;
B;103;2916993;218;20021016 11:46;;;30;RED ASH DR;WOONONA;2517;417.7;M;20020415;20020709;337000;A;R;RESIDENCE;;FR;;;8982539;
C;103;2916993;218;20021016 11:46;5115//1042012;
D;103;2916993;218;20021016 11:46;P;;;;;;
D;103;2916993;218;20021016 11:46;P;;;;;;
D;103;2916993;218;20021016 11:46;V;;;;;;
B;103;2917296;219;20021016 11:46;;;19;CABERNET DR;DAPTO;2530;713.9;M;20020729;20020912;110000;A;V;VACANT LAND;;BS;;;8990058;
C;103;2917296;219;20021016 11:46;208//1041638;
D;103;2917296;219;20021016 11:46;P;;;;;;
D;103;2917296;219;20021016 11:46;V;;;;;;
B;103;2925287;220;20021016 11:46;;;;HORSLEY DR;HORSLEY;2530;500.2;M;20020521;20020813;105000;;V;VACANT LAND;;;;;9007391;
C;103;2925287;220;20021016 11:46;604//1039548;
D;103;2925287;220;20021016 11:46;P;;;;;;
D;103;2925287;220;20021016 11:46;V;;;;;;
B;103;2925289;221;20021016 11:46;;;;HORSLEY DR;HORSLEY;2530;500.2;M;20020717;20020828;105000;;V;VACANT LAND;;;;;9000135;
C;103;2925289;221;20021016 11:46;606//1039548;
D;103;2925289;221;20021016 11:46;P;;;;;;
D;103;2925289;221;20021016 11:46;V;;;;;;
B;103;2925296;222;20021016 11:46;;;;ASHWOOD PL;HORSLEY;2530;517.5;M;20020618;20020813;108000;;V;VACANT LAND;;;;;9011761;
C;103;2925296;222;20021016 11:46;613//1039548;
D;103;2925296;222;20021016 11:46;P;;;;;;
D;103;2925296;222;20021016 11:46;P;;;;;;
D;103;2925296;222;20021016 11:46;V;;;;;;
D;103;2925296;222;20021016 11:46;V;;;;;;
B;103;2925301;223;20021016 11:46;;;;HORSLEY DR;HORSLEY;2530;573;M;20020712;20020828;129000;;V;VACANT LAND;;;;;8997694;
C;103;2925301;223;20021016 11:46;618//1039548;
D;103;2925301;223;20021016 11:46;P;;;;;;
D;103;2925301;223;20021016 11:46;P;;;;;;
D;103;2925301;223;20021016 11:46;V;;;;;;
B;103;2925309;224;20021016 11:46;;;;HORSLEY DR;HORSLEY;2530;543.1;M;20020708;20020820;98000;;V;VACANT LAND;;;;;9017193;
C;103;2925309;224;20021016 11:46;626//1039548;
D;103;2925309;224;20021016 11:46;P;;;;;;
D;103;2925309;224;20021016 11:46;P;;;;;;
D;103;2925309;224;20021016 11:46;V;;;;;;
B;103;2934223;225;20021016 11:46;;2;28;BERKELEY RD;GWYNNEVILLE;2500;188;M;20020802;20020913;339000;;R;RESIDENCE;2;;;;8989070;
C;103;2934223;225;20021016 11:46;2//SP 68428;
D;103;2934223;225;20021016 11:46;P;;;;;;
D;103;2934223;225;20021016 11:46;V;;;;;;
B;103;1198608;226;20021016 11:46;;1;25;WILLIAM ST;KEIRAVILLE;2500;192;M;20020529;20020911;340000;;R;RESIDENCE;1;;;;8998958;
C;103;1198608;226;20021016 11:46;1//SP 68633;
D;103;1198608;226;20021016 11:46;P;;;;;;
D;103;1198608;226;20021016 11:46;V;;;;;;
D;103;1198608;226;20021016 11:46;V;;;;;;
B;103;2928921;227;20021016 11:46;;;;WOODSIDE CCT;HORSLEY;2530;600;M;20020613;20020725;127000;;V;VACANT LAND;;;;;8989032;
C;103;2928921;227;20021016 11:46;5619//1039813;
D;103;2928921;227;20021016 11:46;P;;;;;;
D;103;2928921;227;20021016 11:46;V;;;;;;
B;103;2931504;228;20021016 11:46;;;15;MELROSE WAY;HORSLEY;2530;1000;M;20020517;20020924;168000;;R;RESIDENCE;;;;;9001125;
C;103;2931504;228;20021016 11:46;6173//1042088;
D;103;2931504;228;20021016 11:46;P;;;;;;
D;103;2931504;228;20021016 11:46;P;;;;;;
D;103;2931504;228;20021016 11:46;V;;;;;;
B;103;1184492;229;20021016 11:46;;7;56;ROBERTSON ST;CONISTON;2500;;;20020515;20020923;230000;;R;RESIDENCE;7;;;;9007700;
C;103;1184492;229;20021016 11:46;7//SP 68702;
